Sensor, Timestamp, Value
DMM, 2024-05-06 10:43:21.052285, 2092.6142
LoadCell, 2024-05-06 10:43:21.074722, None
DMM, 2024-05-06 10:43:21.074722, 2061.16288
LoadCell, 2024-05-06 10:43:21.091439, None
DMM, 2024-05-06 10:43:21.091439, 2249.90163
LoadCell, 2024-05-06 10:43:21.210830, 9.1495
DMM, 2024-05-06 10:43:21.210830, 2325.49717
LoadCell, 2024-05-06 10:43:21.231342, None
DMM, 2024-05-06 10:43:21.231342, 2148.75325
LoadCell, 2024-05-06 10:43:21.251052, None
DMM, 2024-05-06 10:43:21.251052, 2184.50434
LoadCell, 2024-05-06 10:43:21.266391, None
DMM, 2024-05-06 10:43:21.266391, 2254.96456
LoadCell, 2024-05-06 10:43:21.288167, None
DMM, 2024-05-06 10:43:21.288167, 2233.44884
LoadCell, 2024-05-06 10:43:21.399249, 9.157
DMM, 2024-05-06 10:43:21.399249, 2123.36243
LoadCell, 2024-05-06 10:43:21.432061, None
DMM, 2024-05-06 10:43:21.432061, 2203.91286
LoadCell, 2024-05-06 10:43:21.450928, None
DMM, 2024-05-06 10:43:21.450928, 2196.7327
LoadCell, 2024-05-06 10:43:21.472871, None
DMM, 2024-05-06 10:43:21.472871, 2184.96249
LoadCell, 2024-05-06 10:43:21.490740, None
DMM, 2024-05-06 10:43:21.490740, 2270.04208
LoadCell, 2024-05-06 10:43:21.604716, 9.1631
DMM, 2024-05-06 10:43:21.604716, 2147.87898
LoadCell, 2024-05-06 10:43:21.632336, None
DMM, 2024-05-06 10:43:21.632336, 2141.6652
LoadCell, 2024-05-06 10:43:21.650873, None
DMM, 2024-05-06 10:43:21.650873, 2158.34927
LoadCell, 2024-05-06 10:43:21.671606, None
DMM, 2024-05-06 10:43:21.671606, 2252.36682
LoadCell, 2024-05-06 10:43:21.687784, None
DMM, 2024-05-06 10:43:21.687784, 2305.19139
LoadCell, 2024-05-06 10:43:21.806548, 9.1664
DMM, 2024-05-06 10:43:21.806548, 2323.57319
LoadCell, 2024-05-06 10:43:21.832874, None
DMM, 2024-05-06 10:43:21.832874, 2292.57321
LoadCell, 2024-05-06 10:43:21.850836, None
DMM, 2024-05-06 10:43:21.850836, 2117.44622
LoadCell, 2024-05-06 10:43:21.871963, None
DMM, 2024-05-06 10:43:21.871963, 2158.27337
LoadCell, 2024-05-06 10:43:21.888196, None
DMM, 2024-05-06 10:43:21.888196, 2199.86246
LoadCell, 2024-05-06 10:43:22.014833, 9.1724
DMM, 2024-05-06 10:43:22.014833, 2215.48072
LoadCell, 2024-05-06 10:43:22.031428, None
DMM, 2024-05-06 10:43:22.031428, 2224.33633
LoadCell, 2024-05-06 10:43:22.052453, None
DMM, 2024-05-06 10:43:22.052453, 2249.40907
LoadCell, 2024-05-06 10:43:22.071987, None
DMM, 2024-05-06 10:43:22.071987, 2259.07279
LoadCell, 2024-05-06 10:43:22.091493, None
DMM, 2024-05-06 10:43:22.091493, 2284.16689
LoadCell, 2024-05-06 10:43:22.212878, 9.178
DMM, 2024-05-06 10:43:22.212878, 2103.8427
LoadCell, 2024-05-06 10:43:22.230714, None
DMM, 2024-05-06 10:43:22.230714, 2094.20667
LoadCell, 2024-05-06 10:43:22.249649, None
DMM, 2024-05-06 10:43:22.249649, 2059.69579
LoadCell, 2024-05-06 10:43:22.273810, None
DMM, 2024-05-06 10:43:22.273810, 2078.59481
LoadCell, 2024-05-06 10:43:22.288675, None
DMM, 2024-05-06 10:43:22.288675, 2183.84794
LoadCell, 2024-05-06 10:43:22.398290, 9.1822
DMM, 2024-05-06 10:43:22.398290, 2219.19128
LoadCell, 2024-05-06 10:43:22.432976, None
DMM, 2024-05-06 10:43:22.432976, 2263.01442
LoadCell, 2024-05-06 10:43:22.451639, None
DMM, 2024-05-06 10:43:22.451639, 2188.24705
LoadCell, 2024-05-06 10:43:22.473690, None
DMM, 2024-05-06 10:43:22.473690, 2217.71966
LoadCell, 2024-05-06 10:43:22.491724, None
DMM, 2024-05-06 10:43:22.491724, 2281.36016
LoadCell, 2024-05-06 10:43:22.609795, 9.1885
DMM, 2024-05-06 10:43:22.609795, 2258.74021
LoadCell, 2024-05-06 10:43:22.631114, None
DMM, 2024-05-06 10:43:22.631114, 2185.94403
LoadCell, 2024-05-06 10:43:22.651404, None
DMM, 2024-05-06 10:43:22.651404, 2136.06515
LoadCell, 2024-05-06 10:43:22.672771, None
DMM, 2024-05-06 10:43:22.672771, 2215.32392
LoadCell, 2024-05-06 10:43:22.691771, None
DMM, 2024-05-06 10:43:22.691771, 2219.29076
LoadCell, 2024-05-06 10:43:22.811313, 9.1923
DMM, 2024-05-06 10:43:22.811313, 2289.20962
LoadCell, 2024-05-06 10:43:22.831341, None
DMM, 2024-05-06 10:43:22.831341, 2240.21393
LoadCell, 2024-05-06 10:43:22.851591, None
DMM, 2024-05-06 10:43:22.851591, 2110.25201
LoadCell, 2024-05-06 10:43:22.875379, None
DMM, 2024-05-06 10:43:22.875379, 2262.88059
LoadCell, 2024-05-06 10:43:22.888281, None
DMM, 2024-05-06 10:43:22.888281, 2238.32582
LoadCell, 2024-05-06 10:43:23.014667, 9.1943
DMM, 2024-05-06 10:43:23.014667, 2129.74429
LoadCell, 2024-05-06 10:43:23.031433, None
DMM, 2024-05-06 10:43:23.031433, 2179.95249
LoadCell, 2024-05-06 10:43:23.051459, None
DMM, 2024-05-06 10:43:23.051459, 2298.24442
LoadCell, 2024-05-06 10:43:23.074632, None
DMM, 2024-05-06 10:43:23.074632, 2147.5647
LoadCell, 2024-05-06 10:43:23.088358, None
DMM, 2024-05-06 10:43:23.088358, 2154.42917
LoadCell, 2024-05-06 10:43:23.203447, 9.1986
DMM, 2024-05-06 10:43:23.203447, 2229.42843
LoadCell, 2024-05-06 10:43:23.231754, None
DMM, 2024-05-06 10:43:23.231754, 2398.58504
LoadCell, 2024-05-06 10:43:23.251171, None
DMM, 2024-05-06 10:43:23.251171, 2268.58634
LoadCell, 2024-05-06 10:43:23.273216, None
DMM, 2024-05-06 10:43:23.273216, 2319.00382
LoadCell, 2024-05-06 10:43:23.291743, None
DMM, 2024-05-06 10:43:23.291743, 2244.75104
LoadCell, 2024-05-06 10:43:23.413067, 9.2039
DMM, 2024-05-06 10:43:23.413067, 2214.34918
LoadCell, 2024-05-06 10:43:23.431322, None
DMM, 2024-05-06 10:43:23.431322, 2184.70188
LoadCell, 2024-05-06 10:43:23.451768, None
DMM, 2024-05-06 10:43:23.451768, 2202.85731
LoadCell, 2024-05-06 10:43:23.471527, None
DMM, 2024-05-06 10:43:23.471527, 2220.79001
LoadCell, 2024-05-06 10:43:23.491930, None
DMM, 2024-05-06 10:43:23.491930, 2259.317
LoadCell, 2024-05-06 10:43:23.607507, 9.2066
DMM, 2024-05-06 10:43:23.607507, 2116.89642
LoadCell, 2024-05-06 10:43:23.631909, None
DMM, 2024-05-06 10:43:23.631909, 2144.01998
LoadCell, 2024-05-06 10:43:23.650961, None
DMM, 2024-05-06 10:43:23.650961, 2098.10869
LoadCell, 2024-05-06 10:43:23.674321, None
DMM, 2024-05-06 10:43:23.674321, 2119.61882
LoadCell, 2024-05-06 10:43:23.687957, None
DMM, 2024-05-06 10:43:23.687957, 2042.12679
LoadCell, 2024-05-06 10:43:23.813646, 9.2086
DMM, 2024-05-06 10:43:23.813646, 2200.18473
LoadCell, 2024-05-06 10:43:23.831310, None
DMM, 2024-05-06 10:43:23.831310, 2064.33197
LoadCell, 2024-05-06 10:43:23.851958, None
DMM, 2024-05-06 10:43:23.851958, 2142.8005
LoadCell, 2024-05-06 10:43:23.871368, None
DMM, 2024-05-06 10:43:23.871368, 2134.033
LoadCell, 2024-05-06 10:43:23.891529, None
DMM, 2024-05-06 10:43:23.891529, 2246.32376
LoadCell, 2024-05-06 10:43:23.998714, 9.2131
DMM, 2024-05-06 10:43:23.998714, 2255.71116
LoadCell, 2024-05-06 10:43:24.031282, None
DMM, 2024-05-06 10:43:24.031282, 2111.11273
LoadCell, 2024-05-06 10:43:24.051791, None
DMM, 2024-05-06 10:43:24.051791, 2204.07435
LoadCell, 2024-05-06 10:43:24.073914, None
DMM, 2024-05-06 10:43:24.073914, 2284.79664
LoadCell, 2024-05-06 10:43:24.091390, None
DMM, 2024-05-06 10:43:24.091390, 2264.16135
LoadCell, 2024-05-06 10:43:24.201680, 9.2209
DMM, 2024-05-06 10:43:24.201680, 2247.71533
LoadCell, 2024-05-06 10:43:24.231441, None
DMM, 2024-05-06 10:43:24.231441, 2189.99751
LoadCell, 2024-05-06 10:43:24.251414, None
DMM, 2024-05-06 10:43:24.251414, 2089.68635
LoadCell, 2024-05-06 10:43:24.273702, None
DMM, 2024-05-06 10:43:24.273702, 2229.92027
LoadCell, 2024-05-06 10:43:24.291722, None
DMM, 2024-05-06 10:43:24.291722, 2179.13507
LoadCell, 2024-05-06 10:43:24.413365, 9.2257
DMM, 2024-05-06 10:43:24.413365, 2157.07603
LoadCell, 2024-05-06 10:43:24.433056, None
DMM, 2024-05-06 10:43:24.433056, 2122.14277
LoadCell, 2024-05-06 10:43:24.451014, None
DMM, 2024-05-06 10:43:24.451014, 2073.14527
LoadCell, 2024-05-06 10:43:24.471750, None
DMM, 2024-05-06 10:43:24.471750, 2067.12324
LoadCell, 2024-05-06 10:43:24.491470, None
DMM, 2024-05-06 10:43:24.491470, 2171.55223
LoadCell, 2024-05-06 10:43:24.614051, 9.2348
DMM, 2024-05-06 10:43:24.614051, 2202.36695
LoadCell, 2024-05-06 10:43:24.631090, None
DMM, 2024-05-06 10:43:24.631090, 2055.28119
LoadCell, 2024-05-06 10:43:24.650643, None
DMM, 2024-05-06 10:43:24.650643, 2178.80138
LoadCell, 2024-05-06 10:43:24.673597, None
DMM, 2024-05-06 10:43:24.673597, 2259.19821
LoadCell, 2024-05-06 10:43:24.691382, None
DMM, 2024-05-06 10:43:24.691382, 2132.92088
LoadCell, 2024-05-06 10:43:24.813379, 9.2454
DMM, 2024-05-06 10:43:24.813379, 2177.91495
LoadCell, 2024-05-06 10:43:24.831203, None
DMM, 2024-05-06 10:43:24.831203, 2098.46608
LoadCell, 2024-05-06 10:43:24.850720, None
DMM, 2024-05-06 10:43:24.850720, 2178.64234
LoadCell, 2024-05-06 10:43:24.872643, None
DMM, 2024-05-06 10:43:24.872643, 2174.65333
LoadCell, 2024-05-06 10:43:24.891575, None
DMM, 2024-05-06 10:43:24.891575, 2109.74454
LoadCell, 2024-05-06 10:43:25.011514, 9.2575
DMM, 2024-05-06 10:43:25.011514, 2122.73785
LoadCell, 2024-05-06 10:43:25.030454, None
DMM, 2024-05-06 10:43:25.030454, 2169.91737
LoadCell, 2024-05-06 10:43:25.051429, None
DMM, 2024-05-06 10:43:25.051429, 2193.87163
LoadCell, 2024-05-06 10:43:25.073543, None
DMM, 2024-05-06 10:43:25.073543, 2199.12062
LoadCell, 2024-05-06 10:43:25.090489, None
DMM, 2024-05-06 10:43:25.090489, 2203.54707
LoadCell, 2024-05-06 10:43:25.211338, 9.2678
DMM, 2024-05-06 10:43:25.211338, 2165.00455
LoadCell, 2024-05-06 10:43:25.231211, None
DMM, 2024-05-06 10:43:25.231211, 2093.13123
LoadCell, 2024-05-06 10:43:25.251015, None
DMM, 2024-05-06 10:43:25.251015, 2027.31365
LoadCell, 2024-05-06 10:43:25.272953, None
DMM, 2024-05-06 10:43:25.272953, 2152.69875
LoadCell, 2024-05-06 10:43:25.290893, None
DMM, 2024-05-06 10:43:25.290893, 2117.46672
LoadCell, 2024-05-06 10:43:25.410830, 9.2766
DMM, 2024-05-06 10:43:25.410830, 2065.42078
LoadCell, 2024-05-06 10:43:25.430787, None
DMM, 2024-05-06 10:43:25.430787, 2077.0429
LoadCell, 2024-05-06 10:43:25.450719, None
DMM, 2024-05-06 10:43:25.450719, 2210.41978
LoadCell, 2024-05-06 10:43:25.473641, None
DMM, 2024-05-06 10:43:25.473641, 2175.86511
LoadCell, 2024-05-06 10:43:25.490587, None
DMM, 2024-05-06 10:43:25.490587, 2119.94869
LoadCell, 2024-05-06 10:43:25.611138, 9.2827
DMM, 2024-05-06 10:43:25.611138, 2159.59887
LoadCell, 2024-05-06 10:43:25.631070, None
DMM, 2024-05-06 10:43:25.631070, 2125.73744
LoadCell, 2024-05-06 10:43:25.651015, None
DMM, 2024-05-06 10:43:25.651015, 2145.15288
LoadCell, 2024-05-06 10:43:25.673069, None
DMM, 2024-05-06 10:43:25.673069, 2086.74893
LoadCell, 2024-05-06 10:43:25.691004, None
DMM, 2024-05-06 10:43:25.691004, 2131.7232
LoadCell, 2024-05-06 10:43:25.811878, 9.2904
DMM, 2024-05-06 10:43:25.811878, 2195.77979
LoadCell, 2024-05-06 10:43:25.830814, None
DMM, 2024-05-06 10:43:25.830814, 2169.88735
LoadCell, 2024-05-06 10:43:25.850746, None
DMM, 2024-05-06 10:43:25.850746, 2168.33581
LoadCell, 2024-05-06 10:43:25.872675, None
DMM, 2024-05-06 10:43:25.872675, 2112.71493
LoadCell, 2024-05-06 10:43:25.890615, None
DMM, 2024-05-06 10:43:25.890615, 2178.97713
LoadCell, 2024-05-06 10:43:26.000104, 9.2945
DMM, 2024-05-06 10:43:26.000104, 2283.93792
LoadCell, 2024-05-06 10:43:26.031743, None
DMM, 2024-05-06 10:43:26.031743, 2218.41523
LoadCell, 2024-05-06 10:43:26.051769, None
DMM, 2024-05-06 10:43:26.051769, 2145.92024
LoadCell, 2024-05-06 10:43:26.074237, None
DMM, 2024-05-06 10:43:26.074237, 2156.13566
LoadCell, 2024-05-06 10:43:26.087943, None
DMM, 2024-05-06 10:43:26.087943, 2176.00441
LoadCell, 2024-05-06 10:43:26.205852, 9.2999
DMM, 2024-05-06 10:43:26.205852, 2144.48885
LoadCell, 2024-05-06 10:43:26.231936, None
DMM, 2024-05-06 10:43:26.231936, 2044.24111
LoadCell, 2024-05-06 10:43:26.251390, None
DMM, 2024-05-06 10:43:26.251390, 2144.99924
LoadCell, 2024-05-06 10:43:26.273376, None
DMM, 2024-05-06 10:43:26.273376, 2027.31094
LoadCell, 2024-05-06 10:43:26.291210, None
DMM, 2024-05-06 10:43:26.291210, 2142.3478
LoadCell, 2024-05-06 10:43:26.407859, 9.3049
DMM, 2024-05-06 10:43:26.407859, 2122.54008
LoadCell, 2024-05-06 10:43:26.431312, None
DMM, 2024-05-06 10:43:26.431312, 2146.81908
LoadCell, 2024-05-06 10:43:26.451638, None
DMM, 2024-05-06 10:43:26.451638, 2136.58525
LoadCell, 2024-05-06 10:43:26.472819, None
DMM, 2024-05-06 10:43:26.472819, 2111.5079
LoadCell, 2024-05-06 10:43:26.491093, None
DMM, 2024-05-06 10:43:26.491093, 2318.22189
LoadCell, 2024-05-06 10:43:26.614556, 9.3064
DMM, 2024-05-06 10:43:26.614556, 2242.8386
LoadCell, 2024-05-06 10:43:26.631195, None
DMM, 2024-05-06 10:43:26.631195, 2362.22484
LoadCell, 2024-05-06 10:43:26.651288, None
DMM, 2024-05-06 10:43:26.651288, 2088.71458
LoadCell, 2024-05-06 10:43:26.671282, None
DMM, 2024-05-06 10:43:26.671282, 2299.38161
LoadCell, 2024-05-06 10:43:26.691548, None
DMM, 2024-05-06 10:43:26.691548, 2070.07349
LoadCell, 2024-05-06 10:43:26.813337, 9.3094
DMM, 2024-05-06 10:43:26.813337, 2107.50321
LoadCell, 2024-05-06 10:43:26.831310, None
DMM, 2024-05-06 10:43:26.831310, 2109.46991
LoadCell, 2024-05-06 10:43:26.852098, None
DMM, 2024-05-06 10:43:26.852098, 2100.05596
LoadCell, 2024-05-06 10:43:26.866918, None
DMM, 2024-05-06 10:43:26.866918, 2280.24055
LoadCell, 2024-05-06 10:43:26.881832, None
DMM, 2024-05-06 10:43:26.881832, 2172.16909
LoadCell, 2024-05-06 10:43:26.999051, 9.3151
DMM, 2024-05-06 10:43:26.999051, 2268.19439
LoadCell, 2024-05-06 10:43:27.031767, None
DMM, 2024-05-06 10:43:27.031767, 2185.33942
LoadCell, 2024-05-06 10:43:27.050514, None
DMM, 2024-05-06 10:43:27.050514, 2139.62813
LoadCell, 2024-05-06 10:43:27.073526, None
DMM, 2024-05-06 10:43:27.073526, 2192.22217
LoadCell, 2024-05-06 10:43:27.087985, None
DMM, 2024-05-06 10:43:27.087985, 2066.08163
LoadCell, 2024-05-06 10:43:27.212367, 9.3193
DMM, 2024-05-06 10:43:27.212367, 2037.55428
LoadCell, 2024-05-06 10:43:27.231201, None
DMM, 2024-05-06 10:43:27.231201, 2273.22541
LoadCell, 2024-05-06 10:43:27.251840, None
DMM, 2024-05-06 10:43:27.251840, 2186.70943
LoadCell, 2024-05-06 10:43:27.271124, None
DMM, 2024-05-06 10:43:27.271124, 1999.20368
LoadCell, 2024-05-06 10:43:27.291377, None
DMM, 2024-05-06 10:43:27.291377, 2053.57311
LoadCell, 2024-05-06 10:43:27.397427, 9.3235
DMM, 2024-05-06 10:43:27.397427, 2058.34456
LoadCell, 2024-05-06 10:43:27.431825, None
DMM, 2024-05-06 10:43:27.431825, 2099.64835
LoadCell, 2024-05-06 10:43:27.451597, None
DMM, 2024-05-06 10:43:27.451597, 1983.05156
LoadCell, 2024-05-06 10:43:27.474801, None
DMM, 2024-05-06 10:43:27.474801, 2115.42672
LoadCell, 2024-05-06 10:43:27.488858, None
DMM, 2024-05-06 10:43:27.488858, 2141.33557
LoadCell, 2024-05-06 10:43:27.612633, 9.3284
DMM, 2024-05-06 10:43:27.612633, 2131.90691
LoadCell, 2024-05-06 10:43:27.632235, None
DMM, 2024-05-06 10:43:27.632235, 2054.88302
LoadCell, 2024-05-06 10:43:27.650476, None
DMM, 2024-05-06 10:43:27.650476, 2151.3078
LoadCell, 2024-05-06 10:43:27.670949, None
DMM, 2024-05-06 10:43:27.670949, 2247.04323
LoadCell, 2024-05-06 10:43:27.691521, None
DMM, 2024-05-06 10:43:27.691521, 2254.16465
LoadCell, 2024-05-06 10:43:27.797390, 9.3331
DMM, 2024-05-06 10:43:27.797390, 2155.02135
LoadCell, 2024-05-06 10:43:27.831046, None
DMM, 2024-05-06 10:43:27.831046, 2205.2552
LoadCell, 2024-05-06 10:43:27.850886, None
DMM, 2024-05-06 10:43:27.850886, 2128.91245
LoadCell, 2024-05-06 10:43:27.873357, None
DMM, 2024-05-06 10:43:27.873357, 2163.06003
LoadCell, 2024-05-06 10:43:27.887563, None
DMM, 2024-05-06 10:43:27.887563, 2146.59058
LoadCell, 2024-05-06 10:43:28.014637, 9.3347
DMM, 2024-05-06 10:43:28.014637, 2235.31154
LoadCell, 2024-05-06 10:43:28.031428, None
DMM, 2024-05-06 10:43:28.031428, 2188.58326
LoadCell, 2024-05-06 10:43:28.050764, None
DMM, 2024-05-06 10:43:28.050764, 2209.16469
LoadCell, 2024-05-06 10:43:28.072903, None
DMM, 2024-05-06 10:43:28.072903, 2169.1362
LoadCell, 2024-05-06 10:43:28.091142, None
DMM, 2024-05-06 10:43:28.091142, 2209.02617
LoadCell, 2024-05-06 10:43:28.211294, 9.3385
DMM, 2024-05-06 10:43:28.211294, 2174.02214
LoadCell, 2024-05-06 10:43:28.231364, None
DMM, 2024-05-06 10:43:28.231364, 2118.21985
LoadCell, 2024-05-06 10:43:28.250895, None
DMM, 2024-05-06 10:43:28.250895, 2190.86956
LoadCell, 2024-05-06 10:43:28.269794, None
DMM, 2024-05-06 10:43:28.269794, 2205.66888
LoadCell, 2024-05-06 10:43:28.287634, None
DMM, 2024-05-06 10:43:28.287634, 2162.4789
LoadCell, 2024-05-06 10:43:28.412461, 9.3458
DMM, 2024-05-06 10:43:28.412461, 2285.24936
LoadCell, 2024-05-06 10:43:28.430913, None
DMM, 2024-05-06 10:43:28.430913, 2223.96546
LoadCell, 2024-05-06 10:43:28.450528, None
DMM, 2024-05-06 10:43:28.450528, 2139.81362
LoadCell, 2024-05-06 10:43:28.472663, None
DMM, 2024-05-06 10:43:28.472663, 2232.37751
LoadCell, 2024-05-06 10:43:28.491182, None
DMM, 2024-05-06 10:43:28.491182, 2356.40938
LoadCell, 2024-05-06 10:43:28.613159, 9.3513
DMM, 2024-05-06 10:43:28.613159, 2175.92641
LoadCell, 2024-05-06 10:43:28.631177, None
DMM, 2024-05-06 10:43:28.631177, 2043.65627
LoadCell, 2024-05-06 10:43:28.650287, None
DMM, 2024-05-06 10:43:28.650287, 2217.43605
LoadCell, 2024-05-06 10:43:28.671087, None
DMM, 2024-05-06 10:43:28.671087, 2266.56121
LoadCell, 2024-05-06 10:43:28.691214, None
DMM, 2024-05-06 10:43:28.691214, 2213.4014
LoadCell, 2024-05-06 10:43:28.813454, 9.3583
DMM, 2024-05-06 10:43:28.813454, 2179.45599
LoadCell, 2024-05-06 10:43:28.829489, None
DMM, 2024-05-06 10:43:28.829489, 2146.06144
LoadCell, 2024-05-06 10:43:28.850945, None
DMM, 2024-05-06 10:43:28.850945, 2068.38181
LoadCell, 2024-05-06 10:43:28.872115, None
DMM, 2024-05-06 10:43:28.872115, 2109.81163
LoadCell, 2024-05-06 10:43:28.891243, None
DMM, 2024-05-06 10:43:28.891243, 2166.30701
LoadCell, 2024-05-06 10:43:28.997967, 9.3674
DMM, 2024-05-06 10:43:28.997967, 2114.04703
LoadCell, 2024-05-06 10:43:29.030841, None
DMM, 2024-05-06 10:43:29.030841, 2213.29231
LoadCell, 2024-05-06 10:43:29.049773, None
DMM, 2024-05-06 10:43:29.049773, 2149.39151
LoadCell, 2024-05-06 10:43:29.074254, None
DMM, 2024-05-06 10:43:29.074254, 2154.30119
LoadCell, 2024-05-06 10:43:29.090520, None
DMM, 2024-05-06 10:43:29.090520, 2233.04501
LoadCell, 2024-05-06 10:43:29.212570, 9.3715
DMM, 2024-05-06 10:43:29.212570, 2173.94524
LoadCell, 2024-05-06 10:43:29.229483, None
DMM, 2024-05-06 10:43:29.229483, 2202.94957
LoadCell, 2024-05-06 10:43:29.250801, None
DMM, 2024-05-06 10:43:29.250801, 2267.55032
LoadCell, 2024-05-06 10:43:29.272993, None
DMM, 2024-05-06 10:43:29.272993, 2259.85606
LoadCell, 2024-05-06 10:43:29.290397, None
DMM, 2024-05-06 10:43:29.290397, 2112.19934
LoadCell, 2024-05-06 10:43:29.412726, 9.3781
DMM, 2024-05-06 10:43:29.412726, 2117.55573
LoadCell, 2024-05-06 10:43:29.429334, None
DMM, 2024-05-06 10:43:29.429334, 2188.79887
LoadCell, 2024-05-06 10:43:29.450121, None
DMM, 2024-05-06 10:43:29.450121, 2206.11889
LoadCell, 2024-05-06 10:43:29.474076, None
DMM, 2024-05-06 10:43:29.474076, 2082.96393
LoadCell, 2024-05-06 10:43:29.488242, None
DMM, 2024-05-06 10:43:29.488242, 2228.06004
LoadCell, 2024-05-06 10:43:29.607627, 9.3838
DMM, 2024-05-06 10:43:29.607627, 2255.90073
LoadCell, 2024-05-06 10:43:29.629411, None
DMM, 2024-05-06 10:43:29.629411, 2132.68101
LoadCell, 2024-05-06 10:43:29.650298, None
DMM, 2024-05-06 10:43:29.650298, 2164.83444
LoadCell, 2024-05-06 10:43:29.671519, None
DMM, 2024-05-06 10:43:29.671519, 2309.10662
LoadCell, 2024-05-06 10:43:29.690315, None
DMM, 2024-05-06 10:43:29.690315, 2172.28805
LoadCell, 2024-05-06 10:43:29.812773, 9.3872
DMM, 2024-05-06 10:43:29.812773, 2117.06304
LoadCell, 2024-05-06 10:43:29.829950, None
DMM, 2024-05-06 10:43:29.829950, 2247.77823
LoadCell, 2024-05-06 10:43:29.850018, None
DMM, 2024-05-06 10:43:29.850018, 2153.21127
LoadCell, 2024-05-06 10:43:29.871166, None
DMM, 2024-05-06 10:43:29.871166, 2128.66327
LoadCell, 2024-05-06 10:43:29.890092, None
DMM, 2024-05-06 10:43:29.890092, 2149.62781
LoadCell, 2024-05-06 10:43:30.012728, 9.3945
DMM, 2024-05-06 10:43:30.012728, 2155.86523
LoadCell, 2024-05-06 10:43:30.030687, None
DMM, 2024-05-06 10:43:30.030687, 2151.705
LoadCell, 2024-05-06 10:43:30.049532, None
DMM, 2024-05-06 10:43:30.049532, 2119.69141
LoadCell, 2024-05-06 10:43:30.073970, None
DMM, 2024-05-06 10:43:30.073970, 2223.83557
LoadCell, 2024-05-06 10:43:30.087223, None
DMM, 2024-05-06 10:43:30.087223, 2198.13648
LoadCell, 2024-05-06 10:43:30.198400, 9.4014
DMM, 2024-05-06 10:43:30.198400, 2151.46135
LoadCell, 2024-05-06 10:43:30.231027, None
DMM, 2024-05-06 10:43:30.231027, 2151.75841
LoadCell, 2024-05-06 10:43:30.250797, None
DMM, 2024-05-06 10:43:30.250797, 2264.69335
LoadCell, 2024-05-06 10:43:30.273559, None
DMM, 2024-05-06 10:43:30.273559, 2192.04129
LoadCell, 2024-05-06 10:43:30.286990, None
DMM, 2024-05-06 10:43:30.286990, 2367.8601
LoadCell, 2024-05-06 10:43:30.397688, 9.4066
DMM, 2024-05-06 10:43:30.397688, 2303.7768
LoadCell, 2024-05-06 10:43:30.429186, None
DMM, 2024-05-06 10:43:30.429186, 2101.24467
LoadCell, 2024-05-06 10:43:30.450526, None
DMM, 2024-05-06 10:43:30.450526, 2334.02691
LoadCell, 2024-05-06 10:43:30.472218, None
DMM, 2024-05-06 10:43:30.472218, 2208.78283
LoadCell, 2024-05-06 10:43:30.490159, None
DMM, 2024-05-06 10:43:30.490159, 2281.29648
LoadCell, 2024-05-06 10:43:30.596574, 9.4143
DMM, 2024-05-06 10:43:30.596574, 2138.87448
LoadCell, 2024-05-06 10:43:30.630365, None
DMM, 2024-05-06 10:43:30.630365, 2112.54177
LoadCell, 2024-05-06 10:43:30.650184, None
DMM, 2024-05-06 10:43:30.650184, 2138.96906
LoadCell, 2024-05-06 10:43:30.671466, None
DMM, 2024-05-06 10:43:30.671466, 2115.2844
LoadCell, 2024-05-06 10:43:30.690037, None
DMM, 2024-05-06 10:43:30.690037, 2346.93539
LoadCell, 2024-05-06 10:43:30.807965, 9.4175
DMM, 2024-05-06 10:43:30.807965, 2182.47047
LoadCell, 2024-05-06 10:43:30.819944, None
DMM, 2024-05-06 10:43:30.819944, 2055.71726
LoadCell, 2024-05-06 10:43:30.850199, None
DMM, 2024-05-06 10:43:30.850199, 2093.84792
LoadCell, 2024-05-06 10:43:30.871107, None
DMM, 2024-05-06 10:43:30.871107, 2209.10089
LoadCell, 2024-05-06 10:43:30.889939, None
DMM, 2024-05-06 10:43:30.889939, 2125.41185
LoadCell, 2024-05-06 10:43:31.010776, 9.424
DMM, 2024-05-06 10:43:31.010776, 2215.31021
LoadCell, 2024-05-06 10:43:31.029498, None
DMM, 2024-05-06 10:43:31.029498, 2143.95873
LoadCell, 2024-05-06 10:43:31.049307, None
DMM, 2024-05-06 10:43:31.049307, 2041.66745
LoadCell, 2024-05-06 10:43:31.073082, None
DMM, 2024-05-06 10:43:31.073082, 2159.12943
LoadCell, 2024-05-06 10:43:31.090149, None
DMM, 2024-05-06 10:43:31.090149, 2279.14514
LoadCell, 2024-05-06 10:43:31.212960, 9.4311
DMM, 2024-05-06 10:43:31.212960, 2162.828
LoadCell, 2024-05-06 10:43:31.229472, None
DMM, 2024-05-06 10:43:31.229472, 2112.76056
LoadCell, 2024-05-06 10:43:31.250341, None
DMM, 2024-05-06 10:43:31.250341, 2181.46238
LoadCell, 2024-05-06 10:43:31.271318, None
