Sensor, Timestamp, Value
LoadCell, 2024-05-06 09:07:01.387021, None
DMM, 2024-05-06 09:07:01.387021, 48116365.0
LoadCell, 2024-05-06 09:07:01.417811, None
DMM, 2024-05-06 09:07:01.417811, 49563710.9
LoadCell, 2024-05-06 09:07:01.438671, None
DMM, 2024-05-06 09:07:01.438671, 55482764.6
LoadCell, 2024-05-06 09:07:01.553717, 0.0038
DMM, 2024-05-06 09:07:01.553717, 56402319.6
LoadCell, 2024-05-06 09:07:01.577707, None
DMM, 2024-05-06 09:07:01.577707, 57199937.9
LoadCell, 2024-05-06 09:07:01.598864, None
DMM, 2024-05-06 09:07:01.598864, 58378897.9
LoadCell, 2024-05-06 09:07:01.617148, None
DMM, 2024-05-06 09:07:01.617148, 60039954.8
LoadCell, 2024-05-06 09:07:01.636621, None
DMM, 2024-05-06 09:07:01.636621, 11961047.2
LoadCell, 2024-05-06 09:07:01.776558, 0.0037
DMM, 2024-05-06 09:07:01.776558, 11457079.6
LoadCell, 2024-05-06 09:07:01.800474, None
DMM, 2024-05-06 09:07:01.800474, 11226031.4
LoadCell, 2024-05-06 09:07:01.821210, None
DMM, 2024-05-06 09:07:01.821210, 11159697.2
LoadCell, 2024-05-06 09:07:01.859520, None
DMM, 2024-05-06 09:07:01.859520, 11222883.1
LoadCell, 2024-05-06 09:07:01.878566, None
DMM, 2024-05-06 09:07:01.878566, 11292009.7
LoadCell, 2024-05-06 09:07:01.953058, 0.0037
DMM, 2024-05-06 09:07:01.953058, 11346661.6
LoadCell, 2024-05-06 09:07:01.978095, None
DMM, 2024-05-06 09:07:01.978095, 11441004.7
LoadCell, 2024-05-06 09:07:01.997825, None
DMM, 2024-05-06 09:07:01.997825, 11477932.8
LoadCell, 2024-05-06 09:07:02.017639, None
DMM, 2024-05-06 09:07:02.017639, 11446051.4
LoadCell, 2024-05-06 09:07:02.037841, None
DMM, 2024-05-06 09:07:02.037841, 11334162.7
LoadCell, 2024-05-06 09:07:02.176293, 0.0038
DMM, 2024-05-06 09:07:02.176293, 11341091.4
LoadCell, 2024-05-06 09:07:02.185754, None
DMM, 2024-05-06 09:07:02.185754, 11346907.6
LoadCell, 2024-05-06 09:07:02.219938, None
DMM, 2024-05-06 09:07:02.219938, 11327887.9
LoadCell, 2024-05-06 09:07:02.252637, None
DMM, 2024-05-06 09:07:02.252637, 11335256.7
LoadCell, 2024-05-06 09:07:02.269556, None
DMM, 2024-05-06 09:07:02.269556, 11274768.0
LoadCell, 2024-05-06 09:07:02.350392, 0.0038
DMM, 2024-05-06 09:07:02.350392, 11095612.4
LoadCell, 2024-05-06 09:07:02.377707, None
DMM, 2024-05-06 09:07:02.377707, 11052576.4
LoadCell, 2024-05-06 09:07:02.398570, None
DMM, 2024-05-06 09:07:02.398570, 10951817.5
LoadCell, 2024-05-06 09:07:02.420854, None
DMM, 2024-05-06 09:07:02.420854, 10893917.3
LoadCell, 2024-05-06 09:07:02.438827, None
DMM, 2024-05-06 09:07:02.438827, 10864544.0
LoadCell, 2024-05-06 09:07:02.578062, 0.0037
DMM, 2024-05-06 09:07:02.578062, 10800093.3
LoadCell, 2024-05-06 09:07:02.597301, None
DMM, 2024-05-06 09:07:02.597301, 10810039.2
LoadCell, 2024-05-06 09:07:02.625638, None
DMM, 2024-05-06 09:07:02.625638, 11158625.7
LoadCell, 2024-05-06 09:07:02.654535, None
DMM, 2024-05-06 09:07:02.654535, 11255972.7
LoadCell, 2024-05-06 09:07:02.671228, None
DMM, 2024-05-06 09:07:02.671228, 11287459.7
LoadCell, 2024-05-06 09:07:02.778792, 0.0038
DMM, 2024-05-06 09:07:02.778792, 11250711.4
LoadCell, 2024-05-06 09:07:02.793527, None
DMM, 2024-05-06 09:07:02.793527, 11274939.6
LoadCell, 2024-05-06 09:07:02.820895, None
DMM, 2024-05-06 09:07:02.820895, 11303994.4
LoadCell, 2024-05-06 09:07:02.859808, None
DMM, 2024-05-06 09:07:02.859808, 11327651.1
LoadCell, 2024-05-06 09:07:02.878200, None
DMM, 2024-05-06 09:07:02.878200, 11369453.8
LoadCell, 2024-05-06 09:07:02.958456, 0.0038
DMM, 2024-05-06 09:07:02.958456, 11401916.3
LoadCell, 2024-05-06 09:07:02.977867, None
DMM, 2024-05-06 09:07:02.977867, 11508635.5
LoadCell, 2024-05-06 09:07:02.997563, None
DMM, 2024-05-06 09:07:02.997563, 11671254.0
LoadCell, 2024-05-06 09:07:03.019801, None
DMM, 2024-05-06 09:07:03.019801, 11796044.8
LoadCell, 2024-05-06 09:07:03.037594, None
DMM, 2024-05-06 09:07:03.037594, 11985005.8
LoadCell, 2024-05-06 09:07:03.150352, 0.0037
DMM, 2024-05-06 09:07:03.150352, 12002847.6
LoadCell, 2024-05-06 09:07:03.169196, None
DMM, 2024-05-06 09:07:03.169196, 12025752.1
LoadCell, 2024-05-06 09:07:03.197232, None
DMM, 2024-05-06 09:07:03.197232, 12039959.0
LoadCell, 2024-05-06 09:07:03.221553, None
DMM, 2024-05-06 09:07:03.221553, 12048135.9
LoadCell, 2024-05-06 09:07:03.253949, None
DMM, 2024-05-06 09:07:03.253949, 12016856.5
LoadCell, 2024-05-06 09:07:03.350331, 0.0038
DMM, 2024-05-06 09:07:03.350331, 12023797.3
LoadCell, 2024-05-06 09:07:03.369170, None
DMM, 2024-05-06 09:07:03.369170, 12042847.8
LoadCell, 2024-05-06 09:07:03.400527, None
DMM, 2024-05-06 09:07:03.400527, 12051753.2
LoadCell, 2024-05-06 09:07:03.423566, None
DMM, 2024-05-06 09:07:03.423566, 12062493.2
LoadCell, 2024-05-06 09:07:03.453612, None
DMM, 2024-05-06 09:07:03.453612, 12027070.7
LoadCell, 2024-05-06 09:07:03.568216, 0.0039
DMM, 2024-05-06 09:07:03.568216, 12023990.2
LoadCell, 2024-05-06 09:07:03.585867, None
DMM, 2024-05-06 09:07:03.585867, 12015432.3
LoadCell, 2024-05-06 09:07:03.621045, None
DMM, 2024-05-06 09:07:03.621045, 12047964.0
LoadCell, 2024-05-06 09:07:03.653943, None
DMM, 2024-05-06 09:07:03.653943, 12073844.2
LoadCell, 2024-05-06 09:07:03.678443, None
DMM, 2024-05-06 09:07:03.678443, 12057310.5
LoadCell, 2024-05-06 09:07:03.760700, 0.0038
DMM, 2024-05-06 09:07:03.760700, 12056425.8
LoadCell, 2024-05-06 09:07:03.769139, None
DMM, 2024-05-06 09:07:03.769139, 12036444.1
LoadCell, 2024-05-06 09:07:03.786773, None
DMM, 2024-05-06 09:07:03.786773, 12019780.3
LoadCell, 2024-05-06 09:07:03.821300, None
DMM, 2024-05-06 09:07:03.821300, 11999158.0
LoadCell, 2024-05-06 09:07:03.856830, None
DMM, 2024-05-06 09:07:03.856830, 11878756.9
LoadCell, 2024-05-06 09:07:03.950176, 0.0038
DMM, 2024-05-06 09:07:03.950176, 11879920.9
LoadCell, 2024-05-06 09:07:03.978400, None
DMM, 2024-05-06 09:07:03.978400, 11883843.2
LoadCell, 2024-05-06 09:07:03.998360, None
DMM, 2024-05-06 09:07:03.998360, 11899660.4
LoadCell, 2024-05-06 09:07:04.021495, None
DMM, 2024-05-06 09:07:04.021495, 11891128.3
LoadCell, 2024-05-06 09:07:04.053902, None
DMM, 2024-05-06 09:07:04.053902, 11885793.2
LoadCell, 2024-05-06 09:07:04.150539, 0.0038
DMM, 2024-05-06 09:07:04.150539, 11883660.2
LoadCell, 2024-05-06 09:07:04.178919, None
DMM, 2024-05-06 09:07:04.178919, 11874149.5
LoadCell, 2024-05-06 09:07:04.187300, None
DMM, 2024-05-06 09:07:04.187300, 11879398.2
LoadCell, 2024-05-06 09:07:04.221218, None
DMM, 2024-05-06 09:07:04.221218, 11918143.3
LoadCell, 2024-05-06 09:07:04.254157, None
DMM, 2024-05-06 09:07:04.254157, 11916744.8
LoadCell, 2024-05-06 09:07:04.377433, 0.0038
DMM, 2024-05-06 09:07:04.377433, 11910883.4
LoadCell, 2024-05-06 09:07:04.395284, None
DMM, 2024-05-06 09:07:04.395284, 11857502.4
LoadCell, 2024-05-06 09:07:04.425852, None
DMM, 2024-05-06 09:07:04.425852, 10890428.3
LoadCell, 2024-05-06 09:07:04.453554, None
DMM, 2024-05-06 09:07:04.453554, 10061298.9
LoadCell, 2024-05-06 09:07:04.471343, None
DMM, 2024-05-06 09:07:04.471343, 6321332.69
LoadCell, 2024-05-06 09:07:04.558369, 0.0039
DMM, 2024-05-06 09:07:04.558369, 5686590.9
LoadCell, 2024-05-06 09:07:04.570111, None
DMM, 2024-05-06 09:07:04.570111, 5354397.67
LoadCell, 2024-05-06 09:07:04.586845, None
DMM, 2024-05-06 09:07:04.586845, 5232127.39
LoadCell, 2024-05-06 09:07:04.621230, None
DMM, 2024-05-06 09:07:04.621230, 5189448.65
LoadCell, 2024-05-06 09:07:04.656127, None
DMM, 2024-05-06 09:07:04.656127, 5140934.99
LoadCell, 2024-05-06 09:07:04.769565, 0.0038
DMM, 2024-05-06 09:07:04.769565, 5142180.89
LoadCell, 2024-05-06 09:07:04.785208, None
DMM, 2024-05-06 09:07:04.785208, 5140103.2
LoadCell, 2024-05-06 09:07:04.820024, None
DMM, 2024-05-06 09:07:04.820024, 5135253.66
LoadCell, 2024-05-06 09:07:04.852895, None
DMM, 2024-05-06 09:07:04.852895, 5123005.3
LoadCell, 2024-05-06 09:07:04.872055, None
DMM, 2024-05-06 09:07:04.872055, 5105941.25
LoadCell, 2024-05-06 09:07:04.958825, 0.0038
DMM, 2024-05-06 09:07:04.958825, 5106139.59
LoadCell, 2024-05-06 09:07:04.978227, None
DMM, 2024-05-06 09:07:04.978227, 5108152.65
LoadCell, 2024-05-06 09:07:04.998551, None
DMM, 2024-05-06 09:07:04.998551, 5111346.25
LoadCell, 2024-05-06 09:07:05.020931, None
DMM, 2024-05-06 09:07:05.020931, 5108813.68
LoadCell, 2024-05-06 09:07:05.037724, None
DMM, 2024-05-06 09:07:05.037724, 5088876.49
LoadCell, 2024-05-06 09:07:05.152702, 0.0039
DMM, 2024-05-06 09:07:05.152702, 5088440.2
LoadCell, 2024-05-06 09:07:05.178475, None
DMM, 2024-05-06 09:07:05.178475, 5091431.67
LoadCell, 2024-05-06 09:07:05.198369, None
DMM, 2024-05-06 09:07:05.198369, 5096458.26
LoadCell, 2024-05-06 09:07:05.221841, None
DMM, 2024-05-06 09:07:05.221841, 5097820.1
LoadCell, 2024-05-06 09:07:05.256864, None
DMM, 2024-05-06 09:07:05.256864, 5035782.73
LoadCell, 2024-05-06 09:07:05.366834, 0.0038
DMM, 2024-05-06 09:07:05.366834, 5047766.79
LoadCell, 2024-05-06 09:07:05.398986, None
DMM, 2024-05-06 09:07:05.398986, 5061813.42
LoadCell, 2024-05-06 09:07:05.426239, None
DMM, 2024-05-06 09:07:05.426239, 5083236.16
LoadCell, 2024-05-06 09:07:05.456913, None
DMM, 2024-05-06 09:07:05.456913, 5082156.38
LoadCell, 2024-05-06 09:07:05.477704, None
DMM, 2024-05-06 09:07:05.477704, 5074545.9
LoadCell, 2024-05-06 09:07:05.551432, 0.0039
DMM, 2024-05-06 09:07:05.551432, 5079104.99
LoadCell, 2024-05-06 09:07:05.571597, None
DMM, 2024-05-06 09:07:05.571597, 5093217.98
LoadCell, 2024-05-06 09:07:05.591005, None
DMM, 2024-05-06 09:07:05.591005, 5095237.07
LoadCell, 2024-05-06 09:07:05.622193, None
DMM, 2024-05-06 09:07:05.622193, 5096251.35
LoadCell, 2024-05-06 09:07:05.652907, None
DMM, 2024-05-06 09:07:05.652907, 5048640.16
LoadCell, 2024-05-06 09:07:05.752867, 0.0038
DMM, 2024-05-06 09:07:05.752867, 5029524.52
LoadCell, 2024-05-06 09:07:05.769365, None
DMM, 2024-05-06 09:07:05.769365, 5009770.57
LoadCell, 2024-05-06 09:07:05.798277, None
DMM, 2024-05-06 09:07:05.798277, 4997266.87
LoadCell, 2024-05-06 09:07:05.821632, None
DMM, 2024-05-06 09:07:05.821632, 4987426.97
LoadCell, 2024-05-06 09:07:05.852946, None
DMM, 2024-05-06 09:07:05.852946, 4957180.06
LoadCell, 2024-05-06 09:07:05.958873, 0.0038
DMM, 2024-05-06 09:07:05.958873, 4958337.04
LoadCell, 2024-05-06 09:07:05.976246, None
DMM, 2024-05-06 09:07:05.976246, 4972366.04
LoadCell, 2024-05-06 09:07:05.991594, None
DMM, 2024-05-06 09:07:05.991594, 4986470.0
LoadCell, 2024-05-06 09:07:06.027322, None
DMM, 2024-05-06 09:07:06.027322, 5009421.19
LoadCell, 2024-05-06 09:07:06.054396, None
DMM, 2024-05-06 09:07:06.054396, 5011737.81
LoadCell, 2024-05-06 09:07:06.168326, 0.0038
DMM, 2024-05-06 09:07:06.168326, 5009980.8
LoadCell, 2024-05-06 09:07:06.192168, None
DMM, 2024-05-06 09:07:06.192168, 5004183.36
LoadCell, 2024-05-06 09:07:06.221095, None
DMM, 2024-05-06 09:07:06.221095, 4993826.25
LoadCell, 2024-05-06 09:07:06.254016, None
DMM, 2024-05-06 09:07:06.254016, 4996774.07
LoadCell, 2024-05-06 09:07:06.278290, None
DMM, 2024-05-06 09:07:06.278290, 5007885.25
LoadCell, 2024-05-06 09:07:06.378590, 0.0038
DMM, 2024-05-06 09:07:06.378590, 5008488.1
LoadCell, 2024-05-06 09:07:06.394075, None
DMM, 2024-05-06 09:07:06.394075, 5008957.19
LoadCell, 2024-05-06 09:07:06.420742, None
DMM, 2024-05-06 09:07:06.420742, 5021021.12
LoadCell, 2024-05-06 09:07:06.455066, None
DMM, 2024-05-06 09:07:06.455066, 5019993.94
LoadCell, 2024-05-06 09:07:06.470371, None
DMM, 2024-05-06 09:07:06.470371, 5038078.42
LoadCell, 2024-05-06 09:07:06.558205, 0.0039
DMM, 2024-05-06 09:07:06.558205, 5047020.18
LoadCell, 2024-05-06 09:07:06.571259, None
DMM, 2024-05-06 09:07:06.571259, 5072030.45
LoadCell, 2024-05-06 09:07:06.592752, None
DMM, 2024-05-06 09:07:06.592752, 5081747.61
LoadCell, 2024-05-06 09:07:06.620422, None
DMM, 2024-05-06 09:07:06.620422, 5093308.59
LoadCell, 2024-05-06 09:07:06.638115, None
DMM, 2024-05-06 09:07:06.638115, 5419879.51
LoadCell, 2024-05-06 09:07:06.750970, 0.0038
DMM, 2024-05-06 09:07:06.750970, 6095462.17
LoadCell, 2024-05-06 09:07:06.769970, None
DMM, 2024-05-06 09:07:06.769970, 6512293.05
LoadCell, 2024-05-06 09:07:06.794840, None
DMM, 2024-05-06 09:07:06.794840, 6585184.66
LoadCell, 2024-05-06 09:07:06.819140, None
DMM, 2024-05-06 09:07:06.819140, 6697870.17
LoadCell, 2024-05-06 09:07:06.852907, None
DMM, 2024-05-06 09:07:06.852907, 7895394.94
LoadCell, 2024-05-06 09:07:06.950216, 0.0039
DMM, 2024-05-06 09:07:06.950216, 7948845.6
LoadCell, 2024-05-06 09:07:06.975703, None
DMM, 2024-05-06 09:07:06.975703, 7965407.88
LoadCell, 2024-05-06 09:07:06.993773, None
DMM, 2024-05-06 09:07:06.993773, 7955586.0
LoadCell, 2024-05-06 09:07:07.028023, None
DMM, 2024-05-06 09:07:07.028023, 7954963.67
LoadCell, 2024-05-06 09:07:07.055555, None
DMM, 2024-05-06 09:07:07.055555, 8347771.44
LoadCell, 2024-05-06 09:07:07.157574, 0.0039
DMM, 2024-05-06 09:07:07.157574, 8396643.77
LoadCell, 2024-05-06 09:07:07.177784, None
DMM, 2024-05-06 09:07:07.177784, 8422789.5
LoadCell, 2024-05-06 09:07:07.195526, None
DMM, 2024-05-06 09:07:07.195526, 8406760.79
LoadCell, 2024-05-06 09:07:07.221533, None
DMM, 2024-05-06 09:07:07.221533, 8085862.28
LoadCell, 2024-05-06 09:07:07.253662, None
DMM, 2024-05-06 09:07:07.253662, 6772175.07
LoadCell, 2024-05-06 09:07:07.378928, 0.004
DMM, 2024-05-06 09:07:07.378928, 6691810.9
LoadCell, 2024-05-06 09:07:07.399860, None
DMM, 2024-05-06 09:07:07.399860, 6635760.77
LoadCell, 2024-05-06 09:07:07.420726, None
DMM, 2024-05-06 09:07:07.420726, 6621311.47
LoadCell, 2024-05-06 09:07:07.456744, None
DMM, 2024-05-06 09:07:07.456744, 6605890.99
LoadCell, 2024-05-06 09:07:07.478537, None
DMM, 2024-05-06 09:07:07.478537, 6538067.38
LoadCell, 2024-05-06 09:07:07.558663, 0.0039
DMM, 2024-05-06 09:07:07.558663, 6518776.22
LoadCell, 2024-05-06 09:07:07.578801, None
DMM, 2024-05-06 09:07:07.578801, 6505770.46
LoadCell, 2024-05-06 09:07:07.596695, None
DMM, 2024-05-06 09:07:07.596695, 6503770.1
LoadCell, 2024-05-06 09:07:07.626485, None
DMM, 2024-05-06 09:07:07.626485, 6516810.06
LoadCell, 2024-05-06 09:07:07.654551, None
DMM, 2024-05-06 09:07:07.654551, 6635437.39
LoadCell, 2024-05-06 09:07:07.754523, 0.0038
DMM, 2024-05-06 09:07:07.754523, 6686768.04
LoadCell, 2024-05-06 09:07:07.768725, None
DMM, 2024-05-06 09:07:07.768725, 6852825.99
LoadCell, 2024-05-06 09:07:07.797456, None
DMM, 2024-05-06 09:07:07.797456, 6836337.55
LoadCell, 2024-05-06 09:07:07.821217, None
DMM, 2024-05-06 09:07:07.821217, 6812630.82
LoadCell, 2024-05-06 09:07:07.853686, None
DMM, 2024-05-06 09:07:07.853686, 6703377.43
LoadCell, 2024-05-06 09:07:07.966339, 0.0039
DMM, 2024-05-06 09:07:07.966339, 6691318.85
LoadCell, 2024-05-06 09:07:07.999931, None
DMM, 2024-05-06 09:07:07.999931, 6651168.69
LoadCell, 2024-05-06 09:07:08.020597, None
DMM, 2024-05-06 09:07:08.020597, 6671233.69
LoadCell, 2024-05-06 09:07:08.052850, None
DMM, 2024-05-06 09:07:08.052850, 6690924.1
LoadCell, 2024-05-06 09:07:08.078658, None
DMM, 2024-05-06 09:07:08.078658, 7312570.23
LoadCell, 2024-05-06 09:07:08.175598, 0.0039
DMM, 2024-05-06 09:07:08.175598, 7361983.46
LoadCell, 2024-05-06 09:07:08.198562, None
DMM, 2024-05-06 09:07:08.198562, 7286896.87
LoadCell, 2024-05-06 09:07:08.221404, None
DMM, 2024-05-06 09:07:08.221404, 7100479.41
LoadCell, 2024-05-06 09:07:08.237337, None
DMM, 2024-05-06 09:07:08.237337, 6986003.51
LoadCell, 2024-05-06 09:07:08.258016, None
DMM, 2024-05-06 09:07:08.258016, 6744239.29
LoadCell, 2024-05-06 09:07:08.366294, 0.0039
DMM, 2024-05-06 09:07:08.366294, 6735653.06
LoadCell, 2024-05-06 09:07:08.385111, None
DMM, 2024-05-06 09:07:08.385111, 6714054.89
LoadCell, 2024-05-06 09:07:08.421302, None
DMM, 2024-05-06 09:07:08.421302, 6684844.29
LoadCell, 2024-05-06 09:07:08.454112, None
DMM, 2024-05-06 09:07:08.454112, 6685558.44
LoadCell, 2024-05-06 09:07:08.471777, None
DMM, 2024-05-06 09:07:08.471777, 6702534.2
LoadCell, 2024-05-06 09:07:08.552042, 0.0038
DMM, 2024-05-06 09:07:08.552042, 6693632.79
LoadCell, 2024-05-06 09:07:08.576089, None
DMM, 2024-05-06 09:07:08.576089, 6698428.6
LoadCell, 2024-05-06 09:07:08.598688, None
DMM, 2024-05-06 09:07:08.598688, 6695888.81
LoadCell, 2024-05-06 09:07:08.616602, None
DMM, 2024-05-06 09:07:08.616602, 6689855.25
LoadCell, 2024-05-06 09:07:08.640805, None
DMM, 2024-05-06 09:07:08.640805, 6696213.79
LoadCell, 2024-05-06 09:07:08.775707, 0.0039
DMM, 2024-05-06 09:07:08.775707, 6671848.93
LoadCell, 2024-05-06 09:07:08.794137, None
DMM, 2024-05-06 09:07:08.794137, 6657983.73
LoadCell, 2024-05-06 09:07:08.821711, None
DMM, 2024-05-06 09:07:08.821711, 6668770.35
LoadCell, 2024-05-06 09:07:08.857944, None
DMM, 2024-05-06 09:07:08.857944, 6676041.52
LoadCell, 2024-05-06 09:07:08.876983, None
DMM, 2024-05-06 09:07:08.876983, 6665709.44
LoadCell, 2024-05-06 09:07:08.958007, 0.0039
DMM, 2024-05-06 09:07:08.958007, 6667341.23
LoadCell, 2024-05-06 09:07:08.978443, None
DMM, 2024-05-06 09:07:08.978443, 6664131.36
LoadCell, 2024-05-06 09:07:08.996412, None
DMM, 2024-05-06 09:07:08.996412, 6658623.59
LoadCell, 2024-05-06 09:07:09.020346, None
DMM, 2024-05-06 09:07:09.020346, 6667324.57
LoadCell, 2024-05-06 09:07:09.038065, None
DMM, 2024-05-06 09:07:09.038065, 6716188.47
LoadCell, 2024-05-06 09:07:09.166590, 0.0039
DMM, 2024-05-06 09:07:09.166590, 6723356.52
LoadCell, 2024-05-06 09:07:09.199915, None
DMM, 2024-05-06 09:07:09.199915, 6708935.9
LoadCell, 2024-05-06 09:07:09.220942, None
DMM, 2024-05-06 09:07:09.220942, 6697753.67
LoadCell, 2024-05-06 09:07:09.253521, None
DMM, 2024-05-06 09:07:09.253521, 6686678.2
LoadCell, 2024-05-06 09:07:09.279526, None
DMM, 2024-05-06 09:07:09.279526, 6679925.03
LoadCell, 2024-05-06 09:07:09.358124, 0.0039
DMM, 2024-05-06 09:07:09.358124, 6694198.09
LoadCell, 2024-05-06 09:07:09.372022, None
DMM, 2024-05-06 09:07:09.372022, 6713724.5
LoadCell, 2024-05-06 09:07:09.386020, None
DMM, 2024-05-06 09:07:09.386020, 6738375.38
LoadCell, 2024-05-06 09:07:09.421180, None
DMM, 2024-05-06 09:07:09.421180, 6746516.36
LoadCell, 2024-05-06 09:07:09.456843, None
DMM, 2024-05-06 09:07:09.456843, 6754420.57
LoadCell, 2024-05-06 09:07:09.554760, 0.0039
DMM, 2024-05-06 09:07:09.554760, 6753088.9
LoadCell, 2024-05-06 09:07:09.569458, None
DMM, 2024-05-06 09:07:09.569458, 6748936.45
LoadCell, 2024-05-06 09:07:09.586916, None
DMM, 2024-05-06 09:07:09.586916, 6731274.21
LoadCell, 2024-05-06 09:07:09.621199, None
DMM, 2024-05-06 09:07:09.621199, 6709339.59
LoadCell, 2024-05-06 09:07:09.653509, None
DMM, 2024-05-06 09:07:09.653509, 6736493.13
LoadCell, 2024-05-06 09:07:09.749937, 0.0039
DMM, 2024-05-06 09:07:09.749937, 6742365.02
LoadCell, 2024-05-06 09:07:09.769056, None
DMM, 2024-05-06 09:07:09.769056, 6750908.98
LoadCell, 2024-05-06 09:07:09.790696, None
DMM, 2024-05-06 09:07:09.790696, 6731699.15
LoadCell, 2024-05-06 09:07:09.821285, None
DMM, 2024-05-06 09:07:09.821285, 6660497.41
LoadCell, 2024-05-06 09:07:09.851919, None
DMM, 2024-05-06 09:07:09.851919, 6628552.57
LoadCell, 2024-05-06 09:07:09.951942, 0.004
DMM, 2024-05-06 09:07:09.951942, 6624930.62
LoadCell, 2024-05-06 09:07:09.969051, None
DMM, 2024-05-06 09:07:09.969051, 6621829.91
LoadCell, 2024-05-06 09:07:09.999012, None
DMM, 2024-05-06 09:07:09.999012, 6624228.8
LoadCell, 2024-05-06 09:07:10.022765, None
DMM, 2024-05-06 09:07:10.022765, 6609450.92
LoadCell, 2024-05-06 09:07:10.053396, None
DMM, 2024-05-06 09:07:10.053396, 6623818.56
LoadCell, 2024-05-06 09:07:10.165706, 0.0039
DMM, 2024-05-06 09:07:10.165706, 6625746.62
LoadCell, 2024-05-06 09:07:10.198120, None
DMM, 2024-05-06 09:07:10.198120, 6624366.23
LoadCell, 2024-05-06 09:07:10.221078, None
DMM, 2024-05-06 09:07:10.221078, 6625391.33
LoadCell, 2024-05-06 09:07:10.253500, None
DMM, 2024-05-06 09:07:10.253500, 6628607.25
LoadCell, 2024-05-06 09:07:10.278324, None
DMM, 2024-05-06 09:07:10.278324, 6623269.4
LoadCell, 2024-05-06 09:07:10.351581, 0.0039
DMM, 2024-05-06 09:07:10.351581, 6628978.38
LoadCell, 2024-05-06 09:07:10.376135, None
DMM, 2024-05-06 09:07:10.376135, 6632181.56
LoadCell, 2024-05-06 09:07:10.398041, None
DMM, 2024-05-06 09:07:10.398041, 6627456.03
LoadCell, 2024-05-06 09:07:10.416528, None
DMM, 2024-05-06 09:07:10.416528, 6619749.7
LoadCell, 2024-05-06 09:07:10.437274, None
DMM, 2024-05-06 09:07:10.437274, 6620760.15
LoadCell, 2024-05-06 09:07:10.567440, 0.0038
DMM, 2024-05-06 09:07:10.567440, 6624858.47
LoadCell, 2024-05-06 09:07:10.587984, None
DMM, 2024-05-06 09:07:10.587984, 6617988.42
LoadCell, 2024-05-06 09:07:10.620239, None
DMM, 2024-05-06 09:07:10.620239, 6618817.12
LoadCell, 2024-05-06 09:07:10.653436, None
DMM, 2024-05-06 09:07:10.653436, 6627501.85
LoadCell, 2024-05-06 09:07:10.677213, None
DMM, 2024-05-06 09:07:10.677213, 6626334.0
LoadCell, 2024-05-06 09:07:10.775425, 0.004
DMM, 2024-05-06 09:07:10.775425, 6638544.72
LoadCell, 2024-05-06 09:07:10.793933, None
DMM, 2024-05-06 09:07:10.793933, 6650781.66
LoadCell, 2024-05-06 09:07:10.816508, None
DMM, 2024-05-06 09:07:10.816508, 6667473.05
LoadCell, 2024-05-06 09:07:10.837689, None
DMM, 2024-05-06 09:07:10.837689, 6658888.55
LoadCell, 2024-05-06 09:07:10.854653, None
DMM, 2024-05-06 09:07:10.854653, 6511483.51
LoadCell, 2024-05-06 09:07:10.973564, 0.004
DMM, 2024-05-06 09:07:10.973564, 6511557.23
LoadCell, 2024-05-06 09:07:10.993734, None
DMM, 2024-05-06 09:07:10.993734, 6506785.96
LoadCell, 2024-05-06 09:07:11.016286, None
DMM, 2024-05-06 09:07:11.016286, 6506617.04
LoadCell, 2024-05-06 09:07:11.037081, None
DMM, 2024-05-06 09:07:11.037081, 6516416.18
LoadCell, 2024-05-06 09:07:11.057066, None
DMM, 2024-05-06 09:07:11.057066, 6528194.55
LoadCell, 2024-05-06 09:07:11.177684, 0.004
DMM, 2024-05-06 09:07:11.177684, 6530301.48
LoadCell, 2024-05-06 09:07:11.197712, None
DMM, 2024-05-06 09:07:11.197712, 6522345.77
LoadCell, 2024-05-06 09:07:11.217997, None
DMM, 2024-05-06 09:07:11.217997, 6515190.33
LoadCell, 2024-05-06 09:07:11.237058, None
DMM, 2024-05-06 09:07:11.237058, 6505036.95
LoadCell, 2024-05-06 09:07:11.254501, None
DMM, 2024-05-06 09:07:11.254501, 6511465.64
LoadCell, 2024-05-06 09:07:11.376237, 0.004
DMM, 2024-05-06 09:07:11.376237, 6512505.13
LoadCell, 2024-05-06 09:07:11.396940, None
DMM, 2024-05-06 09:07:11.396940, 6507312.03
LoadCell, 2024-05-06 09:07:11.416416, None
DMM, 2024-05-06 09:07:11.416416, 6510746.75
LoadCell, 2024-05-06 09:07:11.439839, None
DMM, 2024-05-06 09:07:11.439839, 6494105.19
LoadCell, 2024-05-06 09:07:11.456891, None
DMM, 2024-05-06 09:07:11.456891, 6675089.38
LoadCell, 2024-05-06 09:07:11.571255, 0.004
DMM, 2024-05-06 09:07:11.571255, 6733960.18
LoadCell, 2024-05-06 09:07:11.597336, None
DMM, 2024-05-06 09:07:11.597336, 6746366.63
LoadCell, 2024-05-06 09:07:11.617269, None
DMM, 2024-05-06 09:07:11.617269, 6746302.37
