Sensor, Timestamp, Value
DMM, 2024-05-06 09:44:37.414954, 31336529.1
LoadCell, 2024-05-06 09:44:37.534070, 0.0015
DMM, 2024-05-06 09:44:37.534070, 30970201.7
LoadCell, 2024-05-06 09:44:37.568975, None
DMM, 2024-05-06 09:44:37.568975, 32810351.5
LoadCell, 2024-05-06 09:44:37.615108, None
DMM, 2024-05-06 09:44:37.615108, 33130287.8
LoadCell, 2024-05-06 09:44:37.655486, None
DMM, 2024-05-06 09:44:37.655486, 29968278.6
LoadCell, 2024-05-06 09:44:37.694170, None
DMM, 2024-05-06 09:44:37.694170, 28532581.7
LoadCell, 2024-05-06 09:44:37.710843, 0.0014
DMM, 2024-05-06 09:44:37.710843, 27438375.4
LoadCell, 2024-05-06 09:44:37.731662, None
DMM, 2024-05-06 09:44:37.731662, 26928542.9
LoadCell, 2024-05-06 09:44:37.749006, None
DMM, 2024-05-06 09:44:37.749006, 27505217.1
LoadCell, 2024-05-06 09:44:37.766868, None
DMM, 2024-05-06 09:44:37.766868, 29417458.3
LoadCell, 2024-05-06 09:44:37.792443, None
DMM, 2024-05-06 09:44:37.792443, 28924716.6
LoadCell, 2024-05-06 09:44:37.905114, 0.0015
DMM, 2024-05-06 09:44:37.905114, 28280992.9
LoadCell, 2024-05-06 09:44:37.931192, None
DMM, 2024-05-06 09:44:37.931192, 27554374.3
LoadCell, 2024-05-06 09:44:37.952100, None
DMM, 2024-05-06 09:44:37.952100, 27142686.8
LoadCell, 2024-05-06 09:44:37.970945, None
DMM, 2024-05-06 09:44:37.970945, 27305357.7
LoadCell, 2024-05-06 09:44:37.996377, None
DMM, 2024-05-06 09:44:37.996377, 23642035.2
LoadCell, 2024-05-06 09:44:38.130713, 0.0013
DMM, 2024-05-06 09:44:38.130713, 22904932.6
LoadCell, 2024-05-06 09:44:38.151651, None
DMM, 2024-05-06 09:44:38.151651, 23046141.1
LoadCell, 2024-05-06 09:44:38.164849, None
DMM, 2024-05-06 09:44:38.164849, 23442096.3
LoadCell, 2024-05-06 09:44:38.198963, None
DMM, 2024-05-06 09:44:38.198963, 24620353.3
LoadCell, 2024-05-06 09:44:38.231274, None
DMM, 2024-05-06 09:44:38.231274, 24382907.5
LoadCell, 2024-05-06 09:44:38.332435, 0.0014
DMM, 2024-05-06 09:44:38.332435, 24414241.2
LoadCell, 2024-05-06 09:44:38.351328, None
DMM, 2024-05-06 09:44:38.351328, 24760144.1
LoadCell, 2024-05-06 09:44:38.371171, None
DMM, 2024-05-06 09:44:38.371171, 24826255.2
LoadCell, 2024-05-06 09:44:38.397014, None
DMM, 2024-05-06 09:44:38.397014, 23954805.0
LoadCell, 2024-05-06 09:44:38.430130, None
DMM, 2024-05-06 09:44:38.430130, 23908171.8
LoadCell, 2024-05-06 09:44:38.525137, 0.0015
DMM, 2024-05-06 09:44:38.525137, 23724394.5
LoadCell, 2024-05-06 09:44:38.551082, None
DMM, 2024-05-06 09:44:38.551082, 23536641.3
LoadCell, 2024-05-06 09:44:38.568597, None
DMM, 2024-05-06 09:44:38.568597, 23512663.7
LoadCell, 2024-05-06 09:44:38.596129, None
DMM, 2024-05-06 09:44:38.596129, 23401497.4
LoadCell, 2024-05-06 09:44:38.632140, None
DMM, 2024-05-06 09:44:38.632140, 22924972.6
LoadCell, 2024-05-06 09:44:38.706434, 0.0015
DMM, 2024-05-06 09:44:38.706434, 22959480.9
LoadCell, 2024-05-06 09:44:38.728611, None
DMM, 2024-05-06 09:44:38.728611, 23210479.4
LoadCell, 2024-05-06 09:44:38.749511, None
DMM, 2024-05-06 09:44:38.749511, 23893677.8
LoadCell, 2024-05-06 09:44:38.769621, None
DMM, 2024-05-06 09:44:38.769621, 24056789.5
LoadCell, 2024-05-06 09:44:38.796517, None
DMM, 2024-05-06 09:44:38.796517, 21825043.3
LoadCell, 2024-05-06 09:44:38.916775, 0.0014
DMM, 2024-05-06 09:44:38.916775, 21492020.1
LoadCell, 2024-05-06 09:44:38.950852, None
DMM, 2024-05-06 09:44:38.950852, 21244861.7
LoadCell, 2024-05-06 09:44:38.970825, None
DMM, 2024-05-06 09:44:38.970825, 21076643.0
LoadCell, 2024-05-06 09:44:38.993470, None
DMM, 2024-05-06 09:44:38.993470, 20331688.8
LoadCell, 2024-05-06 09:44:39.037109, None
DMM, 2024-05-06 09:44:39.037109, 19810607.6
LoadCell, 2024-05-06 09:44:39.100126, 0.0014
DMM, 2024-05-06 09:44:39.100126, 18966174.7
LoadCell, 2024-05-06 09:44:39.130200, None
DMM, 2024-05-06 09:44:39.130200, 17954103.0
LoadCell, 2024-05-06 09:44:39.151777, None
DMM, 2024-05-06 09:44:39.151777, 17362309.3
LoadCell, 2024-05-06 09:44:39.170284, None
DMM, 2024-05-06 09:44:39.170284, 16952403.6
LoadCell, 2024-05-06 09:44:39.198662, None
DMM, 2024-05-06 09:44:39.198662, 20268578.3
LoadCell, 2024-05-06 09:44:39.298509, 0.0014
DMM, 2024-05-06 09:44:39.298509, 20649934.0
LoadCell, 2024-05-06 09:44:39.328528, None
DMM, 2024-05-06 09:44:39.328528, 20891737.2
LoadCell, 2024-05-06 09:44:39.348640, None
DMM, 2024-05-06 09:44:39.348640, 20758702.5
LoadCell, 2024-05-06 09:44:39.370998, None
DMM, 2024-05-06 09:44:39.370998, 20242959.6
LoadCell, 2024-05-06 09:44:39.392892, None
DMM, 2024-05-06 09:44:39.392892, 16138091.0
LoadCell, 2024-05-06 09:44:39.517454, 0.0014
DMM, 2024-05-06 09:44:39.517454, 16164793.5
LoadCell, 2024-05-06 09:44:39.549634, None
DMM, 2024-05-06 09:44:39.549634, 16087718.7
LoadCell, 2024-05-06 09:44:39.569264, None
DMM, 2024-05-06 09:44:39.569264, 16107824.6
LoadCell, 2024-05-06 09:44:39.587460, None
DMM, 2024-05-06 09:44:39.587460, 16186337.5
LoadCell, 2024-05-06 09:44:39.611549, None
DMM, 2024-05-06 09:44:39.611549, 16455739.7
LoadCell, 2024-05-06 09:44:39.717641, 0.0014
DMM, 2024-05-06 09:44:39.717641, 16454712.6
LoadCell, 2024-05-06 09:44:39.750288, None
DMM, 2024-05-06 09:44:39.750288, 16411667.3
LoadCell, 2024-05-06 09:44:39.771097, None
DMM, 2024-05-06 09:44:39.771097, 16285841.9
LoadCell, 2024-05-06 09:44:39.794554, None
DMM, 2024-05-06 09:44:39.794554, 15924117.2
LoadCell, 2024-05-06 09:44:39.830565, None
DMM, 2024-05-06 09:44:39.830565, 14477951.5
LoadCell, 2024-05-06 09:44:39.917507, 0.0015
DMM, 2024-05-06 09:44:39.917507, 14178195.2
LoadCell, 2024-05-06 09:44:39.950236, None
DMM, 2024-05-06 09:44:39.950236, 14044720.3
LoadCell, 2024-05-06 09:44:39.972403, None
DMM, 2024-05-06 09:44:39.972403, 14386437.0
LoadCell, 2024-05-06 09:44:40.006275, None
DMM, 2024-05-06 09:44:40.006275, 14627179.5
LoadCell, 2024-05-06 09:44:40.031238, None
DMM, 2024-05-06 09:44:40.031238, 14625076.7
LoadCell, 2024-05-06 09:44:40.125354, 0.0014
DMM, 2024-05-06 09:44:40.125354, 15035005.8
LoadCell, 2024-05-06 09:44:40.151079, None
DMM, 2024-05-06 09:44:40.151079, 15243995.8
LoadCell, 2024-05-06 09:44:40.165436, None
DMM, 2024-05-06 09:44:40.165436, 15283324.5
LoadCell, 2024-05-06 09:44:40.197508, None
DMM, 2024-05-06 09:44:40.197508, 15167983.8
LoadCell, 2024-05-06 09:44:40.231198, None
DMM, 2024-05-06 09:44:40.231198, 15900009.0
LoadCell, 2024-05-06 09:44:40.310874, 0.0013
DMM, 2024-05-06 09:44:40.310874, 15927186.0
LoadCell, 2024-05-06 09:44:40.331433, None
DMM, 2024-05-06 09:44:40.331433, 15724996.3
LoadCell, 2024-05-06 09:44:40.348090, None
DMM, 2024-05-06 09:44:40.348090, 15454066.1
LoadCell, 2024-05-06 09:44:40.371035, None
DMM, 2024-05-06 09:44:40.371035, 15234591.0
LoadCell, 2024-05-06 09:44:40.394366, None
DMM, 2024-05-06 09:44:40.394366, 15691403.8
LoadCell, 2024-05-06 09:44:40.498776, 0.0014
DMM, 2024-05-06 09:44:40.498776, 15736589.6
LoadCell, 2024-05-06 09:44:40.526480, None
DMM, 2024-05-06 09:44:40.526480, 15971601.9
LoadCell, 2024-05-06 09:44:40.553030, None
DMM, 2024-05-06 09:44:40.553030, 15917305.6
LoadCell, 2024-05-06 09:44:40.570682, None
DMM, 2024-05-06 09:44:40.570682, 16021634.8
LoadCell, 2024-05-06 09:44:40.593234, None
DMM, 2024-05-06 09:44:40.593234, 15701749.0
LoadCell, 2024-05-06 09:44:40.731557, 0.0014
DMM, 2024-05-06 09:44:40.731557, 15823080.3
LoadCell, 2024-05-06 09:44:40.749934, None
DMM, 2024-05-06 09:44:40.749934, 15642087.0
LoadCell, 2024-05-06 09:44:40.775303, None
DMM, 2024-05-06 09:44:40.775303, 15380871.6
LoadCell, 2024-05-06 09:44:40.801555, None
DMM, 2024-05-06 09:44:40.801555, 15270979.0
LoadCell, 2024-05-06 09:44:40.832405, None
DMM, 2024-05-06 09:44:40.832405, 14590545.0
LoadCell, 2024-05-06 09:44:40.919111, 0.0014
DMM, 2024-05-06 09:44:40.919111, 14149629.6
LoadCell, 2024-05-06 09:44:40.950916, None
DMM, 2024-05-06 09:44:40.950916, 13890067.6
LoadCell, 2024-05-06 09:44:40.970467, None
DMM, 2024-05-06 09:44:40.970467, 13996944.4
LoadCell, 2024-05-06 09:44:41.001989, None
DMM, 2024-05-06 09:44:41.001989, 14034490.2
LoadCell, 2024-05-06 09:44:41.031103, None
DMM, 2024-05-06 09:44:41.031103, 13543464.7
LoadCell, 2024-05-06 09:44:41.127725, 0.0014
DMM, 2024-05-06 09:44:41.127725, 13572420.9
LoadCell, 2024-05-06 09:44:41.150741, None
DMM, 2024-05-06 09:44:41.150741, 13385946.6
LoadCell, 2024-05-06 09:44:41.170771, None
DMM, 2024-05-06 09:44:41.170771, 13428947.8
LoadCell, 2024-05-06 09:44:41.194686, None
DMM, 2024-05-06 09:44:41.194686, 13934855.1
LoadCell, 2024-05-06 09:44:41.213044, None
DMM, 2024-05-06 09:44:41.213044, 16888691.5
LoadCell, 2024-05-06 09:44:41.307825, 0.0013
DMM, 2024-05-06 09:44:41.307825, 17906762.7
LoadCell, 2024-05-06 09:44:41.330542, None
DMM, 2024-05-06 09:44:41.330542, 19040658.4
LoadCell, 2024-05-06 09:44:41.351406, None
DMM, 2024-05-06 09:44:41.351406, 19851323.0
LoadCell, 2024-05-06 09:44:41.368771, None
DMM, 2024-05-06 09:44:41.368771, 20488776.4
LoadCell, 2024-05-06 09:44:41.391702, None
DMM, 2024-05-06 09:44:41.391702, 33254877.8
LoadCell, 2024-05-06 09:44:41.512146, 0.0014
DMM, 2024-05-06 09:44:41.512146, 33944943.4
LoadCell, 2024-05-06 09:44:41.533058, None
DMM, 2024-05-06 09:44:41.533058, 34299273.4
LoadCell, 2024-05-06 09:44:41.552116, None
DMM, 2024-05-06 09:44:41.552116, 34582098.2
LoadCell, 2024-05-06 09:44:41.573765, None
DMM, 2024-05-06 09:44:41.573765, 36845119.3
LoadCell, 2024-05-06 09:44:41.601251, None
DMM, 2024-05-06 09:44:41.601251, 46002907.7
LoadCell, 2024-05-06 09:44:41.706284, 0.0014
DMM, 2024-05-06 09:44:41.706284, 45151056.0
LoadCell, 2024-05-06 09:44:41.730974, None
DMM, 2024-05-06 09:44:41.730974, 43720785.1
LoadCell, 2024-05-06 09:44:41.750721, None
DMM, 2024-05-06 09:44:41.750721, 41975018.4
LoadCell, 2024-05-06 09:44:41.771534, None
DMM, 2024-05-06 09:44:41.771534, 41791265.0
LoadCell, 2024-05-06 09:44:41.805677, None
DMM, 2024-05-06 09:44:41.805677, 47641282.1
LoadCell, 2024-05-06 09:44:41.906009, 0.0014
DMM, 2024-05-06 09:44:41.906009, 45560841.4
LoadCell, 2024-05-06 09:44:41.931790, None
DMM, 2024-05-06 09:44:41.931790, 44368702.9
LoadCell, 2024-05-06 09:44:41.952450, None
DMM, 2024-05-06 09:44:41.952450, 44724175.4
LoadCell, 2024-05-06 09:44:41.981274, None
DMM, 2024-05-06 09:44:41.981274, 43531092.9
LoadCell, 2024-05-06 09:44:42.010827, None
DMM, 2024-05-06 09:44:42.010827, 54803348.2
LoadCell, 2024-05-06 09:44:42.105727, 0.0014
DMM, 2024-05-06 09:44:42.105727, 56147187.8
LoadCell, 2024-05-06 09:44:42.130911, None
DMM, 2024-05-06 09:44:42.130911, 56955061.5
LoadCell, 2024-05-06 09:44:42.151499, None
DMM, 2024-05-06 09:44:42.151499, 57533972.4
LoadCell, 2024-05-06 09:44:42.179090, None
DMM, 2024-05-06 09:44:42.179090, 52377151.8
LoadCell, 2024-05-06 09:44:42.208679, None
DMM, 2024-05-06 09:44:42.208679, 43092388.2
LoadCell, 2024-05-06 09:44:42.332912, 0.0014
DMM, 2024-05-06 09:44:42.332912, 46071525.7
LoadCell, 2024-05-06 09:44:42.350304, None
DMM, 2024-05-06 09:44:42.350304, 48630434.2
LoadCell, 2024-05-06 09:44:42.379952, None
DMM, 2024-05-06 09:44:42.379952, 52493698.9
LoadCell, 2024-05-06 09:44:42.413170, None
DMM, 2024-05-06 09:44:42.413170, 51536487.8
LoadCell, 2024-05-06 09:44:42.431504, None
DMM, 2024-05-06 09:44:42.431504, 54224925.8
LoadCell, 2024-05-06 09:44:42.525404, 0.0015
DMM, 2024-05-06 09:44:42.525404, 54926898.9
LoadCell, 2024-05-06 09:44:42.551738, None
DMM, 2024-05-06 09:44:42.551738, 55467214.8
LoadCell, 2024-05-06 09:44:42.568314, None
DMM, 2024-05-06 09:44:42.568314, 54117345.3
LoadCell, 2024-05-06 09:44:42.614587, None
DMM, 2024-05-06 09:44:42.614587, 53959528.7
LoadCell, 2024-05-06 09:44:42.631688, None
DMM, 2024-05-06 09:44:42.631688, 62083415.3
LoadCell, 2024-05-06 09:44:42.726800, 0.0013
DMM, 2024-05-06 09:44:42.726800, 60142439.9
LoadCell, 2024-05-06 09:44:42.751283, None
DMM, 2024-05-06 09:44:42.751283, 59673333.6
LoadCell, 2024-05-06 09:44:42.769000, None
DMM, 2024-05-06 09:44:42.769000, 59531745.8
LoadCell, 2024-05-06 09:44:42.790689, None
DMM, 2024-05-06 09:44:42.790689, 58660605.7
LoadCell, 2024-05-06 09:44:42.810198, None
DMM, 2024-05-06 09:44:42.810198, 64004669.8
LoadCell, 2024-05-06 09:44:42.904933, 0.0013
DMM, 2024-05-06 09:44:42.904933, 65363328.8
LoadCell, 2024-05-06 09:44:42.931284, None
DMM, 2024-05-06 09:44:42.931284, 66698879.9
LoadCell, 2024-05-06 09:44:42.951739, None
DMM, 2024-05-06 09:44:42.951739, 67650772.3
LoadCell, 2024-05-06 09:44:42.970913, None
DMM, 2024-05-06 09:44:42.970913, 69067872.4
LoadCell, 2024-05-06 09:44:42.985930, None
DMM, 2024-05-06 09:44:42.985930, 65492119.9
LoadCell, 2024-05-06 09:44:43.109858, 0.0013
DMM, 2024-05-06 09:44:43.109858, 67766029.7
LoadCell, 2024-05-06 09:44:43.130483, None
DMM, 2024-05-06 09:44:43.130483, 69480109.6
LoadCell, 2024-05-06 09:44:43.151713, None
DMM, 2024-05-06 09:44:43.151713, 70589170.1
LoadCell, 2024-05-06 09:44:43.173273, None
DMM, 2024-05-06 09:44:43.173273, 69688721.6
LoadCell, 2024-05-06 09:44:43.201216, None
DMM, 2024-05-06 09:44:43.201216, 68783131.3
LoadCell, 2024-05-06 09:44:43.323343, 0.0013
DMM, 2024-05-06 09:44:43.323343, 68734892.2
LoadCell, 2024-05-06 09:44:43.350655, None
DMM, 2024-05-06 09:44:43.350655, 68945193.1
LoadCell, 2024-05-06 09:44:43.369711, None
DMM, 2024-05-06 09:44:43.369711, 69721308.4
LoadCell, 2024-05-06 09:44:43.414284, None
DMM, 2024-05-06 09:44:43.414284, 69510813.6
LoadCell, 2024-05-06 09:44:43.431590, None
DMM, 2024-05-06 09:44:43.431590, 69993921.5
LoadCell, 2024-05-06 09:44:43.524301, 0.0013
DMM, 2024-05-06 09:44:43.524301, 70636878.5
LoadCell, 2024-05-06 09:44:43.550903, None
DMM, 2024-05-06 09:44:43.550903, 70916595.3
LoadCell, 2024-05-06 09:44:43.571122, None
DMM, 2024-05-06 09:44:43.571122, 70848546.9
LoadCell, 2024-05-06 09:44:43.591309, None
DMM, 2024-05-06 09:44:43.591309, 70488789.4
LoadCell, 2024-05-06 09:44:43.610664, None
DMM, 2024-05-06 09:44:43.610664, 72750560.2
LoadCell, 2024-05-06 09:44:43.730174, 0.0013
DMM, 2024-05-06 09:44:43.730174, 72840182.7
LoadCell, 2024-05-06 09:44:43.750078, None
DMM, 2024-05-06 09:44:43.750078, 73452628.5
LoadCell, 2024-05-06 09:44:43.769362, None
DMM, 2024-05-06 09:44:43.769362, 74124933.4
LoadCell, 2024-05-06 09:44:43.792913, None
DMM, 2024-05-06 09:44:43.792913, 73747720.9
LoadCell, 2024-05-06 09:44:43.809519, None
DMM, 2024-05-06 09:44:43.809519, 72880853.1
LoadCell, 2024-05-06 09:44:43.898682, 0.0014
DMM, 2024-05-06 09:44:43.898682, 72684492.2
LoadCell, 2024-05-06 09:44:43.930282, None
DMM, 2024-05-06 09:44:43.930282, 71261779.3
LoadCell, 2024-05-06 09:44:43.950637, None
DMM, 2024-05-06 09:44:43.950637, 69593143.8
LoadCell, 2024-05-06 09:44:43.971106, None
DMM, 2024-05-06 09:44:43.971106, 68433088.7
LoadCell, 2024-05-06 09:44:43.985888, None
DMM, 2024-05-06 09:44:43.985888, 67016295.8
LoadCell, 2024-05-06 09:44:44.110003, 0.0014
DMM, 2024-05-06 09:44:44.110003, 66757518.1
LoadCell, 2024-05-06 09:44:44.131488, None
DMM, 2024-05-06 09:44:44.131488, 66251918.3
LoadCell, 2024-05-06 09:44:44.150812, None
DMM, 2024-05-06 09:44:44.150812, 65507179.8
LoadCell, 2024-05-06 09:44:44.172179, None
DMM, 2024-05-06 09:44:44.172179, 63965553.0
LoadCell, 2024-05-06 09:44:44.201175, None
DMM, 2024-05-06 09:44:44.201175, 62433881.3
LoadCell, 2024-05-06 09:44:44.307184, 0.0014
DMM, 2024-05-06 09:44:44.307184, 61925229.3
LoadCell, 2024-05-06 09:44:44.330836, None
DMM, 2024-05-06 09:44:44.330836, 61204299.9
LoadCell, 2024-05-06 09:44:44.351600, None
DMM, 2024-05-06 09:44:44.351600, 59772959.6
LoadCell, 2024-05-06 09:44:44.374746, None
DMM, 2024-05-06 09:44:44.374746, 57214048.9
LoadCell, 2024-05-06 09:44:44.401305, None
DMM, 2024-05-06 09:44:44.401305, 54051846.1
LoadCell, 2024-05-06 09:44:44.506403, 0.0014
DMM, 2024-05-06 09:44:44.506403, 55012013.5
LoadCell, 2024-05-06 09:44:44.530465, None
DMM, 2024-05-06 09:44:44.530465, 56149792.6
LoadCell, 2024-05-06 09:44:44.551966, None
DMM, 2024-05-06 09:44:44.551966, 57408951.3
LoadCell, 2024-05-06 09:44:44.579179, None
DMM, 2024-05-06 09:44:44.579179, 58771234.0
LoadCell, 2024-05-06 09:44:44.614177, None
DMM, 2024-05-06 09:44:44.614177, 59248284.9
LoadCell, 2024-05-06 09:44:44.731011, 0.0014
DMM, 2024-05-06 09:44:44.731011, 59408547.0
LoadCell, 2024-05-06 09:44:44.751210, None
DMM, 2024-05-06 09:44:44.751210, 59866122.7
LoadCell, 2024-05-06 09:44:44.780265, None
DMM, 2024-05-06 09:44:44.780265, 60461132.5
LoadCell, 2024-05-06 09:44:44.814105, None
DMM, 2024-05-06 09:44:44.814105, 60562624.4
LoadCell, 2024-05-06 09:44:44.831324, None
DMM, 2024-05-06 09:44:44.831324, 59911802.6
LoadCell, 2024-05-06 09:44:44.931443, 0.0013
DMM, 2024-05-06 09:44:44.931443, 59542540.4
LoadCell, 2024-05-06 09:44:44.951149, None
DMM, 2024-05-06 09:44:44.951149, 59612211.5
LoadCell, 2024-05-06 09:44:44.971884, None
DMM, 2024-05-06 09:44:44.971884, 59883451.8
LoadCell, 2024-05-06 09:44:45.014134, None
DMM, 2024-05-06 09:44:45.014134, 59805035.6
LoadCell, 2024-05-06 09:44:45.031374, None
DMM, 2024-05-06 09:44:45.031374, 60046392.1
LoadCell, 2024-05-06 09:44:45.131175, 0.0014
DMM, 2024-05-06 09:44:45.131175, 59976606.1
LoadCell, 2024-05-06 09:44:45.151620, None
DMM, 2024-05-06 09:44:45.151620, 59952409.0
LoadCell, 2024-05-06 09:44:45.171074, None
DMM, 2024-05-06 09:44:45.171074, 59807843.6
LoadCell, 2024-05-06 09:44:45.186130, None
DMM, 2024-05-06 09:44:45.186130, 59339978.1
LoadCell, 2024-05-06 09:44:45.212638, None
DMM, 2024-05-06 09:44:45.212638, 50838474.3
LoadCell, 2024-05-06 09:44:45.331607, 0.0013
DMM, 2024-05-06 09:44:45.331607, 49604620.6
LoadCell, 2024-05-06 09:44:45.350566, None
DMM, 2024-05-06 09:44:45.350566, 49034567.9
LoadCell, 2024-05-06 09:44:45.370862, None
DMM, 2024-05-06 09:44:45.370862, 49605054.9
LoadCell, 2024-05-06 09:44:45.394251, None
DMM, 2024-05-06 09:44:45.394251, 48476593.5
LoadCell, 2024-05-06 09:44:45.413590, None
DMM, 2024-05-06 09:44:45.413590, 48666144.8
LoadCell, 2024-05-06 09:44:45.506430, 0.0013
DMM, 2024-05-06 09:44:45.506430, 47932905.4
LoadCell, 2024-05-06 09:44:45.529273, None
DMM, 2024-05-06 09:44:45.529273, 45995454.7
LoadCell, 2024-05-06 09:44:45.551863, None
DMM, 2024-05-06 09:44:45.551863, 41710702.6
LoadCell, 2024-05-06 09:44:45.570787, None
DMM, 2024-05-06 09:44:45.570787, 38101322.3
LoadCell, 2024-05-06 09:44:45.592700, None
DMM, 2024-05-06 09:44:45.592700, 20865491.3
LoadCell, 2024-05-06 09:44:45.709562, 0.0014
DMM, 2024-05-06 09:44:45.709562, 20795594.1
LoadCell, 2024-05-06 09:44:45.731476, None
DMM, 2024-05-06 09:44:45.731476, 21463982.5
LoadCell, 2024-05-06 09:44:45.751952, None
DMM, 2024-05-06 09:44:45.751952, 21805416.1
LoadCell, 2024-05-06 09:44:45.773531, None
DMM, 2024-05-06 09:44:45.773531, 17431168.8
LoadCell, 2024-05-06 09:44:45.804601, None
DMM, 2024-05-06 09:44:45.804601, 14588032.1
LoadCell, 2024-05-06 09:44:45.905616, 0.0013
DMM, 2024-05-06 09:44:45.905616, 15064544.5
LoadCell, 2024-05-06 09:44:45.931418, None
DMM, 2024-05-06 09:44:45.931418, 16709973.7
LoadCell, 2024-05-06 09:44:45.947647, None
DMM, 2024-05-06 09:44:45.947647, 19456623.9
LoadCell, 2024-05-06 09:44:45.975227, None
DMM, 2024-05-06 09:44:45.975227, 24942656.0
LoadCell, 2024-05-06 09:44:46.001293, None
DMM, 2024-05-06 09:44:46.001293, 31123805.1
LoadCell, 2024-05-06 09:44:46.130718, 0.0013
DMM, 2024-05-06 09:44:46.130718, 31325790.9
LoadCell, 2024-05-06 09:44:46.149880, None
DMM, 2024-05-06 09:44:46.149880, 31368563.6
LoadCell, 2024-05-06 09:44:46.173674, None
DMM, 2024-05-06 09:44:46.173674, 31264175.6
LoadCell, 2024-05-06 09:44:46.190373, None
DMM, 2024-05-06 09:44:46.190373, 31175158.4
LoadCell, 2024-05-06 09:44:46.209429, None
DMM, 2024-05-06 09:44:46.209429, 31354897.9
LoadCell, 2024-05-06 09:44:46.310159, 0.0012
DMM, 2024-05-06 09:44:46.310159, 31394865.0
LoadCell, 2024-05-06 09:44:46.332848, None
DMM, 2024-05-06 09:44:46.332848, 31500652.4
LoadCell, 2024-05-06 09:44:46.351174, None
DMM, 2024-05-06 09:44:46.351174, 31530432.4
LoadCell, 2024-05-06 09:44:46.371474, None
DMM, 2024-05-06 09:44:46.371474, 31802983.5
LoadCell, 2024-05-06 09:44:46.401770, None
DMM, 2024-05-06 09:44:46.401770, 32363024.4
LoadCell, 2024-05-06 09:44:46.525195, 0.0013
DMM, 2024-05-06 09:44:46.525195, 32221045.3
LoadCell, 2024-05-06 09:44:46.550254, None
DMM, 2024-05-06 09:44:46.550254, 32174301.2
LoadCell, 2024-05-06 09:44:46.574892, None
DMM, 2024-05-06 09:44:46.574892, 32370260.2
LoadCell, 2024-05-06 09:44:46.614216, None
DMM, 2024-05-06 09:44:46.614216, 32223609.3
LoadCell, 2024-05-06 09:44:46.633288, None
DMM, 2024-05-06 09:44:46.633288, 31598422.4
LoadCell, 2024-05-06 09:44:46.706185, 0.0012
DMM, 2024-05-06 09:44:46.706185, 31558114.6
LoadCell, 2024-05-06 09:44:46.724342, None
DMM, 2024-05-06 09:44:46.724342, 31470912.7
LoadCell, 2024-05-06 09:44:46.751261, None
DMM, 2024-05-06 09:44:46.751261, 31418485.8
LoadCell, 2024-05-06 09:44:46.769433, None
DMM, 2024-05-06 09:44:46.769433, 31256826.7
LoadCell, 2024-05-06 09:44:46.790754, None
DMM, 2024-05-06 09:44:46.790754, 30705674.0
LoadCell, 2024-05-06 09:44:46.898293, 0.0013
DMM, 2024-05-06 09:44:46.898293, 30750978.2
LoadCell, 2024-05-06 09:44:46.932073, None
DMM, 2024-05-06 09:44:46.932073, 30725430.7
LoadCell, 2024-05-06 09:44:46.950662, None
DMM, 2024-05-06 09:44:46.950662, 30716062.9
LoadCell, 2024-05-06 09:44:46.979949, None
DMM, 2024-05-06 09:44:46.979949, 30583158.3
LoadCell, 2024-05-06 09:44:47.014070, None
DMM, 2024-05-06 09:44:47.014070, 30095077.9
LoadCell, 2024-05-06 09:44:47.105471, 0.0012
DMM, 2024-05-06 09:44:47.105471, 29921247.2
LoadCell, 2024-05-06 09:44:47.133326, None
DMM, 2024-05-06 09:44:47.133326, 30013316.4
LoadCell, 2024-05-06 09:44:47.152950, None
DMM, 2024-05-06 09:44:47.152950, 29991611.4
LoadCell, 2024-05-06 09:44:47.178402, None
DMM, 2024-05-06 09:44:47.178402, 29617668.0
LoadCell, 2024-05-06 09:44:47.214059, None
DMM, 2024-05-06 09:44:47.214059, 30329300.1
LoadCell, 2024-05-06 09:44:47.302948, 0.0012
DMM, 2024-05-06 09:44:47.302948, 30348021.1
LoadCell, 2024-05-06 09:44:47.316716, None
DMM, 2024-05-06 09:44:47.316716, 30465314.8
LoadCell, 2024-05-06 09:44:47.350341, None
DMM, 2024-05-06 09:44:47.350341, 30463526.0
LoadCell, 2024-05-06 09:44:47.366483, None
DMM, 2024-05-06 09:44:47.366483, 30443205.1
LoadCell, 2024-05-06 09:44:47.408396, None
DMM, 2024-05-06 09:44:47.408396, 30648067.7
LoadCell, 2024-05-06 09:44:47.531424, 0.0012
DMM, 2024-05-06 09:44:47.531424, 30893749.9
LoadCell, 2024-05-06 09:44:47.552454, None
DMM, 2024-05-06 09:44:47.552454, 31325334.1
LoadCell, 2024-05-06 09:44:47.577379, None
DMM, 2024-05-06 09:44:47.577379, 31976074.1
LoadCell, 2024-05-06 09:44:47.613500, None
DMM, 2024-05-06 09:44:47.613500, 32151222.2
LoadCell, 2024-05-06 09:44:47.631425, None
DMM, 2024-05-06 09:44:47.631425, 32388912.3
