Sensor, Timestamp, Value
DMM, 2024-05-02 21:42:25.247736, 6465.52463
LoadCell, 2024-05-02 21:42:25.265066, None
DMM, 2024-05-02 21:42:25.265066, 6343.25663
LoadCell, 2024-05-02 21:42:25.387727, 4.80728
DMM, 2024-05-02 21:42:25.387727, 6369.87854
LoadCell, 2024-05-02 21:42:25.405790, None
DMM, 2024-05-02 21:42:25.405790, 6399.5469
LoadCell, 2024-05-02 21:42:25.426174, None
DMM, 2024-05-02 21:42:25.426174, 6359.29016
LoadCell, 2024-05-02 21:42:25.449189, None
DMM, 2024-05-02 21:42:25.449189, 6245.40455
LoadCell, 2024-05-02 21:42:25.465462, None
DMM, 2024-05-02 21:42:25.465462, 6130.49168
LoadCell, 2024-05-02 21:42:25.586633, 4.87018
DMM, 2024-05-02 21:42:25.586633, 6124.19251
LoadCell, 2024-05-02 21:42:25.605563, None
DMM, 2024-05-02 21:42:25.605563, 6129.42923
LoadCell, 2024-05-02 21:42:25.625022, None
DMM, 2024-05-02 21:42:25.625022, 6201.57983
LoadCell, 2024-05-02 21:42:25.649407, None
DMM, 2024-05-02 21:42:25.649407, 6026.02371
LoadCell, 2024-05-02 21:42:25.665073, None
DMM, 2024-05-02 21:42:25.665073, 6059.78441
LoadCell, 2024-05-02 21:42:25.787837, 4.94035
DMM, 2024-05-02 21:42:25.787837, 5995.60802
LoadCell, 2024-05-02 21:42:25.804909, None
DMM, 2024-05-02 21:42:25.804909, 5918.63489
LoadCell, 2024-05-02 21:42:25.825815, None
DMM, 2024-05-02 21:42:25.825815, 5977.66468
LoadCell, 2024-05-02 21:42:25.848435, None
DMM, 2024-05-02 21:42:25.848435, 6005.20397
LoadCell, 2024-05-02 21:42:25.865052, None
DMM, 2024-05-02 21:42:25.865052, 5835.33212
LoadCell, 2024-05-02 21:42:25.986507, 5.01609
DMM, 2024-05-02 21:42:25.986507, 5907.52521
LoadCell, 2024-05-02 21:42:26.004010, None
DMM, 2024-05-02 21:42:26.004010, 5811.72786
LoadCell, 2024-05-02 21:42:26.025014, None
DMM, 2024-05-02 21:42:26.025014, 5744.84709
LoadCell, 2024-05-02 21:42:26.048143, None
DMM, 2024-05-02 21:42:26.048143, 5867.24396
LoadCell, 2024-05-02 21:42:26.065131, None
DMM, 2024-05-02 21:42:26.065131, 5733.85815
LoadCell, 2024-05-02 21:42:26.186080, 5.07021
DMM, 2024-05-02 21:42:26.186080, 5790.78689
LoadCell, 2024-05-02 21:42:26.204952, None
DMM, 2024-05-02 21:42:26.204952, 5709.51941
LoadCell, 2024-05-02 21:42:26.224789, None
DMM, 2024-05-02 21:42:26.224789, 5698.26498
LoadCell, 2024-05-02 21:42:26.248207, None
DMM, 2024-05-02 21:42:26.248207, 5846.68266
LoadCell, 2024-05-02 21:42:26.265182, None
DMM, 2024-05-02 21:42:26.265182, 5713.33074
LoadCell, 2024-05-02 21:42:26.388213, 5.14158
DMM, 2024-05-02 21:42:26.388213, 5824.64048
LoadCell, 2024-05-02 21:42:26.405104, None
DMM, 2024-05-02 21:42:26.405104, 5627.36488
LoadCell, 2024-05-02 21:42:26.425141, None
DMM, 2024-05-02 21:42:26.425141, 5561.69918
LoadCell, 2024-05-02 21:42:26.448245, None
DMM, 2024-05-02 21:42:26.448245, 5559.51496
LoadCell, 2024-05-02 21:42:26.464952, None
DMM, 2024-05-02 21:42:26.464952, 5595.62995
LoadCell, 2024-05-02 21:42:26.588401, 5.20764
DMM, 2024-05-02 21:42:26.588401, 5679.02316
LoadCell, 2024-05-02 21:42:26.605008, None
DMM, 2024-05-02 21:42:26.605008, 5597.10531
LoadCell, 2024-05-02 21:42:26.625783, None
DMM, 2024-05-02 21:42:26.625783, 5458.84291
LoadCell, 2024-05-02 21:42:26.647173, None
DMM, 2024-05-02 21:42:26.647173, 5555.03176
LoadCell, 2024-05-02 21:42:26.665601, None
DMM, 2024-05-02 21:42:26.665601, 5598.73629
LoadCell, 2024-05-02 21:42:26.788175, 5.27188
DMM, 2024-05-02 21:42:26.788175, 5476.86768
LoadCell, 2024-05-02 21:42:26.804948, None
DMM, 2024-05-02 21:42:26.804948, 5470.31084
LoadCell, 2024-05-02 21:42:26.825353, None
DMM, 2024-05-02 21:42:26.825353, 5617.15979
LoadCell, 2024-05-02 21:42:26.848029, None
DMM, 2024-05-02 21:42:26.848029, 5633.76133
LoadCell, 2024-05-02 21:42:26.865806, None
DMM, 2024-05-02 21:42:26.865806, 5280.95759
LoadCell, 2024-05-02 21:42:26.986797, 5.34428
DMM, 2024-05-02 21:42:26.986797, 5291.16115
LoadCell, 2024-05-02 21:42:27.004911, None
DMM, 2024-05-02 21:42:27.004911, 5396.54346
LoadCell, 2024-05-02 21:42:27.027098, None
DMM, 2024-05-02 21:42:27.027098, 5445.44784
LoadCell, 2024-05-02 21:42:27.048879, None
DMM, 2024-05-02 21:42:27.048879, 5373.68033
LoadCell, 2024-05-02 21:42:27.065084, None
DMM, 2024-05-02 21:42:27.065084, 5355.06839
LoadCell, 2024-05-02 21:42:27.188049, 5.41341
DMM, 2024-05-02 21:42:27.188049, 5380.79652
LoadCell, 2024-05-02 21:42:27.204939, None
DMM, 2024-05-02 21:42:27.204939, 5322.37673
LoadCell, 2024-05-02 21:42:27.225639, None
DMM, 2024-05-02 21:42:27.225639, 5458.24317
LoadCell, 2024-05-02 21:42:27.247721, None
DMM, 2024-05-02 21:42:27.247721, 5330.20609
LoadCell, 2024-05-02 21:42:27.265660, None
DMM, 2024-05-02 21:42:27.265660, 5160.76954
LoadCell, 2024-05-02 21:42:27.388062, 5.47248
DMM, 2024-05-02 21:42:27.388062, 5140.87091
LoadCell, 2024-05-02 21:42:27.404839, None
DMM, 2024-05-02 21:42:27.404839, 5186.55822
LoadCell, 2024-05-02 21:42:27.425442, None
DMM, 2024-05-02 21:42:27.425442, 5278.60991
LoadCell, 2024-05-02 21:42:27.448740, None
DMM, 2024-05-02 21:42:27.448740, 5255.25565
LoadCell, 2024-05-02 21:42:27.464794, None
DMM, 2024-05-02 21:42:27.464794, 5048.38211
LoadCell, 2024-05-02 21:42:27.588161, 5.53923
DMM, 2024-05-02 21:42:27.588161, 5129.37631
LoadCell, 2024-05-02 21:42:27.605242, None
DMM, 2024-05-02 21:42:27.605242, 5029.20664
LoadCell, 2024-05-02 21:42:27.627169, None
DMM, 2024-05-02 21:42:27.627169, 5107.49511
LoadCell, 2024-05-02 21:42:27.648869, None
DMM, 2024-05-02 21:42:27.648869, 5273.24497
LoadCell, 2024-05-02 21:42:27.664962, None
DMM, 2024-05-02 21:42:27.664962, 4926.36719
LoadCell, 2024-05-02 21:42:27.788634, 5.60688
DMM, 2024-05-02 21:42:27.788634, 4908.18757
LoadCell, 2024-05-02 21:42:27.805263, None
DMM, 2024-05-02 21:42:27.805263, 4870.14377
LoadCell, 2024-05-02 21:42:27.825799, None
DMM, 2024-05-02 21:42:27.825799, 4942.06184
LoadCell, 2024-05-02 21:42:27.848300, None
DMM, 2024-05-02 21:42:27.848300, 5013.5736
LoadCell, 2024-05-02 21:42:27.865791, None
DMM, 2024-05-02 21:42:27.865791, 4882.36975
LoadCell, 2024-05-02 21:42:27.988156, 5.66591
DMM, 2024-05-02 21:42:27.988156, 5038.08114
LoadCell, 2024-05-02 21:42:28.006097, None
DMM, 2024-05-02 21:42:28.006097, 5003.11618
LoadCell, 2024-05-02 21:42:28.025789, None
DMM, 2024-05-02 21:42:28.025789, 4874.04313
LoadCell, 2024-05-02 21:42:28.048730, None
DMM, 2024-05-02 21:42:28.048730, 4867.57106
LoadCell, 2024-05-02 21:42:28.065103, None
DMM, 2024-05-02 21:42:28.065103, 4761.51526
LoadCell, 2024-05-02 21:42:28.186745, 5.73126
DMM, 2024-05-02 21:42:28.186745, 4817.84481
LoadCell, 2024-05-02 21:42:28.205740, None
DMM, 2024-05-02 21:42:28.205740, 4804.66121
LoadCell, 2024-05-02 21:42:28.224994, None
DMM, 2024-05-02 21:42:28.224994, 4679.42286
LoadCell, 2024-05-02 21:42:28.247219, None
DMM, 2024-05-02 21:42:28.247219, 4861.77476
LoadCell, 2024-05-02 21:42:28.265049, None
DMM, 2024-05-02 21:42:28.265049, 4729.71487
LoadCell, 2024-05-02 21:42:28.385960, 5.82472
DMM, 2024-05-02 21:42:28.385960, 4786.94698
LoadCell, 2024-05-02 21:42:28.404975, None
DMM, 2024-05-02 21:42:28.404975, 4610.3
LoadCell, 2024-05-02 21:42:28.424975, None
DMM, 2024-05-02 21:42:28.424975, 4691.48934
LoadCell, 2024-05-02 21:42:28.448116, None
DMM, 2024-05-02 21:42:28.448116, 4757.97084
LoadCell, 2024-05-02 21:42:28.465019, None
DMM, 2024-05-02 21:42:28.465019, 4708.89849
LoadCell, 2024-05-02 21:42:28.587287, 5.87976
DMM, 2024-05-02 21:42:28.587287, 4717.07574
LoadCell, 2024-05-02 21:42:28.605772, None
DMM, 2024-05-02 21:42:28.605772, 4806.26382
LoadCell, 2024-05-02 21:42:28.624953, None
DMM, 2024-05-02 21:42:28.624953, 4805.7638
LoadCell, 2024-05-02 21:42:28.649132, None
DMM, 2024-05-02 21:42:28.649132, 4659.07841
LoadCell, 2024-05-02 21:42:28.665393, None
DMM, 2024-05-02 21:42:28.665393, 4532.76343
LoadCell, 2024-05-02 21:42:28.786270, 5.95984
DMM, 2024-05-02 21:42:28.786270, 4626.62081
LoadCell, 2024-05-02 21:42:28.805529, None
DMM, 2024-05-02 21:42:28.805529, 4589.75957
LoadCell, 2024-05-02 21:42:28.825009, None
DMM, 2024-05-02 21:42:28.825009, 4566.62523
LoadCell, 2024-05-02 21:42:28.848109, None
DMM, 2024-05-02 21:42:28.848109, 4570.74363
LoadCell, 2024-05-02 21:42:28.865770, None
DMM, 2024-05-02 21:42:28.865770, 4482.02596
LoadCell, 2024-05-02 21:42:28.988407, 6.00848
DMM, 2024-05-02 21:42:28.988407, 4423.7643
LoadCell, 2024-05-02 21:42:29.005030, None
DMM, 2024-05-02 21:42:29.005030, 4389.1367
LoadCell, 2024-05-02 21:42:29.025997, None
DMM, 2024-05-02 21:42:29.025997, 4503.28655
LoadCell, 2024-05-02 21:42:29.047268, None
DMM, 2024-05-02 21:42:29.047268, 4467.89122
LoadCell, 2024-05-02 21:42:29.065280, None
DMM, 2024-05-02 21:42:29.065280, 4477.28164
LoadCell, 2024-05-02 21:42:29.187408, 6.0748
DMM, 2024-05-02 21:42:29.187408, 4400.35013
LoadCell, 2024-05-02 21:42:29.204960, None
DMM, 2024-05-02 21:42:29.204960, 4434.06431
LoadCell, 2024-05-02 21:42:29.224952, None
DMM, 2024-05-02 21:42:29.224952, 4445.65893
LoadCell, 2024-05-02 21:42:29.248106, None
DMM, 2024-05-02 21:42:29.248106, 4448.00598
LoadCell, 2024-05-02 21:42:29.266195, None
DMM, 2024-05-02 21:42:29.266195, 4409.74535
LoadCell, 2024-05-02 21:42:29.385889, 6.14952
DMM, 2024-05-02 21:42:29.385889, 4339.71536
LoadCell, 2024-05-02 21:42:29.405798, None
DMM, 2024-05-02 21:42:29.405798, 4298.24036
LoadCell, 2024-05-02 21:42:29.425811, None
DMM, 2024-05-02 21:42:29.425811, 4195.15218
LoadCell, 2024-05-02 21:42:29.448720, None
DMM, 2024-05-02 21:42:29.448720, 4373.91293
LoadCell, 2024-05-02 21:42:29.465065, None
DMM, 2024-05-02 21:42:29.465065, 4340.14311
LoadCell, 2024-05-02 21:42:29.585880, 6.20559
DMM, 2024-05-02 21:42:29.585880, 4465.25451
LoadCell, 2024-05-02 21:42:29.605437, None
DMM, 2024-05-02 21:42:29.605437, 4369.50141
LoadCell, 2024-05-02 21:42:29.624797, None
DMM, 2024-05-02 21:42:29.624797, 4277.80431
LoadCell, 2024-05-02 21:42:29.647389, None
DMM, 2024-05-02 21:42:29.647389, 4183.37451
LoadCell, 2024-05-02 21:42:29.664860, None
DMM, 2024-05-02 21:42:29.664860, 4143.96923
LoadCell, 2024-05-02 21:42:29.788560, 6.27695
DMM, 2024-05-02 21:42:29.788560, 4132.22742
LoadCell, 2024-05-02 21:42:29.805729, None
DMM, 2024-05-02 21:42:29.805729, 4098.85544
LoadCell, 2024-05-02 21:42:29.825954, None
DMM, 2024-05-02 21:42:29.825954, 4156.0002
LoadCell, 2024-05-02 21:42:29.847347, None
DMM, 2024-05-02 21:42:29.847347, 4199.78757
LoadCell, 2024-05-02 21:42:29.866080, None
DMM, 2024-05-02 21:42:29.866080, 4101.9681
LoadCell, 2024-05-02 21:42:29.988469, 6.34508
DMM, 2024-05-02 21:42:29.988469, 4099.64274
LoadCell, 2024-05-02 21:42:30.005210, None
DMM, 2024-05-02 21:42:30.005210, 4175.90864
LoadCell, 2024-05-02 21:42:30.025230, None
DMM, 2024-05-02 21:42:30.025230, 4134.71423
LoadCell, 2024-05-02 21:42:30.048263, None
DMM, 2024-05-02 21:42:30.048263, 4197.0973
LoadCell, 2024-05-02 21:42:30.065826, None
DMM, 2024-05-02 21:42:30.065826, 4076.04577
LoadCell, 2024-05-02 21:42:30.187098, 6.43145
DMM, 2024-05-02 21:42:30.187098, 4165.06233
LoadCell, 2024-05-02 21:42:30.204900, None
DMM, 2024-05-02 21:42:30.204900, 4192.66267
LoadCell, 2024-05-02 21:42:30.225938, None
DMM, 2024-05-02 21:42:30.225938, 4152.83845
LoadCell, 2024-05-02 21:42:30.247448, None
DMM, 2024-05-02 21:42:30.247448, 4039.29572
LoadCell, 2024-05-02 21:42:30.265054, None
DMM, 2024-05-02 21:42:30.265054, 4017.55194
LoadCell, 2024-05-02 21:42:30.386624, 6.47025
DMM, 2024-05-02 21:42:30.386624, 3957.72141
LoadCell, 2024-05-02 21:42:30.404982, None
DMM, 2024-05-02 21:42:30.404982, 3884.10054
LoadCell, 2024-05-02 21:42:30.425763, None
DMM, 2024-05-02 21:42:30.425763, 3985.80348
LoadCell, 2024-05-02 21:42:30.448249, None
DMM, 2024-05-02 21:42:30.448249, 4017.15575
LoadCell, 2024-05-02 21:42:30.465026, None
DMM, 2024-05-02 21:42:30.465026, 4020.61328
LoadCell, 2024-05-02 21:42:30.588197, 6.5439
DMM, 2024-05-02 21:42:30.588197, 3878.34898
LoadCell, 2024-05-02 21:42:30.605656, None
DMM, 2024-05-02 21:42:30.605656, 3960.66213
LoadCell, 2024-05-02 21:42:30.625973, None
DMM, 2024-05-02 21:42:30.625973, 4081.73413
LoadCell, 2024-05-02 21:42:30.647250, None
DMM, 2024-05-02 21:42:30.647250, 3880.09795
LoadCell, 2024-05-02 21:42:30.664985, None
DMM, 2024-05-02 21:42:30.664985, 3784.88223
LoadCell, 2024-05-02 21:42:30.785750, 6.61633
DMM, 2024-05-02 21:42:30.785750, 3910.28099
LoadCell, 2024-05-02 21:42:30.805799, None
DMM, 2024-05-02 21:42:30.805799, 4020.93979
LoadCell, 2024-05-02 21:42:30.824811, None
DMM, 2024-05-02 21:42:30.824811, 4011.82652
LoadCell, 2024-05-02 21:42:30.848049, None
DMM, 2024-05-02 21:42:30.848049, 3782.07906
LoadCell, 2024-05-02 21:42:30.865152, None
DMM, 2024-05-02 21:42:30.865152, 3848.00964
LoadCell, 2024-05-02 21:42:30.988683, 6.67582
DMM, 2024-05-02 21:42:30.988683, 3950.51014
LoadCell, 2024-05-02 21:42:31.004925, None
DMM, 2024-05-02 21:42:31.004925, 3882.16381
LoadCell, 2024-05-02 21:42:31.025886, None
DMM, 2024-05-02 21:42:31.025886, 3732.86904
LoadCell, 2024-05-02 21:42:31.047436, None
DMM, 2024-05-02 21:42:31.047436, 3845.48892
LoadCell, 2024-05-02 21:42:31.065126, None
DMM, 2024-05-02 21:42:31.065126, 3663.78079
LoadCell, 2024-05-02 21:42:31.185326, 6.75286
DMM, 2024-05-02 21:42:31.185326, 3776.00111
LoadCell, 2024-05-02 21:42:31.204969, None
DMM, 2024-05-02 21:42:31.204969, 3985.5018
LoadCell, 2024-05-02 21:42:31.225727, None
DMM, 2024-05-02 21:42:31.225727, 3885.87752
LoadCell, 2024-05-02 21:42:31.247736, None
DMM, 2024-05-02 21:42:31.247736, 3688.755
LoadCell, 2024-05-02 21:42:31.266043, None
DMM, 2024-05-02 21:42:31.266043, 3765.59666
LoadCell, 2024-05-02 21:42:31.388793, 6.81197
DMM, 2024-05-02 21:42:31.388793, 3766.5601
LoadCell, 2024-05-02 21:42:31.405487, None
DMM, 2024-05-02 21:42:31.405487, 3646.99179
LoadCell, 2024-05-02 21:42:31.425986, None
DMM, 2024-05-02 21:42:31.425986, 3606.70448
LoadCell, 2024-05-02 21:42:31.447904, None
DMM, 2024-05-02 21:42:31.447904, 3575.20841
LoadCell, 2024-05-02 21:42:31.465022, None
DMM, 2024-05-02 21:42:31.465022, 3729.36988
LoadCell, 2024-05-02 21:42:31.587856, 6.90193
DMM, 2024-05-02 21:42:31.587856, 3719.04045
LoadCell, 2024-05-02 21:42:31.604908, None
DMM, 2024-05-02 21:42:31.604908, 3731.0813
LoadCell, 2024-05-02 21:42:31.625876, None
DMM, 2024-05-02 21:42:31.625876, 3663.57976
LoadCell, 2024-05-02 21:42:31.648357, None
DMM, 2024-05-02 21:42:31.648357, 3635.56117
LoadCell, 2024-05-02 21:42:31.665076, None
DMM, 2024-05-02 21:42:31.665076, 3661.77695
LoadCell, 2024-05-02 21:42:31.787478, 6.94939
DMM, 2024-05-02 21:42:31.787478, 3610.47803
LoadCell, 2024-05-02 21:42:31.805587, None
DMM, 2024-05-02 21:42:31.805587, 3666.3435
LoadCell, 2024-05-02 21:42:31.826061, None
DMM, 2024-05-02 21:42:31.826061, 3588.43926
LoadCell, 2024-05-02 21:42:31.847291, None
DMM, 2024-05-02 21:42:31.847291, 3619.46107
LoadCell, 2024-05-02 21:42:31.865005, None
DMM, 2024-05-02 21:42:31.865005, 3559.20574
LoadCell, 2024-05-02 21:42:31.987791, 6.9806
DMM, 2024-05-02 21:42:31.987791, 3508.71032
LoadCell, 2024-05-02 21:42:32.005222, None
DMM, 2024-05-02 21:42:32.005222, 3610.34245
LoadCell, 2024-05-02 21:42:32.025839, None
DMM, 2024-05-02 21:42:32.025839, 3559.98999
LoadCell, 2024-05-02 21:42:32.048136, None
DMM, 2024-05-02 21:42:32.048136, 3546.09132
LoadCell, 2024-05-02 21:42:32.065598, None
DMM, 2024-05-02 21:42:32.065598, 3557.83377
LoadCell, 2024-05-02 21:42:32.186244, 7.06963
DMM, 2024-05-02 21:42:32.186244, 3539.85804
LoadCell, 2024-05-02 21:42:32.205330, None
DMM, 2024-05-02 21:42:32.205330, 3523.29443
LoadCell, 2024-05-02 21:42:32.226019, None
DMM, 2024-05-02 21:42:32.226019, 3516.8431
LoadCell, 2024-05-02 21:42:32.247852, None
DMM, 2024-05-02 21:42:32.247852, 3585.51458
LoadCell, 2024-05-02 21:42:32.265211, None
DMM, 2024-05-02 21:42:32.265211, 3550.40356
LoadCell, 2024-05-02 21:42:32.386904, 7.1275
DMM, 2024-05-02 21:42:32.386904, 3518.47195
LoadCell, 2024-05-02 21:42:32.405626, None
DMM, 2024-05-02 21:42:32.405626, 3514.07748
LoadCell, 2024-05-02 21:42:32.425291, None
DMM, 2024-05-02 21:42:32.425291, 3555.06958
LoadCell, 2024-05-02 21:42:32.448238, None
DMM, 2024-05-02 21:42:32.448238, 3450.12711
LoadCell, 2024-05-02 21:42:32.465712, None
DMM, 2024-05-02 21:42:32.465712, 3464.88091
LoadCell, 2024-05-02 21:42:32.588410, 7.18642
DMM, 2024-05-02 21:42:32.588410, 3439.797
LoadCell, 2024-05-02 21:42:32.605667, None
DMM, 2024-05-02 21:42:32.605667, 3384.11623
LoadCell, 2024-05-02 21:42:32.626007, None
DMM, 2024-05-02 21:42:32.626007, 3434.31906
LoadCell, 2024-05-02 21:42:32.647495, None
DMM, 2024-05-02 21:42:32.647495, 3456.87804
LoadCell, 2024-05-02 21:42:32.666091, None
DMM, 2024-05-02 21:42:32.666091, 3484.98474
LoadCell, 2024-05-02 21:42:32.788420, 7.26985
DMM, 2024-05-02 21:42:32.788420, 3390.90932
LoadCell, 2024-05-02 21:42:32.805174, None
DMM, 2024-05-02 21:42:32.805174, 3518.31469
LoadCell, 2024-05-02 21:42:32.826112, None
DMM, 2024-05-02 21:42:32.826112, 3390.24784
LoadCell, 2024-05-02 21:42:32.848032, None
DMM, 2024-05-02 21:42:32.848032, 3460.05347
LoadCell, 2024-05-02 21:42:32.864979, None
DMM, 2024-05-02 21:42:32.864979, 3309.92814
LoadCell, 2024-05-02 21:42:32.985608, 7.32968
DMM, 2024-05-02 21:42:32.985608, 3359.79726
LoadCell, 2024-05-02 21:42:33.005325, None
DMM, 2024-05-02 21:42:33.005325, 3494.23628
LoadCell, 2024-05-02 21:42:33.026254, None
DMM, 2024-05-02 21:42:33.026254, 3610.5832
LoadCell, 2024-05-02 21:42:33.047341, None
DMM, 2024-05-02 21:42:33.047341, 3440.2673
LoadCell, 2024-05-02 21:42:33.064954, None
DMM, 2024-05-02 21:42:33.064954, 3410.67493
LoadCell, 2024-05-02 21:42:33.186391, 7.39143
DMM, 2024-05-02 21:42:33.186391, 3492.38101
LoadCell, 2024-05-02 21:42:33.206039, None
DMM, 2024-05-02 21:42:33.206039, 3436.25337
LoadCell, 2024-05-02 21:42:33.225540, None
DMM, 2024-05-02 21:42:33.225540, 3411.47462
LoadCell, 2024-05-02 21:42:33.248492, None
DMM, 2024-05-02 21:42:33.248492, 3357.40841
LoadCell, 2024-05-02 21:42:33.265011, None
DMM, 2024-05-02 21:42:33.265011, 3393.44975
LoadCell, 2024-05-02 21:42:33.387368, 7.457
DMM, 2024-05-02 21:42:33.387368, 3429.71049
LoadCell, 2024-05-02 21:42:33.404782, None
DMM, 2024-05-02 21:42:33.404782, 3280.21537
LoadCell, 2024-05-02 21:42:33.425105, None
DMM, 2024-05-02 21:42:33.425105, 3112.32691
LoadCell, 2024-05-02 21:42:33.448375, None
DMM, 2024-05-02 21:42:33.448375, 3212.00406
LoadCell, 2024-05-02 21:42:33.464860, None
DMM, 2024-05-02 21:42:33.464860, 3241.92963
LoadCell, 2024-05-02 21:42:33.587904, 7.52189
DMM, 2024-05-02 21:42:33.587904, 3220.09732
LoadCell, 2024-05-02 21:42:33.605027, None
DMM, 2024-05-02 21:42:33.605027, 3172.51543
LoadCell, 2024-05-02 21:42:33.626131, None
DMM, 2024-05-02 21:42:33.626131, 3324.03315
LoadCell, 2024-05-02 21:42:33.648136, None
DMM, 2024-05-02 21:42:33.648136, 3289.37404
LoadCell, 2024-05-02 21:42:33.665054, None
DMM, 2024-05-02 21:42:33.665054, 3283.34529
LoadCell, 2024-05-02 21:42:33.787885, 7.60467
DMM, 2024-05-02 21:42:33.787885, 3253.09578
LoadCell, 2024-05-02 21:42:33.805372, None
DMM, 2024-05-02 21:42:33.805372, 3208.81786
LoadCell, 2024-05-02 21:42:33.825436, None
DMM, 2024-05-02 21:42:33.825436, 3210.33905
LoadCell, 2024-05-02 21:42:33.847328, None
DMM, 2024-05-02 21:42:33.847328, 3060.99695
LoadCell, 2024-05-02 21:42:33.865053, None
DMM, 2024-05-02 21:42:33.865053, 3066.02517
LoadCell, 2024-05-02 21:42:33.986196, 7.68164
DMM, 2024-05-02 21:42:33.986196, 3230.10322
LoadCell, 2024-05-02 21:42:34.004947, None
DMM, 2024-05-02 21:42:34.004947, 3228.67428
LoadCell, 2024-05-02 21:42:34.026002, None
DMM, 2024-05-02 21:42:34.026002, 3144.25947
LoadCell, 2024-05-02 21:42:34.048055, None
DMM, 2024-05-02 21:42:34.048055, 3259.47963
LoadCell, 2024-05-02 21:42:34.065702, None
DMM, 2024-05-02 21:42:34.065702, 3101.35906
LoadCell, 2024-05-02 21:42:34.186728, 7.75189
DMM, 2024-05-02 21:42:34.186728, 3095.73488
LoadCell, 2024-05-02 21:42:34.205506, None
DMM, 2024-05-02 21:42:34.205506, 3206.22718
LoadCell, 2024-05-02 21:42:34.225613, None
DMM, 2024-05-02 21:42:34.225613, 3139.19602
LoadCell, 2024-05-02 21:42:34.247123, None
DMM, 2024-05-02 21:42:34.247123, 3179.95968
LoadCell, 2024-05-02 21:42:34.266000, None
DMM, 2024-05-02 21:42:34.266000, 3139.3878
LoadCell, 2024-05-02 21:42:34.385981, 7.7921
DMM, 2024-05-02 21:42:34.385981, 3168.89664
LoadCell, 2024-05-02 21:42:34.405405, None
DMM, 2024-05-02 21:42:34.405405, 3149.58337
LoadCell, 2024-05-02 21:42:34.425348, None
DMM, 2024-05-02 21:42:34.425348, 3100.29873
LoadCell, 2024-05-02 21:42:34.447927, None
DMM, 2024-05-02 21:42:34.447927, 3027.16941
LoadCell, 2024-05-02 21:42:34.464926, None
DMM, 2024-05-02 21:42:34.464926, 3078.00671
LoadCell, 2024-05-02 21:42:34.586888, 7.88219
DMM, 2024-05-02 21:42:34.586888, 3052.09034
LoadCell, 2024-05-02 21:42:34.604890, None
DMM, 2024-05-02 21:42:34.604890, 3102.62318
LoadCell, 2024-05-02 21:42:34.626482, None
DMM, 2024-05-02 21:42:34.626482, 3190.01138
LoadCell, 2024-05-02 21:42:34.647155, None
DMM, 2024-05-02 21:42:34.647155, 3209.14756
LoadCell, 2024-05-02 21:42:34.665012, None
DMM, 2024-05-02 21:42:34.665012, 3084.13796
LoadCell, 2024-05-02 21:42:34.785769, 7.94745
DMM, 2024-05-02 21:42:34.785769, 3046.84209
LoadCell, 2024-05-02 21:42:34.805684, None
DMM, 2024-05-02 21:42:34.805684, 3169.7187
LoadCell, 2024-05-02 21:42:34.825363, None
DMM, 2024-05-02 21:42:34.825363, 3074.26501
LoadCell, 2024-05-02 21:42:34.848163, None
DMM, 2024-05-02 21:42:34.848163, 3090.18959
LoadCell, 2024-05-02 21:42:34.865027, None
DMM, 2024-05-02 21:42:34.865027, 3112.22292
LoadCell, 2024-05-02 21:42:34.986259, 7.9962
DMM, 2024-05-02 21:42:34.986259, 3178.9298
LoadCell, 2024-05-02 21:42:35.005256, None
DMM, 2024-05-02 21:42:35.005256, 3094.36546
LoadCell, 2024-05-02 21:42:35.025903, None
DMM, 2024-05-02 21:42:35.025903, 3166.89683
LoadCell, 2024-05-02 21:42:35.047444, None
DMM, 2024-05-02 21:42:35.047444, 3012.41553
LoadCell, 2024-05-02 21:42:35.064782, None
DMM, 2024-05-02 21:42:35.064782, 3065.60827
LoadCell, 2024-05-02 21:42:35.185037, 8.07433
DMM, 2024-05-02 21:42:35.185037, 3078.94879
LoadCell, 2024-05-02 21:42:35.205569, None
DMM, 2024-05-02 21:42:35.205569, 3023.40937
LoadCell, 2024-05-02 21:42:35.226017, None
DMM, 2024-05-02 21:42:35.226017, 2943.49065
LoadCell, 2024-05-02 21:42:35.247979, None
DMM, 2024-05-02 21:42:35.247979, 2809.10947
LoadCell, 2024-05-02 21:42:35.265027, None
DMM, 2024-05-02 21:42:35.265027, 2922.05924
