Sensor, Timestamp, Value
DMM, 2024-05-02 18:08:36.708806, 1158602.02
LoadCell, 2024-05-02 18:08:36.831552, 0.00085
DMM, 2024-05-02 18:08:36.831552, 1174737.68
LoadCell, 2024-05-02 18:08:36.848167, None
DMM, 2024-05-02 18:08:36.848167, 1184202.2
LoadCell, 2024-05-02 18:08:36.868026, None
DMM, 2024-05-02 18:08:36.868026, 1189435.71
LoadCell, 2024-05-02 18:08:36.890995, None
DMM, 2024-05-02 18:08:36.890995, 1200468.63
LoadCell, 2024-05-02 18:08:36.908834, None
DMM, 2024-05-02 18:08:36.908834, 1174413.2
LoadCell, 2024-05-02 18:08:37.029534, 0.00073
DMM, 2024-05-02 18:08:37.029534, 1166923.34
LoadCell, 2024-05-02 18:08:37.049448, None
DMM, 2024-05-02 18:08:37.049448, 1160103.82
LoadCell, 2024-05-02 18:08:37.068710, None
DMM, 2024-05-02 18:08:37.068710, 1156611.47
LoadCell, 2024-05-02 18:08:37.092566, None
DMM, 2024-05-02 18:08:37.092566, 1149846.87
LoadCell, 2024-05-02 18:08:37.108742, None
DMM, 2024-05-02 18:08:37.108742, 1150029.89
LoadCell, 2024-05-02 18:08:37.229860, 0.00068
DMM, 2024-05-02 18:08:37.229860, 1148508.34
LoadCell, 2024-05-02 18:08:37.248614, None
DMM, 2024-05-02 18:08:37.248614, 1147196.97
LoadCell, 2024-05-02 18:08:37.268211, None
DMM, 2024-05-02 18:08:37.268211, 1146792.38
LoadCell, 2024-05-02 18:08:37.292056, None
DMM, 2024-05-02 18:08:37.292056, 1143383.82
LoadCell, 2024-05-02 18:08:37.308553, None
DMM, 2024-05-02 18:08:37.308553, 1144461.32
LoadCell, 2024-05-02 18:08:37.432157, 0.00075
DMM, 2024-05-02 18:08:37.432157, 1137634.72
LoadCell, 2024-05-02 18:08:37.448433, None
DMM, 2024-05-02 18:08:37.448433, 1112146.74
LoadCell, 2024-05-02 18:08:37.468375, None
DMM, 2024-05-02 18:08:37.468375, 1104533.61
LoadCell, 2024-05-02 18:08:37.491611, None
DMM, 2024-05-02 18:08:37.491611, 1105971.61
LoadCell, 2024-05-02 18:08:37.509357, None
DMM, 2024-05-02 18:08:37.509357, 1112500.59
LoadCell, 2024-05-02 18:08:37.631108, 0.00057
DMM, 2024-05-02 18:08:37.631108, 1100782.15
LoadCell, 2024-05-02 18:08:37.648595, None
DMM, 2024-05-02 18:08:37.648595, 1114103.61
LoadCell, 2024-05-02 18:08:37.668391, None
DMM, 2024-05-02 18:08:37.668391, 1141544.95
LoadCell, 2024-05-02 18:08:37.692031, None
DMM, 2024-05-02 18:08:37.692031, 1148414.04
LoadCell, 2024-05-02 18:08:37.708436, None
DMM, 2024-05-02 18:08:37.708436, 1172231.97
LoadCell, 2024-05-02 18:08:37.830498, 0.0007
DMM, 2024-05-02 18:08:37.830498, 1184132.27
LoadCell, 2024-05-02 18:08:37.848393, None
DMM, 2024-05-02 18:08:37.848393, 1203558.63
LoadCell, 2024-05-02 18:08:37.869428, None
DMM, 2024-05-02 18:08:37.869428, 1222104.9
LoadCell, 2024-05-02 18:08:37.891750, None
DMM, 2024-05-02 18:08:37.891750, 1222899.18
LoadCell, 2024-05-02 18:08:37.908682, None
DMM, 2024-05-02 18:08:37.908682, 1247434.39
LoadCell, 2024-05-02 18:08:38.031257, 0.00061
DMM, 2024-05-02 18:08:38.031257, 1246396.18
LoadCell, 2024-05-02 18:08:38.048377, None
DMM, 2024-05-02 18:08:38.048377, 1246464.44
LoadCell, 2024-05-02 18:08:38.069155, None
DMM, 2024-05-02 18:08:38.069155, 1246993.95
LoadCell, 2024-05-02 18:08:38.091012, None
DMM, 2024-05-02 18:08:38.091012, 1253048.35
LoadCell, 2024-05-02 18:08:38.109050, None
DMM, 2024-05-02 18:08:38.109050, 1264306.94
LoadCell, 2024-05-02 18:08:38.231329, 0.00072
DMM, 2024-05-02 18:08:38.231329, 1275499.76
LoadCell, 2024-05-02 18:08:38.248643, None
DMM, 2024-05-02 18:08:38.248643, 1279052.95
LoadCell, 2024-05-02 18:08:38.268989, None
DMM, 2024-05-02 18:08:38.268989, 1285151.59
LoadCell, 2024-05-02 18:08:38.290976, None
DMM, 2024-05-02 18:08:38.290976, 1315330.54
LoadCell, 2024-05-02 18:08:38.308455, None
DMM, 2024-05-02 18:08:38.308455, 1365410.82
LoadCell, 2024-05-02 18:08:38.429222, 0.00073
DMM, 2024-05-02 18:08:38.429222, 1368938.06
LoadCell, 2024-05-02 18:08:38.448179, None
DMM, 2024-05-02 18:08:38.448179, 1373173.03
LoadCell, 2024-05-02 18:08:38.469087, None
DMM, 2024-05-02 18:08:38.469087, 1374027.2
LoadCell, 2024-05-02 18:08:38.492186, None
DMM, 2024-05-02 18:08:38.492186, 1377058.99
LoadCell, 2024-05-02 18:08:38.509194, None
DMM, 2024-05-02 18:08:38.509194, 1327829.52
LoadCell, 2024-05-02 18:08:38.629356, 0.00113
DMM, 2024-05-02 18:08:38.629356, 1338834.05
LoadCell, 2024-05-02 18:08:38.648241, None
DMM, 2024-05-02 18:08:38.648241, 1326722.92
LoadCell, 2024-05-02 18:08:38.668603, None
DMM, 2024-05-02 18:08:38.668603, 1312963.4
LoadCell, 2024-05-02 18:08:38.690742, None
DMM, 2024-05-02 18:08:38.690742, 1318031.3
LoadCell, 2024-05-02 18:08:38.708398, None
DMM, 2024-05-02 18:08:38.708398, 1327434.7
LoadCell, 2024-05-02 18:08:38.828920, 0.00183
DMM, 2024-05-02 18:08:38.828920, 1298690.29
LoadCell, 2024-05-02 18:08:38.848921, None
DMM, 2024-05-02 18:08:38.848921, 1293552.1
LoadCell, 2024-05-02 18:08:38.868873, None
DMM, 2024-05-02 18:08:38.868873, 1294759.54
LoadCell, 2024-05-02 18:08:38.891373, None
DMM, 2024-05-02 18:08:38.891373, 1304978.64
LoadCell, 2024-05-02 18:08:38.908303, None
DMM, 2024-05-02 18:08:38.908303, 1309289.04
LoadCell, 2024-05-02 18:08:39.028483, 0.00269
DMM, 2024-05-02 18:08:39.028483, 1311172.4
LoadCell, 2024-05-02 18:08:39.048830, None
DMM, 2024-05-02 18:08:39.048830, 1310800.03
LoadCell, 2024-05-02 18:08:39.068292, None
DMM, 2024-05-02 18:08:39.068292, 1312070.44
LoadCell, 2024-05-02 18:08:39.091925, None
DMM, 2024-05-02 18:08:39.091925, 1317040.46
LoadCell, 2024-05-02 18:08:39.108601, None
DMM, 2024-05-02 18:08:39.108601, 1165592.55
LoadCell, 2024-05-02 18:08:39.229159, 0.00382
DMM, 2024-05-02 18:08:39.229159, 1129174.54
LoadCell, 2024-05-02 18:08:39.248718, None
DMM, 2024-05-02 18:08:39.248718, 1110228.88
LoadCell, 2024-05-02 18:08:39.268650, None
DMM, 2024-05-02 18:08:39.268650, 1121098.56
LoadCell, 2024-05-02 18:08:39.291589, None
DMM, 2024-05-02 18:08:39.291589, 1161472.97
LoadCell, 2024-05-02 18:08:39.308524, None
DMM, 2024-05-02 18:08:39.308524, 1026095.19
LoadCell, 2024-05-02 18:08:39.433010, 0.00507
DMM, 2024-05-02 18:08:39.433010, 1019388.28
LoadCell, 2024-05-02 18:08:39.448274, None
DMM, 2024-05-02 18:08:39.448274, 1080096.87
LoadCell, 2024-05-02 18:08:39.469243, None
DMM, 2024-05-02 18:08:39.469243, 1131423.97
LoadCell, 2024-05-02 18:08:39.491189, None
DMM, 2024-05-02 18:08:39.491189, 1169094.33
LoadCell, 2024-05-02 18:08:39.508562, None
DMM, 2024-05-02 18:08:39.508562, 1263709.75
LoadCell, 2024-05-02 18:08:39.630148, 0.0079
DMM, 2024-05-02 18:08:39.630148, 1137949.77
LoadCell, 2024-05-02 18:08:39.648394, None
DMM, 2024-05-02 18:08:39.648394, 649934.862
LoadCell, 2024-05-02 18:08:39.668294, None
DMM, 2024-05-02 18:08:39.668294, 339026.828
LoadCell, 2024-05-02 18:08:39.690898, None
DMM, 2024-05-02 18:08:39.690898, 205017.743
LoadCell, 2024-05-02 18:08:39.708570, None
DMM, 2024-05-02 18:08:39.708570, 51355.6749
LoadCell, 2024-05-02 18:08:39.828280, 0.03506
DMM, 2024-05-02 18:08:39.828280, 45096.089
LoadCell, 2024-05-02 18:08:39.848216, None
DMM, 2024-05-02 18:08:39.848216, 40073.1192
LoadCell, 2024-05-02 18:08:39.869206, None
DMM, 2024-05-02 18:08:39.869206, 39156.7534
LoadCell, 2024-05-02 18:08:39.891826, None
DMM, 2024-05-02 18:08:39.891826, 38795.0175
LoadCell, 2024-05-02 18:08:39.908451, None
DMM, 2024-05-02 18:08:39.908451, 34976.0193
LoadCell, 2024-05-02 18:08:40.030546, 1.84587
DMM, 2024-05-02 18:08:40.030546, 34481.8047
LoadCell, 2024-05-02 18:08:40.049296, None
DMM, 2024-05-02 18:08:40.049296, 34052.111
LoadCell, 2024-05-02 18:08:40.068383, None
DMM, 2024-05-02 18:08:40.068383, 33625.1153
LoadCell, 2024-05-02 18:08:40.091831, None
DMM, 2024-05-02 18:08:40.091831, 33414.3443
LoadCell, 2024-05-02 18:08:40.108545, None
DMM, 2024-05-02 18:08:40.108545, 30794.9669
LoadCell, 2024-05-02 18:08:40.232323, 2.19624
DMM, 2024-05-02 18:08:40.232323, 30807.6651
LoadCell, 2024-05-02 18:08:40.248428, None
DMM, 2024-05-02 18:08:40.248428, 30055.5457
LoadCell, 2024-05-02 18:08:40.268418, None
DMM, 2024-05-02 18:08:40.268418, 29421.7695
LoadCell, 2024-05-02 18:08:40.291530, None
DMM, 2024-05-02 18:08:40.291530, 28985.6911
LoadCell, 2024-05-02 18:08:40.308535, None
DMM, 2024-05-02 18:08:40.308535, 26865.2308
LoadCell, 2024-05-02 18:08:40.430828, 2.28019
DMM, 2024-05-02 18:08:40.430828, 26658.8961
LoadCell, 2024-05-02 18:08:40.448539, None
DMM, 2024-05-02 18:08:40.448539, 26269.2569
LoadCell, 2024-05-02 18:08:40.468386, None
DMM, 2024-05-02 18:08:40.468386, 26205.6992
LoadCell, 2024-05-02 18:08:40.493312, None
DMM, 2024-05-02 18:08:40.493312, 25994.6074
LoadCell, 2024-05-02 18:08:40.509362, None
DMM, 2024-05-02 18:08:40.509362, 25253.2147
LoadCell, 2024-05-02 18:08:40.631647, 2.3512
DMM, 2024-05-02 18:08:40.631647, 24880.6876
LoadCell, 2024-05-02 18:08:40.648472, None
DMM, 2024-05-02 18:08:40.648472, 24454.9455
LoadCell, 2024-05-02 18:08:40.668468, None
DMM, 2024-05-02 18:08:40.668468, 24229.9367
LoadCell, 2024-05-02 18:08:40.691308, None
DMM, 2024-05-02 18:08:40.691308, 24134.6916
LoadCell, 2024-05-02 18:08:40.708552, None
DMM, 2024-05-02 18:08:40.708552, 21553.0855
LoadCell, 2024-05-02 18:08:40.828760, 2.40888
DMM, 2024-05-02 18:08:40.828760, 21333.3371
LoadCell, 2024-05-02 18:08:40.848529, None
DMM, 2024-05-02 18:08:40.848529, 21147.6298
LoadCell, 2024-05-02 18:08:40.868412, None
DMM, 2024-05-02 18:08:40.868412, 21113.9453
LoadCell, 2024-05-02 18:08:40.891339, None
DMM, 2024-05-02 18:08:40.891339, 20919.8252
LoadCell, 2024-05-02 18:08:40.909480, None
DMM, 2024-05-02 18:08:40.909480, 19985.1272
LoadCell, 2024-05-02 18:08:41.030634, 2.47969
DMM, 2024-05-02 18:08:41.030634, 19763.3181
LoadCell, 2024-05-02 18:08:41.048298, None
DMM, 2024-05-02 18:08:41.048298, 19522.7675
LoadCell, 2024-05-02 18:08:41.068388, None
DMM, 2024-05-02 18:08:41.068388, 19434.4952
LoadCell, 2024-05-02 18:08:41.091827, None
DMM, 2024-05-02 18:08:41.091827, 19381.6035
LoadCell, 2024-05-02 18:08:41.108416, None
DMM, 2024-05-02 18:08:41.108416, 18475.9594
LoadCell, 2024-05-02 18:08:41.232834, 2.54992
DMM, 2024-05-02 18:08:41.232834, 18384.1441
LoadCell, 2024-05-02 18:08:41.248415, None
DMM, 2024-05-02 18:08:41.248415, 18286.3899
LoadCell, 2024-05-02 18:08:41.268352, None
DMM, 2024-05-02 18:08:41.268352, 18150.0698
LoadCell, 2024-05-02 18:08:41.292156, None
DMM, 2024-05-02 18:08:41.292156, 17958.6898
LoadCell, 2024-05-02 18:08:41.308609, None
DMM, 2024-05-02 18:08:41.308609, 17295.0293
LoadCell, 2024-05-02 18:08:41.429353, 2.602
DMM, 2024-05-02 18:08:41.429353, 17223.615
LoadCell, 2024-05-02 18:08:41.448894, None
DMM, 2024-05-02 18:08:41.448894, 17005.6412
LoadCell, 2024-05-02 18:08:41.468803, None
DMM, 2024-05-02 18:08:41.468803, 17119.3865
LoadCell, 2024-05-02 18:08:41.491804, None
DMM, 2024-05-02 18:08:41.491804, 16864.8821
LoadCell, 2024-05-02 18:08:41.508404, None
DMM, 2024-05-02 18:08:41.508404, 16309.6626
LoadCell, 2024-05-02 18:08:41.629150, 2.66672
DMM, 2024-05-02 18:08:41.629150, 16258.3044
LoadCell, 2024-05-02 18:08:41.648165, None
DMM, 2024-05-02 18:08:41.648165, 16238.4899
LoadCell, 2024-05-02 18:08:41.668995, None
DMM, 2024-05-02 18:08:41.668995, 16081.3011
LoadCell, 2024-05-02 18:08:41.691635, None
DMM, 2024-05-02 18:08:41.691635, 16067.0692
LoadCell, 2024-05-02 18:08:41.708489, None
DMM, 2024-05-02 18:08:41.708489, 15378.8853
LoadCell, 2024-05-02 18:08:41.829455, 2.72676
DMM, 2024-05-02 18:08:41.829455, 15383.4523
LoadCell, 2024-05-02 18:08:41.848249, None
DMM, 2024-05-02 18:08:41.848249, 15248.7442
LoadCell, 2024-05-02 18:08:41.868836, None
DMM, 2024-05-02 18:08:41.868836, 15095.8256
LoadCell, 2024-05-02 18:08:41.891437, None
DMM, 2024-05-02 18:08:41.891437, 15015.9397
LoadCell, 2024-05-02 18:08:41.908467, None
DMM, 2024-05-02 18:08:41.908467, 14570.8645
LoadCell, 2024-05-02 18:08:42.029176, 2.79243
DMM, 2024-05-02 18:08:42.029176, 14535.8924
LoadCell, 2024-05-02 18:08:42.048237, None
DMM, 2024-05-02 18:08:42.048237, 14435.3735
LoadCell, 2024-05-02 18:08:42.068111, None
DMM, 2024-05-02 18:08:42.068111, 14387.357
LoadCell, 2024-05-02 18:08:42.091500, None
DMM, 2024-05-02 18:08:42.091500, 14337.0811
LoadCell, 2024-05-02 18:08:42.108420, None
DMM, 2024-05-02 18:08:42.108420, 13897.8332
LoadCell, 2024-05-02 18:08:42.232177, 2.85605
DMM, 2024-05-02 18:08:42.232177, 13873.9417
LoadCell, 2024-05-02 18:08:42.248447, None
DMM, 2024-05-02 18:08:42.248447, 13880.7373
LoadCell, 2024-05-02 18:08:42.268306, None
DMM, 2024-05-02 18:08:42.268306, 13829.463
LoadCell, 2024-05-02 18:08:42.291800, None
DMM, 2024-05-02 18:08:42.291800, 13735.3109
LoadCell, 2024-05-02 18:08:42.308348, None
DMM, 2024-05-02 18:08:42.308348, 13260.0051
LoadCell, 2024-05-02 18:08:42.431627, 2.91213
DMM, 2024-05-02 18:08:42.431627, 13140.1146
LoadCell, 2024-05-02 18:08:42.448267, None
DMM, 2024-05-02 18:08:42.448267, 13167.9661
LoadCell, 2024-05-02 18:08:42.468126, None
DMM, 2024-05-02 18:08:42.468126, 13113.3842
LoadCell, 2024-05-02 18:08:42.490745, None
DMM, 2024-05-02 18:08:42.490745, 13053.1076
LoadCell, 2024-05-02 18:08:42.508893, None
DMM, 2024-05-02 18:08:42.508893, 12603.3475
LoadCell, 2024-05-02 18:08:42.631958, 2.98043
DMM, 2024-05-02 18:08:42.631958, 12677.2239
LoadCell, 2024-05-02 18:08:42.648560, None
DMM, 2024-05-02 18:08:42.648560, 12493.8148
LoadCell, 2024-05-02 18:08:42.668348, None
DMM, 2024-05-02 18:08:42.668348, 12181.237
LoadCell, 2024-05-02 18:08:42.690556, None
DMM, 2024-05-02 18:08:42.690556, 12182.3215
LoadCell, 2024-05-02 18:08:42.708454, None
DMM, 2024-05-02 18:08:42.708454, 12100.4211
LoadCell, 2024-05-02 18:08:42.829274, 3.02856
DMM, 2024-05-02 18:08:42.829274, 12137.1446
LoadCell, 2024-05-02 18:08:42.848625, None
DMM, 2024-05-02 18:08:42.848625, 12080.1572
LoadCell, 2024-05-02 18:08:42.868508, None
DMM, 2024-05-02 18:08:42.868508, 12030.7257
LoadCell, 2024-05-02 18:08:42.890759, None
DMM, 2024-05-02 18:08:42.890759, 11833.8166
LoadCell, 2024-05-02 18:08:42.909128, None
DMM, 2024-05-02 18:08:42.909128, 11450.2119
LoadCell, 2024-05-02 18:08:43.031286, 3.10583
DMM, 2024-05-02 18:08:43.031286, 11431.731
LoadCell, 2024-05-02 18:08:43.048376, None
DMM, 2024-05-02 18:08:43.048376, 11361.0053
LoadCell, 2024-05-02 18:08:43.068415, None
DMM, 2024-05-02 18:08:43.068415, 11226.0286
LoadCell, 2024-05-02 18:08:43.091617, None
DMM, 2024-05-02 18:08:43.091617, 11239.2672
LoadCell, 2024-05-02 18:08:43.109368, None
DMM, 2024-05-02 18:08:43.109368, 10941.3946
LoadCell, 2024-05-02 18:08:43.231551, 3.15652
DMM, 2024-05-02 18:08:43.231551, 10826.1757
LoadCell, 2024-05-02 18:08:43.248321, None
DMM, 2024-05-02 18:08:43.248321, 10907.6239
LoadCell, 2024-05-02 18:08:43.268254, None
DMM, 2024-05-02 18:08:43.268254, 10842.0522
LoadCell, 2024-05-02 18:08:43.291356, None
DMM, 2024-05-02 18:08:43.291356, 10778.9343
LoadCell, 2024-05-02 18:08:43.308354, None
DMM, 2024-05-02 18:08:43.308354, 10649.1541
LoadCell, 2024-05-02 18:08:43.430360, 3.23855
DMM, 2024-05-02 18:08:43.430360, 10578.5939
LoadCell, 2024-05-02 18:08:43.448288, None
DMM, 2024-05-02 18:08:43.448288, 10546.198
LoadCell, 2024-05-02 18:08:43.468367, None
DMM, 2024-05-02 18:08:43.468367, 10524.5239
LoadCell, 2024-05-02 18:08:43.490870, None
DMM, 2024-05-02 18:08:43.490870, 10592.2393
LoadCell, 2024-05-02 18:08:43.508217, None
DMM, 2024-05-02 18:08:43.508217, 10069.0784
LoadCell, 2024-05-02 18:08:43.631653, 3.28226
DMM, 2024-05-02 18:08:43.631653, 9966.45537
LoadCell, 2024-05-02 18:08:43.648562, None
DMM, 2024-05-02 18:08:43.648562, 9903.34069
LoadCell, 2024-05-02 18:08:43.668324, None
DMM, 2024-05-02 18:08:43.668324, 9975.50999
LoadCell, 2024-05-02 18:08:43.690938, None
DMM, 2024-05-02 18:08:43.690938, 9943.30582
LoadCell, 2024-05-02 18:08:43.708042, None
DMM, 2024-05-02 18:08:43.708042, 9809.08723
LoadCell, 2024-05-02 18:08:43.830238, 3.34697
DMM, 2024-05-02 18:08:43.830238, 9683.19827
LoadCell, 2024-05-02 18:08:43.848805, None
DMM, 2024-05-02 18:08:43.848805, 9618.96705
LoadCell, 2024-05-02 18:08:43.869172, None
DMM, 2024-05-02 18:08:43.869172, 9698.5359
LoadCell, 2024-05-02 18:08:43.891755, None
DMM, 2024-05-02 18:08:43.891755, 9715.78184
LoadCell, 2024-05-02 18:08:43.909332, None
DMM, 2024-05-02 18:08:43.909332, 9363.16938
LoadCell, 2024-05-02 18:08:44.031844, 3.41115
DMM, 2024-05-02 18:08:44.031844, 9350.20127
LoadCell, 2024-05-02 18:08:44.048806, None
DMM, 2024-05-02 18:08:44.048806, 9411.13836
LoadCell, 2024-05-02 18:08:44.068306, None
DMM, 2024-05-02 18:08:44.068306, 9297.9755
LoadCell, 2024-05-02 18:08:44.091615, None
DMM, 2024-05-02 18:08:44.091615, 9282.67861
LoadCell, 2024-05-02 18:08:44.108316, None
DMM, 2024-05-02 18:08:44.108316, 8929.94122
LoadCell, 2024-05-02 18:08:44.231596, 3.46515
DMM, 2024-05-02 18:08:44.231596, 8943.46139
LoadCell, 2024-05-02 18:08:44.248338, None
DMM, 2024-05-02 18:08:44.248338, 8942.75108
LoadCell, 2024-05-02 18:08:44.269252, None
DMM, 2024-05-02 18:08:44.269252, 8853.50349
LoadCell, 2024-05-02 18:08:44.292626, None
DMM, 2024-05-02 18:08:44.292626, 8908.83507
LoadCell, 2024-05-02 18:08:44.308326, None
DMM, 2024-05-02 18:08:44.308326, 8853.21779
LoadCell, 2024-05-02 18:08:44.429056, 3.53431
DMM, 2024-05-02 18:08:44.429056, 8798.80791
LoadCell, 2024-05-02 18:08:44.447166, None
DMM, 2024-05-02 18:08:44.447166, 8725.07214
LoadCell, 2024-05-02 18:08:44.467330, None
DMM, 2024-05-02 18:08:44.467330, 8797.14233
LoadCell, 2024-05-02 18:08:44.490113, None
DMM, 2024-05-02 18:08:44.490113, 8759.32291
LoadCell, 2024-05-02 18:08:44.508349, None
DMM, 2024-05-02 18:08:44.508349, 8555.31322
LoadCell, 2024-05-02 18:08:44.629250, 3.59446
DMM, 2024-05-02 18:08:44.629250, 8455.90481
LoadCell, 2024-05-02 18:08:44.648087, None
DMM, 2024-05-02 18:08:44.648087, 8510.13169
LoadCell, 2024-05-02 18:08:44.667488, None
DMM, 2024-05-02 18:08:44.667488, 8641.39546
LoadCell, 2024-05-02 18:08:44.691161, None
DMM, 2024-05-02 18:08:44.691161, 8451.41543
LoadCell, 2024-05-02 18:08:44.709165, None
DMM, 2024-05-02 18:08:44.709165, 8096.27766
LoadCell, 2024-05-02 18:08:44.830281, 3.65526
DMM, 2024-05-02 18:08:44.830281, 8028.91196
LoadCell, 2024-05-02 18:08:44.847330, None
DMM, 2024-05-02 18:08:44.847330, 8005.62327
LoadCell, 2024-05-02 18:08:44.868426, None
DMM, 2024-05-02 18:08:44.868426, 8014.98881
LoadCell, 2024-05-02 18:08:44.891905, None
DMM, 2024-05-02 18:08:44.891905, 8173.32157
LoadCell, 2024-05-02 18:08:44.908441, None
DMM, 2024-05-02 18:08:44.908441, 7816.85306
LoadCell, 2024-05-02 18:08:45.030051, 3.71836
DMM, 2024-05-02 18:08:45.030051, 7858.59606
LoadCell, 2024-05-02 18:08:45.047364, None
DMM, 2024-05-02 18:08:45.047364, 7957.46336
LoadCell, 2024-05-02 18:08:45.067356, None
DMM, 2024-05-02 18:08:45.067356, 7891.24611
LoadCell, 2024-05-02 18:08:45.091573, None
DMM, 2024-05-02 18:08:45.091573, 7905.54739
LoadCell, 2024-05-02 18:08:45.108416, None
DMM, 2024-05-02 18:08:45.108416, 7690.54907
LoadCell, 2024-05-02 18:08:45.230676, 3.77479
DMM, 2024-05-02 18:08:45.230676, 7610.66168
LoadCell, 2024-05-02 18:08:45.247069, None
DMM, 2024-05-02 18:08:45.247069, 7625.7461
LoadCell, 2024-05-02 18:08:45.267361, None
DMM, 2024-05-02 18:08:45.267361, 7527.13525
LoadCell, 2024-05-02 18:08:45.291160, None
DMM, 2024-05-02 18:08:45.291160, 7635.15271
LoadCell, 2024-05-02 18:08:45.307842, None
DMM, 2024-05-02 18:08:45.307842, 7509.14327
LoadCell, 2024-05-02 18:08:45.428356, 3.84079
DMM, 2024-05-02 18:08:45.428356, 7477.09343
LoadCell, 2024-05-02 18:08:45.447864, None
DMM, 2024-05-02 18:08:45.447864, 7541.90701
LoadCell, 2024-05-02 18:08:45.468273, None
DMM, 2024-05-02 18:08:45.468273, 7448.9938
LoadCell, 2024-05-02 18:08:45.490562, None
DMM, 2024-05-02 18:08:45.490562, 7557.6704
LoadCell, 2024-05-02 18:08:45.508248, None
DMM, 2024-05-02 18:08:45.508248, 7290.9384
LoadCell, 2024-05-02 18:08:45.629372, 3.89738
DMM, 2024-05-02 18:08:45.629372, 7266.6704
LoadCell, 2024-05-02 18:08:45.647270, None
DMM, 2024-05-02 18:08:45.647270, 7237.16539
LoadCell, 2024-05-02 18:08:45.667362, None
DMM, 2024-05-02 18:08:45.667362, 7245.28637
LoadCell, 2024-05-02 18:08:45.690837, None
DMM, 2024-05-02 18:08:45.690837, 7143.37898
LoadCell, 2024-05-02 18:08:45.708087, None
DMM, 2024-05-02 18:08:45.708087, 7123.90341
LoadCell, 2024-05-02 18:08:45.828146, 3.96179
DMM, 2024-05-02 18:08:45.828146, 7062.09811
LoadCell, 2024-05-02 18:08:45.847673, None
DMM, 2024-05-02 18:08:45.847673, 7085.66764
LoadCell, 2024-05-02 18:08:45.868107, None
DMM, 2024-05-02 18:08:45.868107, 7040.6726
LoadCell, 2024-05-02 18:08:45.890537, None
DMM, 2024-05-02 18:08:45.890537, 6946.64346
LoadCell, 2024-05-02 18:08:45.907427, None
DMM, 2024-05-02 18:08:45.907427, 6992.79645
LoadCell, 2024-05-02 18:08:46.029198, 4.03127
DMM, 2024-05-02 18:08:46.029198, 6866.33592
LoadCell, 2024-05-02 18:08:46.047958, None
DMM, 2024-05-02 18:08:46.047958, 6870.74678
LoadCell, 2024-05-02 18:08:46.067568, None
DMM, 2024-05-02 18:08:46.067568, 6917.20051
LoadCell, 2024-05-02 18:08:46.091770, None
DMM, 2024-05-02 18:08:46.091770, 6927.82193
LoadCell, 2024-05-02 18:08:46.107609, None
DMM, 2024-05-02 18:08:46.107609, 6723.83966
LoadCell, 2024-05-02 18:08:46.230429, 4.08827
DMM, 2024-05-02 18:08:46.230429, 6781.77186
LoadCell, 2024-05-02 18:08:46.247344, None
DMM, 2024-05-02 18:08:46.247344, 6686.89805
LoadCell, 2024-05-02 18:08:46.268101, None
DMM, 2024-05-02 18:08:46.268101, 6777.4752
LoadCell, 2024-05-02 18:08:46.291507, None
DMM, 2024-05-02 18:08:46.291507, 6794.60948
LoadCell, 2024-05-02 18:08:46.307663, None
DMM, 2024-05-02 18:08:46.307663, 6466.81351
LoadCell, 2024-05-02 18:08:46.429934, 4.15282
DMM, 2024-05-02 18:08:46.429934, 6495.9034
LoadCell, 2024-05-02 18:08:46.448589, None
DMM, 2024-05-02 18:08:46.448589, 6512.67387
LoadCell, 2024-05-02 18:08:46.468368, None
DMM, 2024-05-02 18:08:46.468368, 6503.7956
LoadCell, 2024-05-02 18:08:46.491906, None
DMM, 2024-05-02 18:08:46.491906, 6450.46086
LoadCell, 2024-05-02 18:08:46.507966, None
DMM, 2024-05-02 18:08:46.507966, 6538.20251
LoadCell, 2024-05-02 18:08:46.629493, 4.22007
DMM, 2024-05-02 18:08:46.629493, 6483.60379
LoadCell, 2024-05-02 18:08:46.647343, None
DMM, 2024-05-02 18:08:46.647343, 6451.72644
LoadCell, 2024-05-02 18:08:46.667351, None
DMM, 2024-05-02 18:08:46.667351, 6484.42305
LoadCell, 2024-05-02 18:08:46.691232, None
DMM, 2024-05-02 18:08:46.691232, 6564.08093
LoadCell, 2024-05-02 18:08:46.708202, None
DMM, 2024-05-02 18:08:46.708202, 6414.82082
LoadCell, 2024-05-02 18:08:46.830596, 4.28113
DMM, 2024-05-02 18:08:46.830596, 6309.54835
LoadCell, 2024-05-02 18:08:46.848691, None
DMM, 2024-05-02 18:08:46.848691, 6264.94324
LoadCell, 2024-05-02 18:08:46.867161, None
DMM, 2024-05-02 18:08:46.867161, 6306.88156
LoadCell, 2024-05-02 18:08:46.891276, None
DMM, 2024-05-02 18:08:46.891276, 6421.10167
