Sensor, Timestamp, Value
DMM, 2024-05-02 21:02:46.503128, 3455.67608
LoadCell, 2024-05-02 21:02:46.526591, None
DMM, 2024-05-02 21:02:46.526591, 3578.70012
LoadCell, 2024-05-02 21:02:46.543673, None
DMM, 2024-05-02 21:02:46.543673, 3479.72676
LoadCell, 2024-05-02 21:02:46.663952, 7.47362
DMM, 2024-05-02 21:02:46.663952, 3518.75874
LoadCell, 2024-05-02 21:02:46.684746, None
DMM, 2024-05-02 21:02:46.684746, 3566.70009
LoadCell, 2024-05-02 21:02:46.703691, None
DMM, 2024-05-02 21:02:46.703691, 3538.56883
LoadCell, 2024-05-02 21:02:46.726304, None
DMM, 2024-05-02 21:02:46.726304, 3491.99568
LoadCell, 2024-05-02 21:02:46.743129, None
DMM, 2024-05-02 21:02:46.743129, 3444.74044
LoadCell, 2024-05-02 21:02:46.866756, 7.50921
DMM, 2024-05-02 21:02:46.866756, 3567.21874
LoadCell, 2024-05-02 21:02:46.883066, None
DMM, 2024-05-02 21:02:46.883066, 3327.61203
LoadCell, 2024-05-02 21:02:46.903151, None
DMM, 2024-05-02 21:02:46.903151, 3447.78874
LoadCell, 2024-05-02 21:02:46.927366, None
DMM, 2024-05-02 21:02:46.927366, 3509.17742
LoadCell, 2024-05-02 21:02:46.943046, None
DMM, 2024-05-02 21:02:46.943046, 3398.18651
LoadCell, 2024-05-02 21:02:47.065858, 7.61686
DMM, 2024-05-02 21:02:47.065858, 3384.75665
LoadCell, 2024-05-02 21:02:47.083879, None
DMM, 2024-05-02 21:02:47.083879, 3342.071
LoadCell, 2024-05-02 21:02:47.103948, None
DMM, 2024-05-02 21:02:47.103948, 3333.87164
LoadCell, 2024-05-02 21:02:47.126781, None
DMM, 2024-05-02 21:02:47.126781, 3450.65134
LoadCell, 2024-05-02 21:02:47.142942, None
DMM, 2024-05-02 21:02:47.142942, 3499.07101
LoadCell, 2024-05-02 21:02:47.266039, 7.72599
DMM, 2024-05-02 21:02:47.266039, 3272.18627
LoadCell, 2024-05-02 21:02:47.283073, None
DMM, 2024-05-02 21:02:47.283073, 3317.05172
LoadCell, 2024-05-02 21:02:47.304373, None
DMM, 2024-05-02 21:02:47.304373, 3456.45201
LoadCell, 2024-05-02 21:02:47.326351, None
DMM, 2024-05-02 21:02:47.326351, 3342.89388
LoadCell, 2024-05-02 21:02:47.344498, None
DMM, 2024-05-02 21:02:47.344498, 3223.10405
LoadCell, 2024-05-02 21:02:47.464220, 7.74278
DMM, 2024-05-02 21:02:47.464220, 3256.26138
LoadCell, 2024-05-02 21:02:47.483473, None
DMM, 2024-05-02 21:02:47.483473, 3216.62206
LoadCell, 2024-05-02 21:02:47.503593, None
DMM, 2024-05-02 21:02:47.503593, 3306.53208
LoadCell, 2024-05-02 21:02:47.526699, None
DMM, 2024-05-02 21:02:47.526699, 3299.11377
LoadCell, 2024-05-02 21:02:47.545133, None
DMM, 2024-05-02 21:02:47.545133, 3293.97911
LoadCell, 2024-05-02 21:02:47.665055, 7.76926
DMM, 2024-05-02 21:02:47.665055, 3236.7921
LoadCell, 2024-05-02 21:02:47.683096, None
DMM, 2024-05-02 21:02:47.683096, 3291.29062
LoadCell, 2024-05-02 21:02:47.703769, None
DMM, 2024-05-02 21:02:47.703769, 3236.41425
LoadCell, 2024-05-02 21:02:47.727128, None
DMM, 2024-05-02 21:02:47.727128, 3273.92233
LoadCell, 2024-05-02 21:02:47.744001, None
DMM, 2024-05-02 21:02:47.744001, 3256.43393
LoadCell, 2024-05-02 21:02:47.866365, 7.83441
DMM, 2024-05-02 21:02:47.866365, 3344.21166
LoadCell, 2024-05-02 21:02:47.883228, None
DMM, 2024-05-02 21:02:47.883228, 3263.86636
LoadCell, 2024-05-02 21:02:47.904168, None
DMM, 2024-05-02 21:02:47.904168, 3258.63926
LoadCell, 2024-05-02 21:02:47.927090, None
DMM, 2024-05-02 21:02:47.927090, 3231.2546
LoadCell, 2024-05-02 21:02:47.944107, None
DMM, 2024-05-02 21:02:47.944107, 3432.92986
LoadCell, 2024-05-02 21:02:48.066640, 7.90464
DMM, 2024-05-02 21:02:48.066640, 3271.1914
LoadCell, 2024-05-02 21:02:48.082999, None
DMM, 2024-05-02 21:02:48.082999, 3232.85205
LoadCell, 2024-05-02 21:02:48.103294, None
DMM, 2024-05-02 21:02:48.103294, 3287.91872
LoadCell, 2024-05-02 21:02:48.127888, None
DMM, 2024-05-02 21:02:48.127888, 3130.20246
LoadCell, 2024-05-02 21:02:48.143905, None
DMM, 2024-05-02 21:02:48.143905, 3271.18083
LoadCell, 2024-05-02 21:02:48.266381, 7.9553
DMM, 2024-05-02 21:02:48.266381, 3372.87649
LoadCell, 2024-05-02 21:02:48.283043, None
DMM, 2024-05-02 21:02:48.283043, 3356.60906
LoadCell, 2024-05-02 21:02:48.303835, None
DMM, 2024-05-02 21:02:48.303835, 3186.20649
LoadCell, 2024-05-02 21:02:48.326856, None
DMM, 2024-05-02 21:02:48.326856, 3142.58756
LoadCell, 2024-05-02 21:02:48.343798, None
DMM, 2024-05-02 21:02:48.343798, 3123.79124
LoadCell, 2024-05-02 21:02:48.464791, 8.05706
DMM, 2024-05-02 21:02:48.464791, 3069.66959
LoadCell, 2024-05-02 21:02:48.483881, None
DMM, 2024-05-02 21:02:48.483881, 3088.08811
LoadCell, 2024-05-02 21:02:48.502987, None
DMM, 2024-05-02 21:02:48.502987, 3114.77527
LoadCell, 2024-05-02 21:02:48.526492, None
DMM, 2024-05-02 21:02:48.526492, 3088.92002
LoadCell, 2024-05-02 21:02:48.542748, None
DMM, 2024-05-02 21:02:48.542748, 3213.57692
LoadCell, 2024-05-02 21:02:48.667087, 8.12416
DMM, 2024-05-02 21:02:48.667087, 3209.22737
LoadCell, 2024-05-02 21:02:48.682967, None
DMM, 2024-05-02 21:02:48.682967, 3084.55298
LoadCell, 2024-05-02 21:02:48.703034, None
DMM, 2024-05-02 21:02:48.703034, 3210.46887
LoadCell, 2024-05-02 21:02:48.726929, None
DMM, 2024-05-02 21:02:48.726929, 3324.99713
LoadCell, 2024-05-02 21:02:48.744463, None
DMM, 2024-05-02 21:02:48.744463, 3075.23498
LoadCell, 2024-05-02 21:02:48.866636, 8.17854
DMM, 2024-05-02 21:02:48.866636, 3025.32895
LoadCell, 2024-05-02 21:02:48.883687, None
DMM, 2024-05-02 21:02:48.883687, 3124.57643
LoadCell, 2024-05-02 21:02:48.903565, None
DMM, 2024-05-02 21:02:48.903565, 3037.21517
LoadCell, 2024-05-02 21:02:48.925314, None
DMM, 2024-05-02 21:02:48.925314, 2903.30842
LoadCell, 2024-05-02 21:02:48.943868, None
DMM, 2024-05-02 21:02:48.943868, 3005.81192
LoadCell, 2024-05-02 21:02:49.066376, 8.25
DMM, 2024-05-02 21:02:49.066376, 3007.27033
LoadCell, 2024-05-02 21:02:49.083103, None
DMM, 2024-05-02 21:02:49.083103, 2957.26128
LoadCell, 2024-05-02 21:02:49.104095, None
DMM, 2024-05-02 21:02:49.104095, 3077.09637
LoadCell, 2024-05-02 21:02:49.126248, None
DMM, 2024-05-02 21:02:49.126248, 3150.64711
LoadCell, 2024-05-02 21:02:49.144381, None
DMM, 2024-05-02 21:02:49.144381, 3046.64021
LoadCell, 2024-05-02 21:02:49.264043, 8.3113
DMM, 2024-05-02 21:02:49.264043, 3015.49465
LoadCell, 2024-05-02 21:02:49.283132, None
DMM, 2024-05-02 21:02:49.283132, 3080.85656
LoadCell, 2024-05-02 21:02:49.303005, None
DMM, 2024-05-02 21:02:49.303005, 3065.58342
LoadCell, 2024-05-02 21:02:49.328097, None
DMM, 2024-05-02 21:02:49.328097, 2984.17663
LoadCell, 2024-05-02 21:02:49.345039, None
DMM, 2024-05-02 21:02:49.345039, 3034.41559
LoadCell, 2024-05-02 21:02:49.464506, 8.40934
DMM, 2024-05-02 21:02:49.464506, 2899.05162
LoadCell, 2024-05-02 21:02:49.483866, None
DMM, 2024-05-02 21:02:49.483866, 2969.21192
LoadCell, 2024-05-02 21:02:49.503858, None
DMM, 2024-05-02 21:02:49.503858, 2964.529
LoadCell, 2024-05-02 21:02:49.525189, None
DMM, 2024-05-02 21:02:49.525189, 3096.92269
LoadCell, 2024-05-02 21:02:49.545010, None
DMM, 2024-05-02 21:02:49.545010, 3123.51547
LoadCell, 2024-05-02 21:02:49.665980, 8.4535
DMM, 2024-05-02 21:02:49.665980, 3065.33206
LoadCell, 2024-05-02 21:02:49.683034, None
DMM, 2024-05-02 21:02:49.683034, 3009.60678
LoadCell, 2024-05-02 21:02:49.703667, None
DMM, 2024-05-02 21:02:49.703667, 2967.24583
LoadCell, 2024-05-02 21:02:49.726507, None
DMM, 2024-05-02 21:02:49.726507, 2962.20146
LoadCell, 2024-05-02 21:02:49.743861, None
DMM, 2024-05-02 21:02:49.743861, 2789.32719
LoadCell, 2024-05-02 21:02:49.866149, 8.50983
DMM, 2024-05-02 21:02:49.866149, 3018.81657
LoadCell, 2024-05-02 21:02:49.883356, None
DMM, 2024-05-02 21:02:49.883356, 3033.59423
LoadCell, 2024-05-02 21:02:49.903837, None
DMM, 2024-05-02 21:02:49.903837, 3011.38006
LoadCell, 2024-05-02 21:02:49.926196, None
DMM, 2024-05-02 21:02:49.926196, 2893.30934
LoadCell, 2024-05-02 21:02:49.944070, None
DMM, 2024-05-02 21:02:49.944070, 2960.71357
LoadCell, 2024-05-02 21:02:50.066503, 8.5629
DMM, 2024-05-02 21:02:50.066503, 2921.55141
LoadCell, 2024-05-02 21:02:50.082957, None
DMM, 2024-05-02 21:02:50.082957, 2896.00924
LoadCell, 2024-05-02 21:02:50.104001, None
DMM, 2024-05-02 21:02:50.104001, 2931.60623
LoadCell, 2024-05-02 21:02:50.126098, None
DMM, 2024-05-02 21:02:50.126098, 2949.95832
LoadCell, 2024-05-02 21:02:50.144022, None
DMM, 2024-05-02 21:02:50.144022, 2795.53011
LoadCell, 2024-05-02 21:02:50.265083, 8.64798
DMM, 2024-05-02 21:02:50.265083, 2768.85557
LoadCell, 2024-05-02 21:02:50.283050, None
DMM, 2024-05-02 21:02:50.283050, 2780.81692
LoadCell, 2024-05-02 21:02:50.303930, None
DMM, 2024-05-02 21:02:50.303930, 2890.55232
LoadCell, 2024-05-02 21:02:50.326219, None
DMM, 2024-05-02 21:02:50.326219, 2955.46683
LoadCell, 2024-05-02 21:02:50.343866, None
DMM, 2024-05-02 21:02:50.343866, 2803.75547
LoadCell, 2024-05-02 21:02:50.464529, 8.71008
DMM, 2024-05-02 21:02:50.464529, 2814.27368
LoadCell, 2024-05-02 21:02:50.482992, None
DMM, 2024-05-02 21:02:50.482992, 2787.47624
LoadCell, 2024-05-02 21:02:50.503038, None
DMM, 2024-05-02 21:02:50.503038, 2783.43984
LoadCell, 2024-05-02 21:02:50.527913, None
DMM, 2024-05-02 21:02:50.527913, 2669.28075
LoadCell, 2024-05-02 21:02:50.543739, None
DMM, 2024-05-02 21:02:50.543739, 2780.72684
LoadCell, 2024-05-02 21:02:50.665701, 8.77749
DMM, 2024-05-02 21:02:50.665701, 2765.95086
LoadCell, 2024-05-02 21:02:50.683599, None
DMM, 2024-05-02 21:02:50.683599, 2781.69317
LoadCell, 2024-05-02 21:02:50.703609, None
DMM, 2024-05-02 21:02:50.703609, 2712.85903
LoadCell, 2024-05-02 21:02:50.728162, None
DMM, 2024-05-02 21:02:50.728162, 2606.1596
LoadCell, 2024-05-02 21:02:50.744348, None
DMM, 2024-05-02 21:02:50.744348, 2771.53617
LoadCell, 2024-05-02 21:02:50.866065, 8.85393
DMM, 2024-05-02 21:02:50.866065, 2746.71338
LoadCell, 2024-05-02 21:02:50.883087, None
DMM, 2024-05-02 21:02:50.883087, 2695.54194
LoadCell, 2024-05-02 21:02:50.903009, None
DMM, 2024-05-02 21:02:50.903009, 2674.11077
LoadCell, 2024-05-02 21:02:50.925089, None
DMM, 2024-05-02 21:02:50.925089, 2907.64552
LoadCell, 2024-05-02 21:02:50.944458, None
DMM, 2024-05-02 21:02:50.944458, 2679.64626
LoadCell, 2024-05-02 21:02:51.064870, 8.91578
DMM, 2024-05-02 21:02:51.064870, 2633.26133
LoadCell, 2024-05-02 21:02:51.083007, None
DMM, 2024-05-02 21:02:51.083007, 2753.97174
LoadCell, 2024-05-02 21:02:51.102999, None
DMM, 2024-05-02 21:02:51.102999, 2776.08198
LoadCell, 2024-05-02 21:02:51.125264, None
DMM, 2024-05-02 21:02:51.125264, 2852.56011
LoadCell, 2024-05-02 21:02:51.144277, None
DMM, 2024-05-02 21:02:51.144277, 2730.99113
LoadCell, 2024-05-02 21:02:51.266369, 8.9702
DMM, 2024-05-02 21:02:51.266369, 2597.40073
LoadCell, 2024-05-02 21:02:51.282920, None
DMM, 2024-05-02 21:02:51.282920, 2847.70959
LoadCell, 2024-05-02 21:02:51.303368, None
DMM, 2024-05-02 21:02:51.303368, 2679.03987
LoadCell, 2024-05-02 21:02:51.325179, None
DMM, 2024-05-02 21:02:51.325179, 2784.04462
LoadCell, 2024-05-02 21:02:51.344007, None
DMM, 2024-05-02 21:02:51.344007, 2657.1741
LoadCell, 2024-05-02 21:02:51.463040, 9.03035
DMM, 2024-05-02 21:02:51.463040, 2621.92244
LoadCell, 2024-05-02 21:02:51.482786, None
DMM, 2024-05-02 21:02:51.482786, 2636.34085
LoadCell, 2024-05-02 21:02:51.503318, None
DMM, 2024-05-02 21:02:51.503318, 2629.2249
LoadCell, 2024-05-02 21:02:51.527560, None
DMM, 2024-05-02 21:02:51.527560, 2795.67265
LoadCell, 2024-05-02 21:02:51.544096, None
DMM, 2024-05-02 21:02:51.544096, 2625.24597
LoadCell, 2024-05-02 21:02:51.666294, 9.09762
DMM, 2024-05-02 21:02:51.666294, 2672.76658
LoadCell, 2024-05-02 21:02:51.682986, None
DMM, 2024-05-02 21:02:51.682986, 2738.90987
LoadCell, 2024-05-02 21:02:51.703832, None
DMM, 2024-05-02 21:02:51.703832, 2798.3436
LoadCell, 2024-05-02 21:02:51.725856, None
DMM, 2024-05-02 21:02:51.725856, 2748.64562
LoadCell, 2024-05-02 21:02:51.743981, None
DMM, 2024-05-02 21:02:51.743981, 2674.09375
LoadCell, 2024-05-02 21:02:51.864421, 9.17139
DMM, 2024-05-02 21:02:51.864421, 2631.14001
LoadCell, 2024-05-02 21:02:51.882996, None
DMM, 2024-05-02 21:02:51.882996, 2586.52313
LoadCell, 2024-05-02 21:02:51.903689, None
DMM, 2024-05-02 21:02:51.903689, 2529.87623
LoadCell, 2024-05-02 21:02:51.925190, None
DMM, 2024-05-02 21:02:51.925190, 2621.26033
LoadCell, 2024-05-02 21:02:51.943808, None
DMM, 2024-05-02 21:02:51.943808, 2766.61588
LoadCell, 2024-05-02 21:02:52.063531, 9.24126
DMM, 2024-05-02 21:02:52.063531, 2701.11409
LoadCell, 2024-05-02 21:02:52.083463, None
DMM, 2024-05-02 21:02:52.083463, 2555.01454
LoadCell, 2024-05-02 21:02:52.102762, None
DMM, 2024-05-02 21:02:52.102762, 2447.57542
LoadCell, 2024-05-02 21:02:52.126059, None
DMM, 2024-05-02 21:02:52.126059, 2639.89187
LoadCell, 2024-05-02 21:02:52.143150, None
DMM, 2024-05-02 21:02:52.143150, 2612.01492
LoadCell, 2024-05-02 21:02:52.264243, 9.31911
DMM, 2024-05-02 21:02:52.264243, 2478.38196
LoadCell, 2024-05-02 21:02:52.282819, None
DMM, 2024-05-02 21:02:52.282819, 2530.66169
LoadCell, 2024-05-02 21:02:52.302983, None
DMM, 2024-05-02 21:02:52.302983, 2586.00864
LoadCell, 2024-05-02 21:02:52.326010, None
DMM, 2024-05-02 21:02:52.326010, 2723.71893
LoadCell, 2024-05-02 21:02:52.343754, None
DMM, 2024-05-02 21:02:52.343754, 2538.96105
LoadCell, 2024-05-02 21:02:52.465227, 9.36788
DMM, 2024-05-02 21:02:52.465227, 2576.76663
LoadCell, 2024-05-02 21:02:52.482505, None
DMM, 2024-05-02 21:02:52.482505, 2541.01008
LoadCell, 2024-05-02 21:02:52.501914, None
DMM, 2024-05-02 21:02:52.501914, 2460.67638
LoadCell, 2024-05-02 21:02:52.525313, None
DMM, 2024-05-02 21:02:52.525313, 2543.59088
LoadCell, 2024-05-02 21:02:52.543182, None
DMM, 2024-05-02 21:02:52.543182, 2524.11727
LoadCell, 2024-05-02 21:02:52.664612, 9.46179
DMM, 2024-05-02 21:02:52.664612, 2656.24091
LoadCell, 2024-05-02 21:02:52.682033, None
DMM, 2024-05-02 21:02:52.682033, 2538.70129
LoadCell, 2024-05-02 21:02:52.702013, None
DMM, 2024-05-02 21:02:52.702013, 2428.59417
LoadCell, 2024-05-02 21:02:52.725127, None
DMM, 2024-05-02 21:02:52.725127, 2589.49382
LoadCell, 2024-05-02 21:02:52.744039, None
DMM, 2024-05-02 21:02:52.744039, 2584.73659
LoadCell, 2024-05-02 21:02:52.865061, 9.51643
DMM, 2024-05-02 21:02:52.865061, 2599.20456
LoadCell, 2024-05-02 21:02:52.882695, None
DMM, 2024-05-02 21:02:52.882695, 2562.9927
LoadCell, 2024-05-02 21:02:52.902591, None
DMM, 2024-05-02 21:02:52.902591, 2469.68258
LoadCell, 2024-05-02 21:02:52.925559, None
DMM, 2024-05-02 21:02:52.925559, 2604.00786
LoadCell, 2024-05-02 21:02:52.943114, None
DMM, 2024-05-02 21:02:52.943114, 2501.18142
LoadCell, 2024-05-02 21:02:53.065942, 9.57948
DMM, 2024-05-02 21:02:53.065942, 2535.10123
LoadCell, 2024-05-02 21:02:53.081886, None
DMM, 2024-05-02 21:02:53.081886, 2517.99112
LoadCell, 2024-05-02 21:02:53.102645, None
DMM, 2024-05-02 21:02:53.102645, 2571.55838
LoadCell, 2024-05-02 21:02:53.125851, None
DMM, 2024-05-02 21:02:53.125851, 2591.07569
LoadCell, 2024-05-02 21:02:53.142846, None
DMM, 2024-05-02 21:02:53.142846, 2431.2327
LoadCell, 2024-05-02 21:02:53.264804, 9.65947
DMM, 2024-05-02 21:02:53.264804, 2356.90669
LoadCell, 2024-05-02 21:02:53.283402, None
DMM, 2024-05-02 21:02:53.283402, 2479.12473
LoadCell, 2024-05-02 21:02:53.302152, None
DMM, 2024-05-02 21:02:53.302152, 2483.52428
LoadCell, 2024-05-02 21:02:53.328026, None
DMM, 2024-05-02 21:02:53.328026, 2651.92438
LoadCell, 2024-05-02 21:02:53.342976, None
DMM, 2024-05-02 21:02:53.342976, 2434.13384
LoadCell, 2024-05-02 21:02:53.463114, 9.71126
DMM, 2024-05-02 21:02:53.463114, 2460.87196
LoadCell, 2024-05-02 21:02:53.481982, None
DMM, 2024-05-02 21:02:53.481982, 2576.21085
LoadCell, 2024-05-02 21:02:53.503153, None
DMM, 2024-05-02 21:02:53.503153, 2480.14087
LoadCell, 2024-05-02 21:02:53.528293, None
DMM, 2024-05-02 21:02:53.528293, 2491.60932
LoadCell, 2024-05-02 21:02:53.542852, None
DMM, 2024-05-02 21:02:53.542852, 2488.55227
LoadCell, 2024-05-02 21:02:53.665840, 9.78112
DMM, 2024-05-02 21:02:53.665840, 2524.1862
LoadCell, 2024-05-02 21:02:53.681852, None
DMM, 2024-05-02 21:02:53.681852, 2468.8938
LoadCell, 2024-05-02 21:02:53.701858, None
DMM, 2024-05-02 21:02:53.701858, 2484.78371
LoadCell, 2024-05-02 21:02:53.726386, None
DMM, 2024-05-02 21:02:53.726386, 2538.80178
LoadCell, 2024-05-02 21:02:53.743014, None
DMM, 2024-05-02 21:02:53.743014, 2545.90466
LoadCell, 2024-05-02 21:02:53.864762, 9.83903
DMM, 2024-05-02 21:02:53.864762, 2426.44152
LoadCell, 2024-05-02 21:02:53.881947, None
DMM, 2024-05-02 21:02:53.881947, 2468.78264
LoadCell, 2024-05-02 21:02:53.903077, None
DMM, 2024-05-02 21:02:53.903077, 2477.70794
LoadCell, 2024-05-02 21:02:53.926233, None
DMM, 2024-05-02 21:02:53.926233, 2553.51565
LoadCell, 2024-05-02 21:02:53.943683, None
DMM, 2024-05-02 21:02:53.943683, 2450.958
LoadCell, 2024-05-02 21:02:54.065291, 9.91416
DMM, 2024-05-02 21:02:54.065291, 2400.13464
LoadCell, 2024-05-02 21:02:54.081888, None
DMM, 2024-05-02 21:02:54.081888, 2401.14864
LoadCell, 2024-05-02 21:02:54.102130, None
DMM, 2024-05-02 21:02:54.102130, 2604.29847
LoadCell, 2024-05-02 21:02:54.126050, None
DMM, 2024-05-02 21:02:54.126050, 2495.13687
LoadCell, 2024-05-02 21:02:54.142000, None
DMM, 2024-05-02 21:02:54.142000, 2343.62096
LoadCell, 2024-05-02 21:02:54.263902, 9.9775
DMM, 2024-05-02 21:02:54.263902, 2555.61234
LoadCell, 2024-05-02 21:02:54.281925, None
DMM, 2024-05-02 21:02:54.281925, 2490.36128
LoadCell, 2024-05-02 21:02:54.302049, None
DMM, 2024-05-02 21:02:54.302049, 2379.81709
LoadCell, 2024-05-02 21:02:54.326126, None
DMM, 2024-05-02 21:02:54.326126, 2564.16116
LoadCell, 2024-05-02 21:02:54.341982, None
DMM, 2024-05-02 21:02:54.341982, 2499.62986
LoadCell, 2024-05-02 21:02:54.463174, 10.0147
DMM, 2024-05-02 21:02:54.463174, 2329.14135
LoadCell, 2024-05-02 21:02:54.481927, None
DMM, 2024-05-02 21:02:54.481927, 2333.59796
LoadCell, 2024-05-02 21:02:54.501967, None
DMM, 2024-05-02 21:02:54.501967, 2414.32621
LoadCell, 2024-05-02 21:02:54.526484, None
DMM, 2024-05-02 21:02:54.526484, 2390.27371
LoadCell, 2024-05-02 21:02:54.542370, None
DMM, 2024-05-02 21:02:54.542370, 2455.64371
LoadCell, 2024-05-02 21:02:54.665048, 10.0393
DMM, 2024-05-02 21:02:54.665048, 2277.66315
LoadCell, 2024-05-02 21:02:54.681827, None
DMM, 2024-05-02 21:02:54.681827, 2382.73247
LoadCell, 2024-05-02 21:02:54.703007, None
DMM, 2024-05-02 21:02:54.703007, 2409.08887
LoadCell, 2024-05-02 21:02:54.727162, None
DMM, 2024-05-02 21:02:54.727162, 2472.8047
LoadCell, 2024-05-02 21:02:54.742701, None
DMM, 2024-05-02 21:02:54.742701, 2493.55209
LoadCell, 2024-05-02 21:02:54.864942, 10.0375
DMM, 2024-05-02 21:02:54.864942, 2540.25231
LoadCell, 2024-05-02 21:02:54.882725, None
DMM, 2024-05-02 21:02:54.882725, 2511.30059
LoadCell, 2024-05-02 21:02:54.901985, None
DMM, 2024-05-02 21:02:54.901985, 2458.3597
LoadCell, 2024-05-02 21:02:54.926553, None
DMM, 2024-05-02 21:02:54.926553, 2441.59327
LoadCell, 2024-05-02 21:02:54.942772, None
DMM, 2024-05-02 21:02:54.942772, 2499.81044
LoadCell, 2024-05-02 21:02:55.064463, 10.0351
DMM, 2024-05-02 21:02:55.064463, 2500.11899
LoadCell, 2024-05-02 21:02:55.082798, None
DMM, 2024-05-02 21:02:55.082798, 2498.30198
LoadCell, 2024-05-02 21:02:55.102776, None
DMM, 2024-05-02 21:02:55.102776, 2377.11957
LoadCell, 2024-05-02 21:02:55.126586, None
DMM, 2024-05-02 21:02:55.126586, 2377.78577
LoadCell, 2024-05-02 21:02:55.142761, None
DMM, 2024-05-02 21:02:55.142761, 2382.77889
LoadCell, 2024-05-02 21:02:55.263918, 10.0326
DMM, 2024-05-02 21:02:55.263918, 2435.75577
LoadCell, 2024-05-02 21:02:55.282043, None
DMM, 2024-05-02 21:02:55.282043, 2402.75393
LoadCell, 2024-05-02 21:02:55.302014, None
DMM, 2024-05-02 21:02:55.302014, 2561.02623
LoadCell, 2024-05-02 21:02:55.325883, None
DMM, 2024-05-02 21:02:55.325883, 2454.18498
LoadCell, 2024-05-02 21:02:55.341860, None
DMM, 2024-05-02 21:02:55.341860, 2337.69356
LoadCell, 2024-05-02 21:02:55.466663, 10.0304
DMM, 2024-05-02 21:02:55.466663, 2344.15591
LoadCell, 2024-05-02 21:02:55.482615, None
DMM, 2024-05-02 21:02:55.482615, 2235.67226
LoadCell, 2024-05-02 21:02:55.501907, None
DMM, 2024-05-02 21:02:55.501907, 2362.92009
LoadCell, 2024-05-02 21:02:55.524994, None
DMM, 2024-05-02 21:02:55.524994, 2356.60898
LoadCell, 2024-05-02 21:02:55.543095, None
DMM, 2024-05-02 21:02:55.543095, 2235.8312
LoadCell, 2024-05-02 21:02:55.662938, 10.0282
DMM, 2024-05-02 21:02:55.662938, 2359.61019
LoadCell, 2024-05-02 21:02:55.682110, None
DMM, 2024-05-02 21:02:55.682110, 2424.3969
LoadCell, 2024-05-02 21:02:55.701918, None
DMM, 2024-05-02 21:02:55.701918, 2502.13058
LoadCell, 2024-05-02 21:02:55.724220, None
DMM, 2024-05-02 21:02:55.724220, 2528.3522
LoadCell, 2024-05-02 21:02:55.742528, None
DMM, 2024-05-02 21:02:55.742528, 2375.27967
LoadCell, 2024-05-02 21:02:55.865041, 10.0264
DMM, 2024-05-02 21:02:55.865041, 2476.35878
LoadCell, 2024-05-02 21:02:55.882004, None
DMM, 2024-05-02 21:02:55.882004, 2479.74512
LoadCell, 2024-05-02 21:02:55.901838, None
DMM, 2024-05-02 21:02:55.901838, 2405.92242
LoadCell, 2024-05-02 21:02:55.926121, None
DMM, 2024-05-02 21:02:55.926121, 2540.65098
LoadCell, 2024-05-02 21:02:55.941972, None
DMM, 2024-05-02 21:02:55.941972, 2393.45423
LoadCell, 2024-05-02 21:02:56.065081, 10.0247
DMM, 2024-05-02 21:02:56.065081, 2402.70735
LoadCell, 2024-05-02 21:02:56.082083, None
DMM, 2024-05-02 21:02:56.082083, 2417.63518
LoadCell, 2024-05-02 21:02:56.102674, None
DMM, 2024-05-02 21:02:56.102674, 2429.64942
LoadCell, 2024-05-02 21:02:56.125277, None
DMM, 2024-05-02 21:02:56.125277, 2422.30033
LoadCell, 2024-05-02 21:02:56.142464, None
DMM, 2024-05-02 21:02:56.142464, 2287.63361
LoadCell, 2024-05-02 21:02:56.263832, 10.0232
DMM, 2024-05-02 21:02:56.263832, 2308.42024
LoadCell, 2024-05-02 21:02:56.282018, None
DMM, 2024-05-02 21:02:56.282018, 2274.14879
LoadCell, 2024-05-02 21:02:56.302378, None
DMM, 2024-05-02 21:02:56.302378, 2253.55654
LoadCell, 2024-05-02 21:02:56.324657, None
DMM, 2024-05-02 21:02:56.324657, 2426.74721
LoadCell, 2024-05-02 21:02:56.341999, None
DMM, 2024-05-02 21:02:56.341999, 2446.40232
LoadCell, 2024-05-02 21:02:56.465231, 10.0215
DMM, 2024-05-02 21:02:56.465231, 2497.9352
LoadCell, 2024-05-02 21:02:56.482305, None
DMM, 2024-05-02 21:02:56.482305, 2464.83748
LoadCell, 2024-05-02 21:02:56.503005, None
DMM, 2024-05-02 21:02:56.503005, 2323.78174
LoadCell, 2024-05-02 21:02:56.525032, None
DMM, 2024-05-02 21:02:56.525032, 2373.37384
LoadCell, 2024-05-02 21:02:56.543010, None
DMM, 2024-05-02 21:02:56.543010, 2432.33356
LoadCell, 2024-05-02 21:02:56.666001, 10.0202
DMM, 2024-05-02 21:02:56.666001, 2402.84355
LoadCell, 2024-05-02 21:02:56.682006, None
