Sensor, Timestamp, Value
LoadCell, 2024-05-02 20:28:14.988820, None
DMM, 2024-05-02 20:28:14.988820, 5395.2142
LoadCell, 2024-05-02 20:28:15.012149, None
DMM, 2024-05-02 20:28:15.012149, 5450.3044
LoadCell, 2024-05-02 20:28:15.028376, None
DMM, 2024-05-02 20:28:15.028376, 5361.34448
LoadCell, 2024-05-02 20:28:15.151740, 5.66211
DMM, 2024-05-02 20:28:15.151740, 5207.60902
LoadCell, 2024-05-02 20:28:15.168788, None
DMM, 2024-05-02 20:28:15.168788, 5316.46403
LoadCell, 2024-05-02 20:28:15.189186, None
DMM, 2024-05-02 20:28:15.189186, 5281.57472
LoadCell, 2024-05-02 20:28:15.210597, None
DMM, 2024-05-02 20:28:15.210597, 5313.96537
LoadCell, 2024-05-02 20:28:15.228183, None
DMM, 2024-05-02 20:28:15.228183, 5206.33556
LoadCell, 2024-05-02 20:28:15.351641, 5.73567
DMM, 2024-05-02 20:28:15.351641, 5194.5509
LoadCell, 2024-05-02 20:28:15.368229, None
DMM, 2024-05-02 20:28:15.368229, 5332.1216
LoadCell, 2024-05-02 20:28:15.390521, None
DMM, 2024-05-02 20:28:15.390521, 5274.46649
LoadCell, 2024-05-02 20:28:15.411891, None
DMM, 2024-05-02 20:28:15.411891, 5221.61138
LoadCell, 2024-05-02 20:28:15.428193, None
DMM, 2024-05-02 20:28:15.428193, 5180.30903
LoadCell, 2024-05-02 20:28:15.551591, 5.79677
DMM, 2024-05-02 20:28:15.551591, 5067.72947
LoadCell, 2024-05-02 20:28:15.568428, None
DMM, 2024-05-02 20:28:15.568428, 5142.73973
LoadCell, 2024-05-02 20:28:15.589876, None
DMM, 2024-05-02 20:28:15.589876, 5186.43916
LoadCell, 2024-05-02 20:28:15.611098, None
DMM, 2024-05-02 20:28:15.611098, 5190.99515
LoadCell, 2024-05-02 20:28:15.628171, None
DMM, 2024-05-02 20:28:15.628171, 5118.26518
LoadCell, 2024-05-02 20:28:15.751639, 5.87029
DMM, 2024-05-02 20:28:15.751639, 5109.44806
LoadCell, 2024-05-02 20:28:15.767963, None
DMM, 2024-05-02 20:28:15.767963, 5101.72257
LoadCell, 2024-05-02 20:28:15.788650, None
DMM, 2024-05-02 20:28:15.788650, 5030.92069
LoadCell, 2024-05-02 20:28:15.810706, None
DMM, 2024-05-02 20:28:15.810706, 4935.86701
LoadCell, 2024-05-02 20:28:15.828503, None
DMM, 2024-05-02 20:28:15.828503, 4816.14936
LoadCell, 2024-05-02 20:28:15.951515, 5.94241
DMM, 2024-05-02 20:28:15.951515, 4896.08898
LoadCell, 2024-05-02 20:28:15.968062, None
DMM, 2024-05-02 20:28:15.968062, 4974.97579
LoadCell, 2024-05-02 20:28:15.989335, None
DMM, 2024-05-02 20:28:15.989335, 5039.30806
LoadCell, 2024-05-02 20:28:16.011063, None
DMM, 2024-05-02 20:28:16.011063, 5062.88417
LoadCell, 2024-05-02 20:28:16.028406, None
DMM, 2024-05-02 20:28:16.028406, 4872.08892
LoadCell, 2024-05-02 20:28:16.148461, 6.00779
DMM, 2024-05-02 20:28:16.148461, 5071.05207
LoadCell, 2024-05-02 20:28:16.168372, None
DMM, 2024-05-02 20:28:16.168372, 4883.30959
LoadCell, 2024-05-02 20:28:16.188547, None
DMM, 2024-05-02 20:28:16.188547, 4836.17727
LoadCell, 2024-05-02 20:28:16.210593, None
DMM, 2024-05-02 20:28:16.210593, 4870.49595
LoadCell, 2024-05-02 20:28:16.228298, None
DMM, 2024-05-02 20:28:16.228298, 4819.64803
LoadCell, 2024-05-02 20:28:16.351864, 6.07496
DMM, 2024-05-02 20:28:16.351864, 4633.95024
LoadCell, 2024-05-02 20:28:16.368834, None
DMM, 2024-05-02 20:28:16.368834, 4747.73518
LoadCell, 2024-05-02 20:28:16.388448, None
DMM, 2024-05-02 20:28:16.388448, 4775.88382
LoadCell, 2024-05-02 20:28:16.410630, None
DMM, 2024-05-02 20:28:16.410630, 4766.9131
LoadCell, 2024-05-02 20:28:16.428339, None
DMM, 2024-05-02 20:28:16.428339, 4746.61328
LoadCell, 2024-05-02 20:28:16.549736, 6.13713
DMM, 2024-05-02 20:28:16.549736, 4785.39222
LoadCell, 2024-05-02 20:28:16.568174, None
DMM, 2024-05-02 20:28:16.568174, 4717.83007
LoadCell, 2024-05-02 20:28:16.589535, None
DMM, 2024-05-02 20:28:16.589535, 4717.6703
LoadCell, 2024-05-02 20:28:16.611161, None
DMM, 2024-05-02 20:28:16.611161, 4676.14021
LoadCell, 2024-05-02 20:28:16.628747, None
DMM, 2024-05-02 20:28:16.628747, 4652.4281
LoadCell, 2024-05-02 20:28:16.749194, 6.20243
DMM, 2024-05-02 20:28:16.749194, 4637.81314
LoadCell, 2024-05-02 20:28:16.768092, None
DMM, 2024-05-02 20:28:16.768092, 4622.22249
LoadCell, 2024-05-02 20:28:16.789402, None
DMM, 2024-05-02 20:28:16.789402, 4670.70183
LoadCell, 2024-05-02 20:28:16.811454, None
DMM, 2024-05-02 20:28:16.811454, 4575.65137
LoadCell, 2024-05-02 20:28:16.828485, None
DMM, 2024-05-02 20:28:16.828485, 4677.27599
LoadCell, 2024-05-02 20:28:16.949230, 6.26962
DMM, 2024-05-02 20:28:16.949230, 4696.48042
LoadCell, 2024-05-02 20:28:16.968283, None
DMM, 2024-05-02 20:28:16.968283, 4614.39693
LoadCell, 2024-05-02 20:28:16.988381, None
DMM, 2024-05-02 20:28:16.988381, 4691.2115
LoadCell, 2024-05-02 20:28:17.012708, None
DMM, 2024-05-02 20:28:17.012708, 4576.26005
LoadCell, 2024-05-02 20:28:17.029465, None
DMM, 2024-05-02 20:28:17.029465, 4468.9876
LoadCell, 2024-05-02 20:28:17.152428, 6.33193
DMM, 2024-05-02 20:28:17.152428, 4417.3861
LoadCell, 2024-05-02 20:28:17.168643, None
DMM, 2024-05-02 20:28:17.168643, 4388.51968
LoadCell, 2024-05-02 20:28:17.188516, None
DMM, 2024-05-02 20:28:17.188516, 4444.35342
LoadCell, 2024-05-02 20:28:17.210341, None
DMM, 2024-05-02 20:28:17.210341, 4406.69197
LoadCell, 2024-05-02 20:28:17.228850, None
DMM, 2024-05-02 20:28:17.228850, 4339.89632
LoadCell, 2024-05-02 20:28:17.350161, 6.40378
DMM, 2024-05-02 20:28:17.350161, 4329.9221
LoadCell, 2024-05-02 20:28:17.368918, None
DMM, 2024-05-02 20:28:17.368918, 4298.93717
LoadCell, 2024-05-02 20:28:17.388471, None
DMM, 2024-05-02 20:28:17.388471, 4447.21696
LoadCell, 2024-05-02 20:28:17.410544, None
DMM, 2024-05-02 20:28:17.410544, 4302.16087
LoadCell, 2024-05-02 20:28:17.428725, None
DMM, 2024-05-02 20:28:17.428725, 4468.81816
LoadCell, 2024-05-02 20:28:17.551628, 6.4722
DMM, 2024-05-02 20:28:17.551628, 4413.76217
LoadCell, 2024-05-02 20:28:17.569647, None
DMM, 2024-05-02 20:28:17.569647, 4276.33676
LoadCell, 2024-05-02 20:28:17.589460, None
DMM, 2024-05-02 20:28:17.589460, 4474.4579
LoadCell, 2024-05-02 20:28:17.611990, None
DMM, 2024-05-02 20:28:17.611990, 4400.74567
LoadCell, 2024-05-02 20:28:17.628813, None
DMM, 2024-05-02 20:28:17.628813, 4438.79914
LoadCell, 2024-05-02 20:28:17.751851, 6.53797
DMM, 2024-05-02 20:28:17.751851, 4287.65181
LoadCell, 2024-05-02 20:28:17.769033, None
DMM, 2024-05-02 20:28:17.769033, 4243.12505
LoadCell, 2024-05-02 20:28:17.789258, None
DMM, 2024-05-02 20:28:17.789258, 4336.98815
LoadCell, 2024-05-02 20:28:17.811345, None
DMM, 2024-05-02 20:28:17.811345, 4321.79277
LoadCell, 2024-05-02 20:28:17.828700, None
DMM, 2024-05-02 20:28:17.828700, 4308.67482
LoadCell, 2024-05-02 20:28:17.951803, 6.60566
DMM, 2024-05-02 20:28:17.951803, 4171.87977
LoadCell, 2024-05-02 20:28:17.968043, None
DMM, 2024-05-02 20:28:17.968043, 4209.03838
LoadCell, 2024-05-02 20:28:17.988490, None
DMM, 2024-05-02 20:28:17.988490, 4175.72196
LoadCell, 2024-05-02 20:28:18.011700, None
DMM, 2024-05-02 20:28:18.011700, 4240.94876
LoadCell, 2024-05-02 20:28:18.028644, None
DMM, 2024-05-02 20:28:18.028644, 4228.63865
LoadCell, 2024-05-02 20:28:18.149606, 6.66528
DMM, 2024-05-02 20:28:18.149606, 4124.45736
LoadCell, 2024-05-02 20:28:18.168879, None
DMM, 2024-05-02 20:28:18.168879, 4138.97243
LoadCell, 2024-05-02 20:28:18.189040, None
DMM, 2024-05-02 20:28:18.189040, 4145.65617
LoadCell, 2024-05-02 20:28:18.211542, None
DMM, 2024-05-02 20:28:18.211542, 4258.06269
LoadCell, 2024-05-02 20:28:18.227918, None
DMM, 2024-05-02 20:28:18.227918, 4060.21562
LoadCell, 2024-05-02 20:28:18.350554, 6.75015
DMM, 2024-05-02 20:28:18.350554, 3977.40012
LoadCell, 2024-05-02 20:28:18.368879, None
DMM, 2024-05-02 20:28:18.368879, 4064.53953
LoadCell, 2024-05-02 20:28:18.389105, None
DMM, 2024-05-02 20:28:18.389105, 4013.26131
LoadCell, 2024-05-02 20:28:18.411356, None
DMM, 2024-05-02 20:28:18.411356, 4032.42094
LoadCell, 2024-05-02 20:28:18.429170, None
DMM, 2024-05-02 20:28:18.429170, 4182.20347
LoadCell, 2024-05-02 20:28:18.550403, 6.79843
DMM, 2024-05-02 20:28:18.550403, 4197.64111
LoadCell, 2024-05-02 20:28:18.568057, None
DMM, 2024-05-02 20:28:18.568057, 4048.74922
LoadCell, 2024-05-02 20:28:18.588295, None
DMM, 2024-05-02 20:28:18.588295, 4114.85988
LoadCell, 2024-05-02 20:28:18.611078, None
DMM, 2024-05-02 20:28:18.611078, 3992.16212
LoadCell, 2024-05-02 20:28:18.629278, None
DMM, 2024-05-02 20:28:18.629278, 4102.9623
LoadCell, 2024-05-02 20:28:18.749384, 6.87128
DMM, 2024-05-02 20:28:18.749384, 3938.15034
LoadCell, 2024-05-02 20:28:18.768513, None
DMM, 2024-05-02 20:28:18.768513, 3950.28328
LoadCell, 2024-05-02 20:28:18.788575, None
DMM, 2024-05-02 20:28:18.788575, 4072.82168
LoadCell, 2024-05-02 20:28:18.810797, None
DMM, 2024-05-02 20:28:18.810797, 3979.79996
LoadCell, 2024-05-02 20:28:18.829079, None
DMM, 2024-05-02 20:28:18.829079, 3855.56935
LoadCell, 2024-05-02 20:28:18.949139, 6.93992
DMM, 2024-05-02 20:28:18.949139, 3867.25874
LoadCell, 2024-05-02 20:28:18.969683, None
DMM, 2024-05-02 20:28:18.969683, 3951.31281
LoadCell, 2024-05-02 20:28:18.989234, None
DMM, 2024-05-02 20:28:18.989234, 4070.70568
LoadCell, 2024-05-02 20:28:19.011151, None
DMM, 2024-05-02 20:28:19.011151, 3935.10282
LoadCell, 2024-05-02 20:28:19.028432, None
DMM, 2024-05-02 20:28:19.028432, 4013.66092
LoadCell, 2024-05-02 20:28:19.149269, 7.00552
DMM, 2024-05-02 20:28:19.149269, 3983.53204
LoadCell, 2024-05-02 20:28:19.168052, None
DMM, 2024-05-02 20:28:19.168052, 4001.03625
LoadCell, 2024-05-02 20:28:19.189806, None
DMM, 2024-05-02 20:28:19.189806, 3949.05152
LoadCell, 2024-05-02 20:28:19.210828, None
DMM, 2024-05-02 20:28:19.210828, 3954.96888
LoadCell, 2024-05-02 20:28:19.228891, None
DMM, 2024-05-02 20:28:19.228891, 3826.91283
LoadCell, 2024-05-02 20:28:19.351645, 7.06799
DMM, 2024-05-02 20:28:19.351645, 3699.34976
LoadCell, 2024-05-02 20:28:19.368820, None
DMM, 2024-05-02 20:28:19.368820, 3876.71955
LoadCell, 2024-05-02 20:28:19.389134, None
DMM, 2024-05-02 20:28:19.389134, 3938.91775
LoadCell, 2024-05-02 20:28:19.411323, None
DMM, 2024-05-02 20:28:19.411323, 3708.30666
LoadCell, 2024-05-02 20:28:19.428309, None
DMM, 2024-05-02 20:28:19.428309, 3782.74172
LoadCell, 2024-05-02 20:28:19.551566, 7.12073
DMM, 2024-05-02 20:28:19.551566, 3862.59141
LoadCell, 2024-05-02 20:28:19.567835, None
DMM, 2024-05-02 20:28:19.567835, 3749.65098
LoadCell, 2024-05-02 20:28:19.589091, None
DMM, 2024-05-02 20:28:19.589091, 3783.01512
LoadCell, 2024-05-02 20:28:19.611173, None
DMM, 2024-05-02 20:28:19.611173, 3810.72925
LoadCell, 2024-05-02 20:28:19.628407, None
DMM, 2024-05-02 20:28:19.628407, 3885.84148
LoadCell, 2024-05-02 20:28:19.751605, 7.20325
DMM, 2024-05-02 20:28:19.751605, 3873.49167
LoadCell, 2024-05-02 20:28:19.768474, None
DMM, 2024-05-02 20:28:19.768474, 3871.76516
LoadCell, 2024-05-02 20:28:19.789239, None
DMM, 2024-05-02 20:28:19.789239, 3699.91707
LoadCell, 2024-05-02 20:28:19.811269, None
DMM, 2024-05-02 20:28:19.811269, 3694.76835
LoadCell, 2024-05-02 20:28:19.828258, None
DMM, 2024-05-02 20:28:19.828258, 3810.5121
LoadCell, 2024-05-02 20:28:19.951430, 7.26599
DMM, 2024-05-02 20:28:19.951430, 3714.79507
LoadCell, 2024-05-02 20:28:19.968854, None
DMM, 2024-05-02 20:28:19.968854, 3682.80521
LoadCell, 2024-05-02 20:28:19.989184, None
DMM, 2024-05-02 20:28:19.989184, 3624.2723
LoadCell, 2024-05-02 20:28:20.010846, None
DMM, 2024-05-02 20:28:20.010846, 3757.02226
LoadCell, 2024-05-02 20:28:20.028335, None
DMM, 2024-05-02 20:28:20.028335, 3700.16998
LoadCell, 2024-05-02 20:28:20.149896, 7.3454
DMM, 2024-05-02 20:28:20.149896, 3777.6875
LoadCell, 2024-05-02 20:28:20.168869, None
DMM, 2024-05-02 20:28:20.168869, 3665.91183
LoadCell, 2024-05-02 20:28:20.189271, None
DMM, 2024-05-02 20:28:20.189271, 3676.82466
LoadCell, 2024-05-02 20:28:20.211710, None
DMM, 2024-05-02 20:28:20.211710, 3648.94265
LoadCell, 2024-05-02 20:28:20.228352, None
DMM, 2024-05-02 20:28:20.228352, 3529.07667
LoadCell, 2024-05-02 20:28:20.351941, 7.39139
DMM, 2024-05-02 20:28:20.351941, 3592.21711
LoadCell, 2024-05-02 20:28:20.368886, None
DMM, 2024-05-02 20:28:20.368886, 3605.8861
LoadCell, 2024-05-02 20:28:20.388492, None
DMM, 2024-05-02 20:28:20.388492, 3686.90332
LoadCell, 2024-05-02 20:28:20.410939, None
DMM, 2024-05-02 20:28:20.410939, 3700.02387
LoadCell, 2024-05-02 20:28:20.428242, None
DMM, 2024-05-02 20:28:20.428242, 3741.19687
LoadCell, 2024-05-02 20:28:20.551829, 7.49045
DMM, 2024-05-02 20:28:20.551829, 3558.94846
LoadCell, 2024-05-02 20:28:20.569195, None
DMM, 2024-05-02 20:28:20.569195, 3665.278
LoadCell, 2024-05-02 20:28:20.588267, None
DMM, 2024-05-02 20:28:20.588267, 3595.7393
LoadCell, 2024-05-02 20:28:20.611378, None
DMM, 2024-05-02 20:28:20.611378, 3550.81416
LoadCell, 2024-05-02 20:28:20.629099, None
DMM, 2024-05-02 20:28:20.629099, 3687.28976
LoadCell, 2024-05-02 20:28:20.751591, 7.52201
DMM, 2024-05-02 20:28:20.751591, 3534.74528
LoadCell, 2024-05-02 20:28:20.768743, None
DMM, 2024-05-02 20:28:20.768743, 3574.14594
LoadCell, 2024-05-02 20:28:20.789500, None
DMM, 2024-05-02 20:28:20.789500, 3567.8757
LoadCell, 2024-05-02 20:28:20.811303, None
DMM, 2024-05-02 20:28:20.811303, 3681.12072
LoadCell, 2024-05-02 20:28:20.828329, None
DMM, 2024-05-02 20:28:20.828329, 3352.81949
LoadCell, 2024-05-02 20:28:20.949050, 7.59402
DMM, 2024-05-02 20:28:20.949050, 3485.23757
LoadCell, 2024-05-02 20:28:20.968459, None
DMM, 2024-05-02 20:28:20.968459, 3569.52235
LoadCell, 2024-05-02 20:28:20.988368, None
DMM, 2024-05-02 20:28:20.988368, 3514.8831
LoadCell, 2024-05-02 20:28:21.010925, None
DMM, 2024-05-02 20:28:21.010925, 3416.34451
LoadCell, 2024-05-02 20:28:21.028287, None
DMM, 2024-05-02 20:28:21.028287, 3493.49205
LoadCell, 2024-05-02 20:28:21.151985, 7.67161
DMM, 2024-05-02 20:28:21.151985, 3493.47171
LoadCell, 2024-05-02 20:28:21.170282, None
DMM, 2024-05-02 20:28:21.170282, 3436.14136
LoadCell, 2024-05-02 20:28:21.188978, None
DMM, 2024-05-02 20:28:21.188978, 3356.59962
LoadCell, 2024-05-02 20:28:21.211060, None
DMM, 2024-05-02 20:28:21.211060, 3360.01644
LoadCell, 2024-05-02 20:28:21.228987, None
DMM, 2024-05-02 20:28:21.228987, 3342.26509
LoadCell, 2024-05-02 20:28:21.349315, 7.72804
DMM, 2024-05-02 20:28:21.349315, 3467.61299
LoadCell, 2024-05-02 20:28:21.368742, None
DMM, 2024-05-02 20:28:21.368742, 3525.33128
LoadCell, 2024-05-02 20:28:21.388481, None
DMM, 2024-05-02 20:28:21.388481, 3520.41936
LoadCell, 2024-05-02 20:28:21.410547, None
DMM, 2024-05-02 20:28:21.410547, 3411.27379
LoadCell, 2024-05-02 20:28:21.428842, None
DMM, 2024-05-02 20:28:21.428842, 3356.71196
LoadCell, 2024-05-02 20:28:21.552599, 7.84657
DMM, 2024-05-02 20:28:21.552599, 3253.23653
LoadCell, 2024-05-02 20:28:21.569471, None
DMM, 2024-05-02 20:28:21.569471, 3362.58078
LoadCell, 2024-05-02 20:28:21.589404, None
DMM, 2024-05-02 20:28:21.589404, 3378.91764
LoadCell, 2024-05-02 20:28:21.611669, None
DMM, 2024-05-02 20:28:21.611669, 3457.10433
LoadCell, 2024-05-02 20:28:21.629363, None
DMM, 2024-05-02 20:28:21.629363, 3341.64141
LoadCell, 2024-05-02 20:28:21.749198, 7.87953
DMM, 2024-05-02 20:28:21.749198, 3428.37524
LoadCell, 2024-05-02 20:28:21.768520, None
DMM, 2024-05-02 20:28:21.768520, 3362.33248
LoadCell, 2024-05-02 20:28:21.789065, None
DMM, 2024-05-02 20:28:21.789065, 3284.43337
LoadCell, 2024-05-02 20:28:21.812223, None
DMM, 2024-05-02 20:28:21.812223, 3280.72009
LoadCell, 2024-05-02 20:28:21.829374, None
DMM, 2024-05-02 20:28:21.829374, 3334.43488
LoadCell, 2024-05-02 20:28:21.948960, 7.91997
DMM, 2024-05-02 20:28:21.948960, 3227.93137
LoadCell, 2024-05-02 20:28:21.969997, None
DMM, 2024-05-02 20:28:21.969997, 3279.53478
LoadCell, 2024-05-02 20:28:21.988618, None
DMM, 2024-05-02 20:28:21.988618, 3162.41496
LoadCell, 2024-05-02 20:28:22.010675, None
DMM, 2024-05-02 20:28:22.010675, 3274.54655
LoadCell, 2024-05-02 20:28:22.028371, None
DMM, 2024-05-02 20:28:22.028371, 3248.515
LoadCell, 2024-05-02 20:28:22.150302, 8.01648
DMM, 2024-05-02 20:28:22.150302, 3194.92537
LoadCell, 2024-05-02 20:28:22.169260, None
DMM, 2024-05-02 20:28:22.169260, 3113.41273
LoadCell, 2024-05-02 20:28:22.188929, None
DMM, 2024-05-02 20:28:22.188929, 3380.83658
LoadCell, 2024-05-02 20:28:22.210000, None
DMM, 2024-05-02 20:28:22.210000, 3235.18944
LoadCell, 2024-05-02 20:28:22.228172, None
DMM, 2024-05-02 20:28:22.228172, 3290.74226
LoadCell, 2024-05-02 20:28:22.350170, 8.06275
DMM, 2024-05-02 20:28:22.350170, 3296.55305
LoadCell, 2024-05-02 20:28:22.369183, None
DMM, 2024-05-02 20:28:22.369183, 3210.46389
LoadCell, 2024-05-02 20:28:22.389331, None
DMM, 2024-05-02 20:28:22.389331, 3094.60366
LoadCell, 2024-05-02 20:28:22.411117, None
DMM, 2024-05-02 20:28:22.411117, 3190.93337
LoadCell, 2024-05-02 20:28:22.429050, None
DMM, 2024-05-02 20:28:22.429050, 3133.81869
LoadCell, 2024-05-02 20:28:22.551411, 8.13238
DMM, 2024-05-02 20:28:22.551411, 3083.96462
LoadCell, 2024-05-02 20:28:22.568810, None
DMM, 2024-05-02 20:28:22.568810, 3141.2785
LoadCell, 2024-05-02 20:28:22.589288, None
DMM, 2024-05-02 20:28:22.589288, 3150.16615
LoadCell, 2024-05-02 20:28:22.610629, None
DMM, 2024-05-02 20:28:22.610629, 3042.5422
LoadCell, 2024-05-02 20:28:22.629155, None
DMM, 2024-05-02 20:28:22.629155, 3299.06225
LoadCell, 2024-05-02 20:28:22.749857, 8.19565
DMM, 2024-05-02 20:28:22.749857, 2973.84678
LoadCell, 2024-05-02 20:28:22.768191, None
DMM, 2024-05-02 20:28:22.768191, 2872.59054
LoadCell, 2024-05-02 20:28:22.788204, None
DMM, 2024-05-02 20:28:22.788204, 3090.70597
LoadCell, 2024-05-02 20:28:22.813038, None
DMM, 2024-05-02 20:28:22.813038, 3100.61251
LoadCell, 2024-05-02 20:28:22.829234, None
DMM, 2024-05-02 20:28:22.829234, 3103.24791
LoadCell, 2024-05-02 20:28:22.949006, 8.27037
DMM, 2024-05-02 20:28:22.949006, 3023.54726
LoadCell, 2024-05-02 20:28:22.968660, None
DMM, 2024-05-02 20:28:22.968660, 2966.86157
LoadCell, 2024-05-02 20:28:22.989343, None
DMM, 2024-05-02 20:28:22.989343, 3019.01547
LoadCell, 2024-05-02 20:28:23.012581, None
DMM, 2024-05-02 20:28:23.012581, 3082.64614
LoadCell, 2024-05-02 20:28:23.028282, None
DMM, 2024-05-02 20:28:23.028282, 3053.05349
LoadCell, 2024-05-02 20:28:23.149550, 8.33258
DMM, 2024-05-02 20:28:23.149550, 3137.70944
LoadCell, 2024-05-02 20:28:23.168243, None
DMM, 2024-05-02 20:28:23.168243, 3012.52357
LoadCell, 2024-05-02 20:28:23.189068, None
DMM, 2024-05-02 20:28:23.189068, 3116.82205
LoadCell, 2024-05-02 20:28:23.210266, None
DMM, 2024-05-02 20:28:23.210266, 3104.88745
LoadCell, 2024-05-02 20:28:23.228133, None
DMM, 2024-05-02 20:28:23.228133, 3092.44176
LoadCell, 2024-05-02 20:28:23.349669, 8.39694
DMM, 2024-05-02 20:28:23.349669, 2965.18598
LoadCell, 2024-05-02 20:28:23.367355, None
DMM, 2024-05-02 20:28:23.367355, 3062.49421
LoadCell, 2024-05-02 20:28:23.387381, None
DMM, 2024-05-02 20:28:23.387381, 3003.1281
LoadCell, 2024-05-02 20:28:23.410932, None
DMM, 2024-05-02 20:28:23.410932, 3004.22796
LoadCell, 2024-05-02 20:28:23.428332, None
DMM, 2024-05-02 20:28:23.428332, 3049.57403
LoadCell, 2024-05-02 20:28:23.548144, 8.46507
DMM, 2024-05-02 20:28:23.548144, 2891.23714
LoadCell, 2024-05-02 20:28:23.567952, None
DMM, 2024-05-02 20:28:23.567952, 2926.77949
LoadCell, 2024-05-02 20:28:23.588369, None
DMM, 2024-05-02 20:28:23.588369, 3022.40643
LoadCell, 2024-05-02 20:28:23.611374, None
DMM, 2024-05-02 20:28:23.611374, 3077.94883
LoadCell, 2024-05-02 20:28:23.628848, None
DMM, 2024-05-02 20:28:23.628848, 2958.50161
LoadCell, 2024-05-02 20:28:23.749592, 8.53011
DMM, 2024-05-02 20:28:23.749592, 2862.67339
LoadCell, 2024-05-02 20:28:23.767735, None
DMM, 2024-05-02 20:28:23.767735, 3124.38369
LoadCell, 2024-05-02 20:28:23.788318, None
DMM, 2024-05-02 20:28:23.788318, 3023.25267
LoadCell, 2024-05-02 20:28:23.811146, None
DMM, 2024-05-02 20:28:23.811146, 3020.75003
LoadCell, 2024-05-02 20:28:23.828967, None
DMM, 2024-05-02 20:28:23.828967, 3087.24345
LoadCell, 2024-05-02 20:28:23.948025, 8.59067
DMM, 2024-05-02 20:28:23.948025, 2945.13942
LoadCell, 2024-05-02 20:28:23.967846, None
DMM, 2024-05-02 20:28:23.967846, 2992.92187
LoadCell, 2024-05-02 20:28:23.987920, None
DMM, 2024-05-02 20:28:23.987920, 3002.39544
LoadCell, 2024-05-02 20:28:24.010478, None
DMM, 2024-05-02 20:28:24.010478, 3132.39119
LoadCell, 2024-05-02 20:28:24.027928, None
DMM, 2024-05-02 20:28:24.027928, 2976.32168
LoadCell, 2024-05-02 20:28:24.150862, 8.66224
DMM, 2024-05-02 20:28:24.150862, 2992.83701
LoadCell, 2024-05-02 20:28:24.168073, None
DMM, 2024-05-02 20:28:24.168073, 2980.49522
LoadCell, 2024-05-02 20:28:24.187287, None
DMM, 2024-05-02 20:28:24.187287, 2915.05633
LoadCell, 2024-05-02 20:28:24.211984, None
DMM, 2024-05-02 20:28:24.211984, 2952.35283
LoadCell, 2024-05-02 20:28:24.226938, None
DMM, 2024-05-02 20:28:24.226938, 2919.73231
LoadCell, 2024-05-02 20:28:24.348456, 8.72472
DMM, 2024-05-02 20:28:24.348456, 2909.52632
LoadCell, 2024-05-02 20:28:24.367920, None
DMM, 2024-05-02 20:28:24.367920, 2869.45654
LoadCell, 2024-05-02 20:28:24.388353, None
DMM, 2024-05-02 20:28:24.388353, 2885.42311
LoadCell, 2024-05-02 20:28:24.410463, None
DMM, 2024-05-02 20:28:24.410463, 2834.83183
LoadCell, 2024-05-02 20:28:24.427279, None
DMM, 2024-05-02 20:28:24.427279, 2958.28402
LoadCell, 2024-05-02 20:28:24.550070, 8.7997
DMM, 2024-05-02 20:28:24.550070, 3030.57293
LoadCell, 2024-05-02 20:28:24.567307, None
DMM, 2024-05-02 20:28:24.567307, 2916.13843
LoadCell, 2024-05-02 20:28:24.588064, None
DMM, 2024-05-02 20:28:24.588064, 2841.9733
LoadCell, 2024-05-02 20:28:24.611855, None
DMM, 2024-05-02 20:28:24.611855, 2952.42072
LoadCell, 2024-05-02 20:28:24.627295, None
DMM, 2024-05-02 20:28:24.627295, 2965.80215
LoadCell, 2024-05-02 20:28:24.750717, 8.85113
DMM, 2024-05-02 20:28:24.750717, 2947.47907
LoadCell, 2024-05-02 20:28:24.767673, None
DMM, 2024-05-02 20:28:24.767673, 2941.02948
LoadCell, 2024-05-02 20:28:24.788228, None
DMM, 2024-05-02 20:28:24.788228, 2898.21163
LoadCell, 2024-05-02 20:28:24.811564, None
DMM, 2024-05-02 20:28:24.811564, 2905.57643
LoadCell, 2024-05-02 20:28:24.827299, None
DMM, 2024-05-02 20:28:24.827299, 2807.34246
LoadCell, 2024-05-02 20:28:24.948751, 8.93123
DMM, 2024-05-02 20:28:24.948751, 2783.82527
LoadCell, 2024-05-02 20:28:24.967979, None
DMM, 2024-05-02 20:28:24.967979, 2828.62331
LoadCell, 2024-05-02 20:28:24.988823, None
DMM, 2024-05-02 20:28:24.988823, 2917.36463
LoadCell, 2024-05-02 20:28:25.009215, None
DMM, 2024-05-02 20:28:25.009215, 2897.45455
LoadCell, 2024-05-02 20:28:25.027312, None
DMM, 2024-05-02 20:28:25.027312, 2933.66602
