Sensor, Timestamp, Value
DMM, 2024-05-02 19:54:49.261658, 9854.4122
LoadCell, 2024-05-02 19:54:49.282847, None
DMM, 2024-05-02 19:54:49.282847, 9864.35376
LoadCell, 2024-05-02 19:54:49.301812, None
DMM, 2024-05-02 19:54:49.301812, 9614.41565
LoadCell, 2024-05-02 19:54:49.424320, 3.91443
DMM, 2024-05-02 19:54:49.424320, 9585.36341
LoadCell, 2024-05-02 19:54:49.441746, None
DMM, 2024-05-02 19:54:49.441746, 9550.67219
LoadCell, 2024-05-02 19:54:49.461341, None
DMM, 2024-05-02 19:54:49.461341, 9585.18169
LoadCell, 2024-05-02 19:54:49.483687, None
DMM, 2024-05-02 19:54:49.483687, 9643.26243
LoadCell, 2024-05-02 19:54:49.501616, None
DMM, 2024-05-02 19:54:49.501616, 9271.90856
LoadCell, 2024-05-02 19:54:49.623979, 3.98815
DMM, 2024-05-02 19:54:49.623979, 9272.28341
LoadCell, 2024-05-02 19:54:49.640890, None
DMM, 2024-05-02 19:54:49.640890, 9260.08589
LoadCell, 2024-05-02 19:54:49.661629, None
DMM, 2024-05-02 19:54:49.661629, 9392.1664
LoadCell, 2024-05-02 19:54:49.683566, None
DMM, 2024-05-02 19:54:49.683566, 9247.50511
LoadCell, 2024-05-02 19:54:49.701346, None
DMM, 2024-05-02 19:54:49.701346, 9169.70892
LoadCell, 2024-05-02 19:54:49.824514, 4.04277
DMM, 2024-05-02 19:54:49.824514, 9059.66565
LoadCell, 2024-05-02 19:54:49.840742, None
DMM, 2024-05-02 19:54:49.840742, 8998.89353
LoadCell, 2024-05-02 19:54:49.861175, None
DMM, 2024-05-02 19:54:49.861175, 8887.84753
LoadCell, 2024-05-02 19:54:49.884548, None
DMM, 2024-05-02 19:54:49.884548, 8927.40975
LoadCell, 2024-05-02 19:54:49.900802, None
DMM, 2024-05-02 19:54:49.900802, 8787.42921
LoadCell, 2024-05-02 19:54:50.020966, 4.10452
DMM, 2024-05-02 19:54:50.020966, 8859.54599
LoadCell, 2024-05-02 19:54:50.041872, None
DMM, 2024-05-02 19:54:50.041872, 8895.77209
LoadCell, 2024-05-02 19:54:50.061624, None
DMM, 2024-05-02 19:54:50.061624, 8874.26249
LoadCell, 2024-05-02 19:54:50.082829, None
DMM, 2024-05-02 19:54:50.082829, 8750.61755
LoadCell, 2024-05-02 19:54:50.100794, None
DMM, 2024-05-02 19:54:50.100794, 8638.41186
LoadCell, 2024-05-02 19:54:50.224157, 4.16707
DMM, 2024-05-02 19:54:50.224157, 8706.15852
LoadCell, 2024-05-02 19:54:50.240882, None
DMM, 2024-05-02 19:54:50.240882, 8778.22044
LoadCell, 2024-05-02 19:54:50.260799, None
DMM, 2024-05-02 19:54:50.260799, 8670.61095
LoadCell, 2024-05-02 19:54:50.282799, None
DMM, 2024-05-02 19:54:50.282799, 8528.4766
LoadCell, 2024-05-02 19:54:50.301677, None
DMM, 2024-05-02 19:54:50.301677, 8616.42121
LoadCell, 2024-05-02 19:54:50.424639, 4.23532
DMM, 2024-05-02 19:54:50.424639, 8467.76675
LoadCell, 2024-05-02 19:54:50.440915, None
DMM, 2024-05-02 19:54:50.440915, 8426.08248
LoadCell, 2024-05-02 19:54:50.461754, None
DMM, 2024-05-02 19:54:50.461754, 8533.05707
LoadCell, 2024-05-02 19:54:50.484128, None
DMM, 2024-05-02 19:54:50.484128, 8429.46754
LoadCell, 2024-05-02 19:54:50.501158, None
DMM, 2024-05-02 19:54:50.501158, 8080.61398
LoadCell, 2024-05-02 19:54:50.623280, 4.29066
DMM, 2024-05-02 19:54:50.623280, 8212.96881
LoadCell, 2024-05-02 19:54:50.640709, None
DMM, 2024-05-02 19:54:50.640709, 8138.11435
LoadCell, 2024-05-02 19:54:50.660749, None
DMM, 2024-05-02 19:54:50.660749, 8097.00947
LoadCell, 2024-05-02 19:54:50.683321, None
DMM, 2024-05-02 19:54:50.683321, 8088.49941
LoadCell, 2024-05-02 19:54:50.700849, None
DMM, 2024-05-02 19:54:50.700849, 8038.81627
LoadCell, 2024-05-02 19:54:50.823959, 4.35274
DMM, 2024-05-02 19:54:50.823959, 8132.88322
LoadCell, 2024-05-02 19:54:50.841681, None
DMM, 2024-05-02 19:54:50.841681, 8026.99939
LoadCell, 2024-05-02 19:54:50.860846, None
DMM, 2024-05-02 19:54:50.860846, 8036.72847
LoadCell, 2024-05-02 19:54:50.883924, None
DMM, 2024-05-02 19:54:50.883924, 7963.63137
LoadCell, 2024-05-02 19:54:50.901813, None
DMM, 2024-05-02 19:54:50.901813, 7836.92597
LoadCell, 2024-05-02 19:54:51.021828, 4.4175
DMM, 2024-05-02 19:54:51.021828, 7789.00461
LoadCell, 2024-05-02 19:54:51.041066, None
DMM, 2024-05-02 19:54:51.041066, 7825.57168
LoadCell, 2024-05-02 19:54:51.060746, None
DMM, 2024-05-02 19:54:51.060746, 7743.47091
LoadCell, 2024-05-02 19:54:51.084008, None
DMM, 2024-05-02 19:54:51.084008, 7842.49784
LoadCell, 2024-05-02 19:54:51.101524, None
DMM, 2024-05-02 19:54:51.101524, 7794.51488
LoadCell, 2024-05-02 19:54:51.222808, 4.48169
DMM, 2024-05-02 19:54:51.222808, 7796.02513
LoadCell, 2024-05-02 19:54:51.240859, None
DMM, 2024-05-02 19:54:51.240859, 7749.08708
LoadCell, 2024-05-02 19:54:51.261108, None
DMM, 2024-05-02 19:54:51.261108, 7642.6114
LoadCell, 2024-05-02 19:54:51.282805, None
DMM, 2024-05-02 19:54:51.282805, 7523.12419
LoadCell, 2024-05-02 19:54:51.301719, None
DMM, 2024-05-02 19:54:51.301719, 7495.98657
LoadCell, 2024-05-02 19:54:51.424053, 4.5414
DMM, 2024-05-02 19:54:51.424053, 7401.75914
LoadCell, 2024-05-02 19:54:51.440756, None
DMM, 2024-05-02 19:54:51.440756, 7369.35412
LoadCell, 2024-05-02 19:54:51.460970, None
DMM, 2024-05-02 19:54:51.460970, 7304.26667
LoadCell, 2024-05-02 19:54:51.484142, None
DMM, 2024-05-02 19:54:51.484142, 7349.64042
LoadCell, 2024-05-02 19:54:51.501967, None
DMM, 2024-05-02 19:54:51.501967, 7212.837
LoadCell, 2024-05-02 19:54:51.623271, 4.61623
DMM, 2024-05-02 19:54:51.623271, 7174.5557
LoadCell, 2024-05-02 19:54:51.640676, None
DMM, 2024-05-02 19:54:51.640676, 7223.3495
LoadCell, 2024-05-02 19:54:51.661128, None
DMM, 2024-05-02 19:54:51.661128, 7154.92974
LoadCell, 2024-05-02 19:54:51.683456, None
DMM, 2024-05-02 19:54:51.683456, 7159.52636
LoadCell, 2024-05-02 19:54:51.701814, None
DMM, 2024-05-02 19:54:51.701814, 7233.14611
LoadCell, 2024-05-02 19:54:51.822867, 4.6569
DMM, 2024-05-02 19:54:51.822867, 7216.31998
LoadCell, 2024-05-02 19:54:51.841088, None
DMM, 2024-05-02 19:54:51.841088, 7076.10083
LoadCell, 2024-05-02 19:54:51.861059, None
DMM, 2024-05-02 19:54:51.861059, 6988.0709
LoadCell, 2024-05-02 19:54:51.883230, None
DMM, 2024-05-02 19:54:51.883230, 7062.10782
LoadCell, 2024-05-02 19:54:51.900771, None
DMM, 2024-05-02 19:54:51.900771, 6874.74158
LoadCell, 2024-05-02 19:54:52.022894, 4.72596
DMM, 2024-05-02 19:54:52.022894, 6814.21723
LoadCell, 2024-05-02 19:54:52.040796, None
DMM, 2024-05-02 19:54:52.040796, 6965.55209
LoadCell, 2024-05-02 19:54:52.061890, None
DMM, 2024-05-02 19:54:52.061890, 6912.94628
LoadCell, 2024-05-02 19:54:52.083957, None
DMM, 2024-05-02 19:54:52.083957, 6827.48962
LoadCell, 2024-05-02 19:54:52.101140, None
DMM, 2024-05-02 19:54:52.101140, 6744.21848
LoadCell, 2024-05-02 19:54:52.224364, 4.79271
DMM, 2024-05-02 19:54:52.224364, 6722.62282
LoadCell, 2024-05-02 19:54:52.240856, None
DMM, 2024-05-02 19:54:52.240856, 6645.83265
LoadCell, 2024-05-02 19:54:52.260777, None
DMM, 2024-05-02 19:54:52.260777, 6597.62525
LoadCell, 2024-05-02 19:54:52.283148, None
DMM, 2024-05-02 19:54:52.283148, 6685.58628
LoadCell, 2024-05-02 19:54:52.300765, None
DMM, 2024-05-02 19:54:52.300765, 6688.44874
LoadCell, 2024-05-02 19:54:52.421682, 4.85115
DMM, 2024-05-02 19:54:52.421682, 6552.5644
LoadCell, 2024-05-02 19:54:52.440627, None
DMM, 2024-05-02 19:54:52.440627, 6480.59381
LoadCell, 2024-05-02 19:54:52.460627, None
DMM, 2024-05-02 19:54:52.460627, 6554.02944
LoadCell, 2024-05-02 19:54:52.483126, None
DMM, 2024-05-02 19:54:52.483126, 6580.85636
LoadCell, 2024-05-02 19:54:52.501881, None
DMM, 2024-05-02 19:54:52.501881, 6443.77731
LoadCell, 2024-05-02 19:54:52.622915, 4.91225
DMM, 2024-05-02 19:54:52.622915, 6426.2539
LoadCell, 2024-05-02 19:54:52.641677, None
DMM, 2024-05-02 19:54:52.641677, 6512.13891
LoadCell, 2024-05-02 19:54:52.661401, None
DMM, 2024-05-02 19:54:52.661401, 6382.01574
LoadCell, 2024-05-02 19:54:52.683231, None
DMM, 2024-05-02 19:54:52.683231, 6507.74312
LoadCell, 2024-05-02 19:54:52.700810, None
DMM, 2024-05-02 19:54:52.700810, 6410.76226
LoadCell, 2024-05-02 19:54:52.824472, 4.9765
DMM, 2024-05-02 19:54:52.824472, 6334.86506
LoadCell, 2024-05-02 19:54:52.840821, None
DMM, 2024-05-02 19:54:52.840821, 6323.4882
LoadCell, 2024-05-02 19:54:52.861368, None
DMM, 2024-05-02 19:54:52.861368, 6287.05243
LoadCell, 2024-05-02 19:54:52.883601, None
DMM, 2024-05-02 19:54:52.883601, 6248.93396
LoadCell, 2024-05-02 19:54:52.900636, None
DMM, 2024-05-02 19:54:52.900636, 6272.03557
LoadCell, 2024-05-02 19:54:53.021284, 5.03495
DMM, 2024-05-02 19:54:53.021284, 6287.49874
LoadCell, 2024-05-02 19:54:53.041397, None
DMM, 2024-05-02 19:54:53.041397, 6250.51676
LoadCell, 2024-05-02 19:54:53.060551, None
DMM, 2024-05-02 19:54:53.060551, 6266.67967
LoadCell, 2024-05-02 19:54:53.083744, None
DMM, 2024-05-02 19:54:53.083744, 6255.28821
LoadCell, 2024-05-02 19:54:53.101367, None
DMM, 2024-05-02 19:54:53.101367, 6014.37471
LoadCell, 2024-05-02 19:54:53.224224, 5.10119
DMM, 2024-05-02 19:54:53.224224, 6127.16093
LoadCell, 2024-05-02 19:54:53.241534, None
DMM, 2024-05-02 19:54:53.241534, 6080.21386
LoadCell, 2024-05-02 19:54:53.261838, None
DMM, 2024-05-02 19:54:53.261838, 5933.10855
LoadCell, 2024-05-02 19:54:53.283306, None
DMM, 2024-05-02 19:54:53.283306, 5948.04856
LoadCell, 2024-05-02 19:54:53.300739, None
DMM, 2024-05-02 19:54:53.300739, 5912.32887
LoadCell, 2024-05-02 19:54:53.423412, 5.15305
DMM, 2024-05-02 19:54:53.423412, 6033.83922
LoadCell, 2024-05-02 19:54:53.440727, None
DMM, 2024-05-02 19:54:53.440727, 6019.72212
LoadCell, 2024-05-02 19:54:53.461466, None
DMM, 2024-05-02 19:54:53.461466, 5974.17188
LoadCell, 2024-05-02 19:54:53.484602, None
DMM, 2024-05-02 19:54:53.484602, 5921.05542
LoadCell, 2024-05-02 19:54:53.500901, None
DMM, 2024-05-02 19:54:53.500901, 5774.45596
LoadCell, 2024-05-02 19:54:53.623931, 5.22931
DMM, 2024-05-02 19:54:53.623931, 5761.43573
LoadCell, 2024-05-02 19:54:53.640816, None
DMM, 2024-05-02 19:54:53.640816, 5805.21242
LoadCell, 2024-05-02 19:54:53.661710, None
DMM, 2024-05-02 19:54:53.661710, 5911.08783
LoadCell, 2024-05-02 19:54:53.683835, None
DMM, 2024-05-02 19:54:53.683835, 5715.41297
LoadCell, 2024-05-02 19:54:53.701766, None
DMM, 2024-05-02 19:54:53.701766, 5853.6175
LoadCell, 2024-05-02 19:54:53.824061, 5.29583
DMM, 2024-05-02 19:54:53.824061, 5791.57159
LoadCell, 2024-05-02 19:54:53.841139, None
DMM, 2024-05-02 19:54:53.841139, 5797.68721
LoadCell, 2024-05-02 19:54:53.860948, None
DMM, 2024-05-02 19:54:53.860948, 5695.70488
LoadCell, 2024-05-02 19:54:53.883119, None
DMM, 2024-05-02 19:54:53.883119, 5805.47328
LoadCell, 2024-05-02 19:54:53.901657, None
DMM, 2024-05-02 19:54:53.901657, 5642.41412
LoadCell, 2024-05-02 19:54:54.021933, 5.35134
DMM, 2024-05-02 19:54:54.021933, 5611.68703
LoadCell, 2024-05-02 19:54:54.040755, None
DMM, 2024-05-02 19:54:54.040755, 5600.28521
LoadCell, 2024-05-02 19:54:54.060550, None
DMM, 2024-05-02 19:54:54.060550, 5660.94585
LoadCell, 2024-05-02 19:54:54.083106, None
DMM, 2024-05-02 19:54:54.083106, 5718.04153
LoadCell, 2024-05-02 19:54:54.101819, None
DMM, 2024-05-02 19:54:54.101819, 5622.17115
LoadCell, 2024-05-02 19:54:54.222444, 5.41016
DMM, 2024-05-02 19:54:54.222444, 5599.16178
LoadCell, 2024-05-02 19:54:54.240626, None
DMM, 2024-05-02 19:54:54.240626, 5553.29509
LoadCell, 2024-05-02 19:54:54.260842, None
DMM, 2024-05-02 19:54:54.260842, 5660.17014
LoadCell, 2024-05-02 19:54:54.283286, None
DMM, 2024-05-02 19:54:54.283286, 5688.40679
LoadCell, 2024-05-02 19:54:54.300720, None
DMM, 2024-05-02 19:54:54.300720, 5439.26303
LoadCell, 2024-05-02 19:54:54.424394, 5.47038
DMM, 2024-05-02 19:54:54.424394, 5445.95969
LoadCell, 2024-05-02 19:54:54.440588, None
DMM, 2024-05-02 19:54:54.440588, 5445.43599
LoadCell, 2024-05-02 19:54:54.460797, None
DMM, 2024-05-02 19:54:54.460797, 5376.14272
LoadCell, 2024-05-02 19:54:54.484171, None
DMM, 2024-05-02 19:54:54.484171, 5474.90042
LoadCell, 2024-05-02 19:54:54.501540, None
DMM, 2024-05-02 19:54:54.501540, 5430.74081
LoadCell, 2024-05-02 19:54:54.624466, 5.54032
DMM, 2024-05-02 19:54:54.624466, 5320.45206
LoadCell, 2024-05-02 19:54:54.640679, None
DMM, 2024-05-02 19:54:54.640679, 5224.47126
LoadCell, 2024-05-02 19:54:54.660885, None
DMM, 2024-05-02 19:54:54.660885, 5209.64337
LoadCell, 2024-05-02 19:54:54.683976, None
DMM, 2024-05-02 19:54:54.683976, 5390.05345
LoadCell, 2024-05-02 19:54:54.700851, None
DMM, 2024-05-02 19:54:54.700851, 5204.1185
LoadCell, 2024-05-02 19:54:54.823987, 5.59577
DMM, 2024-05-02 19:54:54.823987, 5226.66122
LoadCell, 2024-05-02 19:54:54.840675, None
DMM, 2024-05-02 19:54:54.840675, 5279.54976
LoadCell, 2024-05-02 19:54:54.861497, None
DMM, 2024-05-02 19:54:54.861497, 5316.88855
LoadCell, 2024-05-02 19:54:54.883688, None
DMM, 2024-05-02 19:54:54.883688, 5209.42084
LoadCell, 2024-05-02 19:54:54.900815, None
DMM, 2024-05-02 19:54:54.900815, 5236.56097
LoadCell, 2024-05-02 19:54:55.023822, 5.66493
DMM, 2024-05-02 19:54:55.023822, 5235.53094
LoadCell, 2024-05-02 19:54:55.041005, None
DMM, 2024-05-02 19:54:55.041005, 5267.34458
LoadCell, 2024-05-02 19:54:55.060720, None
DMM, 2024-05-02 19:54:55.060720, 5072.87688
LoadCell, 2024-05-02 19:54:55.083625, None
DMM, 2024-05-02 19:54:55.083625, 5170.10848
LoadCell, 2024-05-02 19:54:55.101530, None
DMM, 2024-05-02 19:54:55.101530, 5073.64084
LoadCell, 2024-05-02 19:54:55.223339, 5.72726
DMM, 2024-05-02 19:54:55.223339, 5107.83132
LoadCell, 2024-05-02 19:54:55.241274, None
DMM, 2024-05-02 19:54:55.241274, 5168.57656
LoadCell, 2024-05-02 19:54:55.260552, None
DMM, 2024-05-02 19:54:55.260552, 5128.82492
LoadCell, 2024-05-02 19:54:55.284208, None
DMM, 2024-05-02 19:54:55.284208, 5214.36828
LoadCell, 2024-05-02 19:54:55.301448, None
DMM, 2024-05-02 19:54:55.301448, 5064.53323
LoadCell, 2024-05-02 19:54:55.421561, 5.77984
DMM, 2024-05-02 19:54:55.421561, 4980.96086
LoadCell, 2024-05-02 19:54:55.440749, None
DMM, 2024-05-02 19:54:55.440749, 4936.22773
LoadCell, 2024-05-02 19:54:55.460714, None
DMM, 2024-05-02 19:54:55.460714, 4913.62379
LoadCell, 2024-05-02 19:54:55.484289, None
DMM, 2024-05-02 19:54:55.484289, 5020.69217
LoadCell, 2024-05-02 19:54:55.500957, None
DMM, 2024-05-02 19:54:55.500957, 4946.79173
LoadCell, 2024-05-02 19:54:55.623844, 5.84893
DMM, 2024-05-02 19:54:55.623844, 5095.18889
LoadCell, 2024-05-02 19:54:55.641065, None
DMM, 2024-05-02 19:54:55.641065, 5016.91087
LoadCell, 2024-05-02 19:54:55.660634, None
DMM, 2024-05-02 19:54:55.660634, 5034.11701
LoadCell, 2024-05-02 19:54:55.683936, None
DMM, 2024-05-02 19:54:55.683936, 5081.67442
LoadCell, 2024-05-02 19:54:55.700730, None
DMM, 2024-05-02 19:54:55.700730, 4922.34483
LoadCell, 2024-05-02 19:54:55.824090, 5.90789
DMM, 2024-05-02 19:54:55.824090, 4944.46886
LoadCell, 2024-05-02 19:54:55.841688, None
DMM, 2024-05-02 19:54:55.841688, 5012.44864
LoadCell, 2024-05-02 19:54:55.861420, None
DMM, 2024-05-02 19:54:55.861420, 4858.28724
LoadCell, 2024-05-02 19:54:55.883005, None
DMM, 2024-05-02 19:54:55.883005, 4814.84818
LoadCell, 2024-05-02 19:54:55.900740, None
DMM, 2024-05-02 19:54:55.900740, 4794.11009
LoadCell, 2024-05-02 19:54:56.021535, 5.97462
DMM, 2024-05-02 19:54:56.021535, 4772.26113
LoadCell, 2024-05-02 19:54:56.040845, None
DMM, 2024-05-02 19:54:56.040845, 4858.57395
LoadCell, 2024-05-02 19:54:56.061668, None
DMM, 2024-05-02 19:54:56.061668, 4842.27766
LoadCell, 2024-05-02 19:54:56.084085, None
DMM, 2024-05-02 19:54:56.084085, 4903.64288
LoadCell, 2024-05-02 19:54:56.101740, None
DMM, 2024-05-02 19:54:56.101740, 4725.3313
LoadCell, 2024-05-02 19:54:56.222866, 6.03023
DMM, 2024-05-02 19:54:56.222866, 4792.14068
LoadCell, 2024-05-02 19:54:56.240633, None
DMM, 2024-05-02 19:54:56.240633, 4718.5719
LoadCell, 2024-05-02 19:54:56.261707, None
DMM, 2024-05-02 19:54:56.261707, 4731.46846
LoadCell, 2024-05-02 19:54:56.283370, None
DMM, 2024-05-02 19:54:56.283370, 4712.31218
LoadCell, 2024-05-02 19:54:56.301917, None
DMM, 2024-05-02 19:54:56.301917, 4741.46732
LoadCell, 2024-05-02 19:54:56.425444, 6.10681
DMM, 2024-05-02 19:54:56.425444, 4664.39715
LoadCell, 2024-05-02 19:54:56.439738, None
DMM, 2024-05-02 19:54:56.439738, 4653.17134
LoadCell, 2024-05-02 19:54:56.459767, None
DMM, 2024-05-02 19:54:56.459767, 4564.47564
LoadCell, 2024-05-02 19:54:56.483682, None
DMM, 2024-05-02 19:54:56.483682, 4585.95056
LoadCell, 2024-05-02 19:54:56.501434, None
DMM, 2024-05-02 19:54:56.501434, 4736.25536
LoadCell, 2024-05-02 19:54:56.620929, 6.16521
DMM, 2024-05-02 19:54:56.620929, 4745.63327
LoadCell, 2024-05-02 19:54:56.639937, None
DMM, 2024-05-02 19:54:56.639937, 4662.24924
LoadCell, 2024-05-02 19:54:56.659679, None
DMM, 2024-05-02 19:54:56.659679, 4588.77154
LoadCell, 2024-05-02 19:54:56.683725, None
DMM, 2024-05-02 19:54:56.683725, 4572.61524
LoadCell, 2024-05-02 19:54:56.700776, None
DMM, 2024-05-02 19:54:56.700776, 4610.09879
LoadCell, 2024-05-02 19:54:56.821802, 6.23337
DMM, 2024-05-02 19:54:56.821802, 4704.16748
LoadCell, 2024-05-02 19:54:56.839790, None
DMM, 2024-05-02 19:54:56.839790, 4699.61161
LoadCell, 2024-05-02 19:54:56.859735, None
DMM, 2024-05-02 19:54:56.859735, 4670.88338
LoadCell, 2024-05-02 19:54:56.883767, None
DMM, 2024-05-02 19:54:56.883767, 4723.40817
LoadCell, 2024-05-02 19:54:56.899810, None
DMM, 2024-05-02 19:54:56.899810, 4693.51987
LoadCell, 2024-05-02 19:54:57.022145, 6.27258
DMM, 2024-05-02 19:54:57.022145, 4632.90429
LoadCell, 2024-05-02 19:54:57.040101, None
DMM, 2024-05-02 19:54:57.040101, 4553.34192
LoadCell, 2024-05-02 19:54:57.059751, None
DMM, 2024-05-02 19:54:57.059751, 4651.38565
LoadCell, 2024-05-02 19:54:57.083935, None
DMM, 2024-05-02 19:54:57.083935, 4796.61021
LoadCell, 2024-05-02 19:54:57.099740, None
DMM, 2024-05-02 19:54:57.099740, 4497.80914
LoadCell, 2024-05-02 19:54:57.220188, 6.319
DMM, 2024-05-02 19:54:57.220188, 4524.36581
LoadCell, 2024-05-02 19:54:57.239551, None
DMM, 2024-05-02 19:54:57.239551, 4582.36356
LoadCell, 2024-05-02 19:54:57.259683, None
DMM, 2024-05-02 19:54:57.259683, 4588.53124
LoadCell, 2024-05-02 19:54:57.283797, None
DMM, 2024-05-02 19:54:57.283797, 4434.51545
LoadCell, 2024-05-02 19:54:57.300372, None
DMM, 2024-05-02 19:54:57.300372, 4499.77975
LoadCell, 2024-05-02 19:54:57.423625, 6.38543
DMM, 2024-05-02 19:54:57.423625, 4447.99246
LoadCell, 2024-05-02 19:54:57.440575, None
DMM, 2024-05-02 19:54:57.440575, 4367.00361
LoadCell, 2024-05-02 19:54:57.459735, None
DMM, 2024-05-02 19:54:57.459735, 4481.6623
LoadCell, 2024-05-02 19:54:57.483396, None
DMM, 2024-05-02 19:54:57.483396, 4418.91232
LoadCell, 2024-05-02 19:54:57.500559, None
DMM, 2024-05-02 19:54:57.500559, 4324.31567
LoadCell, 2024-05-02 19:54:57.619628, 6.45947
DMM, 2024-05-02 19:54:57.619628, 4367.95941
LoadCell, 2024-05-02 19:54:57.639975, None
DMM, 2024-05-02 19:54:57.639975, 4480.11686
LoadCell, 2024-05-02 19:54:57.659982, None
DMM, 2024-05-02 19:54:57.659982, 4400.00423
LoadCell, 2024-05-02 19:54:57.682689, None
DMM, 2024-05-02 19:54:57.682689, 4401.68699
LoadCell, 2024-05-02 19:54:57.700711, None
DMM, 2024-05-02 19:54:57.700711, 4223.29288
LoadCell, 2024-05-02 19:54:57.821146, 6.50587
DMM, 2024-05-02 19:54:57.821146, 4346.7708
LoadCell, 2024-05-02 19:54:57.840695, None
DMM, 2024-05-02 19:54:57.840695, 4397.29569
LoadCell, 2024-05-02 19:54:57.860255, None
DMM, 2024-05-02 19:54:57.860255, 4486.64127
LoadCell, 2024-05-02 19:54:57.884180, None
DMM, 2024-05-02 19:54:57.884180, 4460.20826
LoadCell, 2024-05-02 19:54:57.899650, None
DMM, 2024-05-02 19:54:57.899650, 4185.63608
LoadCell, 2024-05-02 19:54:58.022241, 6.57448
DMM, 2024-05-02 19:54:58.022241, 4263.50976
LoadCell, 2024-05-02 19:54:58.040079, None
DMM, 2024-05-02 19:54:58.040079, 4350.67651
LoadCell, 2024-05-02 19:54:58.059742, None
DMM, 2024-05-02 19:54:58.059742, 4420.59657
LoadCell, 2024-05-02 19:54:58.083453, None
DMM, 2024-05-02 19:54:58.083453, 4321.18599
LoadCell, 2024-05-02 19:54:58.100358, None
DMM, 2024-05-02 19:54:58.100358, 4278.19083
LoadCell, 2024-05-02 19:54:58.222838, 6.64502
DMM, 2024-05-02 19:54:58.222838, 4162.15237
LoadCell, 2024-05-02 19:54:58.239787, None
DMM, 2024-05-02 19:54:58.239787, 4169.24739
LoadCell, 2024-05-02 19:54:58.260756, None
DMM, 2024-05-02 19:54:58.260756, 4336.14888
LoadCell, 2024-05-02 19:54:58.283634, None
DMM, 2024-05-02 19:54:58.283634, 4208.61741
LoadCell, 2024-05-02 19:54:58.299692, None
DMM, 2024-05-02 19:54:58.299692, 4163.40356
LoadCell, 2024-05-02 19:54:58.421006, 6.7113
DMM, 2024-05-02 19:54:58.421006, 4332.86598
LoadCell, 2024-05-02 19:54:58.439379, None
DMM, 2024-05-02 19:54:58.439379, 4324.12271
LoadCell, 2024-05-02 19:54:58.459918, None
DMM, 2024-05-02 19:54:58.459918, 4076.94081
LoadCell, 2024-05-02 19:54:58.483681, None
DMM, 2024-05-02 19:54:58.483681, 4288.77905
LoadCell, 2024-05-02 19:54:58.500119, None
DMM, 2024-05-02 19:54:58.500119, 4172.00251
LoadCell, 2024-05-02 19:54:58.623182, 6.763
DMM, 2024-05-02 19:54:58.623182, 4150.08602
LoadCell, 2024-05-02 19:54:58.640232, None
DMM, 2024-05-02 19:54:58.640232, 3974.154
LoadCell, 2024-05-02 19:54:58.660401, None
DMM, 2024-05-02 19:54:58.660401, 3948.65026
LoadCell, 2024-05-02 19:54:58.682530, None
DMM, 2024-05-02 19:54:58.682530, 3965.57703
LoadCell, 2024-05-02 19:54:58.699728, None
DMM, 2024-05-02 19:54:58.699728, 4102.30373
LoadCell, 2024-05-02 19:54:58.823168, 6.82829
DMM, 2024-05-02 19:54:58.823168, 3961.21488
LoadCell, 2024-05-02 19:54:58.839802, None
DMM, 2024-05-02 19:54:58.839802, 4018.1826
LoadCell, 2024-05-02 19:54:58.860004, None
DMM, 2024-05-02 19:54:58.860004, 4032.87018
LoadCell, 2024-05-02 19:54:58.883840, None
DMM, 2024-05-02 19:54:58.883840, 3997.42063
LoadCell, 2024-05-02 19:54:58.900457, None
DMM, 2024-05-02 19:54:58.900457, 4052.99039
LoadCell, 2024-05-02 19:54:59.019738, 6.90387
DMM, 2024-05-02 19:54:59.019738, 4075.4791
LoadCell, 2024-05-02 19:54:59.040265, None
DMM, 2024-05-02 19:54:59.040265, 4039.45605
LoadCell, 2024-05-02 19:54:59.060764, None
DMM, 2024-05-02 19:54:59.060764, 4136.13235
LoadCell, 2024-05-02 19:54:59.082856, None
DMM, 2024-05-02 19:54:59.082856, 4076.57536
LoadCell, 2024-05-02 19:54:59.099700, None
DMM, 2024-05-02 19:54:59.099700, 4030.04823
LoadCell, 2024-05-02 19:54:59.221111, 6.94669
DMM, 2024-05-02 19:54:59.221111, 3923.4093
LoadCell, 2024-05-02 19:54:59.239995, None
DMM, 2024-05-02 19:54:59.239995, 3958.90173
LoadCell, 2024-05-02 19:54:59.260491, None
DMM, 2024-05-02 19:54:59.260491, 3969.10311
LoadCell, 2024-05-02 19:54:59.282417, None
DMM, 2024-05-02 19:54:59.282417, 4037.35722
