Sensor, Timestamp, Value
LoadCell, 2024-05-02 20:12:05.450023, None
DMM, 2024-05-02 20:12:05.450023, 3556.16587
LoadCell, 2024-05-02 20:12:05.467426, None
DMM, 2024-05-02 20:12:05.467426, 3443.69686
LoadCell, 2024-05-02 20:12:05.590627, 7.62124
DMM, 2024-05-02 20:12:05.590627, 3406.90873
LoadCell, 2024-05-02 20:12:05.607719, None
DMM, 2024-05-02 20:12:05.607719, 3465.83422
LoadCell, 2024-05-02 20:12:05.628447, None
DMM, 2024-05-02 20:12:05.628447, 3507.28366
LoadCell, 2024-05-02 20:12:05.649863, None
DMM, 2024-05-02 20:12:05.649863, 3590.34496
LoadCell, 2024-05-02 20:12:05.668427, None
DMM, 2024-05-02 20:12:05.668427, 3509.34302
LoadCell, 2024-05-02 20:12:05.790690, 7.6977
DMM, 2024-05-02 20:12:05.790690, 3518.8989
LoadCell, 2024-05-02 20:12:05.808385, None
DMM, 2024-05-02 20:12:05.808385, 3525.4881
LoadCell, 2024-05-02 20:12:05.828831, None
DMM, 2024-05-02 20:12:05.828831, 3512.86761
LoadCell, 2024-05-02 20:12:05.849731, None
DMM, 2024-05-02 20:12:05.849731, 3422.76903
LoadCell, 2024-05-02 20:12:05.867556, None
DMM, 2024-05-02 20:12:05.867556, 3376.23183
LoadCell, 2024-05-02 20:12:05.989163, 7.75449
DMM, 2024-05-02 20:12:05.989163, 3498.31685
LoadCell, 2024-05-02 20:12:06.007520, None
DMM, 2024-05-02 20:12:06.007520, 3474.03276
LoadCell, 2024-05-02 20:12:06.026865, None
DMM, 2024-05-02 20:12:06.026865, 3281.46178
LoadCell, 2024-05-02 20:12:06.050532, None
DMM, 2024-05-02 20:12:06.050532, 3278.35517
LoadCell, 2024-05-02 20:12:06.067458, None
DMM, 2024-05-02 20:12:06.067458, 3418.49219
LoadCell, 2024-05-02 20:12:06.190702, 7.83274
DMM, 2024-05-02 20:12:06.190702, 3272.62033
LoadCell, 2024-05-02 20:12:06.207725, None
DMM, 2024-05-02 20:12:06.207725, 3396.28561
LoadCell, 2024-05-02 20:12:06.228716, None
DMM, 2024-05-02 20:12:06.228716, 3305.83353
LoadCell, 2024-05-02 20:12:06.250603, None
DMM, 2024-05-02 20:12:06.250603, 3350.69898
LoadCell, 2024-05-02 20:12:06.268134, None
DMM, 2024-05-02 20:12:06.268134, 3362.86817
LoadCell, 2024-05-02 20:12:06.389925, 7.89533
DMM, 2024-05-02 20:12:06.389925, 3377.74894
LoadCell, 2024-05-02 20:12:06.407873, None
DMM, 2024-05-02 20:12:06.407873, 3248.70853
LoadCell, 2024-05-02 20:12:06.427793, None
DMM, 2024-05-02 20:12:06.427793, 3368.59089
LoadCell, 2024-05-02 20:12:06.450775, None
DMM, 2024-05-02 20:12:06.450775, 3436.86163
LoadCell, 2024-05-02 20:12:06.467530, None
DMM, 2024-05-02 20:12:06.467530, 3251.54152
LoadCell, 2024-05-02 20:12:06.590698, 7.95699
DMM, 2024-05-02 20:12:06.590698, 3285.0852
LoadCell, 2024-05-02 20:12:06.608043, None
DMM, 2024-05-02 20:12:06.608043, 3357.17024
LoadCell, 2024-05-02 20:12:06.627575, None
DMM, 2024-05-02 20:12:06.627575, 3345.73435
LoadCell, 2024-05-02 20:12:06.649736, None
DMM, 2024-05-02 20:12:06.649736, 3326.46499
LoadCell, 2024-05-02 20:12:06.668376, None
DMM, 2024-05-02 20:12:06.668376, 3347.25733
LoadCell, 2024-05-02 20:12:06.790166, 8.02848
DMM, 2024-05-02 20:12:06.790166, 3314.79774
LoadCell, 2024-05-02 20:12:06.807361, None
DMM, 2024-05-02 20:12:06.807361, 3312.85235
LoadCell, 2024-05-02 20:12:06.827909, None
DMM, 2024-05-02 20:12:06.827909, 3233.25899
LoadCell, 2024-05-02 20:12:06.850739, None
DMM, 2024-05-02 20:12:06.850739, 3274.7441
LoadCell, 2024-05-02 20:12:06.868252, None
DMM, 2024-05-02 20:12:06.868252, 3267.87782
LoadCell, 2024-05-02 20:12:06.990362, 8.09436
DMM, 2024-05-02 20:12:06.990362, 3318.09526
LoadCell, 2024-05-02 20:12:07.007970, None
DMM, 2024-05-02 20:12:07.007970, 3297.24538
LoadCell, 2024-05-02 20:12:07.027585, None
DMM, 2024-05-02 20:12:07.027585, 3249.87799
LoadCell, 2024-05-02 20:12:07.050828, None
DMM, 2024-05-02 20:12:07.050828, 3294.047
LoadCell, 2024-05-02 20:12:07.067674, None
DMM, 2024-05-02 20:12:07.067674, 3275.53339
LoadCell, 2024-05-02 20:12:07.188401, 8.16109
DMM, 2024-05-02 20:12:07.188401, 3221.44091
LoadCell, 2024-05-02 20:12:07.208394, None
DMM, 2024-05-02 20:12:07.208394, 3089.73194
LoadCell, 2024-05-02 20:12:07.227868, None
DMM, 2024-05-02 20:12:07.227868, 3163.6575
LoadCell, 2024-05-02 20:12:07.250048, None
DMM, 2024-05-02 20:12:07.250048, 3149.68129
LoadCell, 2024-05-02 20:12:07.268252, None
DMM, 2024-05-02 20:12:07.268252, 3078.77724
LoadCell, 2024-05-02 20:12:07.390667, 8.23314
DMM, 2024-05-02 20:12:07.390667, 3127.57695
LoadCell, 2024-05-02 20:12:07.407756, None
DMM, 2024-05-02 20:12:07.407756, 3217.47769
LoadCell, 2024-05-02 20:12:07.428796, None
DMM, 2024-05-02 20:12:07.428796, 3154.80045
LoadCell, 2024-05-02 20:12:07.450818, None
DMM, 2024-05-02 20:12:07.450818, 3158.91268
LoadCell, 2024-05-02 20:12:07.467512, None
DMM, 2024-05-02 20:12:07.467512, 3163.99957
LoadCell, 2024-05-02 20:12:07.589161, 8.30195
DMM, 2024-05-02 20:12:07.589161, 3071.77183
LoadCell, 2024-05-02 20:12:07.608169, None
DMM, 2024-05-02 20:12:07.608169, 3123.47285
LoadCell, 2024-05-02 20:12:07.627719, None
DMM, 2024-05-02 20:12:07.627719, 3085.50944
LoadCell, 2024-05-02 20:12:07.649706, None
DMM, 2024-05-02 20:12:07.649706, 3170.94853
LoadCell, 2024-05-02 20:12:07.668649, None
DMM, 2024-05-02 20:12:07.668649, 3062.27445
LoadCell, 2024-05-02 20:12:07.789759, 8.35259
DMM, 2024-05-02 20:12:07.789759, 3081.49939
LoadCell, 2024-05-02 20:12:07.807488, None
DMM, 2024-05-02 20:12:07.807488, 3142.9603
LoadCell, 2024-05-02 20:12:07.828633, None
DMM, 2024-05-02 20:12:07.828633, 3154.91601
LoadCell, 2024-05-02 20:12:07.850301, None
DMM, 2024-05-02 20:12:07.850301, 3097.49415
LoadCell, 2024-05-02 20:12:07.867658, None
DMM, 2024-05-02 20:12:07.867658, 2992.16088
LoadCell, 2024-05-02 20:12:07.990994, 8.42431
DMM, 2024-05-02 20:12:07.990994, 3097.88972
LoadCell, 2024-05-02 20:12:08.007794, None
DMM, 2024-05-02 20:12:08.007794, 3061.75462
LoadCell, 2024-05-02 20:12:08.028669, None
DMM, 2024-05-02 20:12:08.028669, 3093.97662
LoadCell, 2024-05-02 20:12:08.050127, None
DMM, 2024-05-02 20:12:08.050127, 3137.31389
LoadCell, 2024-05-02 20:12:08.068030, None
DMM, 2024-05-02 20:12:08.068030, 3102.61495
LoadCell, 2024-05-02 20:12:08.189907, 8.49336
DMM, 2024-05-02 20:12:08.189907, 3126.54551
LoadCell, 2024-05-02 20:12:08.208121, None
DMM, 2024-05-02 20:12:08.208121, 2999.70666
LoadCell, 2024-05-02 20:12:08.227598, None
DMM, 2024-05-02 20:12:08.227598, 3110.86349
LoadCell, 2024-05-02 20:12:08.249588, None
DMM, 2024-05-02 20:12:08.249588, 2933.628
LoadCell, 2024-05-02 20:12:08.267351, None
DMM, 2024-05-02 20:12:08.267351, 3158.78663
LoadCell, 2024-05-02 20:12:08.389366, 8.51653
DMM, 2024-05-02 20:12:08.389366, 3235.16367
LoadCell, 2024-05-02 20:12:08.407523, None
DMM, 2024-05-02 20:12:08.407523, 3143.08879
LoadCell, 2024-05-02 20:12:08.427534, None
DMM, 2024-05-02 20:12:08.427534, 3019.90206
LoadCell, 2024-05-02 20:12:08.450074, None
DMM, 2024-05-02 20:12:08.450074, 3101.0672
LoadCell, 2024-05-02 20:12:08.468013, None
DMM, 2024-05-02 20:12:08.468013, 3117.34259
LoadCell, 2024-05-02 20:12:08.588471, 8.51924
DMM, 2024-05-02 20:12:08.588471, 3084.0151
LoadCell, 2024-05-02 20:12:08.608155, None
DMM, 2024-05-02 20:12:08.608155, 3057.84031
LoadCell, 2024-05-02 20:12:08.628693, None
DMM, 2024-05-02 20:12:08.628693, 3070.78199
LoadCell, 2024-05-02 20:12:08.650371, None
DMM, 2024-05-02 20:12:08.650371, 3104.75186
LoadCell, 2024-05-02 20:12:08.667417, None
DMM, 2024-05-02 20:12:08.667417, 3118.58313
LoadCell, 2024-05-02 20:12:08.788772, 8.51779
DMM, 2024-05-02 20:12:08.788772, 2990.31415
LoadCell, 2024-05-02 20:12:08.808287, None
DMM, 2024-05-02 20:12:08.808287, 2908.25766
LoadCell, 2024-05-02 20:12:08.828406, None
DMM, 2024-05-02 20:12:08.828406, 3027.91316
LoadCell, 2024-05-02 20:12:08.850798, None
DMM, 2024-05-02 20:12:08.850798, 3018.13707
LoadCell, 2024-05-02 20:12:08.868668, None
DMM, 2024-05-02 20:12:08.868668, 3102.84434
LoadCell, 2024-05-02 20:12:08.990867, 8.51544
DMM, 2024-05-02 20:12:08.990867, 3143.43408
LoadCell, 2024-05-02 20:12:09.007784, None
DMM, 2024-05-02 20:12:09.007784, 3065.66128
LoadCell, 2024-05-02 20:12:09.027519, None
DMM, 2024-05-02 20:12:09.027519, 3101.66233
LoadCell, 2024-05-02 20:12:09.050331, None
DMM, 2024-05-02 20:12:09.050331, 3037.01321
LoadCell, 2024-05-02 20:12:09.067658, None
DMM, 2024-05-02 20:12:09.067658, 3036.20119
LoadCell, 2024-05-02 20:12:09.191604, 8.51322
DMM, 2024-05-02 20:12:09.191604, 2978.67199
LoadCell, 2024-05-02 20:12:09.207804, None
DMM, 2024-05-02 20:12:09.207804, 3040.56811
LoadCell, 2024-05-02 20:12:09.228379, None
DMM, 2024-05-02 20:12:09.228379, 3087.99322
LoadCell, 2024-05-02 20:12:09.250847, None
DMM, 2024-05-02 20:12:09.250847, 3064.637
LoadCell, 2024-05-02 20:12:09.268562, None
DMM, 2024-05-02 20:12:09.268562, 2995.08906
LoadCell, 2024-05-02 20:12:09.390020, 8.51124
DMM, 2024-05-02 20:12:09.390020, 3001.68294
LoadCell, 2024-05-02 20:12:09.408054, None
DMM, 2024-05-02 20:12:09.408054, 3092.26451
LoadCell, 2024-05-02 20:12:09.427408, None
DMM, 2024-05-02 20:12:09.427408, 3117.73177
LoadCell, 2024-05-02 20:12:09.450515, None
DMM, 2024-05-02 20:12:09.450515, 3068.25524
LoadCell, 2024-05-02 20:12:09.467967, None
DMM, 2024-05-02 20:12:09.467967, 3105.90282
LoadCell, 2024-05-02 20:12:09.590724, 8.50935
DMM, 2024-05-02 20:12:09.590724, 3117.43786
LoadCell, 2024-05-02 20:12:09.607696, None
DMM, 2024-05-02 20:12:09.607696, 3105.9457
LoadCell, 2024-05-02 20:12:09.627695, None
DMM, 2024-05-02 20:12:09.627695, 3042.59695
LoadCell, 2024-05-02 20:12:09.650229, None
DMM, 2024-05-02 20:12:09.650229, 3057.37799
LoadCell, 2024-05-02 20:12:09.667593, None
DMM, 2024-05-02 20:12:09.667593, 3018.35848
LoadCell, 2024-05-02 20:12:09.790988, 8.50781
DMM, 2024-05-02 20:12:09.790988, 3082.80555
LoadCell, 2024-05-02 20:12:09.807406, None
DMM, 2024-05-02 20:12:09.807406, 3048.54593
LoadCell, 2024-05-02 20:12:09.827534, None
DMM, 2024-05-02 20:12:09.827534, 3022.37289
LoadCell, 2024-05-02 20:12:09.849954, None
DMM, 2024-05-02 20:12:09.849954, 3004.5432
LoadCell, 2024-05-02 20:12:09.868165, None
DMM, 2024-05-02 20:12:09.868165, 3162.60301
LoadCell, 2024-05-02 20:12:09.990917, 8.50628
DMM, 2024-05-02 20:12:09.990917, 2887.84125
LoadCell, 2024-05-02 20:12:10.007698, None
DMM, 2024-05-02 20:12:10.007698, 2904.1521
LoadCell, 2024-05-02 20:12:10.027536, None
DMM, 2024-05-02 20:12:10.027536, 3060.73096
LoadCell, 2024-05-02 20:12:10.050958, None
DMM, 2024-05-02 20:12:10.050958, 3097.38792
LoadCell, 2024-05-02 20:12:10.068462, None
DMM, 2024-05-02 20:12:10.068462, 3159.77788
LoadCell, 2024-05-02 20:12:10.191024, 8.50517
DMM, 2024-05-02 20:12:10.191024, 3030.64713
LoadCell, 2024-05-02 20:12:10.207611, None
DMM, 2024-05-02 20:12:10.207611, 3095.62941
LoadCell, 2024-05-02 20:12:10.227887, None
DMM, 2024-05-02 20:12:10.227887, 3030.79259
LoadCell, 2024-05-02 20:12:10.249787, None
DMM, 2024-05-02 20:12:10.249787, 3071.749
LoadCell, 2024-05-02 20:12:10.268249, None
DMM, 2024-05-02 20:12:10.268249, 3150.70112
LoadCell, 2024-05-02 20:12:10.388948, 8.50403
DMM, 2024-05-02 20:12:10.388948, 3202.87018
LoadCell, 2024-05-02 20:12:10.408632, None
DMM, 2024-05-02 20:12:10.408632, 2889.68236
LoadCell, 2024-05-02 20:12:10.428377, None
DMM, 2024-05-02 20:12:10.428377, 3012.25028
LoadCell, 2024-05-02 20:12:10.449907, None
DMM, 2024-05-02 20:12:10.449907, 3111.45841
LoadCell, 2024-05-02 20:12:10.467852, None
DMM, 2024-05-02 20:12:10.467852, 3074.91777
LoadCell, 2024-05-02 20:12:10.589166, 8.50287
DMM, 2024-05-02 20:12:10.589166, 3091.25332
LoadCell, 2024-05-02 20:12:10.607508, None
DMM, 2024-05-02 20:12:10.607508, 3167.79048
LoadCell, 2024-05-02 20:12:10.628623, None
DMM, 2024-05-02 20:12:10.628623, 3101.15458
LoadCell, 2024-05-02 20:12:10.650042, None
DMM, 2024-05-02 20:12:10.650042, 2969.81366
LoadCell, 2024-05-02 20:12:10.668385, None
DMM, 2024-05-02 20:12:10.668385, 3183.79478
LoadCell, 2024-05-02 20:12:10.790718, 8.50217
DMM, 2024-05-02 20:12:10.790718, 3034.36589
LoadCell, 2024-05-02 20:12:10.807712, None
DMM, 2024-05-02 20:12:10.807712, 3074.04703
LoadCell, 2024-05-02 20:12:10.828263, None
DMM, 2024-05-02 20:12:10.828263, 3086.79041
LoadCell, 2024-05-02 20:12:10.850297, None
DMM, 2024-05-02 20:12:10.850297, 3110.79394
LoadCell, 2024-05-02 20:12:10.868690, None
DMM, 2024-05-02 20:12:10.868690, 3240.64768
LoadCell, 2024-05-02 20:12:10.990270, 8.50118
DMM, 2024-05-02 20:12:10.990270, 39444.9708
LoadCell, 2024-05-02 20:12:11.008483, None
DMM, 2024-05-02 20:12:11.008483, 409898.509
LoadCell, 2024-05-02 20:12:11.027604, None
DMM, 2024-05-02 20:12:11.027604, 535475.606
LoadCell, 2024-05-02 20:12:11.049710, None
DMM, 2024-05-02 20:12:11.049710, 463810.126
LoadCell, 2024-05-02 20:12:11.068416, None
DMM, 2024-05-02 20:12:11.068416, 467212.074
LoadCell, 2024-05-02 20:12:11.189594, 8.42462
DMM, 2024-05-02 20:12:11.189594, 460589.089
LoadCell, 2024-05-02 20:12:11.208182, None
DMM, 2024-05-02 20:12:11.208182, 458169.399
LoadCell, 2024-05-02 20:12:11.228885, None
DMM, 2024-05-02 20:12:11.228885, 454363.665
LoadCell, 2024-05-02 20:12:11.250841, None
DMM, 2024-05-02 20:12:11.250841, 473702.644
LoadCell, 2024-05-02 20:12:11.267457, None
DMM, 2024-05-02 20:12:11.267457, 469342.768
LoadCell, 2024-05-02 20:12:11.390754, 0.00089
DMM, 2024-05-02 20:12:11.390754, 477479.903
LoadCell, 2024-05-02 20:12:11.408219, None
DMM, 2024-05-02 20:12:11.408219, 455510.045
LoadCell, 2024-05-02 20:12:11.428352, None
DMM, 2024-05-02 20:12:11.428352, 452157.021
LoadCell, 2024-05-02 20:12:11.450190, None
DMM, 2024-05-02 20:12:11.450190, 466611.745
LoadCell, 2024-05-02 20:12:11.468082, None
DMM, 2024-05-02 20:12:11.468082, 547463.635
LoadCell, 2024-05-02 20:12:11.589690, 0.00089
DMM, 2024-05-02 20:12:11.589690, 556684.118
LoadCell, 2024-05-02 20:12:11.607678, None
DMM, 2024-05-02 20:12:11.607678, 576070.166
LoadCell, 2024-05-02 20:12:11.628390, None
DMM, 2024-05-02 20:12:11.628390, 628550.322
LoadCell, 2024-05-02 20:12:11.650364, None
DMM, 2024-05-02 20:12:11.650364, 674097.828
LoadCell, 2024-05-02 20:12:11.667632, None
DMM, 2024-05-02 20:12:11.667632, 698537.675
LoadCell, 2024-05-02 20:12:11.790924, 0.00082
DMM, 2024-05-02 20:12:11.790924, 653950.504
LoadCell, 2024-05-02 20:12:11.807382, None
DMM, 2024-05-02 20:12:11.807382, 604185.084
LoadCell, 2024-05-02 20:12:11.828419, None
DMM, 2024-05-02 20:12:11.828419, 609031.154
LoadCell, 2024-05-02 20:12:11.850532, None
DMM, 2024-05-02 20:12:11.850532, 626412.355
LoadCell, 2024-05-02 20:12:11.867612, None
DMM, 2024-05-02 20:12:11.867612, 553367.712
LoadCell, 2024-05-02 20:12:11.991544, 0.00058
DMM, 2024-05-02 20:12:11.991544, 569717.495
LoadCell, 2024-05-02 20:12:12.007658, None
DMM, 2024-05-02 20:12:12.007658, 600984.992
LoadCell, 2024-05-02 20:12:12.027482, None
DMM, 2024-05-02 20:12:12.027482, 616499.012
LoadCell, 2024-05-02 20:12:12.049730, None
DMM, 2024-05-02 20:12:12.049730, 621191.276
LoadCell, 2024-05-02 20:12:12.068206, None
DMM, 2024-05-02 20:12:12.068206, 640635.632
LoadCell, 2024-05-02 20:12:12.190841, 0.00052
DMM, 2024-05-02 20:12:12.190841, 638932.771
LoadCell, 2024-05-02 20:12:12.207875, None
DMM, 2024-05-02 20:12:12.207875, 662594.993
LoadCell, 2024-05-02 20:12:12.228165, None
DMM, 2024-05-02 20:12:12.228165, 706329.941
LoadCell, 2024-05-02 20:12:12.250222, None
DMM, 2024-05-02 20:12:12.250222, 695411.531
LoadCell, 2024-05-02 20:12:12.267497, None
DMM, 2024-05-02 20:12:12.267497, 593639.677
LoadCell, 2024-05-02 20:12:12.390636, 0.00046
DMM, 2024-05-02 20:12:12.390636, 602540.797
LoadCell, 2024-05-02 20:12:12.408636, None
DMM, 2024-05-02 20:12:12.408636, 607956.908
LoadCell, 2024-05-02 20:12:12.427638, None
DMM, 2024-05-02 20:12:12.427638, 605851.472
LoadCell, 2024-05-02 20:12:12.450974, None
DMM, 2024-05-02 20:12:12.450974, 603155.268
LoadCell, 2024-05-02 20:12:12.467603, None
DMM, 2024-05-02 20:12:12.467603, 601312.466
LoadCell, 2024-05-02 20:12:12.588042, 0.00043
DMM, 2024-05-02 20:12:12.588042, 600811.787
LoadCell, 2024-05-02 20:12:12.608558, None
DMM, 2024-05-02 20:12:12.608558, 601068.567
LoadCell, 2024-05-02 20:12:12.627674, None
DMM, 2024-05-02 20:12:12.627674, 603037.662
LoadCell, 2024-05-02 20:12:12.650312, None
DMM, 2024-05-02 20:12:12.650312, 592893.433
LoadCell, 2024-05-02 20:12:12.667561, None
DMM, 2024-05-02 20:12:12.667561, 563169.313
LoadCell, 2024-05-02 20:12:12.789654, 0.0003
DMM, 2024-05-02 20:12:12.789654, 570835.274
LoadCell, 2024-05-02 20:12:12.807722, None
DMM, 2024-05-02 20:12:12.807722, 584062.2
LoadCell, 2024-05-02 20:12:12.827999, None
DMM, 2024-05-02 20:12:12.827999, 588907.878
LoadCell, 2024-05-02 20:12:12.849640, None
DMM, 2024-05-02 20:12:12.849640, 585387.432
LoadCell, 2024-05-02 20:12:12.868035, None
DMM, 2024-05-02 20:12:12.868035, 551390.807
LoadCell, 2024-05-02 20:12:12.991115, 0.00029
DMM, 2024-05-02 20:12:12.991115, 553661.588
LoadCell, 2024-05-02 20:12:13.007730, None
DMM, 2024-05-02 20:12:13.007730, 560687.749
LoadCell, 2024-05-02 20:12:13.028236, None
DMM, 2024-05-02 20:12:13.028236, 570601.144
LoadCell, 2024-05-02 20:12:13.050415, None
DMM, 2024-05-02 20:12:13.050415, 590361.628
LoadCell, 2024-05-02 20:12:13.067629, None
DMM, 2024-05-02 20:12:13.067629, 576722.135
LoadCell, 2024-05-02 20:12:13.191195, 0.00026
DMM, 2024-05-02 20:12:13.191195, 575963.304
LoadCell, 2024-05-02 20:12:13.208043, None
DMM, 2024-05-02 20:12:13.208043, 577279.692
LoadCell, 2024-05-02 20:12:13.227611, None
DMM, 2024-05-02 20:12:13.227611, 571248.263
LoadCell, 2024-05-02 20:12:13.250324, None
DMM, 2024-05-02 20:12:13.250324, 578407.966
LoadCell, 2024-05-02 20:12:13.268442, None
DMM, 2024-05-02 20:12:13.268442, 564137.465
LoadCell, 2024-05-02 20:12:13.388616, 0.00014
DMM, 2024-05-02 20:12:13.388616, 565265.81
LoadCell, 2024-05-02 20:12:13.408542, None
DMM, 2024-05-02 20:12:13.408542, 573369.143
LoadCell, 2024-05-02 20:12:13.427632, None
DMM, 2024-05-02 20:12:13.427632, 581149.058
LoadCell, 2024-05-02 20:12:13.450532, None
DMM, 2024-05-02 20:12:13.450532, 585595.905
LoadCell, 2024-05-02 20:12:13.468137, None
DMM, 2024-05-02 20:12:13.468137, 587887.5
LoadCell, 2024-05-02 20:12:13.590441, 0.00019
DMM, 2024-05-02 20:12:13.590441, 582955.634
LoadCell, 2024-05-02 20:12:13.608374, None
DMM, 2024-05-02 20:12:13.608374, 580473.194
LoadCell, 2024-05-02 20:12:13.627616, None
DMM, 2024-05-02 20:12:13.627616, 582017.653
LoadCell, 2024-05-02 20:12:13.649839, None
DMM, 2024-05-02 20:12:13.649839, 594924.64
LoadCell, 2024-05-02 20:12:13.667781, None
DMM, 2024-05-02 20:12:13.667781, 633546.667
LoadCell, 2024-05-02 20:12:13.787904, 5e-05
DMM, 2024-05-02 20:12:13.787904, 627913.082
LoadCell, 2024-05-02 20:12:13.807824, None
DMM, 2024-05-02 20:12:13.807824, 616335.915
LoadCell, 2024-05-02 20:12:13.828646, None
DMM, 2024-05-02 20:12:13.828646, 619858.514
LoadCell, 2024-05-02 20:12:13.851712, None
DMM, 2024-05-02 20:12:13.851712, 630946.424
LoadCell, 2024-05-02 20:12:13.868355, None
DMM, 2024-05-02 20:12:13.868355, 600872.917
LoadCell, 2024-05-02 20:12:13.990918, 0.00016
DMM, 2024-05-02 20:12:13.990918, 605586.996
LoadCell, 2024-05-02 20:12:14.006813, None
DMM, 2024-05-02 20:12:14.006813, 602418.154
LoadCell, 2024-05-02 20:12:14.028559, None
DMM, 2024-05-02 20:12:14.028559, 609914.156
LoadCell, 2024-05-02 20:12:14.052529, None
DMM, 2024-05-02 20:12:14.052529, 606566.109
LoadCell, 2024-05-02 20:12:14.067618, None
DMM, 2024-05-02 20:12:14.067618, 596015.899
LoadCell, 2024-05-02 20:12:14.187075, 0.00018
DMM, 2024-05-02 20:12:14.187075, 592672.842
LoadCell, 2024-05-02 20:12:14.207422, None
DMM, 2024-05-02 20:12:14.207422, 591390.76
LoadCell, 2024-05-02 20:12:14.226825, None
DMM, 2024-05-02 20:12:14.226825, 598573.669
LoadCell, 2024-05-02 20:12:14.250922, None
DMM, 2024-05-02 20:12:14.250922, 605403.458
LoadCell, 2024-05-02 20:12:14.268358, None
DMM, 2024-05-02 20:12:14.268358, 620595.11
LoadCell, 2024-05-02 20:12:14.387791, 3e-05
DMM, 2024-05-02 20:12:14.387791, 616888.364
LoadCell, 2024-05-02 20:12:14.407080, None
DMM, 2024-05-02 20:12:14.407080, 628938.043
LoadCell, 2024-05-02 20:12:14.427488, None
DMM, 2024-05-02 20:12:14.427488, 640070.123
LoadCell, 2024-05-02 20:12:14.449810, None
DMM, 2024-05-02 20:12:14.449810, 638321.769
LoadCell, 2024-05-02 20:12:14.467653, None
DMM, 2024-05-02 20:12:14.467653, 646243.05
LoadCell, 2024-05-02 20:12:14.588714, 0.0001
DMM, 2024-05-02 20:12:14.588714, 634273.364
LoadCell, 2024-05-02 20:12:14.607330, None
DMM, 2024-05-02 20:12:14.607330, 631908.549
LoadCell, 2024-05-02 20:12:14.626764, None
DMM, 2024-05-02 20:12:14.626764, 638537.029
LoadCell, 2024-05-02 20:12:14.651683, None
DMM, 2024-05-02 20:12:14.651683, 641859.782
LoadCell, 2024-05-02 20:12:14.666640, None
DMM, 2024-05-02 20:12:14.666640, 661402.942
LoadCell, 2024-05-02 20:12:14.787732, 0.0001
DMM, 2024-05-02 20:12:14.787732, 664529.285
LoadCell, 2024-05-02 20:12:14.807207, None
DMM, 2024-05-02 20:12:14.807207, 664480.867
LoadCell, 2024-05-02 20:12:14.827390, None
DMM, 2024-05-02 20:12:14.827390, 646545.548
LoadCell, 2024-05-02 20:12:14.850563, None
DMM, 2024-05-02 20:12:14.850563, 635164.493
LoadCell, 2024-05-02 20:12:14.866527, None
DMM, 2024-05-02 20:12:14.866527, 659386.763
LoadCell, 2024-05-02 20:12:14.989987, 1e-05
DMM, 2024-05-02 20:12:14.989987, 660897.501
LoadCell, 2024-05-02 20:12:15.006900, None
DMM, 2024-05-02 20:12:15.006900, 659245.856
LoadCell, 2024-05-02 20:12:15.026628, None
DMM, 2024-05-02 20:12:15.026628, 660612.571
LoadCell, 2024-05-02 20:12:15.049606, None
DMM, 2024-05-02 20:12:15.049606, 667350.98
LoadCell, 2024-05-02 20:12:15.067566, None
DMM, 2024-05-02 20:12:15.067566, 635384.1
LoadCell, 2024-05-02 20:12:15.189155, 5e-05
DMM, 2024-05-02 20:12:15.189155, 618933.592
LoadCell, 2024-05-02 20:12:15.207156, None
DMM, 2024-05-02 20:12:15.207156, 604451.257
LoadCell, 2024-05-02 20:12:15.226633, None
DMM, 2024-05-02 20:12:15.226633, 607770.653
LoadCell, 2024-05-02 20:12:15.250381, None
DMM, 2024-05-02 20:12:15.250381, 608718.198
LoadCell, 2024-05-02 20:12:15.266502, None
DMM, 2024-05-02 20:12:15.266502, 574979.395
LoadCell, 2024-05-02 20:12:15.387408, 4e-05
DMM, 2024-05-02 20:12:15.387408, 575103.638
LoadCell, 2024-05-02 20:12:15.407270, None
DMM, 2024-05-02 20:12:15.407270, 571764.998
LoadCell, 2024-05-02 20:12:15.426474, None
DMM, 2024-05-02 20:12:15.426474, 567790.638
LoadCell, 2024-05-02 20:12:15.451061, None
DMM, 2024-05-02 20:12:15.451061, 566262.957
LoadCell, 2024-05-02 20:12:15.466625, None
DMM, 2024-05-02 20:12:15.466625, 571211.576
LoadCell, 2024-05-02 20:12:15.590103, 8e-05
DMM, 2024-05-02 20:12:15.590103, 574296.02
LoadCell, 2024-05-02 20:12:15.606495, None
DMM, 2024-05-02 20:12:15.606495, 585218.591
LoadCell, 2024-05-02 20:12:15.627509, None
DMM, 2024-05-02 20:12:15.627509, 587092.043
