Sensor, Timestamp, Value
LoadCell, 2024-05-02 21:23:46.244700, None
DMM, 2024-05-02 21:23:46.244700, 2853.48397
LoadCell, 2024-05-02 21:23:46.264535, None
DMM, 2024-05-02 21:23:46.264535, 2875.06824
LoadCell, 2024-05-02 21:23:46.286931, None
DMM, 2024-05-02 21:23:46.286931, 2779.21199
LoadCell, 2024-05-02 21:23:46.305462, None
DMM, 2024-05-02 21:23:46.305462, 2883.85152
LoadCell, 2024-05-02 21:23:46.428086, 8.73693
DMM, 2024-05-02 21:23:46.428086, 2828.11049
LoadCell, 2024-05-02 21:23:46.445184, None
DMM, 2024-05-02 21:23:46.445184, 2804.43872
LoadCell, 2024-05-02 21:23:46.465090, None
DMM, 2024-05-02 21:23:46.465090, 2755.71368
LoadCell, 2024-05-02 21:23:46.487136, None
DMM, 2024-05-02 21:23:46.487136, 2807.10973
LoadCell, 2024-05-02 21:23:46.504938, None
DMM, 2024-05-02 21:23:46.504938, 2854.19872
LoadCell, 2024-05-02 21:23:46.626187, 8.8149
DMM, 2024-05-02 21:23:46.626187, 2870.93478
LoadCell, 2024-05-02 21:23:46.644907, None
DMM, 2024-05-02 21:23:46.644907, 2860.38888
LoadCell, 2024-05-02 21:23:46.665526, None
DMM, 2024-05-02 21:23:46.665526, 2840.18341
LoadCell, 2024-05-02 21:23:46.688029, None
DMM, 2024-05-02 21:23:46.688029, 2684.73375
LoadCell, 2024-05-02 21:23:46.704718, None
DMM, 2024-05-02 21:23:46.704718, 2665.69357
LoadCell, 2024-05-02 21:23:46.827342, 8.88402
DMM, 2024-05-02 21:23:46.827342, 2654.00508
LoadCell, 2024-05-02 21:23:46.844496, None
DMM, 2024-05-02 21:23:46.844496, 2683.43176
LoadCell, 2024-05-02 21:23:46.865053, None
DMM, 2024-05-02 21:23:46.865053, 2632.82874
LoadCell, 2024-05-02 21:23:46.888323, None
DMM, 2024-05-02 21:23:46.888323, 2722.91054
LoadCell, 2024-05-02 21:23:46.905496, None
DMM, 2024-05-02 21:23:46.905496, 2678.7254
LoadCell, 2024-05-02 21:23:47.027827, 8.94393
DMM, 2024-05-02 21:23:47.027827, 2775.6878
LoadCell, 2024-05-02 21:23:47.045764, None
DMM, 2024-05-02 21:23:47.045764, 2764.83035
LoadCell, 2024-05-02 21:23:47.065696, None
DMM, 2024-05-02 21:23:47.065696, 2716.78326
LoadCell, 2024-05-02 21:23:47.087047, None
DMM, 2024-05-02 21:23:47.087047, 2760.65509
LoadCell, 2024-05-02 21:23:47.104848, None
DMM, 2024-05-02 21:23:47.104848, 2808.49255
LoadCell, 2024-05-02 21:23:47.227694, 9.00332
DMM, 2024-05-02 21:23:47.227694, 2802.37118
LoadCell, 2024-05-02 21:23:47.244657, None
DMM, 2024-05-02 21:23:47.244657, 2800.89199
LoadCell, 2024-05-02 21:23:47.264728, None
DMM, 2024-05-02 21:23:47.264728, 2758.16268
LoadCell, 2024-05-02 21:23:47.286838, None
DMM, 2024-05-02 21:23:47.286838, 2760.51131
LoadCell, 2024-05-02 21:23:47.304646, None
DMM, 2024-05-02 21:23:47.304646, 2811.67107
LoadCell, 2024-05-02 21:23:47.426451, 9.0636
DMM, 2024-05-02 21:23:47.426451, 2644.51354
LoadCell, 2024-05-02 21:23:47.444380, None
DMM, 2024-05-02 21:23:47.444380, 2606.65602
LoadCell, 2024-05-02 21:23:47.464988, None
DMM, 2024-05-02 21:23:47.464988, 2661.9174
LoadCell, 2024-05-02 21:23:47.487660, None
DMM, 2024-05-02 21:23:47.487660, 2727.15805
LoadCell, 2024-05-02 21:23:47.504652, None
DMM, 2024-05-02 21:23:47.504652, 2704.62914
LoadCell, 2024-05-02 21:23:47.627972, 9.13976
DMM, 2024-05-02 21:23:47.627972, 2778.9706
LoadCell, 2024-05-02 21:23:47.644528, None
DMM, 2024-05-02 21:23:47.644528, 2617.0512
LoadCell, 2024-05-02 21:23:47.665162, None
DMM, 2024-05-02 21:23:47.665162, 2647.3857
LoadCell, 2024-05-02 21:23:47.687419, None
DMM, 2024-05-02 21:23:47.687419, 2558.41866
LoadCell, 2024-05-02 21:23:47.704348, None
DMM, 2024-05-02 21:23:47.704348, 2529.46795
LoadCell, 2024-05-02 21:23:47.825861, 9.20532
DMM, 2024-05-02 21:23:47.825861, 2746.36582
LoadCell, 2024-05-02 21:23:47.844907, None
DMM, 2024-05-02 21:23:47.844907, 2851.1338
LoadCell, 2024-05-02 21:23:47.865310, None
DMM, 2024-05-02 21:23:47.865310, 2857.12881
LoadCell, 2024-05-02 21:23:47.888300, None
DMM, 2024-05-02 21:23:47.888300, 2592.52011
LoadCell, 2024-05-02 21:23:47.904614, None
DMM, 2024-05-02 21:23:47.904614, 2648.933
LoadCell, 2024-05-02 21:23:48.025592, 9.27482
DMM, 2024-05-02 21:23:48.025592, 2590.98388
LoadCell, 2024-05-02 21:23:48.044489, None
DMM, 2024-05-02 21:23:48.044489, 2557.7526
LoadCell, 2024-05-02 21:23:48.065456, None
DMM, 2024-05-02 21:23:48.065456, 2732.11979
LoadCell, 2024-05-02 21:23:48.087980, None
DMM, 2024-05-02 21:23:48.087980, 2556.36171
LoadCell, 2024-05-02 21:23:48.105272, None
DMM, 2024-05-02 21:23:48.105272, 2592.40915
LoadCell, 2024-05-02 21:23:48.228067, 9.33737
DMM, 2024-05-02 21:23:48.228067, 2478.72062
LoadCell, 2024-05-02 21:23:48.245013, None
DMM, 2024-05-02 21:23:48.245013, 2549.71987
LoadCell, 2024-05-02 21:23:48.264513, None
DMM, 2024-05-02 21:23:48.264513, 2578.55332
LoadCell, 2024-05-02 21:23:48.287124, None
DMM, 2024-05-02 21:23:48.287124, 2650.58411
LoadCell, 2024-05-02 21:23:48.304912, None
DMM, 2024-05-02 21:23:48.304912, 2621.17155
LoadCell, 2024-05-02 21:23:48.426785, 9.40901
DMM, 2024-05-02 21:23:48.426785, 2513.13466
LoadCell, 2024-05-02 21:23:48.444253, None
DMM, 2024-05-02 21:23:48.444253, 2526.47343
LoadCell, 2024-05-02 21:23:48.465084, None
DMM, 2024-05-02 21:23:48.465084, 2477.24206
LoadCell, 2024-05-02 21:23:48.487963, None
DMM, 2024-05-02 21:23:48.487963, 2472.8633
LoadCell, 2024-05-02 21:23:48.505089, None
DMM, 2024-05-02 21:23:48.505089, 2502.29815
LoadCell, 2024-05-02 21:23:48.628182, 9.46952
DMM, 2024-05-02 21:23:48.628182, 2556.50453
LoadCell, 2024-05-02 21:23:48.645277, None
DMM, 2024-05-02 21:23:48.645277, 2472.36042
LoadCell, 2024-05-02 21:23:48.665197, None
DMM, 2024-05-02 21:23:48.665197, 2497.39991
LoadCell, 2024-05-02 21:23:48.688062, None
DMM, 2024-05-02 21:23:48.688062, 2613.74959
LoadCell, 2024-05-02 21:23:48.704892, None
DMM, 2024-05-02 21:23:48.704892, 2442.05873
LoadCell, 2024-05-02 21:23:48.827359, 9.56207
DMM, 2024-05-02 21:23:48.827359, 2406.83006
LoadCell, 2024-05-02 21:23:48.845339, None
DMM, 2024-05-02 21:23:48.845339, 2463.7942
LoadCell, 2024-05-02 21:23:48.865397, None
DMM, 2024-05-02 21:23:48.865397, 2594.36291
LoadCell, 2024-05-02 21:23:48.889033, None
DMM, 2024-05-02 21:23:48.889033, 2576.31906
LoadCell, 2024-05-02 21:23:48.904465, None
DMM, 2024-05-02 21:23:48.904465, 2483.84994
LoadCell, 2024-05-02 21:23:49.027222, 9.58571
DMM, 2024-05-02 21:23:49.027222, 2585.74357
LoadCell, 2024-05-02 21:23:49.044290, None
DMM, 2024-05-02 21:23:49.044290, 2610.67491
LoadCell, 2024-05-02 21:23:49.064852, None
DMM, 2024-05-02 21:23:49.064852, 2432.21157
LoadCell, 2024-05-02 21:23:49.088897, None
DMM, 2024-05-02 21:23:49.088897, 2496.94037
LoadCell, 2024-05-02 21:23:49.105115, None
DMM, 2024-05-02 21:23:49.105115, 2534.34452
LoadCell, 2024-05-02 21:23:49.225467, 9.67099
DMM, 2024-05-02 21:23:49.225467, 2564.96445
LoadCell, 2024-05-02 21:23:49.245246, None
DMM, 2024-05-02 21:23:49.245246, 2474.75916
LoadCell, 2024-05-02 21:23:49.264358, None
DMM, 2024-05-02 21:23:49.264358, 2521.67395
LoadCell, 2024-05-02 21:23:49.286904, None
DMM, 2024-05-02 21:23:49.286904, 2404.14304
LoadCell, 2024-05-02 21:23:49.305655, None
DMM, 2024-05-02 21:23:49.305655, 2394.77665
LoadCell, 2024-05-02 21:23:49.426628, 9.73329
DMM, 2024-05-02 21:23:49.426628, 2405.71153
LoadCell, 2024-05-02 21:23:49.444936, None
DMM, 2024-05-02 21:23:49.444936, 2304.78546
LoadCell, 2024-05-02 21:23:49.465359, None
DMM, 2024-05-02 21:23:49.465359, 2408.75872
LoadCell, 2024-05-02 21:23:49.486806, None
DMM, 2024-05-02 21:23:49.486806, 2390.1214
LoadCell, 2024-05-02 21:23:49.504466, None
DMM, 2024-05-02 21:23:49.504466, 2343.69346
LoadCell, 2024-05-02 21:23:49.627704, 9.79316
DMM, 2024-05-02 21:23:49.627704, 2419.95205
LoadCell, 2024-05-02 21:23:49.643476, None
DMM, 2024-05-02 21:23:49.643476, 2401.18761
LoadCell, 2024-05-02 21:23:49.664464, None
DMM, 2024-05-02 21:23:49.664464, 2486.67235
LoadCell, 2024-05-02 21:23:49.688307, None
DMM, 2024-05-02 21:23:49.688307, 2490.69529
LoadCell, 2024-05-02 21:23:49.705691, None
DMM, 2024-05-02 21:23:49.705691, 2403.49758
LoadCell, 2024-05-02 21:23:49.828033, 9.88172
DMM, 2024-05-02 21:23:49.828033, 2418.39783
LoadCell, 2024-05-02 21:23:49.843312, None
DMM, 2024-05-02 21:23:49.843312, 2347.1909
LoadCell, 2024-05-02 21:23:49.863853, None
DMM, 2024-05-02 21:23:49.863853, 2351.32298
LoadCell, 2024-05-02 21:23:49.887394, None
DMM, 2024-05-02 21:23:49.887394, 2402.35327
LoadCell, 2024-05-02 21:23:49.904484, None
DMM, 2024-05-02 21:23:49.904484, 2472.39646
LoadCell, 2024-05-02 21:23:50.025652, 9.92253
DMM, 2024-05-02 21:23:50.025652, 2426.52334
LoadCell, 2024-05-02 21:23:50.043417, None
DMM, 2024-05-02 21:23:50.043417, 2439.47607
LoadCell, 2024-05-02 21:23:50.063483, None
DMM, 2024-05-02 21:23:50.063483, 2406.39669
LoadCell, 2024-05-02 21:23:50.086572, None
DMM, 2024-05-02 21:23:50.086572, 2490.52623
LoadCell, 2024-05-02 21:23:50.104107, None
DMM, 2024-05-02 21:23:50.104107, 2465.50159
LoadCell, 2024-05-02 21:23:50.226516, 9.998
DMM, 2024-05-02 21:23:50.226516, 2413.14195
LoadCell, 2024-05-02 21:23:50.243207, None
DMM, 2024-05-02 21:23:50.243207, 2380.61257
LoadCell, 2024-05-02 21:23:50.263430, None
DMM, 2024-05-02 21:23:50.263430, 2431.81088
LoadCell, 2024-05-02 21:23:50.287874, None
DMM, 2024-05-02 21:23:50.287874, 2308.1396
LoadCell, 2024-05-02 21:23:50.303478, None
DMM, 2024-05-02 21:23:50.303478, 2334.23286
LoadCell, 2024-05-02 21:23:50.424457, 10.0641
DMM, 2024-05-02 21:23:50.424457, 2376.60735
LoadCell, 2024-05-02 21:23:50.443767, None
DMM, 2024-05-02 21:23:50.443767, 2328.51328
LoadCell, 2024-05-02 21:23:50.464333, None
DMM, 2024-05-02 21:23:50.464333, 2390.47743
LoadCell, 2024-05-02 21:23:50.487359, None
DMM, 2024-05-02 21:23:50.487359, 2524.38956
LoadCell, 2024-05-02 21:23:50.504191, None
DMM, 2024-05-02 21:23:50.504191, 2382.32673
LoadCell, 2024-05-02 21:23:50.625405, 10.1304
DMM, 2024-05-02 21:23:50.625405, 2296.20169
LoadCell, 2024-05-02 21:23:50.644552, None
DMM, 2024-05-02 21:23:50.644552, 2142.98099
LoadCell, 2024-05-02 21:23:50.663952, None
DMM, 2024-05-02 21:23:50.663952, 2500.60137
LoadCell, 2024-05-02 21:23:50.687102, None
DMM, 2024-05-02 21:23:50.687102, 2360.98313
LoadCell, 2024-05-02 21:23:50.703543, None
DMM, 2024-05-02 21:23:50.703543, 2320.06201
LoadCell, 2024-05-02 21:23:50.825890, 10.1831
DMM, 2024-05-02 21:23:50.825890, 2431.27902
LoadCell, 2024-05-02 21:23:50.843520, None
DMM, 2024-05-02 21:23:50.843520, 2425.97012
LoadCell, 2024-05-02 21:23:50.864329, None
DMM, 2024-05-02 21:23:50.864329, 2266.16688
LoadCell, 2024-05-02 21:23:50.886906, None
DMM, 2024-05-02 21:23:50.886906, 2430.77639
LoadCell, 2024-05-02 21:23:50.904129, None
DMM, 2024-05-02 21:23:50.904129, 2214.37935
LoadCell, 2024-05-02 21:23:51.025559, 10.2558
DMM, 2024-05-02 21:23:51.025559, 2329.26828
LoadCell, 2024-05-02 21:23:51.044279, None
DMM, 2024-05-02 21:23:51.044279, 2380.24925
LoadCell, 2024-05-02 21:23:51.063622, None
DMM, 2024-05-02 21:23:51.063622, 2524.53426
LoadCell, 2024-05-02 21:23:51.087169, None
DMM, 2024-05-02 21:23:51.087169, 2496.53372
LoadCell, 2024-05-02 21:23:51.103453, None
DMM, 2024-05-02 21:23:51.103453, 2269.83925
LoadCell, 2024-05-02 21:23:51.226698, 10.327
DMM, 2024-05-02 21:23:51.226698, 2360.35303
LoadCell, 2024-05-02 21:23:51.244055, None
DMM, 2024-05-02 21:23:51.244055, 2397.93846
LoadCell, 2024-05-02 21:23:51.264507, None
DMM, 2024-05-02 21:23:51.264507, 2294.2171
LoadCell, 2024-05-02 21:23:51.287051, None
DMM, 2024-05-02 21:23:51.287051, 2323.83336
LoadCell, 2024-05-02 21:23:51.304276, None
DMM, 2024-05-02 21:23:51.304276, 2187.10967
LoadCell, 2024-05-02 21:23:51.425813, 10.3981
DMM, 2024-05-02 21:23:51.425813, 2294.18567
LoadCell, 2024-05-02 21:23:51.443925, None
DMM, 2024-05-02 21:23:51.443925, 2228.36359
LoadCell, 2024-05-02 21:23:51.464072, None
DMM, 2024-05-02 21:23:51.464072, 2190.74253
LoadCell, 2024-05-02 21:23:51.487377, None
DMM, 2024-05-02 21:23:51.487377, 2155.09106
LoadCell, 2024-05-02 21:23:51.504469, None
DMM, 2024-05-02 21:23:51.504469, 2340.73389
LoadCell, 2024-05-02 21:23:51.625749, 10.4587
DMM, 2024-05-02 21:23:51.625749, 2425.21656
LoadCell, 2024-05-02 21:23:51.643314, None
DMM, 2024-05-02 21:23:51.643314, 2316.2797
LoadCell, 2024-05-02 21:23:51.664415, None
DMM, 2024-05-02 21:23:51.664415, 2298.40927
LoadCell, 2024-05-02 21:23:51.687991, None
DMM, 2024-05-02 21:23:51.687991, 2238.28401
LoadCell, 2024-05-02 21:23:51.704267, None
DMM, 2024-05-02 21:23:51.704267, 2338.74985
LoadCell, 2024-05-02 21:23:51.826534, 10.5233
DMM, 2024-05-02 21:23:51.826534, 2335.97027
LoadCell, 2024-05-02 21:23:51.843238, None
DMM, 2024-05-02 21:23:51.843238, 2320.26321
LoadCell, 2024-05-02 21:23:51.863699, None
DMM, 2024-05-02 21:23:51.863699, 2352.80555
LoadCell, 2024-05-02 21:23:51.887270, None
DMM, 2024-05-02 21:23:51.887270, 2339.04095
LoadCell, 2024-05-02 21:23:51.903423, None
DMM, 2024-05-02 21:23:51.903423, 2262.31853
LoadCell, 2024-05-02 21:23:52.026778, 10.5427
DMM, 2024-05-02 21:23:52.026778, 2232.08329
LoadCell, 2024-05-02 21:23:52.043389, None
DMM, 2024-05-02 21:23:52.043389, 2191.52495
LoadCell, 2024-05-02 21:23:52.063480, None
DMM, 2024-05-02 21:23:52.063480, 2373.72763
LoadCell, 2024-05-02 21:23:52.087746, None
DMM, 2024-05-02 21:23:52.087746, 2244.25155
LoadCell, 2024-05-02 21:23:52.103533, None
DMM, 2024-05-02 21:23:52.103533, 2336.24445
LoadCell, 2024-05-02 21:23:52.224198, 10.5425
DMM, 2024-05-02 21:23:52.224198, 2281.4715
LoadCell, 2024-05-02 21:23:52.244443, None
DMM, 2024-05-02 21:23:52.244443, 2317.43883
LoadCell, 2024-05-02 21:23:52.264376, None
DMM, 2024-05-02 21:23:52.264376, 2365.12689
LoadCell, 2024-05-02 21:23:52.287165, None
DMM, 2024-05-02 21:23:52.287165, 2316.67731
LoadCell, 2024-05-02 21:23:52.303453, None
DMM, 2024-05-02 21:23:52.303453, 2402.6756
LoadCell, 2024-05-02 21:23:52.425005, 10.5401
DMM, 2024-05-02 21:23:52.425005, 2347.81145
LoadCell, 2024-05-02 21:23:52.444084, None
DMM, 2024-05-02 21:23:52.444084, 2201.12841
LoadCell, 2024-05-02 21:23:52.463373, None
DMM, 2024-05-02 21:23:52.463373, 2125.71925
LoadCell, 2024-05-02 21:23:52.486653, None
DMM, 2024-05-02 21:23:52.486653, 2217.43576
LoadCell, 2024-05-02 21:23:52.503422, None
DMM, 2024-05-02 21:23:52.503422, 2348.99891
LoadCell, 2024-05-02 21:23:52.626592, 10.5375
DMM, 2024-05-02 21:23:52.626592, 2346.28219
LoadCell, 2024-05-02 21:23:52.644202, None
DMM, 2024-05-02 21:23:52.644202, 2331.1204
LoadCell, 2024-05-02 21:23:52.664520, None
DMM, 2024-05-02 21:23:52.664520, 2276.15162
LoadCell, 2024-05-02 21:23:52.687171, None
DMM, 2024-05-02 21:23:52.687171, 2328.4207
LoadCell, 2024-05-02 21:23:52.703535, None
DMM, 2024-05-02 21:23:52.703535, 2354.68309
LoadCell, 2024-05-02 21:23:52.826548, 10.5351
DMM, 2024-05-02 21:23:52.826548, 2216.76776
LoadCell, 2024-05-02 21:23:52.843353, None
DMM, 2024-05-02 21:23:52.843353, 2217.54897
LoadCell, 2024-05-02 21:23:52.863939, None
DMM, 2024-05-02 21:23:52.863939, 2201.76151
LoadCell, 2024-05-02 21:23:52.886618, None
DMM, 2024-05-02 21:23:52.886618, 2235.16642
LoadCell, 2024-05-02 21:23:52.903796, None
DMM, 2024-05-02 21:23:52.903796, 2384.7801
LoadCell, 2024-05-02 21:23:53.025892, 10.533
DMM, 2024-05-02 21:23:53.025892, 2173.46188
LoadCell, 2024-05-02 21:23:53.043431, None
DMM, 2024-05-02 21:23:53.043431, 2193.19129
LoadCell, 2024-05-02 21:23:53.063637, None
DMM, 2024-05-02 21:23:53.063637, 2122.15823
LoadCell, 2024-05-02 21:23:53.085615, None
DMM, 2024-05-02 21:23:53.085615, 2122.58199
LoadCell, 2024-05-02 21:23:53.103455, None
DMM, 2024-05-02 21:23:53.103455, 2230.50652
LoadCell, 2024-05-02 21:23:53.226384, 10.5309
DMM, 2024-05-02 21:23:53.226384, 2309.39772
LoadCell, 2024-05-02 21:23:53.244223, None
DMM, 2024-05-02 21:23:53.244223, 2311.45137
LoadCell, 2024-05-02 21:23:53.264417, None
DMM, 2024-05-02 21:23:53.264417, 2362.5589
LoadCell, 2024-05-02 21:23:53.287268, None
DMM, 2024-05-02 21:23:53.287268, 2356.8209
LoadCell, 2024-05-02 21:23:53.303462, None
DMM, 2024-05-02 21:23:53.303462, 2114.69154
LoadCell, 2024-05-02 21:23:53.426663, 10.5292
DMM, 2024-05-02 21:23:53.426663, 2227.16094
LoadCell, 2024-05-02 21:23:53.444139, None
DMM, 2024-05-02 21:23:53.444139, 2273.48281
LoadCell, 2024-05-02 21:23:53.463840, None
DMM, 2024-05-02 21:23:53.463840, 2305.73994
LoadCell, 2024-05-02 21:23:53.486563, None
DMM, 2024-05-02 21:23:53.486563, 2261.84742
LoadCell, 2024-05-02 21:23:53.503993, None
DMM, 2024-05-02 21:23:53.503993, 2167.83559
LoadCell, 2024-05-02 21:23:53.626885, 10.5276
DMM, 2024-05-02 21:23:53.626885, 2191.28752
LoadCell, 2024-05-02 21:23:53.643362, None
DMM, 2024-05-02 21:23:53.643362, 2161.87267
LoadCell, 2024-05-02 21:23:53.663467, None
DMM, 2024-05-02 21:23:53.663467, 2109.88379
LoadCell, 2024-05-02 21:23:53.687159, None
DMM, 2024-05-02 21:23:53.687159, 2181.64483
LoadCell, 2024-05-02 21:23:53.704150, None
DMM, 2024-05-02 21:23:53.704150, 2234.94505
LoadCell, 2024-05-02 21:23:53.826433, 10.5261
DMM, 2024-05-02 21:23:53.826433, 2254.81349
LoadCell, 2024-05-02 21:23:53.844163, None
DMM, 2024-05-02 21:23:53.844163, 2312.02672
LoadCell, 2024-05-02 21:23:53.864060, None
DMM, 2024-05-02 21:23:53.864060, 2389.6973
LoadCell, 2024-05-02 21:23:53.886530, None
DMM, 2024-05-02 21:23:53.886530, 2286.34167
LoadCell, 2024-05-02 21:23:53.903457, None
DMM, 2024-05-02 21:23:53.903457, 2264.69929
LoadCell, 2024-05-02 21:23:54.026528, 10.5248
DMM, 2024-05-02 21:23:54.026528, 2194.73002
LoadCell, 2024-05-02 21:23:54.044212, None
DMM, 2024-05-02 21:23:54.044212, 2231.6109
LoadCell, 2024-05-02 21:23:54.064159, None
DMM, 2024-05-02 21:23:54.064159, 4806.1154
LoadCell, 2024-05-02 21:23:54.086578, None
DMM, 2024-05-02 21:23:54.086578, 203013.768
LoadCell, 2024-05-02 21:23:54.103468, None
DMM, 2024-05-02 21:23:54.103468, 374728.927
LoadCell, 2024-05-02 21:23:54.224801, 10.5234
DMM, 2024-05-02 21:23:54.224801, 378112.835
LoadCell, 2024-05-02 21:23:54.243721, None
DMM, 2024-05-02 21:23:54.243721, 384917.75
LoadCell, 2024-05-02 21:23:54.263655, None
DMM, 2024-05-02 21:23:54.263655, 391818.284
LoadCell, 2024-05-02 21:23:54.286297, None
DMM, 2024-05-02 21:23:54.286297, 378903.639
LoadCell, 2024-05-02 21:23:54.304014, None
DMM, 2024-05-02 21:23:54.304014, 400887.681
LoadCell, 2024-05-02 21:23:54.424418, 0.00345
DMM, 2024-05-02 21:23:54.424418, 408182.332
LoadCell, 2024-05-02 21:23:54.443934, None
DMM, 2024-05-02 21:23:54.443934, 422139.963
LoadCell, 2024-05-02 21:23:54.464167, None
DMM, 2024-05-02 21:23:54.464167, 425186.625
LoadCell, 2024-05-02 21:23:54.486486, None
DMM, 2024-05-02 21:23:54.486486, 419836.003
LoadCell, 2024-05-02 21:23:54.504416, None
DMM, 2024-05-02 21:23:54.504416, 457693.27
LoadCell, 2024-05-02 21:23:54.626230, 0.00344
DMM, 2024-05-02 21:23:54.626230, 454460.316
LoadCell, 2024-05-02 21:23:54.643158, None
DMM, 2024-05-02 21:23:54.643158, 456834.909
LoadCell, 2024-05-02 21:23:54.664016, None
DMM, 2024-05-02 21:23:54.664016, 440513.703
LoadCell, 2024-05-02 21:23:54.686726, None
DMM, 2024-05-02 21:23:54.686726, 431818.391
LoadCell, 2024-05-02 21:23:54.703071, None
DMM, 2024-05-02 21:23:54.703071, 446708.846
LoadCell, 2024-05-02 21:23:54.824177, 0.00322
DMM, 2024-05-02 21:23:54.824177, 451580.575
LoadCell, 2024-05-02 21:23:54.843566, None
DMM, 2024-05-02 21:23:54.843566, 475314.022
LoadCell, 2024-05-02 21:23:54.863240, None
DMM, 2024-05-02 21:23:54.863240, 472193.769
LoadCell, 2024-05-02 21:23:54.886367, None
DMM, 2024-05-02 21:23:54.886367, 467739.409
LoadCell, 2024-05-02 21:23:54.904307, None
DMM, 2024-05-02 21:23:54.904307, 486597.237
LoadCell, 2024-05-02 21:23:55.024447, 0.00302
DMM, 2024-05-02 21:23:55.024447, 505340.728
LoadCell, 2024-05-02 21:23:55.043147, None
DMM, 2024-05-02 21:23:55.043147, 512074.768
LoadCell, 2024-05-02 21:23:55.064208, None
DMM, 2024-05-02 21:23:55.064208, 491270.406
LoadCell, 2024-05-02 21:23:55.085689, None
DMM, 2024-05-02 21:23:55.085689, 500466.705
LoadCell, 2024-05-02 21:23:55.103453, None
DMM, 2024-05-02 21:23:55.103453, 518602.571
LoadCell, 2024-05-02 21:23:55.225575, 0.00296
DMM, 2024-05-02 21:23:55.225575, 493319.835
LoadCell, 2024-05-02 21:23:55.243331, None
DMM, 2024-05-02 21:23:55.243331, 476290.671
LoadCell, 2024-05-02 21:23:55.264303, None
DMM, 2024-05-02 21:23:55.264303, 481141.608
LoadCell, 2024-05-02 21:23:55.286165, None
DMM, 2024-05-02 21:23:55.286165, 483886.81
LoadCell, 2024-05-02 21:23:55.303403, None
DMM, 2024-05-02 21:23:55.303403, 482114.242
LoadCell, 2024-05-02 21:23:55.425510, 0.00289
DMM, 2024-05-02 21:23:55.425510, 485964.951
LoadCell, 2024-05-02 21:23:55.443582, None
DMM, 2024-05-02 21:23:55.443582, 490189.793
LoadCell, 2024-05-02 21:23:55.463977, None
DMM, 2024-05-02 21:23:55.463977, 496894.437
LoadCell, 2024-05-02 21:23:55.485819, None
DMM, 2024-05-02 21:23:55.485819, 506562.687
LoadCell, 2024-05-02 21:23:55.503370, None
DMM, 2024-05-02 21:23:55.503370, 483403.429
LoadCell, 2024-05-02 21:23:55.624803, 0.00273
DMM, 2024-05-02 21:23:55.624803, 483168.129
LoadCell, 2024-05-02 21:23:55.643898, None
DMM, 2024-05-02 21:23:55.643898, 485843.031
LoadCell, 2024-05-02 21:23:55.663300, None
DMM, 2024-05-02 21:23:55.663300, 487781.846
LoadCell, 2024-05-02 21:23:55.686430, None
DMM, 2024-05-02 21:23:55.686430, 491022.734
LoadCell, 2024-05-02 21:23:55.703467, None
DMM, 2024-05-02 21:23:55.703467, 480586.709
LoadCell, 2024-05-02 21:23:55.825366, 0.00272
DMM, 2024-05-02 21:23:55.825366, 473867.948
LoadCell, 2024-05-02 21:23:55.843134, None
DMM, 2024-05-02 21:23:55.843134, 466835.832
LoadCell, 2024-05-02 21:23:55.864290, None
DMM, 2024-05-02 21:23:55.864290, 462744.513
LoadCell, 2024-05-02 21:23:55.887187, None
DMM, 2024-05-02 21:23:55.887187, 461836.827
LoadCell, 2024-05-02 21:23:55.903325, None
DMM, 2024-05-02 21:23:55.903325, 506956.29
LoadCell, 2024-05-02 21:23:56.026396, 0.00269
DMM, 2024-05-02 21:23:56.026396, 498749.005
LoadCell, 2024-05-02 21:23:56.043197, None
DMM, 2024-05-02 21:23:56.043197, 503434.723
LoadCell, 2024-05-02 21:23:56.064411, None
DMM, 2024-05-02 21:23:56.064411, 509647.517
LoadCell, 2024-05-02 21:23:56.086454, None
DMM, 2024-05-02 21:23:56.086454, 513252.462
LoadCell, 2024-05-02 21:23:56.104033, None
DMM, 2024-05-02 21:23:56.104033, 531250.234
LoadCell, 2024-05-02 21:23:56.225521, 0.00259
DMM, 2024-05-02 21:23:56.225521, 533301.375
LoadCell, 2024-05-02 21:23:56.243062, None
DMM, 2024-05-02 21:23:56.243062, 556344.998
LoadCell, 2024-05-02 21:23:56.263381, None
DMM, 2024-05-02 21:23:56.263381, 562978.154
LoadCell, 2024-05-02 21:23:56.286378, None
DMM, 2024-05-02 21:23:56.286378, 550408.287
LoadCell, 2024-05-02 21:23:56.304322, None
DMM, 2024-05-02 21:23:56.304322, 502826.605
LoadCell, 2024-05-02 21:23:56.424574, 0.00255
