Sensor, Timestamp, Value
DMM, 2024-05-02 17:51:31.808415, 1456311.08
LoadCell, 2024-05-02 17:51:31.828432, None
DMM, 2024-05-02 17:51:31.828432, 1439720.21
LoadCell, 2024-05-02 17:51:31.853936, None
DMM, 2024-05-02 17:51:31.853936, 1409546.23
LoadCell, 2024-05-02 17:51:31.869880, None
DMM, 2024-05-02 17:51:31.869880, 1013270.79
LoadCell, 2024-05-02 17:51:31.988742, 0.00407
DMM, 2024-05-02 17:51:31.988742, 1223318.92
LoadCell, 2024-05-02 17:51:32.007922, None
DMM, 2024-05-02 17:51:32.007922, 1363546.23
LoadCell, 2024-05-02 17:51:32.028775, None
DMM, 2024-05-02 17:51:32.028775, 1319043.67
LoadCell, 2024-05-02 17:51:32.053781, None
DMM, 2024-05-02 17:51:32.053781, 1036767.88
LoadCell, 2024-05-02 17:51:32.068898, None
DMM, 2024-05-02 17:51:32.068898, 83243.9053
LoadCell, 2024-05-02 17:51:32.190177, 0.01088
DMM, 2024-05-02 17:51:32.190177, 61561.9622
LoadCell, 2024-05-02 17:51:32.208224, None
DMM, 2024-05-02 17:51:32.208224, 56236.5847
LoadCell, 2024-05-02 17:51:32.228679, None
DMM, 2024-05-02 17:51:32.228679, 55064.6982
LoadCell, 2024-05-02 17:51:32.253790, None
DMM, 2024-05-02 17:51:32.253790, 51078.6514
LoadCell, 2024-05-02 17:51:32.269047, None
DMM, 2024-05-02 17:51:32.269047, 38446.8884
LoadCell, 2024-05-02 17:51:32.390806, 0.68355
DMM, 2024-05-02 17:51:32.390806, 37356.7115
LoadCell, 2024-05-02 17:51:32.407963, None
DMM, 2024-05-02 17:51:32.407963, 36544.5408
LoadCell, 2024-05-02 17:51:32.423703, None
DMM, 2024-05-02 17:51:32.423703, 36001.4232
LoadCell, 2024-05-02 17:51:32.453789, None
DMM, 2024-05-02 17:51:32.453789, 35929.7072
LoadCell, 2024-05-02 17:51:32.469005, None
DMM, 2024-05-02 17:51:32.469005, 32804.0515
LoadCell, 2024-05-02 17:51:32.591404, 2.18348
DMM, 2024-05-02 17:51:32.591404, 32648.1323
LoadCell, 2024-05-02 17:51:32.608965, None
DMM, 2024-05-02 17:51:32.608965, 32377.3373
LoadCell, 2024-05-02 17:51:32.628573, None
DMM, 2024-05-02 17:51:32.628573, 31991.9393
LoadCell, 2024-05-02 17:51:32.653882, None
DMM, 2024-05-02 17:51:32.653882, 31582.4844
LoadCell, 2024-05-02 17:51:32.669937, None
DMM, 2024-05-02 17:51:32.669937, 28737.8096
LoadCell, 2024-05-02 17:51:32.790833, 2.25169
DMM, 2024-05-02 17:51:32.790833, 28263.2535
LoadCell, 2024-05-02 17:51:32.809865, None
DMM, 2024-05-02 17:51:32.809865, 27838.6267
LoadCell, 2024-05-02 17:51:32.822300, None
DMM, 2024-05-02 17:51:32.822300, 27364.4124
LoadCell, 2024-05-02 17:51:32.853959, None
DMM, 2024-05-02 17:51:32.853959, 27147.2491
LoadCell, 2024-05-02 17:51:32.859936, None
DMM, 2024-05-02 17:51:32.859936, 25570.5277
LoadCell, 2024-05-02 17:51:32.991241, 2.31323
DMM, 2024-05-02 17:51:32.991241, 25377.7419
LoadCell, 2024-05-02 17:51:33.008547, None
DMM, 2024-05-02 17:51:33.008547, 24972.3715
LoadCell, 2024-05-02 17:51:33.028693, None
DMM, 2024-05-02 17:51:33.028693, 24511.4177
LoadCell, 2024-05-02 17:51:33.051771, None
DMM, 2024-05-02 17:51:33.051771, 24208.5943
LoadCell, 2024-05-02 17:51:33.057501, None
DMM, 2024-05-02 17:51:33.057501, 23387.8056
LoadCell, 2024-05-02 17:51:33.191394, 2.38094
DMM, 2024-05-02 17:51:33.191394, 23270.6758
LoadCell, 2024-05-02 17:51:33.204823, None
DMM, 2024-05-02 17:51:33.204823, 23187.1989
LoadCell, 2024-05-02 17:51:33.228515, None
DMM, 2024-05-02 17:51:33.228515, 23091.7218
LoadCell, 2024-05-02 17:51:33.251631, None
DMM, 2024-05-02 17:51:33.251631, 22975.793
LoadCell, 2024-05-02 17:51:33.258138, None
DMM, 2024-05-02 17:51:33.258138, 21964.2933
LoadCell, 2024-05-02 17:51:33.381712, 2.43975
DMM, 2024-05-02 17:51:33.381712, 21858.1594
LoadCell, 2024-05-02 17:51:33.408803, None
DMM, 2024-05-02 17:51:33.408803, 21718.5612
LoadCell, 2024-05-02 17:51:33.421726, None
DMM, 2024-05-02 17:51:33.421726, 21364.8791
LoadCell, 2024-05-02 17:51:33.453417, None
DMM, 2024-05-02 17:51:33.453417, 21177.7533
LoadCell, 2024-05-02 17:51:33.469166, None
DMM, 2024-05-02 17:51:33.469166, 20332.881
LoadCell, 2024-05-02 17:51:33.590869, 2.50778
DMM, 2024-05-02 17:51:33.590869, 20204.8798
LoadCell, 2024-05-02 17:51:33.608022, None
DMM, 2024-05-02 17:51:33.608022, 20191.3696
LoadCell, 2024-05-02 17:51:33.628549, None
DMM, 2024-05-02 17:51:33.628549, 20146.7248
LoadCell, 2024-05-02 17:51:33.652368, None
DMM, 2024-05-02 17:51:33.652368, 19906.0925
LoadCell, 2024-05-02 17:51:33.658341, None
DMM, 2024-05-02 17:51:33.658341, 19251.6604
LoadCell, 2024-05-02 17:51:33.775941, 2.57892
DMM, 2024-05-02 17:51:33.775941, 19083.0102
LoadCell, 2024-05-02 17:51:33.808921, None
DMM, 2024-05-02 17:51:33.808921, 19018.755
LoadCell, 2024-05-02 17:51:33.821949, None
DMM, 2024-05-02 17:51:33.821949, 18951.5934
LoadCell, 2024-05-02 17:51:33.851434, None
DMM, 2024-05-02 17:51:33.851434, 18827.961
LoadCell, 2024-05-02 17:51:33.868833, None
DMM, 2024-05-02 17:51:33.868833, 18318.3687
LoadCell, 2024-05-02 17:51:33.981751, 2.62487
DMM, 2024-05-02 17:51:33.981751, 17917.049
LoadCell, 2024-05-02 17:51:34.008073, None
DMM, 2024-05-02 17:51:34.008073, 18000.1842
LoadCell, 2024-05-02 17:51:34.023435, None
DMM, 2024-05-02 17:51:34.023435, 17870.2182
LoadCell, 2024-05-02 17:51:34.051657, None
DMM, 2024-05-02 17:51:34.051657, 17756.3645
LoadCell, 2024-05-02 17:51:34.057400, None
DMM, 2024-05-02 17:51:34.057400, 16927.1469
LoadCell, 2024-05-02 17:51:34.176279, 2.68934
DMM, 2024-05-02 17:51:34.176279, 16970.4049
LoadCell, 2024-05-02 17:51:34.207864, None
DMM, 2024-05-02 17:51:34.207864, 16872.3839
LoadCell, 2024-05-02 17:51:34.223305, None
DMM, 2024-05-02 17:51:34.223305, 16623.0591
LoadCell, 2024-05-02 17:51:34.238295, None
DMM, 2024-05-02 17:51:34.238295, 16591.0066
LoadCell, 2024-05-02 17:51:34.263534, None
DMM, 2024-05-02 17:51:34.263534, 16074.6523
LoadCell, 2024-05-02 17:51:34.376751, 2.74986
DMM, 2024-05-02 17:51:34.376751, 15876.1649
LoadCell, 2024-05-02 17:51:34.408004, None
DMM, 2024-05-02 17:51:34.408004, 15810.7461
LoadCell, 2024-05-02 17:51:34.428283, None
DMM, 2024-05-02 17:51:34.428283, 15669.0468
LoadCell, 2024-05-02 17:51:34.452675, None
DMM, 2024-05-02 17:51:34.452675, 15600.6005
LoadCell, 2024-05-02 17:51:34.458589, None
DMM, 2024-05-02 17:51:34.458589, 15432.3041
LoadCell, 2024-05-02 17:51:34.576882, 2.81735
DMM, 2024-05-02 17:51:34.576882, 15226.8391
LoadCell, 2024-05-02 17:51:34.608300, None
DMM, 2024-05-02 17:51:34.608300, 15070.0945
LoadCell, 2024-05-02 17:51:34.628650, None
DMM, 2024-05-02 17:51:34.628650, 14950.1662
LoadCell, 2024-05-02 17:51:34.638347, None
DMM, 2024-05-02 17:51:34.638347, 14880.7439
LoadCell, 2024-05-02 17:51:34.669444, None
DMM, 2024-05-02 17:51:34.669444, 14318.1909
LoadCell, 2024-05-02 17:51:34.777120, 2.87821
DMM, 2024-05-02 17:51:34.777120, 14158.9914
LoadCell, 2024-05-02 17:51:34.807976, None
DMM, 2024-05-02 17:51:34.807976, 14022.915
LoadCell, 2024-05-02 17:51:34.821684, None
DMM, 2024-05-02 17:51:34.821684, 14018.6211
LoadCell, 2024-05-02 17:51:34.852765, None
DMM, 2024-05-02 17:51:34.852765, 13862.6062
LoadCell, 2024-05-02 17:51:34.868853, None
DMM, 2024-05-02 17:51:34.868853, 13451.3581
LoadCell, 2024-05-02 17:51:34.977263, 2.93083
DMM, 2024-05-02 17:51:34.977263, 13218.0299
LoadCell, 2024-05-02 17:51:35.006200, None
DMM, 2024-05-02 17:51:35.006200, 13214.0923
LoadCell, 2024-05-02 17:51:35.027339, None
DMM, 2024-05-02 17:51:35.027339, 13368.2818
LoadCell, 2024-05-02 17:51:35.043871, None
DMM, 2024-05-02 17:51:35.043871, 13259.6688
LoadCell, 2024-05-02 17:51:35.064215, None
DMM, 2024-05-02 17:51:35.064215, 12877.2783
LoadCell, 2024-05-02 17:51:35.178052, 3.00284
DMM, 2024-05-02 17:51:35.178052, 12630.5225
LoadCell, 2024-05-02 17:51:35.207687, None
DMM, 2024-05-02 17:51:35.207687, 12723.0327
LoadCell, 2024-05-02 17:51:35.228490, None
DMM, 2024-05-02 17:51:35.228490, 12681.3175
LoadCell, 2024-05-02 17:51:35.252662, None
DMM, 2024-05-02 17:51:35.252662, 12639.8396
LoadCell, 2024-05-02 17:51:35.265739, None
DMM, 2024-05-02 17:51:35.265739, 12180.3084
LoadCell, 2024-05-02 17:51:35.379855, 3.06667
DMM, 2024-05-02 17:51:35.379855, 12262.3925
LoadCell, 2024-05-02 17:51:35.407977, None
DMM, 2024-05-02 17:51:35.407977, 12228.7987
LoadCell, 2024-05-02 17:51:35.421949, None
DMM, 2024-05-02 17:51:35.421949, 12162.0426
LoadCell, 2024-05-02 17:51:35.443822, None
DMM, 2024-05-02 17:51:35.443822, 12023.6058
LoadCell, 2024-05-02 17:51:35.455424, None
DMM, 2024-05-02 17:51:35.455424, 11751.7936
LoadCell, 2024-05-02 17:51:35.578793, 3.13246
DMM, 2024-05-02 17:51:35.578793, 11652.9525
LoadCell, 2024-05-02 17:51:35.608950, None
DMM, 2024-05-02 17:51:35.608950, 11412.403
LoadCell, 2024-05-02 17:51:35.628688, None
DMM, 2024-05-02 17:51:35.628688, 11466.6812
LoadCell, 2024-05-02 17:51:35.652693, None
DMM, 2024-05-02 17:51:35.652693, 11410.765
LoadCell, 2024-05-02 17:51:35.658408, None
DMM, 2024-05-02 17:51:35.658408, 11058.6643
LoadCell, 2024-05-02 17:51:35.779077, 3.19355
DMM, 2024-05-02 17:51:35.779077, 10885.8376
LoadCell, 2024-05-02 17:51:35.807793, None
DMM, 2024-05-02 17:51:35.807793, 10843.7785
LoadCell, 2024-05-02 17:51:35.828479, None
DMM, 2024-05-02 17:51:35.828479, 10979.7865
LoadCell, 2024-05-02 17:51:35.852802, None
DMM, 2024-05-02 17:51:35.852802, 10950.4872
LoadCell, 2024-05-02 17:51:35.868717, None
DMM, 2024-05-02 17:51:35.868717, 10823.5207
LoadCell, 2024-05-02 17:51:35.979093, 3.25773
DMM, 2024-05-02 17:51:35.979093, 10789.0409
LoadCell, 2024-05-02 17:51:36.008581, None
DMM, 2024-05-02 17:51:36.008581, 10712.418
LoadCell, 2024-05-02 17:51:36.028500, None
DMM, 2024-05-02 17:51:36.028500, 10733.0668
LoadCell, 2024-05-02 17:51:36.043889, None
DMM, 2024-05-02 17:51:36.043889, 10730.2044
LoadCell, 2024-05-02 17:51:36.069230, None
DMM, 2024-05-02 17:51:36.069230, 10374.6371
LoadCell, 2024-05-02 17:51:36.179115, 3.31817
DMM, 2024-05-02 17:51:36.179115, 10266.766
LoadCell, 2024-05-02 17:51:36.209681, None
DMM, 2024-05-02 17:51:36.209681, 10245.7356
LoadCell, 2024-05-02 17:51:36.221692, None
DMM, 2024-05-02 17:51:36.221692, 10213.1469
LoadCell, 2024-05-02 17:51:36.248553, None
DMM, 2024-05-02 17:51:36.248553, 10189.2912
LoadCell, 2024-05-02 17:51:36.269167, None
DMM, 2024-05-02 17:51:36.269167, 10171.659
LoadCell, 2024-05-02 17:51:36.379121, 3.38258
DMM, 2024-05-02 17:51:36.379121, 10147.8949
LoadCell, 2024-05-02 17:51:36.407908, None
DMM, 2024-05-02 17:51:36.407908, 10125.4422
LoadCell, 2024-05-02 17:51:36.428450, None
DMM, 2024-05-02 17:51:36.428450, 10102.5197
LoadCell, 2024-05-02 17:51:36.444258, None
DMM, 2024-05-02 17:51:36.444258, 10114.3465
LoadCell, 2024-05-02 17:51:36.465233, None
DMM, 2024-05-02 17:51:36.465233, 9674.78346
LoadCell, 2024-05-02 17:51:36.579584, 3.42918
DMM, 2024-05-02 17:51:36.579584, 9664.34495
LoadCell, 2024-05-02 17:51:36.609697, None
DMM, 2024-05-02 17:51:36.609697, 9581.96621
LoadCell, 2024-05-02 17:51:36.628590, None
DMM, 2024-05-02 17:51:36.628590, 9594.54534
LoadCell, 2024-05-02 17:51:36.652269, None
DMM, 2024-05-02 17:51:36.652269, 9535.87979
LoadCell, 2024-05-02 17:51:36.665104, None
DMM, 2024-05-02 17:51:36.665104, 9393.80576
LoadCell, 2024-05-02 17:51:36.779477, 3.50278
DMM, 2024-05-02 17:51:36.779477, 9357.71212
LoadCell, 2024-05-02 17:51:36.808063, None
DMM, 2024-05-02 17:51:36.808063, 9320.09188
LoadCell, 2024-05-02 17:51:36.828477, None
DMM, 2024-05-02 17:51:36.828477, 9282.97982
LoadCell, 2024-05-02 17:51:36.851720, None
DMM, 2024-05-02 17:51:36.851720, 9279.87071
LoadCell, 2024-05-02 17:51:36.857183, None
DMM, 2024-05-02 17:51:36.857183, 9086.43412
LoadCell, 2024-05-02 17:51:36.979845, 3.56198
DMM, 2024-05-02 17:51:36.979845, 9110.14325
LoadCell, 2024-05-02 17:51:37.008198, None
DMM, 2024-05-02 17:51:37.008198, 9156.48837
LoadCell, 2024-05-02 17:51:37.021547, None
DMM, 2024-05-02 17:51:37.021547, 9152.66955
LoadCell, 2024-05-02 17:51:37.052805, None
DMM, 2024-05-02 17:51:37.052805, 9001.30158
LoadCell, 2024-05-02 17:51:37.068684, None
DMM, 2024-05-02 17:51:37.068684, 8861.33455
LoadCell, 2024-05-02 17:51:37.183771, 3.62645
DMM, 2024-05-02 17:51:37.183771, 8824.17187
LoadCell, 2024-05-02 17:51:37.209497, None
DMM, 2024-05-02 17:51:37.209497, 8777.82225
LoadCell, 2024-05-02 17:51:37.228666, None
DMM, 2024-05-02 17:51:37.228666, 8662.37526
LoadCell, 2024-05-02 17:51:37.252738, None
DMM, 2024-05-02 17:51:37.252738, 8756.79339
LoadCell, 2024-05-02 17:51:37.268887, None
DMM, 2024-05-02 17:51:37.268887, 8525.6343
LoadCell, 2024-05-02 17:51:37.380107, 3.68742
DMM, 2024-05-02 17:51:37.380107, 8601.77876
LoadCell, 2024-05-02 17:51:37.407869, None
DMM, 2024-05-02 17:51:37.407869, 8440.08962
LoadCell, 2024-05-02 17:51:37.427903, None
DMM, 2024-05-02 17:51:37.427903, 8492.7178
LoadCell, 2024-05-02 17:51:37.453592, None
DMM, 2024-05-02 17:51:37.453592, 8354.26641
LoadCell, 2024-05-02 17:51:37.468827, None
DMM, 2024-05-02 17:51:37.468827, 8186.05588
LoadCell, 2024-05-02 17:51:37.580064, 3.74704
DMM, 2024-05-02 17:51:37.580064, 8273.68403
LoadCell, 2024-05-02 17:51:37.608029, None
DMM, 2024-05-02 17:51:37.608029, 8141.58901
LoadCell, 2024-05-02 17:51:37.628861, None
DMM, 2024-05-02 17:51:37.628861, 8186.30383
LoadCell, 2024-05-02 17:51:37.653586, None
DMM, 2024-05-02 17:51:37.653586, 8111.4329
LoadCell, 2024-05-02 17:51:37.669133, None
DMM, 2024-05-02 17:51:37.669133, 7991.67219
LoadCell, 2024-05-02 17:51:37.780337, 3.80665
DMM, 2024-05-02 17:51:37.780337, 8010.24336
LoadCell, 2024-05-02 17:51:37.808420, None
DMM, 2024-05-02 17:51:37.808420, 8000.75595
LoadCell, 2024-05-02 17:51:37.828590, None
DMM, 2024-05-02 17:51:37.828590, 7946.17495
LoadCell, 2024-05-02 17:51:37.851831, None
DMM, 2024-05-02 17:51:37.851831, 8027.91442
LoadCell, 2024-05-02 17:51:37.857213, None
DMM, 2024-05-02 17:51:37.857213, 7863.85952
LoadCell, 2024-05-02 17:51:37.980510, 3.87083
DMM, 2024-05-02 17:51:37.980510, 7799.51753
LoadCell, 2024-05-02 17:51:38.004484, None
DMM, 2024-05-02 17:51:38.004484, 7803.52522
LoadCell, 2024-05-02 17:51:38.027528, None
DMM, 2024-05-02 17:51:38.027528, 7697.09199
LoadCell, 2024-05-02 17:51:38.048777, None
DMM, 2024-05-02 17:51:38.048777, 7955.17463
LoadCell, 2024-05-02 17:51:38.070323, None
DMM, 2024-05-02 17:51:38.070323, 7667.57287
LoadCell, 2024-05-02 17:51:38.181362, 3.93253
DMM, 2024-05-02 17:51:38.181362, 7683.12684
LoadCell, 2024-05-02 17:51:38.207946, None
DMM, 2024-05-02 17:51:38.207946, 7636.62134
LoadCell, 2024-05-02 17:51:38.222825, None
DMM, 2024-05-02 17:51:38.222825, 7640.52941
LoadCell, 2024-05-02 17:51:38.254683, None
DMM, 2024-05-02 17:51:38.254683, 7613.39048
LoadCell, 2024-05-02 17:51:38.270187, None
DMM, 2024-05-02 17:51:38.270187, 7666.68839
LoadCell, 2024-05-02 17:51:38.381939, 3.9943
DMM, 2024-05-02 17:51:38.381939, 7623.27315
LoadCell, 2024-05-02 17:51:38.407906, None
DMM, 2024-05-02 17:51:38.407906, 7532.29449
LoadCell, 2024-05-02 17:51:38.423763, None
DMM, 2024-05-02 17:51:38.423763, 7474.73594
LoadCell, 2024-05-02 17:51:38.444553, None
DMM, 2024-05-02 17:51:38.444553, 7483.07565
LoadCell, 2024-05-02 17:51:38.468883, None
DMM, 2024-05-02 17:51:38.468883, 7531.73843
LoadCell, 2024-05-02 17:51:38.582149, 4.015
DMM, 2024-05-02 17:51:38.582149, 7600.61886
LoadCell, 2024-05-02 17:51:38.608043, None
DMM, 2024-05-02 17:51:38.608043, 7484.1025
LoadCell, 2024-05-02 17:51:38.628812, None
DMM, 2024-05-02 17:51:38.628812, 7477.73989
LoadCell, 2024-05-02 17:51:38.638314, None
DMM, 2024-05-02 17:51:38.638314, 7449.56729
LoadCell, 2024-05-02 17:51:38.658372, None
DMM, 2024-05-02 17:51:38.658372, 7572.07122
LoadCell, 2024-05-02 17:51:38.782505, 4.01171
DMM, 2024-05-02 17:51:38.782505, 7575.59036
LoadCell, 2024-05-02 17:51:38.805203, None
DMM, 2024-05-02 17:51:38.805203, 7592.64541
LoadCell, 2024-05-02 17:51:38.828407, None
DMM, 2024-05-02 17:51:38.828407, 7578.64301
LoadCell, 2024-05-02 17:51:38.844070, None
DMM, 2024-05-02 17:51:38.844070, 7452.23893
LoadCell, 2024-05-02 17:51:38.868890, None
DMM, 2024-05-02 17:51:38.868890, 7545.6512
LoadCell, 2024-05-02 17:51:38.982753, 4.00673
DMM, 2024-05-02 17:51:38.982753, 7550.61544
LoadCell, 2024-05-02 17:51:39.009399, None
DMM, 2024-05-02 17:51:39.009399, 7409.01811
LoadCell, 2024-05-02 17:51:39.028671, None
DMM, 2024-05-02 17:51:39.028671, 7496.4663
LoadCell, 2024-05-02 17:51:39.052876, None
DMM, 2024-05-02 17:51:39.052876, 7510.61836
LoadCell, 2024-05-02 17:51:39.068728, None
DMM, 2024-05-02 17:51:39.068728, 7520.00794
LoadCell, 2024-05-02 17:51:39.183481, 4.00288
DMM, 2024-05-02 17:51:39.183481, 7489.46328
LoadCell, 2024-05-02 17:51:39.209235, None
DMM, 2024-05-02 17:51:39.209235, 7433.7879
LoadCell, 2024-05-02 17:51:39.227259, None
DMM, 2024-05-02 17:51:39.227259, 7524.08992
LoadCell, 2024-05-02 17:51:39.244002, None
DMM, 2024-05-02 17:51:39.244002, 7474.98893
LoadCell, 2024-05-02 17:51:39.270475, None
DMM, 2024-05-02 17:51:39.270475, 7520.70012
LoadCell, 2024-05-02 17:51:39.384031, 3.99984
DMM, 2024-05-02 17:51:39.384031, 7389.88052
LoadCell, 2024-05-02 17:51:39.409329, None
DMM, 2024-05-02 17:51:39.409329, 7413.70407
LoadCell, 2024-05-02 17:51:39.421462, None
DMM, 2024-05-02 17:51:39.421462, 7545.69734
LoadCell, 2024-05-02 17:51:39.448479, None
DMM, 2024-05-02 17:51:39.448479, 7485.38546
LoadCell, 2024-05-02 17:51:39.455699, None
DMM, 2024-05-02 17:51:39.455699, 7434.10431
LoadCell, 2024-05-02 17:51:39.585770, 3.99725
DMM, 2024-05-02 17:51:39.585770, 7404.13433
LoadCell, 2024-05-02 17:51:39.607904, None
DMM, 2024-05-02 17:51:39.607904, 7382.31719
LoadCell, 2024-05-02 17:51:39.628293, None
DMM, 2024-05-02 17:51:39.628293, 7524.8688
LoadCell, 2024-05-02 17:51:39.653524, None
DMM, 2024-05-02 17:51:39.653524, 7543.4395
LoadCell, 2024-05-02 17:51:39.668920, None
DMM, 2024-05-02 17:51:39.668920, 7473.69776
LoadCell, 2024-05-02 17:51:39.784730, 3.99506
DMM, 2024-05-02 17:51:39.784730, 7594.00097
LoadCell, 2024-05-02 17:51:39.809253, None
DMM, 2024-05-02 17:51:39.809253, 7673.32574
LoadCell, 2024-05-02 17:51:39.828809, None
DMM, 2024-05-02 17:51:39.828809, 7605.67045
LoadCell, 2024-05-02 17:51:39.844005, None
DMM, 2024-05-02 17:51:39.844005, 7527.62688
LoadCell, 2024-05-02 17:51:39.869135, None
DMM, 2024-05-02 17:51:39.869135, 7409.66487
LoadCell, 2024-05-02 17:51:39.985974, 3.99294
DMM, 2024-05-02 17:51:39.985974, 7472.60954
LoadCell, 2024-05-02 17:51:40.008728, None
DMM, 2024-05-02 17:51:40.008728, 7539.5476
LoadCell, 2024-05-02 17:51:40.027281, None
DMM, 2024-05-02 17:51:40.027281, 7581.39915
LoadCell, 2024-05-02 17:51:40.054648, None
DMM, 2024-05-02 17:51:40.054648, 7449.07005
LoadCell, 2024-05-02 17:51:40.069753, None
DMM, 2024-05-02 17:51:40.069753, 7436.0853
LoadCell, 2024-05-02 17:51:40.190898, 3.99114
DMM, 2024-05-02 17:51:40.190898, 7517.23802
LoadCell, 2024-05-02 17:51:40.207877, None
DMM, 2024-05-02 17:51:40.207877, 7606.98806
LoadCell, 2024-05-02 17:51:40.228479, None
DMM, 2024-05-02 17:51:40.228479, 7514.88592
LoadCell, 2024-05-02 17:51:40.252852, None
DMM, 2024-05-02 17:51:40.252852, 7508.97757
LoadCell, 2024-05-02 17:51:40.258923, None
DMM, 2024-05-02 17:51:40.258923, 7363.80038
LoadCell, 2024-05-02 17:51:40.386047, 3.98942
DMM, 2024-05-02 17:51:40.386047, 7484.14786
LoadCell, 2024-05-02 17:51:40.407887, None
DMM, 2024-05-02 17:51:40.407887, 7392.53551
LoadCell, 2024-05-02 17:51:40.428860, None
DMM, 2024-05-02 17:51:40.428860, 7540.35962
LoadCell, 2024-05-02 17:51:40.453416, None
DMM, 2024-05-02 17:51:40.453416, 7463.41797
LoadCell, 2024-05-02 17:51:40.468948, None
DMM, 2024-05-02 17:51:40.468948, 7546.84665
LoadCell, 2024-05-02 17:51:40.586492, 3.9889
DMM, 2024-05-02 17:51:40.586492, 7409.03358
LoadCell, 2024-05-02 17:51:40.609220, None
DMM, 2024-05-02 17:51:40.609220, 7440.22798
LoadCell, 2024-05-02 17:51:40.628689, None
DMM, 2024-05-02 17:51:40.628689, 7515.61727
LoadCell, 2024-05-02 17:51:40.652516, None
DMM, 2024-05-02 17:51:40.652516, 7477.96029
LoadCell, 2024-05-02 17:51:40.668673, None
DMM, 2024-05-02 17:51:40.668673, 7411.20335
LoadCell, 2024-05-02 17:51:40.786905, 3.99077
DMM, 2024-05-02 17:51:40.786905, 7394.13482
LoadCell, 2024-05-02 17:51:40.808003, None
DMM, 2024-05-02 17:51:40.808003, 7269.83245
LoadCell, 2024-05-02 17:51:40.828922, None
DMM, 2024-05-02 17:51:40.828922, 7406.79403
LoadCell, 2024-05-02 17:51:40.843915, None
DMM, 2024-05-02 17:51:40.843915, 7343.01947
LoadCell, 2024-05-02 17:51:40.854951, None
DMM, 2024-05-02 17:51:40.854951, 7344.90457
LoadCell, 2024-05-02 17:51:40.988503, 3.99384
DMM, 2024-05-02 17:51:40.988503, 7371.42689
LoadCell, 2024-05-02 17:51:41.010296, None
DMM, 2024-05-02 17:51:41.010296, 7324.61266
LoadCell, 2024-05-02 17:51:41.027372, None
DMM, 2024-05-02 17:51:41.027372, 7399.78632
LoadCell, 2024-05-02 17:51:41.048566, None
DMM, 2024-05-02 17:51:41.048566, 7319.88064
LoadCell, 2024-05-02 17:51:41.068936, None
DMM, 2024-05-02 17:51:41.068936, 7269.25071
LoadCell, 2024-05-02 17:51:41.186808, 3.99976
DMM, 2024-05-02 17:51:41.186808, 7346.7412
LoadCell, 2024-05-02 17:51:41.207861, None
DMM, 2024-05-02 17:51:41.207861, 7286.32781
LoadCell, 2024-05-02 17:51:41.228533, None
DMM, 2024-05-02 17:51:41.228533, 7337.02295
LoadCell, 2024-05-02 17:51:41.252295, None
DMM, 2024-05-02 17:51:41.252295, 7449.98552
LoadCell, 2024-05-02 17:51:41.268958, None
DMM, 2024-05-02 17:51:41.268958, 7345.71183
LoadCell, 2024-05-02 17:51:41.387124, 4.00524
DMM, 2024-05-02 17:51:41.387124, 7455.51738
LoadCell, 2024-05-02 17:51:41.409751, None
DMM, 2024-05-02 17:51:41.409751, 7459.01223
LoadCell, 2024-05-02 17:51:41.428024, None
DMM, 2024-05-02 17:51:41.428024, 7349.67465
LoadCell, 2024-05-02 17:51:41.452674, None
DMM, 2024-05-02 17:51:41.452674, 7345.79938
LoadCell, 2024-05-02 17:51:41.470308, None
DMM, 2024-05-02 17:51:41.470308, 7380.86139
LoadCell, 2024-05-02 17:51:41.587408, 4.00596
DMM, 2024-05-02 17:51:41.587408, 7392.19265
LoadCell, 2024-05-02 17:51:41.603942, None
DMM, 2024-05-02 17:51:41.603942, 7279.23037
LoadCell, 2024-05-02 17:51:41.628942, None
DMM, 2024-05-02 17:51:41.628942, 7314.80566
LoadCell, 2024-05-02 17:51:41.643659, None
DMM, 2024-05-02 17:51:41.643659, 7382.48966
LoadCell, 2024-05-02 17:51:41.654970, None
DMM, 2024-05-02 17:51:41.654970, 7355.78331
LoadCell, 2024-05-02 17:51:41.787445, 4.00537
DMM, 2024-05-02 17:51:41.787445, 7382.7756
LoadCell, 2024-05-02 17:51:41.808159, None
DMM, 2024-05-02 17:51:41.808159, 7408.66471
LoadCell, 2024-05-02 17:51:41.828721, None
DMM, 2024-05-02 17:51:41.828721, 7346.06517
LoadCell, 2024-05-02 17:51:41.843669, None
DMM, 2024-05-02 17:51:41.843669, 7356.33466
LoadCell, 2024-05-02 17:51:41.870245, None
DMM, 2024-05-02 17:51:41.870245, 7238.29627
LoadCell, 2024-05-02 17:51:41.987625, 4.00479
DMM, 2024-05-02 17:51:41.987625, 7265.53737
