Sensor, Timestamp, Value
DMM, 2024-05-14 20:00:07.040703, 2477524.48
LoadCell, 2024-05-14 20:00:07.158903, 0.0024
DMM, 2024-05-14 20:00:07.158903, 2461603.1
LoadCell, 2024-05-14 20:00:07.180263, None
DMM, 2024-05-14 20:00:07.180263, 2456869.06
LoadCell, 2024-05-14 20:00:07.201055, None
DMM, 2024-05-14 20:00:07.201055, 2461414.94
LoadCell, 2024-05-14 20:00:07.223649, None
DMM, 2024-05-14 20:00:07.223649, 2472105.44
LoadCell, 2024-05-14 20:00:07.240480, None
DMM, 2024-05-14 20:00:07.240480, 2469252.98
LoadCell, 2024-05-14 20:00:07.351098, 0.0024
DMM, 2024-05-14 20:00:07.351098, 2463966.04
LoadCell, 2024-05-14 20:00:07.376543, None
DMM, 2024-05-14 20:00:07.376543, 2446854.8
LoadCell, 2024-05-14 20:00:07.400334, None
DMM, 2024-05-14 20:00:07.400334, 2433916.42
LoadCell, 2024-05-14 20:00:07.424288, None
DMM, 2024-05-14 20:00:07.424288, 2442832.74
LoadCell, 2024-05-14 20:00:07.460819, None
DMM, 2024-05-14 20:00:07.460819, 2435256.16
LoadCell, 2024-05-14 20:00:07.551285, 0.0024
DMM, 2024-05-14 20:00:07.551285, 2440896.83
LoadCell, 2024-05-14 20:00:07.580444, None
DMM, 2024-05-14 20:00:07.580444, 2443866.25
LoadCell, 2024-05-14 20:00:07.600461, None
DMM, 2024-05-14 20:00:07.600461, 2453004.46
LoadCell, 2024-05-14 20:00:07.624531, None
DMM, 2024-05-14 20:00:07.624531, 2460089.81
LoadCell, 2024-05-14 20:00:07.640827, None
DMM, 2024-05-14 20:00:07.640827, 2410466.76
LoadCell, 2024-05-14 20:00:07.751052, 0.0025
DMM, 2024-05-14 20:00:07.751052, 2397618.34
LoadCell, 2024-05-14 20:00:07.780451, None
DMM, 2024-05-14 20:00:07.780451, 2389380.48
LoadCell, 2024-05-14 20:00:07.800994, None
DMM, 2024-05-14 20:00:07.800994, 2380953.49
LoadCell, 2024-05-14 20:00:07.825438, None
DMM, 2024-05-14 20:00:07.825438, 2370665.07
LoadCell, 2024-05-14 20:00:07.839798, None
DMM, 2024-05-14 20:00:07.839798, 2304555.94
LoadCell, 2024-05-14 20:00:07.962619, 0.0025
DMM, 2024-05-14 20:00:07.962619, 2297655.96
LoadCell, 2024-05-14 20:00:07.979629, None
DMM, 2024-05-14 20:00:07.979629, 2301987.79
LoadCell, 2024-05-14 20:00:08.000299, None
DMM, 2024-05-14 20:00:08.000299, 2314920.89
LoadCell, 2024-05-14 20:00:08.026443, None
DMM, 2024-05-14 20:00:08.026443, 2310920.86
LoadCell, 2024-05-14 20:00:08.058956, None
DMM, 2024-05-14 20:00:08.058956, 2345782.68
LoadCell, 2024-05-14 20:00:08.163373, 0.0025
DMM, 2024-05-14 20:00:08.163373, 2350551.28
LoadCell, 2024-05-14 20:00:08.179742, None
DMM, 2024-05-14 20:00:08.179742, 2364104.49
LoadCell, 2024-05-14 20:00:08.200636, None
DMM, 2024-05-14 20:00:08.200636, 2368965.11
LoadCell, 2024-05-14 20:00:08.224414, None
DMM, 2024-05-14 20:00:08.224414, 2376816.5
LoadCell, 2024-05-14 20:00:08.240349, None
DMM, 2024-05-14 20:00:08.240349, 2371831.91
LoadCell, 2024-05-14 20:00:08.352150, 0.0025
DMM, 2024-05-14 20:00:08.352150, 2386595.75
LoadCell, 2024-05-14 20:00:08.379820, None
DMM, 2024-05-14 20:00:08.379820, 2418941.83
LoadCell, 2024-05-14 20:00:08.401035, None
DMM, 2024-05-14 20:00:08.401035, 2415115.62
LoadCell, 2024-05-14 20:00:08.424993, None
DMM, 2024-05-14 20:00:08.424993, 2381067.58
LoadCell, 2024-05-14 20:00:08.439921, None
DMM, 2024-05-14 20:00:08.439921, 2344539.47
LoadCell, 2024-05-14 20:00:08.561007, 0.0025
DMM, 2024-05-14 20:00:08.561007, 2339748.81
LoadCell, 2024-05-14 20:00:08.579633, None
DMM, 2024-05-14 20:00:08.579633, 2345259.26
LoadCell, 2024-05-14 20:00:08.600501, None
DMM, 2024-05-14 20:00:08.600501, 2352721.56
LoadCell, 2024-05-14 20:00:08.625511, None
DMM, 2024-05-14 20:00:08.625511, 2358091.99
LoadCell, 2024-05-14 20:00:08.639679, None
DMM, 2024-05-14 20:00:08.639679, 2348374.03
LoadCell, 2024-05-14 20:00:08.752548, 0.0025
DMM, 2024-05-14 20:00:08.752548, 2340824.46
LoadCell, 2024-05-14 20:00:08.779918, None
DMM, 2024-05-14 20:00:08.779918, 2345933.69
LoadCell, 2024-05-14 20:00:08.800423, None
DMM, 2024-05-14 20:00:08.800423, 2354040.0
LoadCell, 2024-05-14 20:00:08.824780, None
DMM, 2024-05-14 20:00:08.824780, 2358605.69
LoadCell, 2024-05-14 20:00:08.840463, None
DMM, 2024-05-14 20:00:08.840463, 2348462.0
LoadCell, 2024-05-14 20:00:08.960738, 0.0025
DMM, 2024-05-14 20:00:08.960738, 2346400.96
LoadCell, 2024-05-14 20:00:08.979829, None
DMM, 2024-05-14 20:00:08.979829, 2343771.33
LoadCell, 2024-05-14 20:00:09.001477, None
DMM, 2024-05-14 20:00:09.001477, 2355179.32
LoadCell, 2024-05-14 20:00:09.024329, None
DMM, 2024-05-14 20:00:09.024329, 2359592.77
LoadCell, 2024-05-14 20:00:09.040347, None
DMM, 2024-05-14 20:00:09.040347, 2347997.25
LoadCell, 2024-05-14 20:00:09.153171, 0.0025
DMM, 2024-05-14 20:00:09.153171, 2340879.26
LoadCell, 2024-05-14 20:00:09.179904, None
DMM, 2024-05-14 20:00:09.179904, 2342689.67
LoadCell, 2024-05-14 20:00:09.201643, None
DMM, 2024-05-14 20:00:09.201643, 2348750.8
LoadCell, 2024-05-14 20:00:09.226943, None
DMM, 2024-05-14 20:00:09.226943, 2357965.33
LoadCell, 2024-05-14 20:00:09.239521, None
DMM, 2024-05-14 20:00:09.239521, 2347480.65
LoadCell, 2024-05-14 20:00:09.353515, 0.0024
DMM, 2024-05-14 20:00:09.353515, 2342696.51
LoadCell, 2024-05-14 20:00:09.377462, None
DMM, 2024-05-14 20:00:09.377462, 2342039.19
LoadCell, 2024-05-14 20:00:09.401196, None
DMM, 2024-05-14 20:00:09.401196, 2350884.14
LoadCell, 2024-05-14 20:00:09.425656, None
DMM, 2024-05-14 20:00:09.425656, 2358031.18
LoadCell, 2024-05-14 20:00:09.440427, None
DMM, 2024-05-14 20:00:09.440427, 2350280.6
LoadCell, 2024-05-14 20:00:09.560713, 0.0026
DMM, 2024-05-14 20:00:09.560713, 2348393.89
LoadCell, 2024-05-14 20:00:09.580393, None
DMM, 2024-05-14 20:00:09.580393, 2353011.98
LoadCell, 2024-05-14 20:00:09.600739, None
DMM, 2024-05-14 20:00:09.600739, 2360550.92
LoadCell, 2024-05-14 20:00:09.623924, None
DMM, 2024-05-14 20:00:09.623924, 2364512.58
LoadCell, 2024-05-14 20:00:09.641051, None
DMM, 2024-05-14 20:00:09.641051, 2350531.34
LoadCell, 2024-05-14 20:00:09.753978, 0.0025
DMM, 2024-05-14 20:00:09.753978, 2344385.65
LoadCell, 2024-05-14 20:00:09.771867, None
DMM, 2024-05-14 20:00:09.771867, 2345890.22
LoadCell, 2024-05-14 20:00:09.800511, None
DMM, 2024-05-14 20:00:09.800511, 2356976.02
LoadCell, 2024-05-14 20:00:09.824484, None
DMM, 2024-05-14 20:00:09.824484, 2366977.38
LoadCell, 2024-05-14 20:00:09.839707, None
DMM, 2024-05-14 20:00:09.839707, 2353447.05
LoadCell, 2024-05-14 20:00:09.960874, 0.0026
DMM, 2024-05-14 20:00:09.960874, 2349384.75
LoadCell, 2024-05-14 20:00:09.980872, None
DMM, 2024-05-14 20:00:09.980872, 2353372.6
LoadCell, 2024-05-14 20:00:10.000429, None
DMM, 2024-05-14 20:00:10.000429, 2369810.35
LoadCell, 2024-05-14 20:00:10.023726, None
DMM, 2024-05-14 20:00:10.023726, 2415731.04
LoadCell, 2024-05-14 20:00:10.040556, None
DMM, 2024-05-14 20:00:10.040556, 2491391.89
LoadCell, 2024-05-14 20:00:10.154810, 0.0026
DMM, 2024-05-14 20:00:10.154810, 2486057.44
LoadCell, 2024-05-14 20:00:10.180395, None
DMM, 2024-05-14 20:00:10.180395, 2488485.49
LoadCell, 2024-05-14 20:00:10.200376, None
DMM, 2024-05-14 20:00:10.200376, 2498323.05
LoadCell, 2024-05-14 20:00:10.227100, None
DMM, 2024-05-14 20:00:10.227100, 2518401.51
LoadCell, 2024-05-14 20:00:10.240459, None
DMM, 2024-05-14 20:00:10.240459, 2585178.69
LoadCell, 2024-05-14 20:00:10.354990, 0.0025
DMM, 2024-05-14 20:00:10.354990, 2661068.52
LoadCell, 2024-05-14 20:00:10.373637, None
DMM, 2024-05-14 20:00:10.373637, 2718222.98
LoadCell, 2024-05-14 20:00:10.401813, None
DMM, 2024-05-14 20:00:10.401813, 2761572.97
LoadCell, 2024-05-14 20:00:10.424284, None
DMM, 2024-05-14 20:00:10.424284, 2787288.53
LoadCell, 2024-05-14 20:00:10.440444, None
DMM, 2024-05-14 20:00:10.440444, 2782545.35
LoadCell, 2024-05-14 20:00:10.559151, 0.0025
DMM, 2024-05-14 20:00:10.559151, 2771586.46
LoadCell, 2024-05-14 20:00:10.573456, None
DMM, 2024-05-14 20:00:10.573456, 2771587.02
LoadCell, 2024-05-14 20:00:10.600329, None
DMM, 2024-05-14 20:00:10.600329, 2779883.93
LoadCell, 2024-05-14 20:00:10.624036, None
DMM, 2024-05-14 20:00:10.624036, 2786796.22
LoadCell, 2024-05-14 20:00:10.640533, None
DMM, 2024-05-14 20:00:10.640533, 2779404.14
LoadCell, 2024-05-14 20:00:10.763487, 0.0026
DMM, 2024-05-14 20:00:10.763487, 2771755.39
LoadCell, 2024-05-14 20:00:10.779470, None
DMM, 2024-05-14 20:00:10.779470, 2774416.34
LoadCell, 2024-05-14 20:00:10.800120, None
DMM, 2024-05-14 20:00:10.800120, 2783139.57
LoadCell, 2024-05-14 20:00:10.825523, None
DMM, 2024-05-14 20:00:10.825523, 2793460.11
LoadCell, 2024-05-14 20:00:10.840799, None
DMM, 2024-05-14 20:00:10.840799, 2782611.52
LoadCell, 2024-05-14 20:00:10.955017, 0.0026
DMM, 2024-05-14 20:00:10.955017, 2774332.53
LoadCell, 2024-05-14 20:00:10.979788, None
DMM, 2024-05-14 20:00:10.979788, 2776328.19
LoadCell, 2024-05-14 20:00:11.000343, None
DMM, 2024-05-14 20:00:11.000343, 2790788.41
LoadCell, 2024-05-14 20:00:11.025794, None
DMM, 2024-05-14 20:00:11.025794, 2820721.06
LoadCell, 2024-05-14 20:00:11.057341, None
DMM, 2024-05-14 20:00:11.057341, 2825282.79
LoadCell, 2024-05-14 20:00:11.162288, 0.0026
DMM, 2024-05-14 20:00:11.162288, 2813863.33
LoadCell, 2024-05-14 20:00:11.179687, None
DMM, 2024-05-14 20:00:11.179687, 2813499.21
LoadCell, 2024-05-14 20:00:11.201263, None
DMM, 2024-05-14 20:00:11.201263, 2824119.86
LoadCell, 2024-05-14 20:00:11.224345, None
DMM, 2024-05-14 20:00:11.224345, 2836014.34
LoadCell, 2024-05-14 20:00:11.240387, None
DMM, 2024-05-14 20:00:11.240387, 2861599.06
LoadCell, 2024-05-14 20:00:11.355201, 0.0026
DMM, 2024-05-14 20:00:11.355201, 2861735.94
LoadCell, 2024-05-14 20:00:11.380461, None
DMM, 2024-05-14 20:00:11.380461, 2860437.75
LoadCell, 2024-05-14 20:00:11.400109, None
DMM, 2024-05-14 20:00:11.400109, 2882124.85
LoadCell, 2024-05-14 20:00:11.424161, None
DMM, 2024-05-14 20:00:11.424161, 2930657.32
LoadCell, 2024-05-14 20:00:11.440524, None
DMM, 2024-05-14 20:00:11.440524, 3086703.22
LoadCell, 2024-05-14 20:00:11.560530, 0.0026
DMM, 2024-05-14 20:00:11.560530, 3081266.39
LoadCell, 2024-05-14 20:00:11.580172, None
DMM, 2024-05-14 20:00:11.580172, 3091795.44
LoadCell, 2024-05-14 20:00:11.600201, None
DMM, 2024-05-14 20:00:11.600201, 3102322.38
LoadCell, 2024-05-14 20:00:11.624749, None
DMM, 2024-05-14 20:00:11.624749, 3105502.34
LoadCell, 2024-05-14 20:00:11.639920, None
DMM, 2024-05-14 20:00:11.639920, 3121224.36
LoadCell, 2024-05-14 20:00:11.756712, 0.0025
DMM, 2024-05-14 20:00:11.756712, 3117818.25
LoadCell, 2024-05-14 20:00:11.771473, None
DMM, 2024-05-14 20:00:11.771473, 3124597.1
LoadCell, 2024-05-14 20:00:11.800769, None
DMM, 2024-05-14 20:00:11.800769, 3127901.09
LoadCell, 2024-05-14 20:00:11.826291, None
DMM, 2024-05-14 20:00:11.826291, 3140764.78
LoadCell, 2024-05-14 20:00:11.839452, None
DMM, 2024-05-14 20:00:11.839452, 3128746.73
LoadCell, 2024-05-14 20:00:11.961213, 0.0026
DMM, 2024-05-14 20:00:11.961213, 3128187.31
LoadCell, 2024-05-14 20:00:11.971585, None
DMM, 2024-05-14 20:00:11.971585, 3134286.99
LoadCell, 2024-05-14 20:00:12.001432, None
DMM, 2024-05-14 20:00:12.001432, 3153765.73
LoadCell, 2024-05-14 20:00:12.024297, None
DMM, 2024-05-14 20:00:12.024297, 3174089.51
LoadCell, 2024-05-14 20:00:12.040857, None
DMM, 2024-05-14 20:00:12.040857, 3160052.6
LoadCell, 2024-05-14 20:00:12.158302, 0.0025
DMM, 2024-05-14 20:00:12.158302, 3143840.85
LoadCell, 2024-05-14 20:00:12.179623, None
DMM, 2024-05-14 20:00:12.179623, 3153796.48
LoadCell, 2024-05-14 20:00:12.201191, None
DMM, 2024-05-14 20:00:12.201191, 3165494.2
LoadCell, 2024-05-14 20:00:12.224363, None
DMM, 2024-05-14 20:00:12.224363, 3172714.27
LoadCell, 2024-05-14 20:00:12.240208, None
DMM, 2024-05-14 20:00:12.240208, 3137936.28
LoadCell, 2024-05-14 20:00:12.358314, 0.0026
DMM, 2024-05-14 20:00:12.358314, 3129573.93
LoadCell, 2024-05-14 20:00:12.380395, None
DMM, 2024-05-14 20:00:12.380395, 3126974.37
LoadCell, 2024-05-14 20:00:12.400677, None
DMM, 2024-05-14 20:00:12.400677, 3127469.28
LoadCell, 2024-05-14 20:00:12.423893, None
DMM, 2024-05-14 20:00:12.423893, 3141532.51
LoadCell, 2024-05-14 20:00:12.440723, None
DMM, 2024-05-14 20:00:12.440723, 3032342.94
LoadCell, 2024-05-14 20:00:12.558599, 0.0026
DMM, 2024-05-14 20:00:12.558599, 3005750.76
LoadCell, 2024-05-14 20:00:12.574541, None
DMM, 2024-05-14 20:00:12.574541, 3025243.31
LoadCell, 2024-05-14 20:00:12.600270, None
DMM, 2024-05-14 20:00:12.600270, 3035274.57
LoadCell, 2024-05-14 20:00:12.625036, None
DMM, 2024-05-14 20:00:12.625036, 3048386.36
LoadCell, 2024-05-14 20:00:12.640595, None
DMM, 2024-05-14 20:00:12.640595, 2858940.95
LoadCell, 2024-05-14 20:00:12.758784, 0.0026
DMM, 2024-05-14 20:00:12.758784, 2857634.41
LoadCell, 2024-05-14 20:00:12.773604, None
DMM, 2024-05-14 20:00:12.773604, 2863592.7
LoadCell, 2024-05-14 20:00:12.801262, None
DMM, 2024-05-14 20:00:12.801262, 2879603.08
LoadCell, 2024-05-14 20:00:12.823857, None
DMM, 2024-05-14 20:00:12.823857, 2892174.33
LoadCell, 2024-05-14 20:00:12.840691, None
DMM, 2024-05-14 20:00:12.840691, 2865857.89
LoadCell, 2024-05-14 20:00:12.960761, 0.0026
DMM, 2024-05-14 20:00:12.960761, 2845055.07
LoadCell, 2024-05-14 20:00:12.979988, None
DMM, 2024-05-14 20:00:12.979988, 2844136.66
LoadCell, 2024-05-14 20:00:13.001123, None
DMM, 2024-05-14 20:00:13.001123, 2852702.15
LoadCell, 2024-05-14 20:00:13.023195, None
DMM, 2024-05-14 20:00:13.023195, 2874175.52
LoadCell, 2024-05-14 20:00:13.040285, None
DMM, 2024-05-14 20:00:13.040285, 2859569.11
LoadCell, 2024-05-14 20:00:13.159438, 0.0025
DMM, 2024-05-14 20:00:13.159438, 2890601.39
LoadCell, 2024-05-14 20:00:13.180014, None
DMM, 2024-05-14 20:00:13.180014, 2917235.47
LoadCell, 2024-05-14 20:00:13.200167, None
DMM, 2024-05-14 20:00:13.200167, 2961845.48
LoadCell, 2024-05-14 20:00:13.223969, None
DMM, 2024-05-14 20:00:13.223969, 2961133.16
LoadCell, 2024-05-14 20:00:13.240483, None
DMM, 2024-05-14 20:00:13.240483, 2920548.72
LoadCell, 2024-05-14 20:00:13.359962, 0.0027
DMM, 2024-05-14 20:00:13.359962, 2940525.25
LoadCell, 2024-05-14 20:00:13.373546, None
DMM, 2024-05-14 20:00:13.373546, 2935471.7
LoadCell, 2024-05-14 20:00:13.400105, None
DMM, 2024-05-14 20:00:13.400105, 2901297.19
LoadCell, 2024-05-14 20:00:13.424252, None
DMM, 2024-05-14 20:00:13.424252, 2898584.97
LoadCell, 2024-05-14 20:00:13.440898, None
DMM, 2024-05-14 20:00:13.440898, 2841261.25
LoadCell, 2024-05-14 20:00:13.560550, 0.0026
DMM, 2024-05-14 20:00:13.560550, 2796471.6
LoadCell, 2024-05-14 20:00:13.580530, None
DMM, 2024-05-14 20:00:13.580530, 2764970.82
LoadCell, 2024-05-14 20:00:13.601293, None
DMM, 2024-05-14 20:00:13.601293, 2753383.24
LoadCell, 2024-05-14 20:00:13.624025, None
DMM, 2024-05-14 20:00:13.624025, 2744703.6
LoadCell, 2024-05-14 20:00:13.640143, None
DMM, 2024-05-14 20:00:13.640143, 2706200.06
LoadCell, 2024-05-14 20:00:13.750861, 0.0027
DMM, 2024-05-14 20:00:13.750861, 2704568.9
LoadCell, 2024-05-14 20:00:13.780351, None
DMM, 2024-05-14 20:00:13.780351, 2692938.34
LoadCell, 2024-05-14 20:00:13.800550, None
DMM, 2024-05-14 20:00:13.800550, 2668275.78
LoadCell, 2024-05-14 20:00:13.823983, None
DMM, 2024-05-14 20:00:13.823983, 2662387.56
LoadCell, 2024-05-14 20:00:13.840551, None
DMM, 2024-05-14 20:00:13.840551, 2696739.98
LoadCell, 2024-05-14 20:00:13.961145, 0.0026
DMM, 2024-05-14 20:00:13.961145, 2660610.2
LoadCell, 2024-05-14 20:00:13.977056, None
DMM, 2024-05-14 20:00:13.977056, 2636189.28
LoadCell, 2024-05-14 20:00:14.001090, None
DMM, 2024-05-14 20:00:14.001090, 2637775.21
LoadCell, 2024-05-14 20:00:14.025399, None
DMM, 2024-05-14 20:00:14.025399, 2672456.3
LoadCell, 2024-05-14 20:00:14.057301, None
DMM, 2024-05-14 20:00:14.057301, 2635882.56
LoadCell, 2024-05-14 20:00:14.160727, 0.0026
DMM, 2024-05-14 20:00:14.160727, 2617380.34
LoadCell, 2024-05-14 20:00:14.179346, None
DMM, 2024-05-14 20:00:14.179346, 2615991.2
LoadCell, 2024-05-14 20:00:14.200149, None
DMM, 2024-05-14 20:00:14.200149, 2623849.77
LoadCell, 2024-05-14 20:00:14.225354, None
DMM, 2024-05-14 20:00:14.225354, 2631883.25
LoadCell, 2024-05-14 20:00:14.240204, None
DMM, 2024-05-14 20:00:14.240204, 2629969.24
LoadCell, 2024-05-14 20:00:14.350986, 0.0026
DMM, 2024-05-14 20:00:14.350986, 2623035.94
LoadCell, 2024-05-14 20:00:14.379259, None
DMM, 2024-05-14 20:00:14.379259, 2621401.62
LoadCell, 2024-05-14 20:00:14.394788, None
DMM, 2024-05-14 20:00:14.394788, 2624410.13
LoadCell, 2024-05-14 20:00:14.423590, None
DMM, 2024-05-14 20:00:14.423590, 2640297.85
LoadCell, 2024-05-14 20:00:14.440629, None
DMM, 2024-05-14 20:00:14.440629, 2650084.72
LoadCell, 2024-05-14 20:00:14.550911, 0.0026
DMM, 2024-05-14 20:00:14.550911, 2635125.13
LoadCell, 2024-05-14 20:00:14.579219, None
DMM, 2024-05-14 20:00:14.579219, 2642347.05
LoadCell, 2024-05-14 20:00:14.599604, None
DMM, 2024-05-14 20:00:14.599604, 2664099.04
LoadCell, 2024-05-14 20:00:14.624384, None
DMM, 2024-05-14 20:00:14.624384, 2651599.84
LoadCell, 2024-05-14 20:00:14.660531, None
DMM, 2024-05-14 20:00:14.660531, 2661038.76
LoadCell, 2024-05-14 20:00:14.762598, 0.0026
DMM, 2024-05-14 20:00:14.762598, 2662199.28
LoadCell, 2024-05-14 20:00:14.778480, None
DMM, 2024-05-14 20:00:14.778480, 2672922.66
LoadCell, 2024-05-14 20:00:14.796223, None
DMM, 2024-05-14 20:00:14.796223, 2684172.3
LoadCell, 2024-05-14 20:00:14.824980, None
DMM, 2024-05-14 20:00:14.824980, 2666646.56
LoadCell, 2024-05-14 20:00:14.860806, None
DMM, 2024-05-14 20:00:14.860806, 2687852.98
LoadCell, 2024-05-14 20:00:14.950397, 0.0027
DMM, 2024-05-14 20:00:14.950397, 2673545.73
LoadCell, 2024-05-14 20:00:14.973595, None
DMM, 2024-05-14 20:00:14.973595, 2669093.23
LoadCell, 2024-05-14 20:00:14.999539, None
DMM, 2024-05-14 20:00:14.999539, 2672490.37
LoadCell, 2024-05-14 20:00:15.023630, None
DMM, 2024-05-14 20:00:15.023630, 2676104.16
LoadCell, 2024-05-14 20:00:15.057662, None
DMM, 2024-05-14 20:00:15.057662, 2692661.43
LoadCell, 2024-05-14 20:00:15.163345, 0.0027
DMM, 2024-05-14 20:00:15.163345, 2690651.31
LoadCell, 2024-05-14 20:00:15.178906, None
DMM, 2024-05-14 20:00:15.178906, 2694306.62
LoadCell, 2024-05-14 20:00:15.190220, None
DMM, 2024-05-14 20:00:15.190220, 2700289.7
LoadCell, 2024-05-14 20:00:15.223607, None
DMM, 2024-05-14 20:00:15.223607, 2702365.94
LoadCell, 2024-05-14 20:00:15.257644, None
DMM, 2024-05-14 20:00:15.257644, 2750421.6
LoadCell, 2024-05-14 20:00:15.360985, 0.0026
DMM, 2024-05-14 20:00:15.360985, 2760553.32
LoadCell, 2024-05-14 20:00:15.378693, None
DMM, 2024-05-14 20:00:15.378693, 2776528.27
LoadCell, 2024-05-14 20:00:15.390029, None
DMM, 2024-05-14 20:00:15.390029, 2793751.79
LoadCell, 2024-05-14 20:00:15.424379, None
DMM, 2024-05-14 20:00:15.424379, 2792892.45
LoadCell, 2024-05-14 20:00:15.438902, None
DMM, 2024-05-14 20:00:15.438902, 2780094.09
LoadCell, 2024-05-14 20:00:15.551098, 0.0027
DMM, 2024-05-14 20:00:15.551098, 2762003.43
LoadCell, 2024-05-14 20:00:15.579552, None
DMM, 2024-05-14 20:00:15.579552, 2773045.45
LoadCell, 2024-05-14 20:00:15.599133, None
DMM, 2024-05-14 20:00:15.599133, 2800734.73
LoadCell, 2024-05-14 20:00:15.623819, None
DMM, 2024-05-14 20:00:15.623819, 2696201.28
LoadCell, 2024-05-14 20:00:15.657587, None
DMM, 2024-05-14 20:00:15.657587, 2268780.51
LoadCell, 2024-05-14 20:00:15.761324, 0.0026
DMM, 2024-05-14 20:00:15.761324, 2246665.75
LoadCell, 2024-05-14 20:00:15.772773, None
DMM, 2024-05-14 20:00:15.772773, 2274038.2
LoadCell, 2024-05-14 20:00:15.799146, None
DMM, 2024-05-14 20:00:15.799146, 2267276.55
LoadCell, 2024-05-14 20:00:15.826828, None
DMM, 2024-05-14 20:00:15.826828, 2267656.24
LoadCell, 2024-05-14 20:00:15.859956, None
DMM, 2024-05-14 20:00:15.859956, 2255648.96
LoadCell, 2024-05-14 20:00:15.960911, 0.0027
DMM, 2024-05-14 20:00:15.960911, 2247519.99
LoadCell, 2024-05-14 20:00:15.979098, None
DMM, 2024-05-14 20:00:15.979098, 2220603.46
LoadCell, 2024-05-14 20:00:15.993620, None
DMM, 2024-05-14 20:00:15.993620, 2224621.11
LoadCell, 2024-05-14 20:00:16.024903, None
DMM, 2024-05-14 20:00:16.024903, 2177542.17
LoadCell, 2024-05-14 20:00:16.056965, None
DMM, 2024-05-14 20:00:16.056965, 2149171.38
LoadCell, 2024-05-14 20:00:16.160232, 0.0028
DMM, 2024-05-14 20:00:16.160232, 2144976.39
LoadCell, 2024-05-14 20:00:16.179242, None
DMM, 2024-05-14 20:00:16.179242, 2144415.4
LoadCell, 2024-05-14 20:00:16.199568, None
DMM, 2024-05-14 20:00:16.199568, 2146954.7
LoadCell, 2024-05-14 20:00:16.224120, None
DMM, 2024-05-14 20:00:16.224120, 2150163.17
LoadCell, 2024-05-14 20:00:16.257708, None
DMM, 2024-05-14 20:00:16.257708, 2132225.3
LoadCell, 2024-05-14 20:00:16.362717, 0.0026
DMM, 2024-05-14 20:00:16.362717, 2124104.27
LoadCell, 2024-05-14 20:00:16.371843, None
DMM, 2024-05-14 20:00:16.371843, 2131530.76
LoadCell, 2024-05-14 20:00:16.399385, None
DMM, 2024-05-14 20:00:16.399385, 2141200.04
LoadCell, 2024-05-14 20:00:16.424705, None
DMM, 2024-05-14 20:00:16.424705, 2134778.82
LoadCell, 2024-05-14 20:00:16.457112, None
DMM, 2024-05-14 20:00:16.457112, 2124872.57
LoadCell, 2024-05-14 20:00:16.560991, 0.0027
DMM, 2024-05-14 20:00:16.560991, 2123800.02
LoadCell, 2024-05-14 20:00:16.578714, None
DMM, 2024-05-14 20:00:16.578714, 2122674.36
LoadCell, 2024-05-14 20:00:16.599961, None
DMM, 2024-05-14 20:00:16.599961, 2121316.31
LoadCell, 2024-05-14 20:00:16.624895, None
DMM, 2024-05-14 20:00:16.624895, 2119107.57
LoadCell, 2024-05-14 20:00:16.638875, None
DMM, 2024-05-14 20:00:16.638875, 1887262.77
LoadCell, 2024-05-14 20:00:16.750029, 0.0026
DMM, 2024-05-14 20:00:16.750029, 1874376.5
LoadCell, 2024-05-14 20:00:16.779170, None
DMM, 2024-05-14 20:00:16.779170, 1871625.72
LoadCell, 2024-05-14 20:00:16.799292, None
DMM, 2024-05-14 20:00:16.799292, 1878886.42
LoadCell, 2024-05-14 20:00:16.823307, None
DMM, 2024-05-14 20:00:16.823307, 1888661.4
LoadCell, 2024-05-14 20:00:16.838871, None
DMM, 2024-05-14 20:00:16.838871, 1876648.43
LoadCell, 2024-05-14 20:00:16.951042, 0.0027
DMM, 2024-05-14 20:00:16.951042, 1863251.64
LoadCell, 2024-05-14 20:00:16.972666, None
DMM, 2024-05-14 20:00:16.972666, 1868065.27
LoadCell, 2024-05-14 20:00:16.999672, None
DMM, 2024-05-14 20:00:16.999672, 1876221.23
LoadCell, 2024-05-14 20:00:17.024387, None
DMM, 2024-05-14 20:00:17.024387, 1885006.01
LoadCell, 2024-05-14 20:00:17.039748, None
DMM, 2024-05-14 20:00:17.039748, 1876233.49
LoadCell, 2024-05-14 20:00:17.159537, 0.0027
DMM, 2024-05-14 20:00:17.159537, 1870747.01
LoadCell, 2024-05-14 20:00:17.179363, None
DMM, 2024-05-14 20:00:17.179363, 1872286.11
LoadCell, 2024-05-14 20:00:17.190172, None
DMM, 2024-05-14 20:00:17.190172, 1879771.67
LoadCell, 2024-05-14 20:00:17.223782, None
DMM, 2024-05-14 20:00:17.223782, 1888582.26
LoadCell, 2024-05-14 20:00:17.239182, None
DMM, 2024-05-14 20:00:17.239182, 1885775.31
LoadCell, 2024-05-14 20:00:17.351684, 0.0026
