Sensor, Timestamp, Value
DMM, 2024-05-14 17:12:18.595370, 4812.52421
LoadCell, 2024-05-14 17:12:18.613297, None
DMM, 2024-05-14 17:12:18.613297, 4635.26662
LoadCell, 2024-05-14 17:12:18.623325, None
DMM, 2024-05-14 17:12:18.623325, 4633.26779
LoadCell, 2024-05-14 17:12:18.754858, 4.2874
DMM, 2024-05-14 17:12:18.754858, 4506.15536
LoadCell, 2024-05-14 17:12:18.775529, None
DMM, 2024-05-14 17:12:18.775529, 4630.73171
LoadCell, 2024-05-14 17:12:18.780898, None
DMM, 2024-05-14 17:12:18.780898, 4496.58168
LoadCell, 2024-05-14 17:12:18.811785, None
DMM, 2024-05-14 17:12:18.811785, 4516.43284
LoadCell, 2024-05-14 17:12:18.822849, None
DMM, 2024-05-14 17:12:18.822849, 4338.82787
LoadCell, 2024-05-14 17:12:18.955138, 4.3397
DMM, 2024-05-14 17:12:18.955138, 4359.41734
LoadCell, 2024-05-14 17:12:18.975200, None
DMM, 2024-05-14 17:12:18.975200, 4381.40433
LoadCell, 2024-05-14 17:12:18.994977, None
DMM, 2024-05-14 17:12:18.994977, 4547.18592
LoadCell, 2024-05-14 17:12:19.006584, None
DMM, 2024-05-14 17:12:19.006584, 4506.61727
LoadCell, 2024-05-14 17:12:19.032277, None
DMM, 2024-05-14 17:12:19.032277, 4474.71088
LoadCell, 2024-05-14 17:12:19.155095, 4.3998
DMM, 2024-05-14 17:12:19.155095, 4447.96439
LoadCell, 2024-05-14 17:12:19.175670, None
DMM, 2024-05-14 17:12:19.175670, 4286.79049
LoadCell, 2024-05-14 17:12:19.192179, None
DMM, 2024-05-14 17:12:19.192179, 4219.26557
LoadCell, 2024-05-14 17:12:19.212522, None
DMM, 2024-05-14 17:12:19.212522, 4312.48444
LoadCell, 2024-05-14 17:12:19.233301, None
DMM, 2024-05-14 17:12:19.233301, 4270.59482
LoadCell, 2024-05-14 17:12:19.354982, 4.4559
DMM, 2024-05-14 17:12:19.354982, 4275.91197
LoadCell, 2024-05-14 17:12:19.375596, None
DMM, 2024-05-14 17:12:19.375596, 4328.02654
LoadCell, 2024-05-14 17:12:19.394826, None
DMM, 2024-05-14 17:12:19.394826, 4304.55745
LoadCell, 2024-05-14 17:12:19.406642, None
DMM, 2024-05-14 17:12:19.406642, 4229.02668
LoadCell, 2024-05-14 17:12:19.435114, None
DMM, 2024-05-14 17:12:19.435114, 4119.95413
LoadCell, 2024-05-14 17:12:19.555343, 4.5085
DMM, 2024-05-14 17:12:19.555343, 4301.90226
LoadCell, 2024-05-14 17:12:19.575287, None
DMM, 2024-05-14 17:12:19.575287, 4264.75594
LoadCell, 2024-05-14 17:12:19.594971, None
DMM, 2024-05-14 17:12:19.594971, 4213.26359
LoadCell, 2024-05-14 17:12:19.612011, None
DMM, 2024-05-14 17:12:19.612011, 4232.45553
LoadCell, 2024-05-14 17:12:19.623216, None
DMM, 2024-05-14 17:12:19.623216, 4139.1029
LoadCell, 2024-05-14 17:12:19.754945, 4.5652
DMM, 2024-05-14 17:12:19.754945, 4230.82653
LoadCell, 2024-05-14 17:12:19.774482, None
DMM, 2024-05-14 17:12:19.774482, 4331.7881
LoadCell, 2024-05-14 17:12:19.789164, None
DMM, 2024-05-14 17:12:19.789164, 4163.69289
LoadCell, 2024-05-14 17:12:19.818192, None
DMM, 2024-05-14 17:12:19.818192, 4200.80596
LoadCell, 2024-05-14 17:12:19.823995, None
DMM, 2024-05-14 17:12:19.823995, 4107.71855
LoadCell, 2024-05-14 17:12:19.956719, 4.62
DMM, 2024-05-14 17:12:19.956719, 4301.32279
LoadCell, 2024-05-14 17:12:19.975177, None
DMM, 2024-05-14 17:12:19.975177, 4193.93542
LoadCell, 2024-05-14 17:12:19.995226, None
DMM, 2024-05-14 17:12:19.995226, 4032.61166
LoadCell, 2024-05-14 17:12:20.017635, None
DMM, 2024-05-14 17:12:20.017635, 4207.33438
LoadCell, 2024-05-14 17:12:20.030812, None
DMM, 2024-05-14 17:12:20.030812, 4127.77412
LoadCell, 2024-05-14 17:12:20.155051, 4.6799
DMM, 2024-05-14 17:12:20.155051, 3956.19195
LoadCell, 2024-05-14 17:12:20.175757, None
DMM, 2024-05-14 17:12:20.175757, 3998.59492
LoadCell, 2024-05-14 17:12:20.194987, None
DMM, 2024-05-14 17:12:20.194987, 4116.57968
LoadCell, 2024-05-14 17:12:20.212314, None
DMM, 2024-05-14 17:12:20.212314, 4025.63794
LoadCell, 2024-05-14 17:12:20.231961, None
DMM, 2024-05-14 17:12:20.231961, 4087.37043
LoadCell, 2024-05-14 17:12:20.348503, 4.731
DMM, 2024-05-14 17:12:20.348503, 4058.51481
LoadCell, 2024-05-14 17:12:20.375139, None
DMM, 2024-05-14 17:12:20.375139, 3946.19969
LoadCell, 2024-05-14 17:12:20.394955, None
DMM, 2024-05-14 17:12:20.394955, 3817.37266
LoadCell, 2024-05-14 17:12:20.406456, None
DMM, 2024-05-14 17:12:20.406456, 3926.36536
LoadCell, 2024-05-14 17:12:20.424605, None
DMM, 2024-05-14 17:12:20.424605, 3965.00976
LoadCell, 2024-05-14 17:12:20.548092, 4.7802
DMM, 2024-05-14 17:12:20.548092, 3996.07388
LoadCell, 2024-05-14 17:12:20.575091, None
DMM, 2024-05-14 17:12:20.575091, 4067.76552
LoadCell, 2024-05-14 17:12:20.595444, None
DMM, 2024-05-14 17:12:20.595444, 3877.81795
LoadCell, 2024-05-14 17:12:20.609932, None
DMM, 2024-05-14 17:12:20.609932, 3744.18806
LoadCell, 2024-05-14 17:12:20.628758, None
DMM, 2024-05-14 17:12:20.628758, 3848.28225
LoadCell, 2024-05-14 17:12:20.755015, 4.8454
DMM, 2024-05-14 17:12:20.755015, 3906.10188
LoadCell, 2024-05-14 17:12:20.765084, None
DMM, 2024-05-14 17:12:20.765084, 3817.26025
LoadCell, 2024-05-14 17:12:20.794963, None
DMM, 2024-05-14 17:12:20.794963, 3732.92053
LoadCell, 2024-05-14 17:12:20.811800, None
DMM, 2024-05-14 17:12:20.811800, 3836.40855
LoadCell, 2024-05-14 17:12:20.828752, None
DMM, 2024-05-14 17:12:20.828752, 3853.0374
LoadCell, 2024-05-14 17:12:20.955086, 4.8994
DMM, 2024-05-14 17:12:20.955086, 3913.60886
LoadCell, 2024-05-14 17:12:20.975371, None
DMM, 2024-05-14 17:12:20.975371, 3885.43374
LoadCell, 2024-05-14 17:12:20.994949, None
DMM, 2024-05-14 17:12:20.994949, 3803.69658
LoadCell, 2024-05-14 17:12:21.006191, None
DMM, 2024-05-14 17:12:21.006191, 3882.479
LoadCell, 2024-05-14 17:12:21.030048, None
DMM, 2024-05-14 17:12:21.030048, 3789.5213
LoadCell, 2024-05-14 17:12:21.155732, 4.9544
DMM, 2024-05-14 17:12:21.155732, 3735.8414
LoadCell, 2024-05-14 17:12:21.175692, None
DMM, 2024-05-14 17:12:21.175692, 3699.78152
LoadCell, 2024-05-14 17:12:21.195312, None
DMM, 2024-05-14 17:12:21.195312, 3808.9628
LoadCell, 2024-05-14 17:12:21.211787, None
DMM, 2024-05-14 17:12:21.211787, 3730.32595
LoadCell, 2024-05-14 17:12:21.228849, None
DMM, 2024-05-14 17:12:21.228849, 3671.53137
LoadCell, 2024-05-14 17:12:21.355065, 4.998
DMM, 2024-05-14 17:12:21.355065, 3682.56403
LoadCell, 2024-05-14 17:12:21.375724, None
DMM, 2024-05-14 17:12:21.375724, 3669.99316
LoadCell, 2024-05-14 17:12:21.395227, None
DMM, 2024-05-14 17:12:21.395227, 3669.30782
LoadCell, 2024-05-14 17:12:21.412205, None
DMM, 2024-05-14 17:12:21.412205, 3712.53094
LoadCell, 2024-05-14 17:12:21.428881, None
DMM, 2024-05-14 17:12:21.428881, 3542.12883
LoadCell, 2024-05-14 17:12:21.556654, 5.0707
DMM, 2024-05-14 17:12:21.556654, 3714.80034
LoadCell, 2024-05-14 17:12:21.575686, None
DMM, 2024-05-14 17:12:21.575686, 3546.19425
LoadCell, 2024-05-14 17:12:21.589769, None
DMM, 2024-05-14 17:12:21.589769, 3510.64851
LoadCell, 2024-05-14 17:12:21.612084, None
DMM, 2024-05-14 17:12:21.612084, 3631.83315
LoadCell, 2024-05-14 17:12:21.628787, None
DMM, 2024-05-14 17:12:21.628787, 3633.11771
LoadCell, 2024-05-14 17:12:21.754604, 5.1216
DMM, 2024-05-14 17:12:21.754604, 3541.24356
LoadCell, 2024-05-14 17:12:21.775241, None
DMM, 2024-05-14 17:12:21.775241, 3712.99063
LoadCell, 2024-05-14 17:12:21.795340, None
DMM, 2024-05-14 17:12:21.795340, 3601.66468
LoadCell, 2024-05-14 17:12:21.806324, None
DMM, 2024-05-14 17:12:21.806324, 3712.627
LoadCell, 2024-05-14 17:12:21.828700, None
DMM, 2024-05-14 17:12:21.828700, 3489.42294
LoadCell, 2024-05-14 17:12:21.942415, 5.1764
DMM, 2024-05-14 17:12:21.942415, 3614.07633
LoadCell, 2024-05-14 17:12:21.975207, None
DMM, 2024-05-14 17:12:21.975207, 3504.91969
LoadCell, 2024-05-14 17:12:21.995185, None
DMM, 2024-05-14 17:12:21.995185, 3345.56897
LoadCell, 2024-05-14 17:12:22.016727, None
DMM, 2024-05-14 17:12:22.016727, 3408.10324
LoadCell, 2024-05-14 17:12:22.029281, None
DMM, 2024-05-14 17:12:22.029281, 3490.85036
LoadCell, 2024-05-14 17:12:22.154936, 5.2384
DMM, 2024-05-14 17:12:22.154936, 3461.86937
LoadCell, 2024-05-14 17:12:22.175683, None
DMM, 2024-05-14 17:12:22.175683, 3474.67714
LoadCell, 2024-05-14 17:12:22.195357, None
DMM, 2024-05-14 17:12:22.195357, 3360.63945
LoadCell, 2024-05-14 17:12:22.212343, None
DMM, 2024-05-14 17:12:22.212343, 3374.55058
LoadCell, 2024-05-14 17:12:22.230779, None
DMM, 2024-05-14 17:12:22.230779, 3471.2001
LoadCell, 2024-05-14 17:12:22.352505, 5.2918
DMM, 2024-05-14 17:12:22.352505, 3506.53797
LoadCell, 2024-05-14 17:12:22.374935, None
DMM, 2024-05-14 17:12:22.374935, 3412.31149
LoadCell, 2024-05-14 17:12:22.394911, None
DMM, 2024-05-14 17:12:22.394911, 3401.57389
LoadCell, 2024-05-14 17:12:22.413330, None
DMM, 2024-05-14 17:12:22.413330, 3400.4097
LoadCell, 2024-05-14 17:12:22.429852, None
DMM, 2024-05-14 17:12:22.429852, 3424.53843
LoadCell, 2024-05-14 17:12:22.543949, 5.3411
DMM, 2024-05-14 17:12:22.543949, 3487.87658
LoadCell, 2024-05-14 17:12:22.569947, None
DMM, 2024-05-14 17:12:22.569947, 3449.76292
LoadCell, 2024-05-14 17:12:22.594932, None
DMM, 2024-05-14 17:12:22.594932, 3407.75082
LoadCell, 2024-05-14 17:12:22.611628, None
DMM, 2024-05-14 17:12:22.611628, 3348.73954
LoadCell, 2024-05-14 17:12:22.628468, None
DMM, 2024-05-14 17:12:22.628468, 3437.60124
LoadCell, 2024-05-14 17:12:22.752613, 5.3983
DMM, 2024-05-14 17:12:22.752613, 3330.47097
LoadCell, 2024-05-14 17:12:22.775142, None
DMM, 2024-05-14 17:12:22.775142, 3301.92398
LoadCell, 2024-05-14 17:12:22.794643, None
DMM, 2024-05-14 17:12:22.794643, 3304.95617
LoadCell, 2024-05-14 17:12:22.811727, None
DMM, 2024-05-14 17:12:22.811727, 3274.62914
LoadCell, 2024-05-14 17:12:22.828860, None
DMM, 2024-05-14 17:12:22.828860, 3293.88651
LoadCell, 2024-05-14 17:12:22.955173, 5.4497
DMM, 2024-05-14 17:12:22.955173, 3276.47086
LoadCell, 2024-05-14 17:12:22.975537, None
DMM, 2024-05-14 17:12:22.975537, 3127.22386
LoadCell, 2024-05-14 17:12:22.991491, None
DMM, 2024-05-14 17:12:22.991491, 3167.02532
LoadCell, 2024-05-14 17:12:23.012075, None
DMM, 2024-05-14 17:12:23.012075, 3323.4407
LoadCell, 2024-05-14 17:12:23.034903, None
DMM, 2024-05-14 17:12:23.034903, 3275.82665
LoadCell, 2024-05-14 17:12:23.142850, 5.5067
DMM, 2024-05-14 17:12:23.142850, 3307.73827
LoadCell, 2024-05-14 17:12:23.176622, None
DMM, 2024-05-14 17:12:23.176622, 3269.53924
LoadCell, 2024-05-14 17:12:23.195097, None
DMM, 2024-05-14 17:12:23.195097, 3154.32626
LoadCell, 2024-05-14 17:12:23.211920, None
DMM, 2024-05-14 17:12:23.211920, 3156.98335
LoadCell, 2024-05-14 17:12:23.227456, None
DMM, 2024-05-14 17:12:23.227456, 3237.54911
LoadCell, 2024-05-14 17:12:23.355017, 5.56
DMM, 2024-05-14 17:12:23.355017, 3252.31276
LoadCell, 2024-05-14 17:12:23.375750, None
DMM, 2024-05-14 17:12:23.375750, 3360.22421
LoadCell, 2024-05-14 17:12:23.395955, None
DMM, 2024-05-14 17:12:23.395955, 3182.37956
LoadCell, 2024-05-14 17:12:23.406524, None
DMM, 2024-05-14 17:12:23.406524, 3111.69746
LoadCell, 2024-05-14 17:12:23.432211, None
DMM, 2024-05-14 17:12:23.432211, 3283.26806
LoadCell, 2024-05-14 17:12:23.546783, 5.6125
DMM, 2024-05-14 17:12:23.546783, 3119.92629
LoadCell, 2024-05-14 17:12:23.572660, None
DMM, 2024-05-14 17:12:23.572660, 3137.23258
LoadCell, 2024-05-14 17:12:23.594721, None
DMM, 2024-05-14 17:12:23.594721, 3248.49222
LoadCell, 2024-05-14 17:12:23.611750, None
DMM, 2024-05-14 17:12:23.611750, 3360.96586
LoadCell, 2024-05-14 17:12:23.627368, None
DMM, 2024-05-14 17:12:23.627368, 3213.98072
LoadCell, 2024-05-14 17:12:23.754659, 5.6692
DMM, 2024-05-14 17:12:23.754659, 3138.27721
LoadCell, 2024-05-14 17:12:23.764669, None
DMM, 2024-05-14 17:12:23.764669, 3155.51271
LoadCell, 2024-05-14 17:12:23.794597, None
DMM, 2024-05-14 17:12:23.794597, 3110.60377
LoadCell, 2024-05-14 17:12:23.811792, None
DMM, 2024-05-14 17:12:23.811792, 3160.51207
LoadCell, 2024-05-14 17:12:23.828703, None
DMM, 2024-05-14 17:12:23.828703, 3239.58161
LoadCell, 2024-05-14 17:12:23.955485, 5.727
DMM, 2024-05-14 17:12:23.955485, 3083.62392
LoadCell, 2024-05-14 17:12:23.974962, None
DMM, 2024-05-14 17:12:23.974962, 3058.00187
LoadCell, 2024-05-14 17:12:23.995033, None
DMM, 2024-05-14 17:12:23.995033, 2922.30702
LoadCell, 2024-05-14 17:12:24.011562, None
DMM, 2024-05-14 17:12:24.011562, 3106.21823
LoadCell, 2024-05-14 17:12:24.029116, None
DMM, 2024-05-14 17:12:24.029116, 3077.86583
LoadCell, 2024-05-14 17:12:24.154451, 5.7813
DMM, 2024-05-14 17:12:24.154451, 3075.70073
LoadCell, 2024-05-14 17:12:24.175636, None
DMM, 2024-05-14 17:12:24.175636, 2959.86211
LoadCell, 2024-05-14 17:12:24.195224, None
DMM, 2024-05-14 17:12:24.195224, 3006.75696
LoadCell, 2024-05-14 17:12:24.211763, None
DMM, 2024-05-14 17:12:24.211763, 3072.65509
LoadCell, 2024-05-14 17:12:24.227786, None
DMM, 2024-05-14 17:12:24.227786, 3029.15701
LoadCell, 2024-05-14 17:12:24.343689, 5.8379
DMM, 2024-05-14 17:12:24.343689, 2975.20454
LoadCell, 2024-05-14 17:12:24.375146, None
DMM, 2024-05-14 17:12:24.375146, 3009.86354
LoadCell, 2024-05-14 17:12:24.389095, None
DMM, 2024-05-14 17:12:24.389095, 3047.41188
LoadCell, 2024-05-14 17:12:24.411411, None
DMM, 2024-05-14 17:12:24.411411, 2989.6703
LoadCell, 2024-05-14 17:12:24.429056, None
DMM, 2024-05-14 17:12:24.429056, 2974.83916
LoadCell, 2024-05-14 17:12:24.544104, 5.899
DMM, 2024-05-14 17:12:24.544104, 3016.05234
LoadCell, 2024-05-14 17:12:24.576781, None
DMM, 2024-05-14 17:12:24.576781, 3038.79624
LoadCell, 2024-05-14 17:12:24.589666, None
DMM, 2024-05-14 17:12:24.589666, 3012.46976
LoadCell, 2024-05-14 17:12:24.611861, None
DMM, 2024-05-14 17:12:24.611861, 2951.72939
LoadCell, 2024-05-14 17:12:24.628478, None
DMM, 2024-05-14 17:12:24.628478, 3044.0148
LoadCell, 2024-05-14 17:12:24.754324, 5.9577
DMM, 2024-05-14 17:12:24.754324, 2993.21892
LoadCell, 2024-05-14 17:12:24.774962, None
DMM, 2024-05-14 17:12:24.774962, 2845.96395
LoadCell, 2024-05-14 17:12:24.795177, None
DMM, 2024-05-14 17:12:24.795177, 2950.72553
LoadCell, 2024-05-14 17:12:24.816651, None
DMM, 2024-05-14 17:12:24.816651, 2980.61153
LoadCell, 2024-05-14 17:12:24.828812, None
DMM, 2024-05-14 17:12:24.828812, 2862.85677
LoadCell, 2024-05-14 17:12:24.955584, 6.0116
DMM, 2024-05-14 17:12:24.955584, 2821.23832
LoadCell, 2024-05-14 17:12:24.975166, None
DMM, 2024-05-14 17:12:24.975166, 3074.09291
LoadCell, 2024-05-14 17:12:24.994747, None
DMM, 2024-05-14 17:12:24.994747, 2978.99425
LoadCell, 2024-05-14 17:12:25.012055, None
DMM, 2024-05-14 17:12:25.012055, 2988.22179
LoadCell, 2024-05-14 17:12:25.032069, None
DMM, 2024-05-14 17:12:25.032069, 3026.03752
LoadCell, 2024-05-14 17:12:25.155058, 6.0615
DMM, 2024-05-14 17:12:25.155058, 3024.99649
LoadCell, 2024-05-14 17:12:25.175083, None
DMM, 2024-05-14 17:12:25.175083, 3007.71861
LoadCell, 2024-05-14 17:12:25.194760, None
DMM, 2024-05-14 17:12:25.194760, 2817.86866
LoadCell, 2024-05-14 17:12:25.211364, None
DMM, 2024-05-14 17:12:25.211364, 2918.39611
LoadCell, 2024-05-14 17:12:25.229348, None
DMM, 2024-05-14 17:12:25.229348, 2859.62444
LoadCell, 2024-05-14 17:12:25.345112, 6.1192
DMM, 2024-05-14 17:12:25.345112, 2873.86721
LoadCell, 2024-05-14 17:12:25.374871, None
DMM, 2024-05-14 17:12:25.374871, 2753.05331
LoadCell, 2024-05-14 17:12:25.394648, None
DMM, 2024-05-14 17:12:25.394648, 2890.44912
LoadCell, 2024-05-14 17:12:25.411713, None
DMM, 2024-05-14 17:12:25.411713, 2906.0102
LoadCell, 2024-05-14 17:12:25.429515, None
DMM, 2024-05-14 17:12:25.429515, 2939.97544
LoadCell, 2024-05-14 17:12:25.545254, 6.1795
DMM, 2024-05-14 17:12:25.545254, 2820.67987
LoadCell, 2024-05-14 17:12:25.572487, None
DMM, 2024-05-14 17:12:25.572487, 2766.23328
LoadCell, 2024-05-14 17:12:25.594726, None
DMM, 2024-05-14 17:12:25.594726, 2837.44805
LoadCell, 2024-05-14 17:12:25.612667, None
DMM, 2024-05-14 17:12:25.612667, 2853.0114
LoadCell, 2024-05-14 17:12:25.629748, None
DMM, 2024-05-14 17:12:25.629748, 2891.24988
LoadCell, 2024-05-14 17:12:25.745555, 6.2294
DMM, 2024-05-14 17:12:25.745555, 2817.87612
LoadCell, 2024-05-14 17:12:25.774922, None
DMM, 2024-05-14 17:12:25.774922, 2631.56983
LoadCell, 2024-05-14 17:12:25.794734, None
DMM, 2024-05-14 17:12:25.794734, 2789.18444
LoadCell, 2024-05-14 17:12:25.811395, None
DMM, 2024-05-14 17:12:25.811395, 2724.42095
LoadCell, 2024-05-14 17:12:25.829959, None
DMM, 2024-05-14 17:12:25.829959, 2842.23314
LoadCell, 2024-05-14 17:12:25.945686, 6.2698
DMM, 2024-05-14 17:12:25.945686, 2824.73455
LoadCell, 2024-05-14 17:12:25.961947, None
DMM, 2024-05-14 17:12:25.961947, 2820.61015
LoadCell, 2024-05-14 17:12:25.994593, None
DMM, 2024-05-14 17:12:25.994593, 2812.81759
LoadCell, 2024-05-14 17:12:26.011319, None
DMM, 2024-05-14 17:12:26.011319, 2918.01485
LoadCell, 2024-05-14 17:12:26.031529, None
DMM, 2024-05-14 17:12:26.031529, 2887.73171
LoadCell, 2024-05-14 17:12:26.146497, 6.2659
DMM, 2024-05-14 17:12:26.146497, 2842.40419
LoadCell, 2024-05-14 17:12:26.175286, None
DMM, 2024-05-14 17:12:26.175286, 2922.14561
LoadCell, 2024-05-14 17:12:26.194600, None
DMM, 2024-05-14 17:12:26.194600, 2928.7394
LoadCell, 2024-05-14 17:12:26.211391, None
DMM, 2024-05-14 17:12:26.211391, 2944.79653
LoadCell, 2024-05-14 17:12:26.230200, None
DMM, 2024-05-14 17:12:26.230200, 2854.03036
LoadCell, 2024-05-14 17:12:26.354251, 6.2625
DMM, 2024-05-14 17:12:26.354251, 3014.27917
LoadCell, 2024-05-14 17:12:26.375103, None
DMM, 2024-05-14 17:12:26.375103, 2944.28215
LoadCell, 2024-05-14 17:12:26.394919, None
DMM, 2024-05-14 17:12:26.394919, 2895.15391
LoadCell, 2024-05-14 17:12:26.411494, None
DMM, 2024-05-14 17:12:26.411494, 2932.74823
LoadCell, 2024-05-14 17:12:26.430505, None
DMM, 2024-05-14 17:12:26.430505, 2897.0487
LoadCell, 2024-05-14 17:12:26.546245, 6.2598
DMM, 2024-05-14 17:12:26.546245, 3032.04281
LoadCell, 2024-05-14 17:12:26.574864, None
DMM, 2024-05-14 17:12:26.574864, 2946.6374
LoadCell, 2024-05-14 17:12:26.594686, None
DMM, 2024-05-14 17:12:26.594686, 2857.13354
LoadCell, 2024-05-14 17:12:26.611403, None
DMM, 2024-05-14 17:12:26.611403, 2975.04471
LoadCell, 2024-05-14 17:12:26.630673, None
DMM, 2024-05-14 17:12:26.630673, 2938.3986
LoadCell, 2024-05-14 17:12:26.754041, 6.2578
DMM, 2024-05-14 17:12:26.754041, 3010.70276
LoadCell, 2024-05-14 17:12:26.775076, None
DMM, 2024-05-14 17:12:26.775076, 2940.9879
LoadCell, 2024-05-14 17:12:26.795064, None
DMM, 2024-05-14 17:12:26.795064, 2839.0564
LoadCell, 2024-05-14 17:12:26.813622, None
DMM, 2024-05-14 17:12:26.813622, 2872.59596
LoadCell, 2024-05-14 17:12:26.832842, None
DMM, 2024-05-14 17:12:26.832842, 2913.51567
LoadCell, 2024-05-14 17:12:26.954208, 6.2567
DMM, 2024-05-14 17:12:26.954208, 2928.46861
LoadCell, 2024-05-14 17:12:26.975148, None
DMM, 2024-05-14 17:12:26.975148, 2985.59498
LoadCell, 2024-05-14 17:12:26.994936, None
DMM, 2024-05-14 17:12:26.994936, 2903.93414
LoadCell, 2024-05-14 17:12:27.011374, None
DMM, 2024-05-14 17:12:27.011374, 2991.17869
LoadCell, 2024-05-14 17:12:27.030705, None
DMM, 2024-05-14 17:12:27.030705, 2919.4796
LoadCell, 2024-05-14 17:12:27.146934, 6.2569
DMM, 2024-05-14 17:12:27.146934, 3038.04661
LoadCell, 2024-05-14 17:12:27.175042, None
DMM, 2024-05-14 17:12:27.175042, 2836.5436
LoadCell, 2024-05-14 17:12:27.194382, None
DMM, 2024-05-14 17:12:27.194382, 2811.63609
LoadCell, 2024-05-14 17:12:27.215635, None
DMM, 2024-05-14 17:12:27.215635, 2899.05803
LoadCell, 2024-05-14 17:12:27.231578, None
DMM, 2024-05-14 17:12:27.231578, 2836.19239
LoadCell, 2024-05-14 17:12:27.347314, 6.2578
DMM, 2024-05-14 17:12:27.347314, 2960.58118
LoadCell, 2024-05-14 17:12:27.374729, None
DMM, 2024-05-14 17:12:27.374729, 2792.10459
LoadCell, 2024-05-14 17:12:27.394704, None
DMM, 2024-05-14 17:12:27.394704, 2956.13025
LoadCell, 2024-05-14 17:12:27.410779, None
DMM, 2024-05-14 17:12:27.410779, 2799.74214
LoadCell, 2024-05-14 17:12:27.432315, None
DMM, 2024-05-14 17:12:27.432315, 2908.79425
LoadCell, 2024-05-14 17:12:27.548955, 6.257
DMM, 2024-05-14 17:12:27.548955, 2826.79519
LoadCell, 2024-05-14 17:12:27.574032, None
DMM, 2024-05-14 17:12:27.574032, 2920.09703
LoadCell, 2024-05-14 17:12:27.594450, None
DMM, 2024-05-14 17:12:27.594450, 2907.18537
LoadCell, 2024-05-14 17:12:27.611437, None
DMM, 2024-05-14 17:12:27.611437, 2898.79391
LoadCell, 2024-05-14 17:12:27.632052, None
DMM, 2024-05-14 17:12:27.632052, 2900.94465
LoadCell, 2024-05-14 17:12:27.754279, 6.2566
DMM, 2024-05-14 17:12:27.754279, 2959.39489
LoadCell, 2024-05-14 17:12:27.774898, None
DMM, 2024-05-14 17:12:27.774898, 2691.57317
LoadCell, 2024-05-14 17:12:27.795134, None
DMM, 2024-05-14 17:12:27.795134, 2748.99913
LoadCell, 2024-05-14 17:12:27.811098, None
DMM, 2024-05-14 17:12:27.811098, 2863.58368
LoadCell, 2024-05-14 17:12:27.832908, None
DMM, 2024-05-14 17:12:27.832908, 2876.1581
LoadCell, 2024-05-14 17:12:27.948708, 6.2563
DMM, 2024-05-14 17:12:27.948708, 3032.10426
LoadCell, 2024-05-14 17:12:27.972104, None
DMM, 2024-05-14 17:12:27.972104, 2891.70462
LoadCell, 2024-05-14 17:12:27.994236, None
DMM, 2024-05-14 17:12:27.994236, 2799.27841
LoadCell, 2024-05-14 17:12:28.011485, None
DMM, 2024-05-14 17:12:28.011485, 2963.14958
LoadCell, 2024-05-14 17:12:28.032942, None
DMM, 2024-05-14 17:12:28.032942, 2712.65865
LoadCell, 2024-05-14 17:12:28.154062, 6.2579
DMM, 2024-05-14 17:12:28.154062, 2812.89843
LoadCell, 2024-05-14 17:12:28.175200, None
DMM, 2024-05-14 17:12:28.175200, 2819.26852
LoadCell, 2024-05-14 17:12:28.194703, None
DMM, 2024-05-14 17:12:28.194703, 2742.75321
LoadCell, 2024-05-14 17:12:28.214723, None
DMM, 2024-05-14 17:12:28.214723, 2753.15587
LoadCell, 2024-05-14 17:12:28.232992, None
DMM, 2024-05-14 17:12:28.232992, 2884.75211
LoadCell, 2024-05-14 17:12:28.354032, 6.2608
DMM, 2024-05-14 17:12:28.354032, 2925.03297
LoadCell, 2024-05-14 17:12:28.375201, None
DMM, 2024-05-14 17:12:28.375201, 2832.46689
LoadCell, 2024-05-14 17:12:28.393989, None
DMM, 2024-05-14 17:12:28.393989, 2855.73089
LoadCell, 2024-05-14 17:12:28.415039, None
DMM, 2024-05-14 17:12:28.415039, 2895.0976
LoadCell, 2024-05-14 17:12:28.433277, None
DMM, 2024-05-14 17:12:28.433277, 2874.30517
LoadCell, 2024-05-14 17:12:28.554457, 6.2641
DMM, 2024-05-14 17:12:28.554457, 2828.30102
LoadCell, 2024-05-14 17:12:28.574567, None
DMM, 2024-05-14 17:12:28.574567, 2895.80704
LoadCell, 2024-05-14 17:12:28.593870, None
DMM, 2024-05-14 17:12:28.593870, 2808.27113
LoadCell, 2024-05-14 17:12:28.611407, None
DMM, 2024-05-14 17:12:28.611407, 2794.1685
LoadCell, 2024-05-14 17:12:28.633441, None
DMM, 2024-05-14 17:12:28.633441, 2864.83509
LoadCell, 2024-05-14 17:12:28.747260, 6.2639
DMM, 2024-05-14 17:12:28.747260, 2900.95199
LoadCell, 2024-05-14 17:12:28.771900, None
DMM, 2024-05-14 17:12:28.771900, 2826.3415
LoadCell, 2024-05-14 17:12:28.793566, None
DMM, 2024-05-14 17:12:28.793566, 2855.73888
LoadCell, 2024-05-14 17:12:28.812433, None
