Sensor, Timestamp, Value
LoadCell, 2024-05-14 13:03:07.135856, None
DMM, 2024-05-14 13:03:07.135856, 5739.75381
LoadCell, 2024-05-14 13:03:07.151574, None
DMM, 2024-05-14 13:03:07.151574, 5726.47239
LoadCell, 2024-05-14 13:03:07.266294, 3.8447
DMM, 2024-05-14 13:03:07.266294, 5605.79939
LoadCell, 2024-05-14 13:03:07.290843, None
DMM, 2024-05-14 13:03:07.290843, 5909.67634
LoadCell, 2024-05-14 13:03:07.311877, None
DMM, 2024-05-14 13:03:07.311877, 5847.80022
LoadCell, 2024-05-14 13:03:07.334459, None
DMM, 2024-05-14 13:03:07.334459, 5818.93298
LoadCell, 2024-05-14 13:03:07.352467, None
DMM, 2024-05-14 13:03:07.352467, 5762.75399
LoadCell, 2024-05-14 13:03:07.466012, 3.9164
DMM, 2024-05-14 13:03:07.466012, 5682.19895
LoadCell, 2024-05-14 13:03:07.488291, None
DMM, 2024-05-14 13:03:07.488291, 5549.64584
LoadCell, 2024-05-14 13:03:07.505502, None
DMM, 2024-05-14 13:03:07.505502, 5684.9703
LoadCell, 2024-05-14 13:03:07.533564, None
DMM, 2024-05-14 13:03:07.533564, 5659.16511
LoadCell, 2024-05-14 13:03:07.552385, None
DMM, 2024-05-14 13:03:07.552385, 5622.6501
LoadCell, 2024-05-14 13:03:07.666710, 3.9621
DMM, 2024-05-14 13:03:07.666710, 5701.55032
LoadCell, 2024-05-14 13:03:07.689108, None
DMM, 2024-05-14 13:03:07.689108, 5623.65035
LoadCell, 2024-05-14 13:03:07.706853, None
DMM, 2024-05-14 13:03:07.706853, 5551.66537
LoadCell, 2024-05-14 13:03:07.735028, None
DMM, 2024-05-14 13:03:07.735028, 5574.25028
LoadCell, 2024-05-14 13:03:07.751478, None
DMM, 2024-05-14 13:03:07.751478, 5505.34894
LoadCell, 2024-05-14 13:03:07.865794, 4.0203
DMM, 2024-05-14 13:03:07.865794, 5626.34518
LoadCell, 2024-05-14 13:03:07.887827, None
DMM, 2024-05-14 13:03:07.887827, 5622.9337
LoadCell, 2024-05-14 13:03:07.905555, None
DMM, 2024-05-14 13:03:07.905555, 5609.29085
LoadCell, 2024-05-14 13:03:07.935194, None
DMM, 2024-05-14 13:03:07.935194, 5544.22711
LoadCell, 2024-05-14 13:03:07.952364, None
DMM, 2024-05-14 13:03:07.952364, 5712.55512
LoadCell, 2024-05-14 13:03:08.066617, 4.0188
DMM, 2024-05-14 13:03:08.066617, 5604.16556
LoadCell, 2024-05-14 13:03:08.089167, None
DMM, 2024-05-14 13:03:08.089167, 5673.06459
LoadCell, 2024-05-14 13:03:08.111682, None
DMM, 2024-05-14 13:03:08.111682, 5629.87325
LoadCell, 2024-05-14 13:03:08.134050, None
DMM, 2024-05-14 13:03:08.134050, 5474.34371
LoadCell, 2024-05-14 13:03:08.152374, None
DMM, 2024-05-14 13:03:08.152374, 5556.16655
LoadCell, 2024-05-14 13:03:08.266516, 4.0152
DMM, 2024-05-14 13:03:08.266516, 5632.90624
LoadCell, 2024-05-14 13:03:08.289594, None
DMM, 2024-05-14 13:03:08.289594, 5590.24739
LoadCell, 2024-05-14 13:03:08.300304, None
DMM, 2024-05-14 13:03:08.300304, 5609.12547
LoadCell, 2024-05-14 13:03:08.333887, None
DMM, 2024-05-14 13:03:08.333887, 5590.16118
LoadCell, 2024-05-14 13:03:08.350955, None
DMM, 2024-05-14 13:03:08.350955, 5504.46357
LoadCell, 2024-05-14 13:03:08.466539, 4.0125
DMM, 2024-05-14 13:03:08.466539, 5623.20125
LoadCell, 2024-05-14 13:03:08.489487, None
DMM, 2024-05-14 13:03:08.489487, 5763.21622
LoadCell, 2024-05-14 13:03:08.506832, None
DMM, 2024-05-14 13:03:08.506832, 5692.42635
LoadCell, 2024-05-14 13:03:08.535305, None
DMM, 2024-05-14 13:03:08.535305, 5526.2445
LoadCell, 2024-05-14 13:03:08.551147, None
DMM, 2024-05-14 13:03:08.551147, 5675.93052
LoadCell, 2024-05-14 13:03:08.666450, 4.0101
DMM, 2024-05-14 13:03:08.666450, 5642.38314
LoadCell, 2024-05-14 13:03:08.691514, None
DMM, 2024-05-14 13:03:08.691514, 5600.98811
LoadCell, 2024-05-14 13:03:08.705826, None
DMM, 2024-05-14 13:03:08.705826, 5634.328
LoadCell, 2024-05-14 13:03:08.733397, None
DMM, 2024-05-14 13:03:08.733397, 5338.84183
LoadCell, 2024-05-14 13:03:08.752368, None
DMM, 2024-05-14 13:03:08.752368, 5547.46661
LoadCell, 2024-05-14 13:03:08.865636, 4.0082
DMM, 2024-05-14 13:03:08.865636, 5626.13153
LoadCell, 2024-05-14 13:03:08.891764, None
DMM, 2024-05-14 13:03:08.891764, 5698.88814
LoadCell, 2024-05-14 13:03:08.905632, None
DMM, 2024-05-14 13:03:08.905632, 5695.53259
LoadCell, 2024-05-14 13:03:08.933853, None
DMM, 2024-05-14 13:03:08.933853, 5453.99194
LoadCell, 2024-05-14 13:03:08.951872, None
DMM, 2024-05-14 13:03:08.951872, 5582.88505
LoadCell, 2024-05-14 13:03:09.065949, 4.0067
DMM, 2024-05-14 13:03:09.065949, 5611.52967
LoadCell, 2024-05-14 13:03:09.087800, None
DMM, 2024-05-14 13:03:09.087800, 5574.68959
LoadCell, 2024-05-14 13:03:09.111777, None
DMM, 2024-05-14 13:03:09.111777, 5594.72394
LoadCell, 2024-05-14 13:03:09.133667, None
DMM, 2024-05-14 13:03:09.133667, 5458.40718
LoadCell, 2024-05-14 13:03:09.152436, None
DMM, 2024-05-14 13:03:09.152436, 5482.77708
LoadCell, 2024-05-14 13:03:09.271181, 4.0055
DMM, 2024-05-14 13:03:09.271181, 5436.99901
LoadCell, 2024-05-14 13:03:09.282909, None
DMM, 2024-05-14 13:03:09.282909, 5555.37401
LoadCell, 2024-05-14 13:03:09.311910, None
DMM, 2024-05-14 13:03:09.311910, 5631.87241
LoadCell, 2024-05-14 13:03:09.336712, None
DMM, 2024-05-14 13:03:09.336712, 5486.61066
LoadCell, 2024-05-14 13:03:09.351493, None
DMM, 2024-05-14 13:03:09.351493, 5493.59862
LoadCell, 2024-05-14 13:03:09.464847, 4.0044
DMM, 2024-05-14 13:03:09.464847, 5482.06439
LoadCell, 2024-05-14 13:03:09.491463, None
DMM, 2024-05-14 13:03:09.491463, 5467.35087
LoadCell, 2024-05-14 13:03:09.499398, None
DMM, 2024-05-14 13:03:09.499398, 5600.30582
LoadCell, 2024-05-14 13:03:09.534929, None
DMM, 2024-05-14 13:03:09.534929, 5531.03334
LoadCell, 2024-05-14 13:03:09.551603, None
DMM, 2024-05-14 13:03:09.551603, 5374.10471
LoadCell, 2024-05-14 13:03:09.671719, 4.0034
DMM, 2024-05-14 13:03:09.671719, 5375.44387
LoadCell, 2024-05-14 13:03:09.690865, None
DMM, 2024-05-14 13:03:09.690865, 5354.36741
LoadCell, 2024-05-14 13:03:09.711781, None
DMM, 2024-05-14 13:03:09.711781, 5487.51024
LoadCell, 2024-05-14 13:03:09.734189, None
DMM, 2024-05-14 13:03:09.734189, 5438.02905
LoadCell, 2024-05-14 13:03:09.750904, None
DMM, 2024-05-14 13:03:09.750904, 5476.95504
LoadCell, 2024-05-14 13:03:09.866308, 4.0027
DMM, 2024-05-14 13:03:09.866308, 5446.22683
LoadCell, 2024-05-14 13:03:09.888765, None
DMM, 2024-05-14 13:03:09.888765, 5499.47463
LoadCell, 2024-05-14 13:03:09.905747, None
DMM, 2024-05-14 13:03:09.905747, 5525.46216
LoadCell, 2024-05-14 13:03:09.936092, None
DMM, 2024-05-14 13:03:09.936092, 5384.79487
LoadCell, 2024-05-14 13:03:09.952329, None
DMM, 2024-05-14 13:03:09.952329, 5521.45789
LoadCell, 2024-05-14 13:03:10.065977, 4.0022
DMM, 2024-05-14 13:03:10.065977, 5585.62078
LoadCell, 2024-05-14 13:03:10.091756, None
DMM, 2024-05-14 13:03:10.091756, 5633.64678
LoadCell, 2024-05-14 13:03:10.110258, None
DMM, 2024-05-14 13:03:10.110258, 5537.80309
LoadCell, 2024-05-14 13:03:10.135316, None
DMM, 2024-05-14 13:03:10.135316, 5502.8366
LoadCell, 2024-05-14 13:03:10.151420, None
DMM, 2024-05-14 13:03:10.151420, 5405.23581
LoadCell, 2024-05-14 13:03:10.266364, 4.0017
DMM, 2024-05-14 13:03:10.266364, 5426.90372
LoadCell, 2024-05-14 13:03:10.288306, None
DMM, 2024-05-14 13:03:10.288306, 5493.36259
LoadCell, 2024-05-14 13:03:10.305245, None
DMM, 2024-05-14 13:03:10.305245, 5574.33002
LoadCell, 2024-05-14 13:03:10.335420, None
DMM, 2024-05-14 13:03:10.335420, 5510.98107
LoadCell, 2024-05-14 13:03:10.352508, None
DMM, 2024-05-14 13:03:10.352508, 5629.82758
LoadCell, 2024-05-14 13:03:10.466196, 4.0012
DMM, 2024-05-14 13:03:10.466196, 5540.35742
LoadCell, 2024-05-14 13:03:10.491713, None
DMM, 2024-05-14 13:03:10.491713, 5511.05915
LoadCell, 2024-05-14 13:03:10.501635, None
DMM, 2024-05-14 13:03:10.501635, 5646.38339
LoadCell, 2024-05-14 13:03:10.533729, None
DMM, 2024-05-14 13:03:10.533729, 5536.08199
LoadCell, 2024-05-14 13:03:10.550969, None
DMM, 2024-05-14 13:03:10.550969, 2514340.95
LoadCell, 2024-05-14 13:03:10.668468, 4.0007
DMM, 2024-05-14 13:03:10.668468, 3201603.55
LoadCell, 2024-05-14 13:03:10.689977, None
DMM, 2024-05-14 13:03:10.689977, 3348803.81
LoadCell, 2024-05-14 13:03:10.711578, None
DMM, 2024-05-14 13:03:10.711578, 3061809.17
LoadCell, 2024-05-14 13:03:10.734939, None
DMM, 2024-05-14 13:03:10.734939, 2303067.98
LoadCell, 2024-05-14 13:03:10.752241, None
DMM, 2024-05-14 13:03:10.752241, 2302491.77
LoadCell, 2024-05-14 13:03:10.866946, 0.4314
DMM, 2024-05-14 13:03:10.866946, 2527933.41
LoadCell, 2024-05-14 13:03:10.889708, None
DMM, 2024-05-14 13:03:10.889708, 1907179.69
LoadCell, 2024-05-14 13:03:10.906527, None
DMM, 2024-05-14 13:03:10.906527, 2112021.64
LoadCell, 2024-05-14 13:03:10.935247, None
DMM, 2024-05-14 13:03:10.935247, 2012979.34
LoadCell, 2024-05-14 13:03:10.951931, None
DMM, 2024-05-14 13:03:10.951931, 1793290.98
LoadCell, 2024-05-14 13:03:11.066516, 0.0009
DMM, 2024-05-14 13:03:11.066516, 1689544.78
LoadCell, 2024-05-14 13:03:11.088539, None
DMM, 2024-05-14 13:03:11.088539, 1443050.0
LoadCell, 2024-05-14 13:03:11.100059, None
DMM, 2024-05-14 13:03:11.100059, 1374183.81
LoadCell, 2024-05-14 13:03:11.134707, None
DMM, 2024-05-14 13:03:11.134707, 1543302.28
LoadCell, 2024-05-14 13:03:11.152032, None
DMM, 2024-05-14 13:03:11.152032, 1969530.21
LoadCell, 2024-05-14 13:03:11.266325, 0.0006
DMM, 2024-05-14 13:03:11.266325, 1970011.38
LoadCell, 2024-05-14 13:03:11.291984, None
DMM, 2024-05-14 13:03:11.291984, 2157826.62
LoadCell, 2024-05-14 13:03:11.311744, None
DMM, 2024-05-14 13:03:11.311744, 2091396.99
LoadCell, 2024-05-14 13:03:11.334942, None
DMM, 2024-05-14 13:03:11.334942, 2470618.61
LoadCell, 2024-05-14 13:03:11.352822, None
DMM, 2024-05-14 13:03:11.352822, 2282450.77
LoadCell, 2024-05-14 13:03:11.472141, 0.0006
DMM, 2024-05-14 13:03:11.472141, 2324547.33
LoadCell, 2024-05-14 13:03:11.492074, None
DMM, 2024-05-14 13:03:11.492074, 2119072.31
LoadCell, 2024-05-14 13:03:11.511691, None
DMM, 2024-05-14 13:03:11.511691, 2188479.99
LoadCell, 2024-05-14 13:03:11.534989, None
DMM, 2024-05-14 13:03:11.534989, 2294534.99
LoadCell, 2024-05-14 13:03:11.552049, None
DMM, 2024-05-14 13:03:11.552049, 3037487.77
LoadCell, 2024-05-14 13:03:11.666605, 0.0005
DMM, 2024-05-14 13:03:11.666605, 2311972.81
LoadCell, 2024-05-14 13:03:11.693438, None
DMM, 2024-05-14 13:03:11.693438, 2072302.3
LoadCell, 2024-05-14 13:03:11.706504, None
DMM, 2024-05-14 13:03:11.706504, 1910176.6
LoadCell, 2024-05-14 13:03:11.735332, None
DMM, 2024-05-14 13:03:11.735332, 1781008.59
LoadCell, 2024-05-14 13:03:11.751653, None
DMM, 2024-05-14 13:03:11.751653, 1601000.66
LoadCell, 2024-05-14 13:03:11.865961, 0.0005
DMM, 2024-05-14 13:03:11.865961, 1732588.72
LoadCell, 2024-05-14 13:03:11.888551, None
DMM, 2024-05-14 13:03:11.888551, 1751311.95
LoadCell, 2024-05-14 13:03:11.899528, None
DMM, 2024-05-14 13:03:11.899528, 1738292.14
LoadCell, 2024-05-14 13:03:11.934635, None
DMM, 2024-05-14 13:03:11.934635, 1754805.12
LoadCell, 2024-05-14 13:03:11.952568, None
DMM, 2024-05-14 13:03:11.952568, 2074200.79
LoadCell, 2024-05-14 13:03:12.066319, 0.0006
DMM, 2024-05-14 13:03:12.066319, 2039229.1
LoadCell, 2024-05-14 13:03:12.089110, None
DMM, 2024-05-14 13:03:12.089110, 2123411.17
LoadCell, 2024-05-14 13:03:12.110022, None
DMM, 2024-05-14 13:03:12.110022, 2161649.77
LoadCell, 2024-05-14 13:03:12.135029, None
DMM, 2024-05-14 13:03:12.135029, 2105503.28
LoadCell, 2024-05-14 13:03:12.151701, None
DMM, 2024-05-14 13:03:12.151701, 2458457.85
LoadCell, 2024-05-14 13:03:12.265371, 0.0006
DMM, 2024-05-14 13:03:12.265371, 2478222.2
LoadCell, 2024-05-14 13:03:12.290466, None
DMM, 2024-05-14 13:03:12.290466, 2415538.53
LoadCell, 2024-05-14 13:03:12.310662, None
DMM, 2024-05-14 13:03:12.310662, 2367740.51
LoadCell, 2024-05-14 13:03:12.333693, None
DMM, 2024-05-14 13:03:12.333693, 2334217.79
LoadCell, 2024-05-14 13:03:12.351674, None
DMM, 2024-05-14 13:03:12.351674, 2305068.82
LoadCell, 2024-05-14 13:03:12.466109, 0.0005
DMM, 2024-05-14 13:03:12.466109, 2346318.98
LoadCell, 2024-05-14 13:03:12.488806, None
DMM, 2024-05-14 13:03:12.488806, 2338973.76
LoadCell, 2024-05-14 13:03:12.510836, None
DMM, 2024-05-14 13:03:12.510836, 2317942.53
LoadCell, 2024-05-14 13:03:12.534656, None
DMM, 2024-05-14 13:03:12.534656, 2186861.07
LoadCell, 2024-05-14 13:03:12.552130, None
DMM, 2024-05-14 13:03:12.552130, 1479050.75
LoadCell, 2024-05-14 13:03:12.666884, 0.0005
DMM, 2024-05-14 13:03:12.666884, 1450926.6
LoadCell, 2024-05-14 13:03:12.690137, None
DMM, 2024-05-14 13:03:12.690137, 1388505.08
LoadCell, 2024-05-14 13:03:12.705833, None
DMM, 2024-05-14 13:03:12.705833, 1400235.75
LoadCell, 2024-05-14 13:03:12.734475, None
DMM, 2024-05-14 13:03:12.734475, 1442131.37
LoadCell, 2024-05-14 13:03:12.752034, None
DMM, 2024-05-14 13:03:12.752034, 1742888.92
LoadCell, 2024-05-14 13:03:12.868968, 0.0005
DMM, 2024-05-14 13:03:12.868968, 1706986.39
LoadCell, 2024-05-14 13:03:12.890901, None
DMM, 2024-05-14 13:03:12.890901, 1818994.14
LoadCell, 2024-05-14 13:03:12.899732, None
DMM, 2024-05-14 13:03:12.899732, 1850572.68
LoadCell, 2024-05-14 13:03:12.933950, None
DMM, 2024-05-14 13:03:12.933950, 1849692.53
LoadCell, 2024-05-14 13:03:12.951435, None
DMM, 2024-05-14 13:03:12.951435, 2003728.47
LoadCell, 2024-05-14 13:03:13.066417, 0.0006
DMM, 2024-05-14 13:03:13.066417, 1991204.29
LoadCell, 2024-05-14 13:03:13.092581, None
DMM, 2024-05-14 13:03:13.092581, 1926343.21
LoadCell, 2024-05-14 13:03:13.099524, None
DMM, 2024-05-14 13:03:13.099524, 1939672.84
LoadCell, 2024-05-14 13:03:13.134961, None
DMM, 2024-05-14 13:03:13.134961, 1811233.88
LoadCell, 2024-05-14 13:03:13.150917, None
DMM, 2024-05-14 13:03:13.150917, 1918601.17
LoadCell, 2024-05-14 13:03:13.268310, 0.0006
DMM, 2024-05-14 13:03:13.268310, 1972979.87
LoadCell, 2024-05-14 13:03:13.288900, None
DMM, 2024-05-14 13:03:13.288900, 1923583.64
LoadCell, 2024-05-14 13:03:13.309716, None
DMM, 2024-05-14 13:03:13.309716, 1866970.83
LoadCell, 2024-05-14 13:03:13.333224, None
DMM, 2024-05-14 13:03:13.333224, 1814238.46
LoadCell, 2024-05-14 13:03:13.350569, None
DMM, 2024-05-14 13:03:13.350569, 1554773.19
LoadCell, 2024-05-14 13:03:13.466869, 0.0007
DMM, 2024-05-14 13:03:13.466869, 1572420.44
LoadCell, 2024-05-14 13:03:13.489732, None
DMM, 2024-05-14 13:03:13.489732, 1622664.32
LoadCell, 2024-05-14 13:03:13.500534, None
DMM, 2024-05-14 13:03:13.500534, 1700080.54
LoadCell, 2024-05-14 13:03:13.533833, None
DMM, 2024-05-14 13:03:13.533833, 1748988.72
LoadCell, 2024-05-14 13:03:13.550894, None
DMM, 2024-05-14 13:03:13.550894, 1522630.46
LoadCell, 2024-05-14 13:03:13.666233, 0.0007
DMM, 2024-05-14 13:03:13.666233, 1524774.76
LoadCell, 2024-05-14 13:03:13.691074, None
DMM, 2024-05-14 13:03:13.691074, 1608790.06
LoadCell, 2024-05-14 13:03:13.709759, None
DMM, 2024-05-14 13:03:13.709759, 1628549.23
LoadCell, 2024-05-14 13:03:13.733789, None
DMM, 2024-05-14 13:03:13.733789, 1615934.73
LoadCell, 2024-05-14 13:03:13.750601, None
DMM, 2024-05-14 13:03:13.750601, 1467918.59
LoadCell, 2024-05-14 13:03:13.866138, 0.0007
DMM, 2024-05-14 13:03:13.866138, 1463231.84
LoadCell, 2024-05-14 13:03:13.890486, None
DMM, 2024-05-14 13:03:13.890486, 1443016.47
LoadCell, 2024-05-14 13:03:13.906078, None
DMM, 2024-05-14 13:03:13.906078, 1430627.63
LoadCell, 2024-05-14 13:03:13.935105, None
DMM, 2024-05-14 13:03:13.935105, 1424525.49
LoadCell, 2024-05-14 13:03:13.950517, None
DMM, 2024-05-14 13:03:13.950517, 1644680.83
LoadCell, 2024-05-14 13:03:14.070828, 0.0009
DMM, 2024-05-14 13:03:14.070828, 1671542.2
LoadCell, 2024-05-14 13:03:14.090905, None
DMM, 2024-05-14 13:03:14.090905, 1697195.89
LoadCell, 2024-05-14 13:03:14.104818, None
DMM, 2024-05-14 13:03:14.104818, 1702795.3
LoadCell, 2024-05-14 13:03:14.134784, None
DMM, 2024-05-14 13:03:14.134784, 1707826.13
LoadCell, 2024-05-14 13:03:14.150436, None
DMM, 2024-05-14 13:03:14.150436, 1615899.98
LoadCell, 2024-05-14 13:03:14.267407, 0.0009
DMM, 2024-05-14 13:03:14.267407, 1678077.36
LoadCell, 2024-05-14 13:03:14.290633, None
DMM, 2024-05-14 13:03:14.290633, 1654106.03
LoadCell, 2024-05-14 13:03:14.304890, None
DMM, 2024-05-14 13:03:14.304890, 1653397.65
LoadCell, 2024-05-14 13:03:14.335499, None
DMM, 2024-05-14 13:03:14.335499, 1695419.45
LoadCell, 2024-05-14 13:03:14.351088, None
DMM, 2024-05-14 13:03:14.351088, 1754360.11
LoadCell, 2024-05-14 13:03:14.465615, 0.001
DMM, 2024-05-14 13:03:14.465615, 1695964.4
LoadCell, 2024-05-14 13:03:14.490797, None
DMM, 2024-05-14 13:03:14.490797, 1713324.68
LoadCell, 2024-05-14 13:03:14.504900, None
DMM, 2024-05-14 13:03:14.504900, 1793649.5
LoadCell, 2024-05-14 13:03:14.534822, None
DMM, 2024-05-14 13:03:14.534822, 1837096.22
LoadCell, 2024-05-14 13:03:14.551285, None
DMM, 2024-05-14 13:03:14.551285, 2026950.18
LoadCell, 2024-05-14 13:03:14.666936, 0.001
DMM, 2024-05-14 13:03:14.666936, 2052259.92
LoadCell, 2024-05-14 13:03:14.689518, None
DMM, 2024-05-14 13:03:14.689518, 2127864.89
LoadCell, 2024-05-14 13:03:14.706666, None
DMM, 2024-05-14 13:03:14.706666, 2193592.35
LoadCell, 2024-05-14 13:03:14.734882, None
DMM, 2024-05-14 13:03:14.734882, 2283083.09
LoadCell, 2024-05-14 13:03:14.750640, None
DMM, 2024-05-14 13:03:14.750640, 2195011.49
LoadCell, 2024-05-14 13:03:14.865540, 0.001
DMM, 2024-05-14 13:03:14.865540, 2210487.89
LoadCell, 2024-05-14 13:03:14.888877, None
DMM, 2024-05-14 13:03:14.888877, 2237978.6
LoadCell, 2024-05-14 13:03:14.909777, None
DMM, 2024-05-14 13:03:14.909777, 2182697.8
LoadCell, 2024-05-14 13:03:14.934315, None
DMM, 2024-05-14 13:03:14.934315, 2153016.16
LoadCell, 2024-05-14 13:03:14.950845, None
DMM, 2024-05-14 13:03:14.950845, 2225705.01
LoadCell, 2024-05-14 13:03:15.065584, 0.0012
DMM, 2024-05-14 13:03:15.065584, 2246893.65
LoadCell, 2024-05-14 13:03:15.091037, None
DMM, 2024-05-14 13:03:15.091037, 2355697.4
LoadCell, 2024-05-14 13:03:15.109511, None
DMM, 2024-05-14 13:03:15.109511, 2388827.64
LoadCell, 2024-05-14 13:03:15.134114, None
DMM, 2024-05-14 13:03:15.134114, 2456368.42
LoadCell, 2024-05-14 13:03:15.150669, None
DMM, 2024-05-14 13:03:15.150669, 1885328.4
LoadCell, 2024-05-14 13:03:15.266556, 0.0012
DMM, 2024-05-14 13:03:15.266556, 1697856.06
LoadCell, 2024-05-14 13:03:15.290876, None
DMM, 2024-05-14 13:03:15.290876, 1607273.36
LoadCell, 2024-05-14 13:03:15.310731, None
DMM, 2024-05-14 13:03:15.310731, 1723462.8
LoadCell, 2024-05-14 13:03:15.334715, None
DMM, 2024-05-14 13:03:15.334715, 1714154.38
LoadCell, 2024-05-14 13:03:15.352180, None
DMM, 2024-05-14 13:03:15.352180, 1596236.06
LoadCell, 2024-05-14 13:03:15.465495, 0.0013
DMM, 2024-05-14 13:03:15.465495, 1661252.27
LoadCell, 2024-05-14 13:03:15.487152, None
DMM, 2024-05-14 13:03:15.487152, 1974662.49
LoadCell, 2024-05-14 13:03:15.504726, None
DMM, 2024-05-14 13:03:15.504726, 2168646.09
LoadCell, 2024-05-14 13:03:15.536335, None
DMM, 2024-05-14 13:03:15.536335, 2033128.23
LoadCell, 2024-05-14 13:03:15.551502, None
DMM, 2024-05-14 13:03:15.551502, 7097872.51
LoadCell, 2024-05-14 13:03:15.666180, 0.0014
DMM, 2024-05-14 13:03:15.666180, 7444988.23
LoadCell, 2024-05-14 13:03:15.687893, None
DMM, 2024-05-14 13:03:15.687893, 7275941.48
LoadCell, 2024-05-14 13:03:15.710799, None
DMM, 2024-05-14 13:03:15.710799, 5197475.99
LoadCell, 2024-05-14 13:03:15.733903, None
DMM, 2024-05-14 13:03:15.733903, 4681020.6
LoadCell, 2024-05-14 13:03:15.750539, None
DMM, 2024-05-14 13:03:15.750539, 3947550.4
LoadCell, 2024-05-14 13:03:15.865233, 0.0019
DMM, 2024-05-14 13:03:15.865233, 3550103.6
LoadCell, 2024-05-14 13:03:15.887532, None
DMM, 2024-05-14 13:03:15.887532, 3682935.88
LoadCell, 2024-05-14 13:03:15.905238, None
DMM, 2024-05-14 13:03:15.905238, 4072744.41
LoadCell, 2024-05-14 13:03:15.933716, None
DMM, 2024-05-14 13:03:15.933716, 3586133.91
LoadCell, 2024-05-14 13:03:15.950636, None
DMM, 2024-05-14 13:03:15.950636, 3448506.83
LoadCell, 2024-05-14 13:03:16.070784, 0.0023
DMM, 2024-05-14 13:03:16.070784, 3218290.03
LoadCell, 2024-05-14 13:03:16.077057, None
DMM, 2024-05-14 13:03:16.077057, 2552009.81
LoadCell, 2024-05-14 13:03:16.105353, None
DMM, 2024-05-14 13:03:16.105353, 2177277.35
LoadCell, 2024-05-14 13:03:16.133496, None
DMM, 2024-05-14 13:03:16.133496, 2294224.83
LoadCell, 2024-05-14 13:03:16.150878, None
DMM, 2024-05-14 13:03:16.150878, 5539368.58
LoadCell, 2024-05-14 13:03:16.266172, 0.0029
DMM, 2024-05-14 13:03:16.266172, 8883622.37
LoadCell, 2024-05-14 13:03:16.288366, None
DMM, 2024-05-14 13:03:16.288366, 5854548.46
LoadCell, 2024-05-14 13:03:16.304868, None
DMM, 2024-05-14 13:03:16.304868, 3143496.26
LoadCell, 2024-05-14 13:03:16.334577, None
DMM, 2024-05-14 13:03:16.334577, 2799745.88
LoadCell, 2024-05-14 13:03:16.350929, None
DMM, 2024-05-14 13:03:16.350929, 3451984.7
LoadCell, 2024-05-14 13:03:16.471191, 0.0034
DMM, 2024-05-14 13:03:16.471191, 3423814.35
LoadCell, 2024-05-14 13:03:16.490773, None
DMM, 2024-05-14 13:03:16.490773, 3367500.68
LoadCell, 2024-05-14 13:03:16.504892, None
DMM, 2024-05-14 13:03:16.504892, 3076040.36
LoadCell, 2024-05-14 13:03:16.534536, None
DMM, 2024-05-14 13:03:16.534536, 2175238.53
LoadCell, 2024-05-14 13:03:16.550431, None
DMM, 2024-05-14 13:03:16.550431, 2972809.1
LoadCell, 2024-05-14 13:03:16.666201, 0.0039
DMM, 2024-05-14 13:03:16.666201, 2604794.48
LoadCell, 2024-05-14 13:03:16.690552, None
DMM, 2024-05-14 13:03:16.690552, 2112053.79
LoadCell, 2024-05-14 13:03:16.710691, None
DMM, 2024-05-14 13:03:16.710691, 2110492.84
LoadCell, 2024-05-14 13:03:16.734542, None
DMM, 2024-05-14 13:03:16.734542, 3224550.08
LoadCell, 2024-05-14 13:03:16.750665, None
DMM, 2024-05-14 13:03:16.750665, 5151780.07
LoadCell, 2024-05-14 13:03:16.866554, 0.0046
DMM, 2024-05-14 13:03:16.866554, 4231704.11
LoadCell, 2024-05-14 13:03:16.889334, None
DMM, 2024-05-14 13:03:16.889334, 3652259.37
LoadCell, 2024-05-14 13:03:16.906189, None
DMM, 2024-05-14 13:03:16.906189, 3116152.77
LoadCell, 2024-05-14 13:03:16.932576, None
DMM, 2024-05-14 13:03:16.932576, 2801210.5
LoadCell, 2024-05-14 13:03:16.950299, None
DMM, 2024-05-14 13:03:16.950299, 3046814.64
LoadCell, 2024-05-14 13:03:17.065760, 0.0055
DMM, 2024-05-14 13:03:17.065760, 2733818.29
LoadCell, 2024-05-14 13:03:17.087925, None
DMM, 2024-05-14 13:03:17.087925, 2444032.58
LoadCell, 2024-05-14 13:03:17.110841, None
DMM, 2024-05-14 13:03:17.110841, 2320960.78
LoadCell, 2024-05-14 13:03:17.134416, None
DMM, 2024-05-14 13:03:17.134416, 2348177.62
LoadCell, 2024-05-14 13:03:17.150884, None
DMM, 2024-05-14 13:03:17.150884, 4531906.95
LoadCell, 2024-05-14 13:03:17.265653, 0.0105
DMM, 2024-05-14 13:03:17.265653, 3881536.96
LoadCell, 2024-05-14 13:03:17.290291, None
DMM, 2024-05-14 13:03:17.290291, 3406399.41
LoadCell, 2024-05-14 13:03:17.305712, None
DMM, 2024-05-14 13:03:17.305712, 3822939.76
LoadCell, 2024-05-14 13:03:17.333280, None
DMM, 2024-05-14 13:03:17.333280, 3046587.89
