Sensor, Timestamp, Value
LoadCell, 2024-05-14 16:48:17.480504, None
DMM, 2024-05-14 16:48:17.480504, 3767.05929
LoadCell, 2024-05-14 16:48:17.496420, None
DMM, 2024-05-14 16:48:17.496420, 3723.14808
LoadCell, 2024-05-14 16:48:17.609385, 4.9846
DMM, 2024-05-14 16:48:17.609385, 3711.70806
LoadCell, 2024-05-14 16:48:17.629701, None
DMM, 2024-05-14 16:48:17.629701, 3802.4705
LoadCell, 2024-05-14 16:48:17.658272, None
DMM, 2024-05-14 16:48:17.658272, 3750.50349
LoadCell, 2024-05-14 16:48:17.680130, None
DMM, 2024-05-14 16:48:17.680130, 3771.5496
LoadCell, 2024-05-14 16:48:17.696981, None
DMM, 2024-05-14 16:48:17.696981, 3881.17899
LoadCell, 2024-05-14 16:48:17.823283, 5.0606
DMM, 2024-05-14 16:48:17.823283, 3813.84986
LoadCell, 2024-05-14 16:48:17.842457, None
DMM, 2024-05-14 16:48:17.842457, 3728.6289
LoadCell, 2024-05-14 16:48:17.858488, None
DMM, 2024-05-14 16:48:17.858488, 3711.53072
LoadCell, 2024-05-14 16:48:17.882211, None
DMM, 2024-05-14 16:48:17.882211, 3684.00326
LoadCell, 2024-05-14 16:48:17.891343, None
DMM, 2024-05-14 16:48:17.891343, 3753.26313
LoadCell, 2024-05-14 16:48:18.007701, 5.1184
DMM, 2024-05-14 16:48:18.007701, 3794.95613
LoadCell, 2024-05-14 16:48:18.041625, None
DMM, 2024-05-14 16:48:18.041625, 3746.20035
LoadCell, 2024-05-14 16:48:18.058166, None
DMM, 2024-05-14 16:48:18.058166, 3688.86092
LoadCell, 2024-05-14 16:48:18.081902, None
DMM, 2024-05-14 16:48:18.081902, 3689.94206
LoadCell, 2024-05-14 16:48:18.098933, None
DMM, 2024-05-14 16:48:18.098933, 3523.51578
LoadCell, 2024-05-14 16:48:18.216952, 5.1757
DMM, 2024-05-14 16:48:18.216952, 3653.59459
LoadCell, 2024-05-14 16:48:18.241246, None
DMM, 2024-05-14 16:48:18.241246, 3561.57064
LoadCell, 2024-05-14 16:48:18.261075, None
DMM, 2024-05-14 16:48:18.261075, 3497.37189
LoadCell, 2024-05-14 16:48:18.280738, None
DMM, 2024-05-14 16:48:18.280738, 3577.03566
LoadCell, 2024-05-14 16:48:18.297244, None
DMM, 2024-05-14 16:48:18.297244, 3450.58272
LoadCell, 2024-05-14 16:48:18.423122, 5.2656
DMM, 2024-05-14 16:48:18.423122, 3579.69501
LoadCell, 2024-05-14 16:48:18.433241, None
DMM, 2024-05-14 16:48:18.433241, 3655.54753
LoadCell, 2024-05-14 16:48:18.457981, None
DMM, 2024-05-14 16:48:18.457981, 3402.30958
LoadCell, 2024-05-14 16:48:18.480187, None
DMM, 2024-05-14 16:48:18.480187, 3531.91175
LoadCell, 2024-05-14 16:48:18.497854, None
DMM, 2024-05-14 16:48:18.497854, 3591.34331
LoadCell, 2024-05-14 16:48:18.622882, 5.2885
DMM, 2024-05-14 16:48:18.622882, 3606.91968
LoadCell, 2024-05-14 16:48:18.642923, None
DMM, 2024-05-14 16:48:18.642923, 3725.25768
LoadCell, 2024-05-14 16:48:18.661780, None
DMM, 2024-05-14 16:48:18.661780, 3585.85377
LoadCell, 2024-05-14 16:48:18.675423, None
DMM, 2024-05-14 16:48:18.675423, 3626.75061
LoadCell, 2024-05-14 16:48:18.697482, None
DMM, 2024-05-14 16:48:18.697482, 3555.16599
LoadCell, 2024-05-14 16:48:18.808272, 5.3165
DMM, 2024-05-14 16:48:18.808272, 3560.42469
LoadCell, 2024-05-14 16:48:18.841069, None
DMM, 2024-05-14 16:48:18.841069, 3545.78322
LoadCell, 2024-05-14 16:48:18.860910, None
DMM, 2024-05-14 16:48:18.860910, 3568.68173
LoadCell, 2024-05-14 16:48:18.880230, None
DMM, 2024-05-14 16:48:18.880230, 3450.95559
LoadCell, 2024-05-14 16:48:18.900826, None
DMM, 2024-05-14 16:48:18.900826, 3476.96513
LoadCell, 2024-05-14 16:48:19.009180, 5.3899
DMM, 2024-05-14 16:48:19.009180, 3558.28941
LoadCell, 2024-05-14 16:48:19.041890, None
DMM, 2024-05-14 16:48:19.041890, 3661.55068
LoadCell, 2024-05-14 16:48:19.061506, None
DMM, 2024-05-14 16:48:19.061506, 3414.42111
LoadCell, 2024-05-14 16:48:19.081064, None
DMM, 2024-05-14 16:48:19.081064, 3426.53474
LoadCell, 2024-05-14 16:48:19.097665, None
DMM, 2024-05-14 16:48:19.097665, 3469.8893
LoadCell, 2024-05-14 16:48:19.223065, 5.4438
DMM, 2024-05-14 16:48:19.223065, 3428.54048
LoadCell, 2024-05-14 16:48:19.242608, None
DMM, 2024-05-14 16:48:19.242608, 3496.78729
LoadCell, 2024-05-14 16:48:19.261417, None
DMM, 2024-05-14 16:48:19.261417, 3438.9999
LoadCell, 2024-05-14 16:48:19.275401, None
DMM, 2024-05-14 16:48:19.275401, 3462.35072
LoadCell, 2024-05-14 16:48:19.296840, None
DMM, 2024-05-14 16:48:19.296840, 3274.83486
LoadCell, 2024-05-14 16:48:19.407252, 5.4981
DMM, 2024-05-14 16:48:19.407252, 3461.10826
LoadCell, 2024-05-14 16:48:19.443001, None
DMM, 2024-05-14 16:48:19.443001, 3440.20786
LoadCell, 2024-05-14 16:48:19.461731, None
DMM, 2024-05-14 16:48:19.461731, 3515.55225
LoadCell, 2024-05-14 16:48:19.482415, None
DMM, 2024-05-14 16:48:19.482415, 3421.71574
LoadCell, 2024-05-14 16:48:19.500903, None
DMM, 2024-05-14 16:48:19.500903, 3317.78205
LoadCell, 2024-05-14 16:48:19.607418, 5.5519
DMM, 2024-05-14 16:48:19.607418, 3387.34495
LoadCell, 2024-05-14 16:48:19.627515, None
DMM, 2024-05-14 16:48:19.627515, 3433.79991
LoadCell, 2024-05-14 16:48:19.660874, None
DMM, 2024-05-14 16:48:19.660874, 3291.35267
LoadCell, 2024-05-14 16:48:19.680017, None
DMM, 2024-05-14 16:48:19.680017, 3291.56681
LoadCell, 2024-05-14 16:48:19.700538, None
DMM, 2024-05-14 16:48:19.700538, 3392.89367
LoadCell, 2024-05-14 16:48:19.819196, 5.6059
DMM, 2024-05-14 16:48:19.819196, 3318.72085
LoadCell, 2024-05-14 16:48:19.841345, None
DMM, 2024-05-14 16:48:19.841345, 3350.50357
LoadCell, 2024-05-14 16:48:19.860940, None
DMM, 2024-05-14 16:48:19.860940, 3324.68481
LoadCell, 2024-05-14 16:48:19.880597, None
DMM, 2024-05-14 16:48:19.880597, 3309.28537
LoadCell, 2024-05-14 16:48:19.897105, None
DMM, 2024-05-14 16:48:19.897105, 3271.47153
LoadCell, 2024-05-14 16:48:20.021233, 5.6605
DMM, 2024-05-14 16:48:20.021233, 3271.04405
LoadCell, 2024-05-14 16:48:20.041344, None
DMM, 2024-05-14 16:48:20.041344, 3465.95638
LoadCell, 2024-05-14 16:48:20.061226, None
DMM, 2024-05-14 16:48:20.061226, 3275.03173
LoadCell, 2024-05-14 16:48:20.080935, None
DMM, 2024-05-14 16:48:20.080935, 3190.05308
LoadCell, 2024-05-14 16:48:20.096947, None
DMM, 2024-05-14 16:48:20.096947, 3301.96815
LoadCell, 2024-05-14 16:48:20.211428, 5.7154
DMM, 2024-05-14 16:48:20.211428, 3390.70143
LoadCell, 2024-05-14 16:48:20.241194, None
DMM, 2024-05-14 16:48:20.241194, 3443.23169
LoadCell, 2024-05-14 16:48:20.260804, None
DMM, 2024-05-14 16:48:20.260804, 3141.62566
LoadCell, 2024-05-14 16:48:20.280311, None
DMM, 2024-05-14 16:48:20.280311, 3042.08727
LoadCell, 2024-05-14 16:48:20.296986, None
DMM, 2024-05-14 16:48:20.296986, 3230.93652
LoadCell, 2024-05-14 16:48:20.407830, 5.7744
DMM, 2024-05-14 16:48:20.407830, 3068.25477
LoadCell, 2024-05-14 16:48:20.442610, None
DMM, 2024-05-14 16:48:20.442610, 3115.96948
LoadCell, 2024-05-14 16:48:20.458253, None
DMM, 2024-05-14 16:48:20.458253, 3150.88615
LoadCell, 2024-05-14 16:48:20.479811, None
DMM, 2024-05-14 16:48:20.479811, 3212.62606
LoadCell, 2024-05-14 16:48:20.495848, None
DMM, 2024-05-14 16:48:20.495848, 3108.56264
LoadCell, 2024-05-14 16:48:20.610542, 5.8276
DMM, 2024-05-14 16:48:20.610542, 3066.76633
LoadCell, 2024-05-14 16:48:20.641112, None
DMM, 2024-05-14 16:48:20.641112, 3095.03999
LoadCell, 2024-05-14 16:48:20.660970, None
DMM, 2024-05-14 16:48:20.660970, 3085.98557
LoadCell, 2024-05-14 16:48:20.683715, None
DMM, 2024-05-14 16:48:20.683715, 3204.74213
LoadCell, 2024-05-14 16:48:20.696798, None
DMM, 2024-05-14 16:48:20.696798, 3175.24217
LoadCell, 2024-05-14 16:48:20.822980, 5.89
DMM, 2024-05-14 16:48:20.822980, 3114.03746
LoadCell, 2024-05-14 16:48:20.842455, None
DMM, 2024-05-14 16:48:20.842455, 3236.13247
LoadCell, 2024-05-14 16:48:20.860571, None
DMM, 2024-05-14 16:48:20.860571, 3214.10721
LoadCell, 2024-05-14 16:48:20.882969, None
DMM, 2024-05-14 16:48:20.882969, 3117.82901
LoadCell, 2024-05-14 16:48:20.901012, None
DMM, 2024-05-14 16:48:20.901012, 3046.99872
LoadCell, 2024-05-14 16:48:21.016467, 5.9463
DMM, 2024-05-14 16:48:21.016467, 3096.80768
LoadCell, 2024-05-14 16:48:21.040051, None
DMM, 2024-05-14 16:48:21.040051, 3091.0464
LoadCell, 2024-05-14 16:48:21.060919, None
DMM, 2024-05-14 16:48:21.060919, 3143.74559
LoadCell, 2024-05-14 16:48:21.079358, None
DMM, 2024-05-14 16:48:21.079358, 3094.96812
LoadCell, 2024-05-14 16:48:21.101413, None
DMM, 2024-05-14 16:48:21.101413, 3184.25374
LoadCell, 2024-05-14 16:48:21.211309, 6.0003
DMM, 2024-05-14 16:48:21.211309, 3186.88244
LoadCell, 2024-05-14 16:48:21.241188, None
DMM, 2024-05-14 16:48:21.241188, 3163.98321
LoadCell, 2024-05-14 16:48:21.260948, None
DMM, 2024-05-14 16:48:21.260948, 3348.07217
LoadCell, 2024-05-14 16:48:21.280161, None
DMM, 2024-05-14 16:48:21.280161, 3209.50088
LoadCell, 2024-05-14 16:48:21.295977, None
DMM, 2024-05-14 16:48:21.295977, 3006.41921
LoadCell, 2024-05-14 16:48:21.407907, 6.0149
DMM, 2024-05-14 16:48:21.407907, 3036.65071
LoadCell, 2024-05-14 16:48:21.441787, None
DMM, 2024-05-14 16:48:21.441787, 3026.94885
LoadCell, 2024-05-14 16:48:21.460909, None
DMM, 2024-05-14 16:48:21.460909, 3147.43558
LoadCell, 2024-05-14 16:48:21.480378, None
DMM, 2024-05-14 16:48:21.480378, 3053.39866
LoadCell, 2024-05-14 16:48:21.496978, None
DMM, 2024-05-14 16:48:21.496978, 3117.93226
LoadCell, 2024-05-14 16:48:21.618382, 6.0152
DMM, 2024-05-14 16:48:21.618382, 3183.85708
LoadCell, 2024-05-14 16:48:21.641049, None
DMM, 2024-05-14 16:48:21.641049, 3147.5297
LoadCell, 2024-05-14 16:48:21.661001, None
DMM, 2024-05-14 16:48:21.661001, 3233.96042
LoadCell, 2024-05-14 16:48:21.679977, None
DMM, 2024-05-14 16:48:21.679977, 3162.56585
LoadCell, 2024-05-14 16:48:21.697944, None
DMM, 2024-05-14 16:48:21.697944, 3042.70798
LoadCell, 2024-05-14 16:48:21.807710, 6.0122
DMM, 2024-05-14 16:48:21.807710, 3084.71978
LoadCell, 2024-05-14 16:48:21.841483, None
DMM, 2024-05-14 16:48:21.841483, 3266.90376
LoadCell, 2024-05-14 16:48:21.860571, None
DMM, 2024-05-14 16:48:21.860571, 3107.70621
LoadCell, 2024-05-14 16:48:21.880261, None
DMM, 2024-05-14 16:48:21.880261, 3149.28869
LoadCell, 2024-05-14 16:48:21.896871, None
DMM, 2024-05-14 16:48:21.896871, 3061.28033
LoadCell, 2024-05-14 16:48:22.015842, 6.0097
DMM, 2024-05-14 16:48:22.015842, 3067.16225
LoadCell, 2024-05-14 16:48:22.040668, None
DMM, 2024-05-14 16:48:22.040668, 3073.5217
LoadCell, 2024-05-14 16:48:22.061052, None
DMM, 2024-05-14 16:48:22.061052, 3051.36968
LoadCell, 2024-05-14 16:48:22.074600, None
DMM, 2024-05-14 16:48:22.074600, 3038.60246
LoadCell, 2024-05-14 16:48:22.096877, None
DMM, 2024-05-14 16:48:22.096877, 3044.94787
LoadCell, 2024-05-14 16:48:22.215022, 6.0075
DMM, 2024-05-14 16:48:22.215022, 3096.6165
LoadCell, 2024-05-14 16:48:22.240892, None
DMM, 2024-05-14 16:48:22.240892, 3217.68598
LoadCell, 2024-05-14 16:48:22.261063, None
DMM, 2024-05-14 16:48:22.261063, 3130.91217
LoadCell, 2024-05-14 16:48:22.280538, None
DMM, 2024-05-14 16:48:22.280538, 3144.84055
LoadCell, 2024-05-14 16:48:22.296236, None
DMM, 2024-05-14 16:48:22.296236, 2956.85472
LoadCell, 2024-05-14 16:48:22.417189, 6.0054
DMM, 2024-05-14 16:48:22.417189, 3087.78007
LoadCell, 2024-05-14 16:48:22.427198, None
DMM, 2024-05-14 16:48:22.427198, 3197.10174
LoadCell, 2024-05-14 16:48:22.460746, None
DMM, 2024-05-14 16:48:22.460746, 3106.78698
LoadCell, 2024-05-14 16:48:22.480024, None
DMM, 2024-05-14 16:48:22.480024, 3179.79239
LoadCell, 2024-05-14 16:48:22.496235, None
DMM, 2024-05-14 16:48:22.496235, 2960.99096
LoadCell, 2024-05-14 16:48:22.610210, 6.0038
DMM, 2024-05-14 16:48:22.610210, 3103.29961
LoadCell, 2024-05-14 16:48:22.636064, None
DMM, 2024-05-14 16:48:22.636064, 3144.17553
LoadCell, 2024-05-14 16:48:22.660925, None
DMM, 2024-05-14 16:48:22.660925, 3040.27108
LoadCell, 2024-05-14 16:48:22.680082, None
DMM, 2024-05-14 16:48:22.680082, 3008.20908
LoadCell, 2024-05-14 16:48:22.696221, None
DMM, 2024-05-14 16:48:22.696221, 3144.80033
LoadCell, 2024-05-14 16:48:22.806773, 6.0024
DMM, 2024-05-14 16:48:22.806773, 3109.06297
LoadCell, 2024-05-14 16:48:22.842633, None
DMM, 2024-05-14 16:48:22.842633, 3265.86482
LoadCell, 2024-05-14 16:48:22.860833, None
DMM, 2024-05-14 16:48:22.860833, 3210.47669
LoadCell, 2024-05-14 16:48:22.882765, None
DMM, 2024-05-14 16:48:22.882765, 3122.49676
LoadCell, 2024-05-14 16:48:22.896907, None
DMM, 2024-05-14 16:48:22.896907, 3109.73865
LoadCell, 2024-05-14 16:48:23.013975, 6.0013
DMM, 2024-05-14 16:48:23.013975, 3038.59055
LoadCell, 2024-05-14 16:48:23.041106, None
DMM, 2024-05-14 16:48:23.041106, 3176.83542
LoadCell, 2024-05-14 16:48:23.060358, None
DMM, 2024-05-14 16:48:23.060358, 3088.73512
LoadCell, 2024-05-14 16:48:23.080120, None
DMM, 2024-05-14 16:48:23.080120, 3201.84406
LoadCell, 2024-05-14 16:48:23.096977, None
DMM, 2024-05-14 16:48:23.096977, 3065.89872
LoadCell, 2024-05-14 16:48:23.207853, 6.0002
DMM, 2024-05-14 16:48:23.207853, 3108.63133
LoadCell, 2024-05-14 16:48:23.241614, None
DMM, 2024-05-14 16:48:23.241614, 3072.63159
LoadCell, 2024-05-14 16:48:23.260796, None
DMM, 2024-05-14 16:48:23.260796, 3180.84823
LoadCell, 2024-05-14 16:48:23.281121, None
DMM, 2024-05-14 16:48:23.281121, 3082.97462
LoadCell, 2024-05-14 16:48:23.300338, None
DMM, 2024-05-14 16:48:23.300338, 3126.90592
LoadCell, 2024-05-14 16:48:23.413191, 6.0001
DMM, 2024-05-14 16:48:23.413191, 3075.11952
LoadCell, 2024-05-14 16:48:23.441651, None
DMM, 2024-05-14 16:48:23.441651, 3128.25062
LoadCell, 2024-05-14 16:48:23.457667, None
DMM, 2024-05-14 16:48:23.457667, 3123.13255
LoadCell, 2024-05-14 16:48:23.479911, None
DMM, 2024-05-14 16:48:23.479911, 3097.77085
LoadCell, 2024-05-14 16:48:23.497248, None
DMM, 2024-05-14 16:48:23.497248, 3288.61327
LoadCell, 2024-05-14 16:48:23.607221, 6.0004
DMM, 2024-05-14 16:48:23.607221, 3137.81731
LoadCell, 2024-05-14 16:48:23.627388, None
DMM, 2024-05-14 16:48:23.627388, 3085.14086
LoadCell, 2024-05-14 16:48:23.660959, None
DMM, 2024-05-14 16:48:23.660959, 3038.32384
LoadCell, 2024-05-14 16:48:23.674379, None
DMM, 2024-05-14 16:48:23.674379, 3009.86774
LoadCell, 2024-05-14 16:48:23.698070, None
DMM, 2024-05-14 16:48:23.698070, 2975.41403
LoadCell, 2024-05-14 16:48:23.807113, 6.005
DMM, 2024-05-14 16:48:23.807113, 3054.56942
LoadCell, 2024-05-14 16:48:23.841187, None
DMM, 2024-05-14 16:48:23.841187, 2964.16396
LoadCell, 2024-05-14 16:48:23.860745, None
DMM, 2024-05-14 16:48:23.860745, 3119.0392
LoadCell, 2024-05-14 16:48:23.880965, None
DMM, 2024-05-14 16:48:23.880965, 2997.47229
LoadCell, 2024-05-14 16:48:23.898300, None
DMM, 2024-05-14 16:48:23.898300, 3014.82583
LoadCell, 2024-05-14 16:48:24.022544, 6.0066
DMM, 2024-05-14 16:48:24.022544, 3213.27492
LoadCell, 2024-05-14 16:48:24.042029, None
DMM, 2024-05-14 16:48:24.042029, 3118.40661
LoadCell, 2024-05-14 16:48:24.059824, None
DMM, 2024-05-14 16:48:24.059824, 2971.41186
LoadCell, 2024-05-14 16:48:24.082589, None
DMM, 2024-05-14 16:48:24.082589, 2935.07813
LoadCell, 2024-05-14 16:48:24.098402, None
DMM, 2024-05-14 16:48:24.098402, 2989.42235
LoadCell, 2024-05-14 16:48:24.207039, 6.0077
DMM, 2024-05-14 16:48:24.207039, 3164.90935
LoadCell, 2024-05-14 16:48:24.242574, None
DMM, 2024-05-14 16:48:24.242574, 3213.47244
LoadCell, 2024-05-14 16:48:24.261118, None
DMM, 2024-05-14 16:48:24.261118, 3163.25747
LoadCell, 2024-05-14 16:48:24.279566, None
DMM, 2024-05-14 16:48:24.279566, 2981.27448
LoadCell, 2024-05-14 16:48:24.300120, None
DMM, 2024-05-14 16:48:24.300120, 3014.25095
LoadCell, 2024-05-14 16:48:24.415127, 6.0079
DMM, 2024-05-14 16:48:24.415127, 3014.70627
LoadCell, 2024-05-14 16:48:24.440882, None
DMM, 2024-05-14 16:48:24.440882, 3024.30246
LoadCell, 2024-05-14 16:48:24.461121, None
DMM, 2024-05-14 16:48:24.461121, 3063.74546
LoadCell, 2024-05-14 16:48:24.479937, None
DMM, 2024-05-14 16:48:24.479937, 2968.68957
LoadCell, 2024-05-14 16:48:24.499348, None
DMM, 2024-05-14 16:48:24.499348, 3046.83866
LoadCell, 2024-05-14 16:48:24.607687, 6.008
DMM, 2024-05-14 16:48:24.607687, 3041.55197
LoadCell, 2024-05-14 16:48:24.633564, None
DMM, 2024-05-14 16:48:24.633564, 2958.03588
LoadCell, 2024-05-14 16:48:24.661205, None
DMM, 2024-05-14 16:48:24.661205, 3128.63988
LoadCell, 2024-05-14 16:48:24.679887, None
DMM, 2024-05-14 16:48:24.679887, 3079.43449
LoadCell, 2024-05-14 16:48:24.699483, None
DMM, 2024-05-14 16:48:24.699483, 3099.38094
LoadCell, 2024-05-14 16:48:24.808097, 6.008
DMM, 2024-05-14 16:48:24.808097, 3083.21189
LoadCell, 2024-05-14 16:48:24.841480, None
DMM, 2024-05-14 16:48:24.841480, 3064.84099
LoadCell, 2024-05-14 16:48:24.861835, None
DMM, 2024-05-14 16:48:24.861835, 3068.35524
LoadCell, 2024-05-14 16:48:24.882386, None
DMM, 2024-05-14 16:48:24.882386, 3077.10915
LoadCell, 2024-05-14 16:48:24.900324, None
DMM, 2024-05-14 16:48:24.900324, 3110.33821
LoadCell, 2024-05-14 16:48:25.008049, 6.0091
DMM, 2024-05-14 16:48:25.008049, 3019.1759
LoadCell, 2024-05-14 16:48:25.040915, None
DMM, 2024-05-14 16:48:25.040915, 3038.43793
LoadCell, 2024-05-14 16:48:25.060848, None
DMM, 2024-05-14 16:48:25.060848, 3015.64583
LoadCell, 2024-05-14 16:48:25.074248, None
DMM, 2024-05-14 16:48:25.074248, 2935.89073
LoadCell, 2024-05-14 16:48:25.100972, None
DMM, 2024-05-14 16:48:25.100972, 2886.01563
LoadCell, 2024-05-14 16:48:25.222924, 6.0115
DMM, 2024-05-14 16:48:25.222924, 2902.90184
LoadCell, 2024-05-14 16:48:25.241508, None
DMM, 2024-05-14 16:48:25.241508, 3024.14062
LoadCell, 2024-05-14 16:48:25.260999, None
DMM, 2024-05-14 16:48:25.260999, 3036.04921
LoadCell, 2024-05-14 16:48:25.283447, None
DMM, 2024-05-14 16:48:25.283447, 2962.35205
LoadCell, 2024-05-14 16:48:25.300934, None
DMM, 2024-05-14 16:48:25.300934, 2968.05082
LoadCell, 2024-05-14 16:48:25.421924, 6.0108
DMM, 2024-05-14 16:48:25.421924, 3052.80958
LoadCell, 2024-05-14 16:48:25.441143, None
DMM, 2024-05-14 16:48:25.441143, 2981.73106
LoadCell, 2024-05-14 16:48:25.461150, None
DMM, 2024-05-14 16:48:25.461150, 2962.33295
LoadCell, 2024-05-14 16:48:25.480740, None
DMM, 2024-05-14 16:48:25.480740, 3044.01614
LoadCell, 2024-05-14 16:48:25.500824, None
DMM, 2024-05-14 16:48:25.500824, 3061.99285
LoadCell, 2024-05-14 16:48:25.621266, 6.0103
DMM, 2024-05-14 16:48:25.621266, 3048.56407
LoadCell, 2024-05-14 16:48:25.641715, None
DMM, 2024-05-14 16:48:25.641715, 3053.00283
LoadCell, 2024-05-14 16:48:25.660442, None
DMM, 2024-05-14 16:48:25.660442, 2970.75444
LoadCell, 2024-05-14 16:48:25.679269, None
DMM, 2024-05-14 16:48:25.679269, 3032.09564
LoadCell, 2024-05-14 16:48:25.700995, None
DMM, 2024-05-14 16:48:25.700995, 3083.93423
LoadCell, 2024-05-14 16:48:25.823690, 6.0105
DMM, 2024-05-14 16:48:25.823690, 3109.99945
LoadCell, 2024-05-14 16:48:25.842503, None
DMM, 2024-05-14 16:48:25.842503, 3073.28858
LoadCell, 2024-05-14 16:48:25.860801, None
DMM, 2024-05-14 16:48:25.860801, 3078.27609
LoadCell, 2024-05-14 16:48:25.879887, None
DMM, 2024-05-14 16:48:25.879887, 3162.98897
LoadCell, 2024-05-14 16:48:25.894461, None
DMM, 2024-05-14 16:48:25.894461, 3129.86498
LoadCell, 2024-05-14 16:48:26.014872, 6.0098
DMM, 2024-05-14 16:48:26.014872, 3006.72764
LoadCell, 2024-05-14 16:48:26.041142, None
DMM, 2024-05-14 16:48:26.041142, 3029.69028
LoadCell, 2024-05-14 16:48:26.061040, None
DMM, 2024-05-14 16:48:26.061040, 3108.51055
LoadCell, 2024-05-14 16:48:26.076398, None
DMM, 2024-05-14 16:48:26.076398, 3034.59055
LoadCell, 2024-05-14 16:48:26.096465, None
DMM, 2024-05-14 16:48:26.096465, 3058.49528
LoadCell, 2024-05-14 16:48:26.221023, 6.0091
DMM, 2024-05-14 16:48:26.221023, 3121.14577
LoadCell, 2024-05-14 16:48:26.240790, None
DMM, 2024-05-14 16:48:26.240790, 3067.21886
LoadCell, 2024-05-14 16:48:26.260939, None
DMM, 2024-05-14 16:48:26.260939, 3130.2765
LoadCell, 2024-05-14 16:48:26.280804, None
DMM, 2024-05-14 16:48:26.280804, 3151.57586
LoadCell, 2024-05-14 16:48:26.296878, None
DMM, 2024-05-14 16:48:26.296878, 3019.62323
LoadCell, 2024-05-14 16:48:26.422549, 6.0087
DMM, 2024-05-14 16:48:26.422549, 3167.56311
LoadCell, 2024-05-14 16:48:26.441587, None
DMM, 2024-05-14 16:48:26.441587, 3146.37014
LoadCell, 2024-05-14 16:48:26.457710, None
DMM, 2024-05-14 16:48:26.457710, 3139.38197
LoadCell, 2024-05-14 16:48:26.480751, None
DMM, 2024-05-14 16:48:26.480751, 3074.16812
LoadCell, 2024-05-14 16:48:26.491032, None
DMM, 2024-05-14 16:48:26.491032, 3085.46101
LoadCell, 2024-05-14 16:48:26.621245, 6.0124
DMM, 2024-05-14 16:48:26.621245, 3174.85943
LoadCell, 2024-05-14 16:48:26.631216, None
DMM, 2024-05-14 16:48:26.631216, 3201.45648
LoadCell, 2024-05-14 16:48:26.660384, None
DMM, 2024-05-14 16:48:26.660384, 3134.36532
LoadCell, 2024-05-14 16:48:26.680609, None
DMM, 2024-05-14 16:48:26.680609, 3050.97863
LoadCell, 2024-05-14 16:48:26.696398, None
DMM, 2024-05-14 16:48:26.696398, 3105.13124
LoadCell, 2024-05-14 16:48:26.822874, 6.0191
DMM, 2024-05-14 16:48:26.822874, 2996.46017
LoadCell, 2024-05-14 16:48:26.841671, None
DMM, 2024-05-14 16:48:26.841671, 2988.94319
LoadCell, 2024-05-14 16:48:26.860297, None
DMM, 2024-05-14 16:48:26.860297, 3069.34623
LoadCell, 2024-05-14 16:48:26.879743, None
DMM, 2024-05-14 16:48:26.879743, 2956.64759
LoadCell, 2024-05-14 16:48:26.895406, None
DMM, 2024-05-14 16:48:26.895406, 3013.53059
LoadCell, 2024-05-14 16:48:27.007321, 6.0198
DMM, 2024-05-14 16:48:27.007321, 3100.96477
LoadCell, 2024-05-14 16:48:27.040940, None
DMM, 2024-05-14 16:48:27.040940, 3096.35137
LoadCell, 2024-05-14 16:48:27.060905, None
DMM, 2024-05-14 16:48:27.060905, 3093.69237
LoadCell, 2024-05-14 16:48:27.079765, None
DMM, 2024-05-14 16:48:27.079765, 3069.92999
LoadCell, 2024-05-14 16:48:27.096444, None
DMM, 2024-05-14 16:48:27.096444, 3636416.78
LoadCell, 2024-05-14 16:48:27.221257, 6.0201
DMM, 2024-05-14 16:48:27.221257, 6507920.61
LoadCell, 2024-05-14 16:48:27.239930, None
DMM, 2024-05-14 16:48:27.239930, 6175015.92
LoadCell, 2024-05-14 16:48:27.260524, None
DMM, 2024-05-14 16:48:27.260524, 4941619.52
LoadCell, 2024-05-14 16:48:27.281286, None
DMM, 2024-05-14 16:48:27.281286, 4252491.89
LoadCell, 2024-05-14 16:48:27.297063, None
DMM, 2024-05-14 16:48:27.297063, 3648540.66
LoadCell, 2024-05-14 16:48:27.421272, 0.3707
DMM, 2024-05-14 16:48:27.421272, 4473726.38
LoadCell, 2024-05-14 16:48:27.440472, None
DMM, 2024-05-14 16:48:27.440472, 3871886.99
LoadCell, 2024-05-14 16:48:27.457456, None
DMM, 2024-05-14 16:48:27.457456, 3762669.7
LoadCell, 2024-05-14 16:48:27.479886, None
DMM, 2024-05-14 16:48:27.479886, 3678691.36
LoadCell, 2024-05-14 16:48:27.499001, None
DMM, 2024-05-14 16:48:27.499001, 2614632.25
LoadCell, 2024-05-14 16:48:27.621085, 0.0008
DMM, 2024-05-14 16:48:27.621085, 2548184.65
LoadCell, 2024-05-14 16:48:27.641163, None
DMM, 2024-05-14 16:48:27.641163, 2549964.54
LoadCell, 2024-05-14 16:48:27.658590, None
DMM, 2024-05-14 16:48:27.658590, 2792965.63
LoadCell, 2024-05-14 16:48:27.680247, None
DMM, 2024-05-14 16:48:27.680247, 3644791.38
