Sensor, Timestamp, Value
DMM, 2024-05-14 18:34:04.101267, 3906.0633
LoadCell, 2024-05-14 18:34:04.135445, None
DMM, 2024-05-14 18:34:04.135445, 3925.08387
LoadCell, 2024-05-14 18:34:04.153317, None
DMM, 2024-05-14 18:34:04.153317, 3784.13507
LoadCell, 2024-05-14 18:34:04.173528, None
DMM, 2024-05-14 18:34:04.173528, 3806.1117
LoadCell, 2024-05-14 18:34:04.184610, None
DMM, 2024-05-14 18:34:04.184610, 3720.00915
LoadCell, 2024-05-14 18:34:04.307875, 4.9194
DMM, 2024-05-14 18:34:04.307875, 3892.38224
LoadCell, 2024-05-14 18:34:04.333408, None
DMM, 2024-05-14 18:34:04.333408, 3905.33757
LoadCell, 2024-05-14 18:34:04.353319, None
DMM, 2024-05-14 18:34:04.353319, 3834.99479
LoadCell, 2024-05-14 18:34:04.374529, None
DMM, 2024-05-14 18:34:04.374529, 3762.81097
LoadCell, 2024-05-14 18:34:04.390205, None
DMM, 2024-05-14 18:34:04.390205, 3825.85791
LoadCell, 2024-05-14 18:34:04.501493, 4.9734
DMM, 2024-05-14 18:34:04.501493, 3787.28441
LoadCell, 2024-05-14 18:34:04.535012, None
DMM, 2024-05-14 18:34:04.535012, 3863.00735
LoadCell, 2024-05-14 18:34:04.553501, None
DMM, 2024-05-14 18:34:04.553501, 3833.34095
LoadCell, 2024-05-14 18:34:04.574541, None
DMM, 2024-05-14 18:34:04.574541, 3898.22965
LoadCell, 2024-05-14 18:34:04.590297, None
DMM, 2024-05-14 18:34:04.590297, 3709.92192
LoadCell, 2024-05-14 18:34:04.715178, 5.0328
DMM, 2024-05-14 18:34:04.715178, 3762.73231
LoadCell, 2024-05-14 18:34:04.733872, None
DMM, 2024-05-14 18:34:04.733872, 3771.34954
LoadCell, 2024-05-14 18:34:04.753524, None
DMM, 2024-05-14 18:34:04.753524, 3649.15429
LoadCell, 2024-05-14 18:34:04.776432, None
DMM, 2024-05-14 18:34:04.776432, 3637.11322
LoadCell, 2024-05-14 18:34:04.793754, None
DMM, 2024-05-14 18:34:04.793754, 3638.21416
LoadCell, 2024-05-14 18:34:04.915157, 5.0864
DMM, 2024-05-14 18:34:04.915157, 3663.17748
LoadCell, 2024-05-14 18:34:04.935311, None
DMM, 2024-05-14 18:34:04.935311, 3693.90147
LoadCell, 2024-05-14 18:34:04.954168, None
DMM, 2024-05-14 18:34:04.954168, 3546.11401
LoadCell, 2024-05-14 18:34:04.968513, None
DMM, 2024-05-14 18:34:04.968513, 3579.73352
LoadCell, 2024-05-14 18:34:04.990256, None
DMM, 2024-05-14 18:34:04.990256, 3673.50732
LoadCell, 2024-05-14 18:34:05.100954, 5.1419
DMM, 2024-05-14 18:34:05.100954, 3629.37008
LoadCell, 2024-05-14 18:34:05.126851, None
DMM, 2024-05-14 18:34:05.126851, 3768.82597
LoadCell, 2024-05-14 18:34:05.153055, None
DMM, 2024-05-14 18:34:05.153055, 3651.49297
LoadCell, 2024-05-14 18:34:05.172868, None
DMM, 2024-05-14 18:34:05.172868, 3503.55115
LoadCell, 2024-05-14 18:34:05.190022, None
DMM, 2024-05-14 18:34:05.190022, 3495.88647
LoadCell, 2024-05-14 18:34:05.300926, 5.198
DMM, 2024-05-14 18:34:05.300926, 3602.94508
LoadCell, 2024-05-14 18:34:05.333714, None
DMM, 2024-05-14 18:34:05.333714, 3703.762
LoadCell, 2024-05-14 18:34:05.351293, None
DMM, 2024-05-14 18:34:05.351293, 3562.69056
LoadCell, 2024-05-14 18:34:05.376322, None
DMM, 2024-05-14 18:34:05.376322, 3599.09009
LoadCell, 2024-05-14 18:34:05.385019, None
DMM, 2024-05-14 18:34:05.385019, 3491.01258
LoadCell, 2024-05-14 18:34:05.501541, 5.2529
DMM, 2024-05-14 18:34:05.501541, 3724.56575
LoadCell, 2024-05-14 18:34:05.527939, None
DMM, 2024-05-14 18:34:05.527939, 3629.36522
LoadCell, 2024-05-14 18:34:05.553637, None
DMM, 2024-05-14 18:34:05.553637, 3639.88597
LoadCell, 2024-05-14 18:34:05.573196, None
DMM, 2024-05-14 18:34:05.573196, 3596.25876
LoadCell, 2024-05-14 18:34:05.590055, None
DMM, 2024-05-14 18:34:05.590055, 3403.5994
LoadCell, 2024-05-14 18:34:05.714208, 5.3062
DMM, 2024-05-14 18:34:05.714208, 3496.78058
LoadCell, 2024-05-14 18:34:05.718816, None
DMM, 2024-05-14 18:34:05.718816, 3496.23022
LoadCell, 2024-05-14 18:34:05.753708, None
DMM, 2024-05-14 18:34:05.753708, 3543.22342
LoadCell, 2024-05-14 18:34:05.773291, None
DMM, 2024-05-14 18:34:05.773291, 3518.35664
LoadCell, 2024-05-14 18:34:05.789946, None
DMM, 2024-05-14 18:34:05.789946, 3491.30747
LoadCell, 2024-05-14 18:34:05.901231, 5.3633
DMM, 2024-05-14 18:34:05.901231, 3571.85896
LoadCell, 2024-05-14 18:34:05.934602, None
DMM, 2024-05-14 18:34:05.934602, 3631.90004
LoadCell, 2024-05-14 18:34:05.953704, None
DMM, 2024-05-14 18:34:05.953704, 3457.78742
LoadCell, 2024-05-14 18:34:05.973521, None
DMM, 2024-05-14 18:34:05.973521, 3424.06199
LoadCell, 2024-05-14 18:34:05.989928, None
DMM, 2024-05-14 18:34:05.989928, 3385.42375
LoadCell, 2024-05-14 18:34:06.100762, 5.418
DMM, 2024-05-14 18:34:06.100762, 3372.99007
LoadCell, 2024-05-14 18:34:06.134500, None
DMM, 2024-05-14 18:34:06.134500, 3460.34024
LoadCell, 2024-05-14 18:34:06.153854, None
DMM, 2024-05-14 18:34:06.153854, 3320.23505
LoadCell, 2024-05-14 18:34:06.172672, None
DMM, 2024-05-14 18:34:06.172672, 3446.57065
LoadCell, 2024-05-14 18:34:06.189801, None
DMM, 2024-05-14 18:34:06.189801, 3365.51876
LoadCell, 2024-05-14 18:34:06.300534, 5.4733
DMM, 2024-05-14 18:34:06.300534, 3490.59904
LoadCell, 2024-05-14 18:34:06.335160, None
DMM, 2024-05-14 18:34:06.335160, 3539.20881
LoadCell, 2024-05-14 18:34:06.353580, None
DMM, 2024-05-14 18:34:06.353580, 3503.65794
LoadCell, 2024-05-14 18:34:06.374113, None
DMM, 2024-05-14 18:34:06.374113, 3325.51713
LoadCell, 2024-05-14 18:34:06.390330, None
DMM, 2024-05-14 18:34:06.390330, 3426.06649
LoadCell, 2024-05-14 18:34:06.515788, 5.5301
DMM, 2024-05-14 18:34:06.515788, 3346.07234
LoadCell, 2024-05-14 18:34:06.535384, None
DMM, 2024-05-14 18:34:06.535384, 3308.37083
LoadCell, 2024-05-14 18:34:06.554374, None
DMM, 2024-05-14 18:34:06.554374, 3412.51239
LoadCell, 2024-05-14 18:34:06.576449, None
DMM, 2024-05-14 18:34:06.576449, 3367.20371
LoadCell, 2024-05-14 18:34:06.590172, None
DMM, 2024-05-14 18:34:06.590172, 3303.85164
LoadCell, 2024-05-14 18:34:06.700377, 5.5848
DMM, 2024-05-14 18:34:06.700377, 3250.5912
LoadCell, 2024-05-14 18:34:06.733542, None
DMM, 2024-05-14 18:34:06.733542, 3227.07161
LoadCell, 2024-05-14 18:34:06.753408, None
DMM, 2024-05-14 18:34:06.753408, 3286.45662
LoadCell, 2024-05-14 18:34:06.772628, None
DMM, 2024-05-14 18:34:06.772628, 3234.43665
LoadCell, 2024-05-14 18:34:06.788519, None
DMM, 2024-05-14 18:34:06.788519, 3178.86136
LoadCell, 2024-05-14 18:34:06.914170, 5.6411
DMM, 2024-05-14 18:34:06.914170, 3303.60409
LoadCell, 2024-05-14 18:34:06.933031, None
DMM, 2024-05-14 18:34:06.933031, 3310.2719
LoadCell, 2024-05-14 18:34:06.951263, None
DMM, 2024-05-14 18:34:06.951263, 3188.58093
LoadCell, 2024-05-14 18:34:06.972753, None
DMM, 2024-05-14 18:34:06.972753, 3292.07999
LoadCell, 2024-05-14 18:34:06.990997, None
DMM, 2024-05-14 18:34:06.990997, 3214.02695
LoadCell, 2024-05-14 18:34:07.101193, 5.697
DMM, 2024-05-14 18:34:07.101193, 3294.12304
LoadCell, 2024-05-14 18:34:07.128325, None
DMM, 2024-05-14 18:34:07.128325, 3223.31263
LoadCell, 2024-05-14 18:34:07.153944, None
DMM, 2024-05-14 18:34:07.153944, 3145.07159
LoadCell, 2024-05-14 18:34:07.173517, None
DMM, 2024-05-14 18:34:07.173517, 3206.37543
LoadCell, 2024-05-14 18:34:07.189976, None
DMM, 2024-05-14 18:34:07.189976, 3323.92848
LoadCell, 2024-05-14 18:34:07.300308, 5.7559
DMM, 2024-05-14 18:34:07.300308, 3188.43785
LoadCell, 2024-05-14 18:34:07.335312, None
DMM, 2024-05-14 18:34:07.335312, 3223.92795
LoadCell, 2024-05-14 18:34:07.354155, None
DMM, 2024-05-14 18:34:07.354155, 3177.80045
LoadCell, 2024-05-14 18:34:07.376182, None
DMM, 2024-05-14 18:34:07.376182, 3144.79108
LoadCell, 2024-05-14 18:34:07.393864, None
DMM, 2024-05-14 18:34:07.393864, 3221.25423
LoadCell, 2024-05-14 18:34:07.498512, 5.8105
DMM, 2024-05-14 18:34:07.498512, 2972.1236
LoadCell, 2024-05-14 18:34:07.532891, None
DMM, 2024-05-14 18:34:07.532891, 3170.91539
LoadCell, 2024-05-14 18:34:07.552800, None
DMM, 2024-05-14 18:34:07.552800, 3272.26402
LoadCell, 2024-05-14 18:34:07.573472, None
DMM, 2024-05-14 18:34:07.573472, 3279.08078
LoadCell, 2024-05-14 18:34:07.591168, None
DMM, 2024-05-14 18:34:07.591168, 3011.34844
LoadCell, 2024-05-14 18:34:07.700450, 5.8649
DMM, 2024-05-14 18:34:07.700450, 3152.66005
LoadCell, 2024-05-14 18:34:07.734360, None
DMM, 2024-05-14 18:34:07.734360, 3216.95457
LoadCell, 2024-05-14 18:34:07.752467, None
DMM, 2024-05-14 18:34:07.752467, 3135.36682
LoadCell, 2024-05-14 18:34:07.773636, None
DMM, 2024-05-14 18:34:07.773636, 3114.01134
LoadCell, 2024-05-14 18:34:07.789809, None
DMM, 2024-05-14 18:34:07.789809, 3116.80014
LoadCell, 2024-05-14 18:34:07.900231, 5.9229
DMM, 2024-05-14 18:34:07.900231, 3122.19529
LoadCell, 2024-05-14 18:34:07.934359, None
DMM, 2024-05-14 18:34:07.934359, 2982.26934
LoadCell, 2024-05-14 18:34:07.953219, None
DMM, 2024-05-14 18:34:07.953219, 3036.79388
LoadCell, 2024-05-14 18:34:07.974225, None
DMM, 2024-05-14 18:34:07.974225, 3074.28595
LoadCell, 2024-05-14 18:34:07.984346, None
DMM, 2024-05-14 18:34:07.984346, 3143.78762
LoadCell, 2024-05-14 18:34:08.111164, 5.9794
DMM, 2024-05-14 18:34:08.111164, 3094.67862
LoadCell, 2024-05-14 18:34:08.129868, None
DMM, 2024-05-14 18:34:08.129868, 3199.35287
LoadCell, 2024-05-14 18:34:08.153471, None
DMM, 2024-05-14 18:34:08.153471, 3175.5993
LoadCell, 2024-05-14 18:34:08.174664, None
DMM, 2024-05-14 18:34:08.174664, 3051.48184
LoadCell, 2024-05-14 18:34:08.190647, None
DMM, 2024-05-14 18:34:08.190647, 2955.35312
LoadCell, 2024-05-14 18:34:08.299992, 6.0353
DMM, 2024-05-14 18:34:08.299992, 3014.22552
LoadCell, 2024-05-14 18:34:08.332746, None
DMM, 2024-05-14 18:34:08.332746, 3047.92651
LoadCell, 2024-05-14 18:34:08.353127, None
DMM, 2024-05-14 18:34:08.353127, 2997.34219
LoadCell, 2024-05-14 18:34:08.367427, None
DMM, 2024-05-14 18:34:08.367427, 2999.89188
LoadCell, 2024-05-14 18:34:08.389675, None
DMM, 2024-05-14 18:34:08.389675, 3116.97316
LoadCell, 2024-05-14 18:34:08.500499, 6.094
DMM, 2024-05-14 18:34:08.500499, 2998.48324
LoadCell, 2024-05-14 18:34:08.533198, None
DMM, 2024-05-14 18:34:08.533198, 3039.8103
LoadCell, 2024-05-14 18:34:08.550964, None
DMM, 2024-05-14 18:34:08.550964, 3202.70359
LoadCell, 2024-05-14 18:34:08.573848, None
DMM, 2024-05-14 18:34:08.573848, 2939.85502
LoadCell, 2024-05-14 18:34:08.584937, None
DMM, 2024-05-14 18:34:08.584937, 3061.77437
LoadCell, 2024-05-14 18:34:08.700820, 6.148
DMM, 2024-05-14 18:34:08.700820, 3080.38328
LoadCell, 2024-05-14 18:34:08.733018, None
DMM, 2024-05-14 18:34:08.733018, 3152.19279
LoadCell, 2024-05-14 18:34:08.753192, None
DMM, 2024-05-14 18:34:08.753192, 3070.5995
LoadCell, 2024-05-14 18:34:08.774630, None
DMM, 2024-05-14 18:34:08.774630, 2808.1848
LoadCell, 2024-05-14 18:34:08.789767, None
DMM, 2024-05-14 18:34:08.789767, 2987.20724
LoadCell, 2024-05-14 18:34:08.901269, 6.1954
DMM, 2024-05-14 18:34:08.901269, 2906.71616
LoadCell, 2024-05-14 18:34:08.934021, None
DMM, 2024-05-14 18:34:08.934021, 2992.21485
LoadCell, 2024-05-14 18:34:08.950869, None
DMM, 2024-05-14 18:34:08.950869, 2983.64575
LoadCell, 2024-05-14 18:34:08.972824, None
DMM, 2024-05-14 18:34:08.972824, 2931.19941
LoadCell, 2024-05-14 18:34:08.989674, None
DMM, 2024-05-14 18:34:08.989674, 2771.63912
LoadCell, 2024-05-14 18:34:09.100839, 6.2569
DMM, 2024-05-14 18:34:09.100839, 2892.21444
LoadCell, 2024-05-14 18:34:09.133394, None
DMM, 2024-05-14 18:34:09.133394, 2951.38082
LoadCell, 2024-05-14 18:34:09.152537, None
DMM, 2024-05-14 18:34:09.152537, 2897.84987
LoadCell, 2024-05-14 18:34:09.174575, None
DMM, 2024-05-14 18:34:09.174575, 2852.94455
LoadCell, 2024-05-14 18:34:09.189946, None
DMM, 2024-05-14 18:34:09.189946, 2969.07456
LoadCell, 2024-05-14 18:34:09.301260, 6.3157
DMM, 2024-05-14 18:34:09.301260, 2857.07635
LoadCell, 2024-05-14 18:34:09.333144, None
DMM, 2024-05-14 18:34:09.333144, 2918.94344
LoadCell, 2024-05-14 18:34:09.352756, None
DMM, 2024-05-14 18:34:09.352756, 3000.66479
LoadCell, 2024-05-14 18:34:09.373268, None
DMM, 2024-05-14 18:34:09.373268, 2917.23252
LoadCell, 2024-05-14 18:34:09.390195, None
DMM, 2024-05-14 18:34:09.390195, 2732.92262
LoadCell, 2024-05-14 18:34:09.501598, 6.3667
DMM, 2024-05-14 18:34:09.501598, 2934.84749
LoadCell, 2024-05-14 18:34:09.533130, None
DMM, 2024-05-14 18:34:09.533130, 2810.99348
LoadCell, 2024-05-14 18:34:09.552840, None
DMM, 2024-05-14 18:34:09.552840, 2959.07315
LoadCell, 2024-05-14 18:34:09.574141, None
DMM, 2024-05-14 18:34:09.574141, 2807.87475
LoadCell, 2024-05-14 18:34:09.590668, None
DMM, 2024-05-14 18:34:09.590668, 2784.5898
LoadCell, 2024-05-14 18:34:09.712734, 6.4201
DMM, 2024-05-14 18:34:09.712734, 2844.0773
LoadCell, 2024-05-14 18:34:09.733075, None
DMM, 2024-05-14 18:34:09.733075, 2836.61412
LoadCell, 2024-05-14 18:34:09.752327, None
DMM, 2024-05-14 18:34:09.752327, 2878.78374
LoadCell, 2024-05-14 18:34:09.773142, None
DMM, 2024-05-14 18:34:09.773142, 2757.6361
LoadCell, 2024-05-14 18:34:09.790300, None
DMM, 2024-05-14 18:34:09.790300, 2740.04012
LoadCell, 2024-05-14 18:34:09.913033, 6.4889
DMM, 2024-05-14 18:34:09.913033, 2791.67111
LoadCell, 2024-05-14 18:34:09.933741, None
DMM, 2024-05-14 18:34:09.933741, 2742.80211
LoadCell, 2024-05-14 18:34:09.952691, None
DMM, 2024-05-14 18:34:09.952691, 2939.38275
LoadCell, 2024-05-14 18:34:09.972597, None
DMM, 2024-05-14 18:34:09.972597, 2702.52671
LoadCell, 2024-05-14 18:34:09.989603, None
DMM, 2024-05-14 18:34:09.989603, 2718.46426
LoadCell, 2024-05-14 18:34:10.103056, 6.5287
DMM, 2024-05-14 18:34:10.103056, 2793.02978
LoadCell, 2024-05-14 18:34:10.128905, None
DMM, 2024-05-14 18:34:10.128905, 2810.23538
LoadCell, 2024-05-14 18:34:10.150719, None
DMM, 2024-05-14 18:34:10.150719, 2960.43482
LoadCell, 2024-05-14 18:34:10.173043, None
DMM, 2024-05-14 18:34:10.173043, 2951.59976
LoadCell, 2024-05-14 18:34:10.190284, None
DMM, 2024-05-14 18:34:10.190284, 2668.78374
LoadCell, 2024-05-14 18:34:10.303353, 6.5864
DMM, 2024-05-14 18:34:10.303353, 2697.31851
LoadCell, 2024-05-14 18:34:10.325353, None
DMM, 2024-05-14 18:34:10.325353, 2762.43966
LoadCell, 2024-05-14 18:34:10.353392, None
DMM, 2024-05-14 18:34:10.353392, 2759.03667
LoadCell, 2024-05-14 18:34:10.375619, None
DMM, 2024-05-14 18:34:10.375619, 2739.31846
LoadCell, 2024-05-14 18:34:10.389451, None
DMM, 2024-05-14 18:34:10.389451, 2831.95054
LoadCell, 2024-05-14 18:34:10.504187, 6.6418
DMM, 2024-05-14 18:34:10.504187, 2703.88019
LoadCell, 2024-05-14 18:34:10.530557, None
DMM, 2024-05-14 18:34:10.530557, 2672.73291
LoadCell, 2024-05-14 18:34:10.552842, None
DMM, 2024-05-14 18:34:10.552842, 2827.82318
LoadCell, 2024-05-14 18:34:10.573229, None
DMM, 2024-05-14 18:34:10.573229, 2712.77329
LoadCell, 2024-05-14 18:34:10.589631, None
DMM, 2024-05-14 18:34:10.589631, 2699.20788
LoadCell, 2024-05-14 18:34:10.704419, 6.7048
DMM, 2024-05-14 18:34:10.704419, 2963.87034
LoadCell, 2024-05-14 18:34:10.732751, None
DMM, 2024-05-14 18:34:10.732751, 2814.07143
LoadCell, 2024-05-14 18:34:10.753295, None
DMM, 2024-05-14 18:34:10.753295, 2708.32758
LoadCell, 2024-05-14 18:34:10.774222, None
DMM, 2024-05-14 18:34:10.774222, 2703.94458
LoadCell, 2024-05-14 18:34:10.789746, None
DMM, 2024-05-14 18:34:10.789746, 2777.9267
LoadCell, 2024-05-14 18:34:10.904802, 6.7571
DMM, 2024-05-14 18:34:10.904802, 2656.8489
LoadCell, 2024-05-14 18:34:10.932880, None
DMM, 2024-05-14 18:34:10.932880, 2561.43937
LoadCell, 2024-05-14 18:34:10.953066, None
DMM, 2024-05-14 18:34:10.953066, 2671.34014
LoadCell, 2024-05-14 18:34:10.974191, None
DMM, 2024-05-14 18:34:10.974191, 2676.8232
LoadCell, 2024-05-14 18:34:10.989750, None
DMM, 2024-05-14 18:34:10.989750, 2607.03791
LoadCell, 2024-05-14 18:34:11.105115, 6.8052
DMM, 2024-05-14 18:34:11.105115, 2609.40018
LoadCell, 2024-05-14 18:34:11.132757, None
DMM, 2024-05-14 18:34:11.132757, 2670.72635
LoadCell, 2024-05-14 18:34:11.153018, None
DMM, 2024-05-14 18:34:11.153018, 2686.24219
LoadCell, 2024-05-14 18:34:11.167436, None
DMM, 2024-05-14 18:34:11.167436, 2819.87321
LoadCell, 2024-05-14 18:34:11.189841, None
DMM, 2024-05-14 18:34:11.189841, 2618.82847
LoadCell, 2024-05-14 18:34:11.310140, 6.8669
DMM, 2024-05-14 18:34:11.310140, 2546.4872
LoadCell, 2024-05-14 18:34:11.332938, None
DMM, 2024-05-14 18:34:11.332938, 2714.68302
LoadCell, 2024-05-14 18:34:11.352543, None
DMM, 2024-05-14 18:34:11.352543, 2714.91991
LoadCell, 2024-05-14 18:34:11.374907, None
DMM, 2024-05-14 18:34:11.374907, 2607.01379
LoadCell, 2024-05-14 18:34:11.391731, None
DMM, 2024-05-14 18:34:11.391731, 2573.79768
LoadCell, 2024-05-14 18:34:11.506747, 6.922
DMM, 2024-05-14 18:34:11.506747, 2532.05181
LoadCell, 2024-05-14 18:34:11.532795, None
DMM, 2024-05-14 18:34:11.532795, 2596.02751
LoadCell, 2024-05-14 18:34:11.553280, None
DMM, 2024-05-14 18:34:11.553280, 2601.64602
LoadCell, 2024-05-14 18:34:11.574248, None
DMM, 2024-05-14 18:34:11.574248, 2567.75583
LoadCell, 2024-05-14 18:34:11.590029, None
DMM, 2024-05-14 18:34:11.590029, 2748.6368
LoadCell, 2024-05-14 18:34:11.707013, 6.9797
DMM, 2024-05-14 18:34:11.707013, 2584.56025
LoadCell, 2024-05-14 18:34:11.732735, None
DMM, 2024-05-14 18:34:11.732735, 2695.56268
LoadCell, 2024-05-14 18:34:11.752453, None
DMM, 2024-05-14 18:34:11.752453, 2676.78528
LoadCell, 2024-05-14 18:34:11.773056, None
DMM, 2024-05-14 18:34:11.773056, 2637.94978
LoadCell, 2024-05-14 18:34:11.789692, None
DMM, 2024-05-14 18:34:11.789692, 2624.23028
LoadCell, 2024-05-14 18:34:11.907427, 7.0169
DMM, 2024-05-14 18:34:11.907427, 2610.14252
LoadCell, 2024-05-14 18:34:11.932782, None
DMM, 2024-05-14 18:34:11.932782, 2506.40555
LoadCell, 2024-05-14 18:34:11.952697, None
DMM, 2024-05-14 18:34:11.952697, 2493.13358
LoadCell, 2024-05-14 18:34:11.972995, None
DMM, 2024-05-14 18:34:11.972995, 2609.33627
LoadCell, 2024-05-14 18:34:11.992006, None
DMM, 2024-05-14 18:34:11.992006, 2626.83252
LoadCell, 2024-05-14 18:34:12.107601, 7.0179
DMM, 2024-05-14 18:34:12.107601, 2696.5927
LoadCell, 2024-05-14 18:34:12.132866, None
DMM, 2024-05-14 18:34:12.132866, 2666.79661
LoadCell, 2024-05-14 18:34:12.152775, None
DMM, 2024-05-14 18:34:12.152775, 2716.95446
LoadCell, 2024-05-14 18:34:12.173152, None
DMM, 2024-05-14 18:34:12.173152, 2637.2947
LoadCell, 2024-05-14 18:34:12.189744, None
DMM, 2024-05-14 18:34:12.189744, 2399.18423
LoadCell, 2024-05-14 18:34:12.308277, 7.0158
DMM, 2024-05-14 18:34:12.308277, 2624.04379
LoadCell, 2024-05-14 18:34:12.332754, None
DMM, 2024-05-14 18:34:12.332754, 2762.02117
LoadCell, 2024-05-14 18:34:12.353404, None
DMM, 2024-05-14 18:34:12.353404, 2711.65207
LoadCell, 2024-05-14 18:34:12.375629, None
DMM, 2024-05-14 18:34:12.375629, 2680.34469
LoadCell, 2024-05-14 18:34:12.392620, None
DMM, 2024-05-14 18:34:12.392620, 2569.11098
LoadCell, 2024-05-14 18:34:12.509677, 7.0134
DMM, 2024-05-14 18:34:12.509677, 2576.85357
LoadCell, 2024-05-14 18:34:12.532739, None
DMM, 2024-05-14 18:34:12.532739, 2601.47483
LoadCell, 2024-05-14 18:34:12.552660, None
DMM, 2024-05-14 18:34:12.552660, 2691.88561
LoadCell, 2024-05-14 18:34:12.573981, None
DMM, 2024-05-14 18:34:12.573981, 2580.93888
LoadCell, 2024-05-14 18:34:12.589561, None
DMM, 2024-05-14 18:34:12.589561, 2506.47092
LoadCell, 2024-05-14 18:34:12.709049, 7.0113
DMM, 2024-05-14 18:34:12.709049, 2510.23491
LoadCell, 2024-05-14 18:34:12.731491, None
DMM, 2024-05-14 18:34:12.731491, 2581.38584
LoadCell, 2024-05-14 18:34:12.753178, None
DMM, 2024-05-14 18:34:12.753178, 2617.89528
LoadCell, 2024-05-14 18:34:12.767471, None
DMM, 2024-05-14 18:34:12.767471, 2600.9602
LoadCell, 2024-05-14 18:34:12.790656, None
DMM, 2024-05-14 18:34:12.790656, 2412.7336
LoadCell, 2024-05-14 18:34:12.909440, 7.0094
DMM, 2024-05-14 18:34:12.909440, 2479.29439
LoadCell, 2024-05-14 18:34:12.930799, None
DMM, 2024-05-14 18:34:12.930799, 2604.77123
LoadCell, 2024-05-14 18:34:12.952538, None
DMM, 2024-05-14 18:34:12.952538, 2659.94651
LoadCell, 2024-05-14 18:34:12.972746, None
DMM, 2024-05-14 18:34:12.972746, 2563.51446
LoadCell, 2024-05-14 18:34:12.988886, None
DMM, 2024-05-14 18:34:12.988886, 2591.56286
LoadCell, 2024-05-14 18:34:13.109366, 7.008
DMM, 2024-05-14 18:34:13.109366, 2637.41078
LoadCell, 2024-05-14 18:34:13.132643, None
DMM, 2024-05-14 18:34:13.132643, 2652.82118
LoadCell, 2024-05-14 18:34:13.152950, None
DMM, 2024-05-14 18:34:13.152950, 2576.96614
LoadCell, 2024-05-14 18:34:13.173960, None
DMM, 2024-05-14 18:34:13.173960, 2721.93119
LoadCell, 2024-05-14 18:34:13.189541, None
DMM, 2024-05-14 18:34:13.189541, 2689.07725
LoadCell, 2024-05-14 18:34:13.309802, 7.0067
DMM, 2024-05-14 18:34:13.309802, 2556.65986
LoadCell, 2024-05-14 18:34:13.332791, None
DMM, 2024-05-14 18:34:13.332791, 2658.41263
LoadCell, 2024-05-14 18:34:13.352908, None
DMM, 2024-05-14 18:34:13.352908, 2774.00167
LoadCell, 2024-05-14 18:34:13.374711, None
DMM, 2024-05-14 18:34:13.374711, 2675.74992
LoadCell, 2024-05-14 18:34:13.389333, None
DMM, 2024-05-14 18:34:13.389333, 2662.57394
LoadCell, 2024-05-14 18:34:13.510006, 7.0056
DMM, 2024-05-14 18:34:13.510006, 2637.86869
LoadCell, 2024-05-14 18:34:13.531674, None
DMM, 2024-05-14 18:34:13.531674, 2530.47158
LoadCell, 2024-05-14 18:34:13.553042, None
DMM, 2024-05-14 18:34:13.553042, 2681.3381
LoadCell, 2024-05-14 18:34:13.572897, None
DMM, 2024-05-14 18:34:13.572897, 2726.23894
LoadCell, 2024-05-14 18:34:13.588222, None
DMM, 2024-05-14 18:34:13.588222, 2523.10167
LoadCell, 2024-05-14 18:34:13.710305, 7.0046
DMM, 2024-05-14 18:34:13.710305, 2499.67385
LoadCell, 2024-05-14 18:34:13.732447, None
DMM, 2024-05-14 18:34:13.732447, 2620.84748
LoadCell, 2024-05-14 18:34:13.753238, None
DMM, 2024-05-14 18:34:13.753238, 2591.82469
LoadCell, 2024-05-14 18:34:13.774919, None
DMM, 2024-05-14 18:34:13.774919, 2583.20703
LoadCell, 2024-05-14 18:34:13.791082, None
DMM, 2024-05-14 18:34:13.791082, 2591.97721
LoadCell, 2024-05-14 18:34:13.910596, 7.0032
DMM, 2024-05-14 18:34:13.910596, 3383.21092
LoadCell, 2024-05-14 18:34:13.932343, None
DMM, 2024-05-14 18:34:13.932343, 19361.6002
LoadCell, 2024-05-14 18:34:13.952773, None
DMM, 2024-05-14 18:34:13.952773, 146645.16
LoadCell, 2024-05-14 18:34:13.974453, None
DMM, 2024-05-14 18:34:13.974453, 1307293.16
LoadCell, 2024-05-14 18:34:13.989192, None
DMM, 2024-05-14 18:34:13.989192, 2470551.44
LoadCell, 2024-05-14 18:34:14.110505, 6.932
DMM, 2024-05-14 18:34:14.110505, 2113420.69
LoadCell, 2024-05-14 18:34:14.133429, None
DMM, 2024-05-14 18:34:14.133429, 2548497.43
LoadCell, 2024-05-14 18:34:14.152562, None
DMM, 2024-05-14 18:34:14.152562, 2666056.91
LoadCell, 2024-05-14 18:34:14.173350, None
DMM, 2024-05-14 18:34:14.173350, 3084475.97
LoadCell, 2024-05-14 18:34:14.189467, None
DMM, 2024-05-14 18:34:14.189467, 3144816.34
LoadCell, 2024-05-14 18:34:14.310916, 0.0024
DMM, 2024-05-14 18:34:14.310916, 4523205.36
LoadCell, 2024-05-14 18:34:14.332739, None
