Sensor, Timestamp, Value
LoadCell, 2024-05-14 20:53:27.089213, None
DMM, 2024-05-14 20:53:27.089213, 1949328.26
LoadCell, 2024-05-14 20:53:27.101130, None
DMM, 2024-05-14 20:53:27.101130, 1960654.25
LoadCell, 2024-05-14 20:53:27.135285, None
DMM, 2024-05-14 20:53:27.135285, 1948855.56
LoadCell, 2024-05-14 20:53:27.168221, None
DMM, 2024-05-14 20:53:27.168221, 1932751.94
LoadCell, 2024-05-14 20:53:27.269490, 0.0005
DMM, 2024-05-14 20:53:27.269490, 1931405.49
LoadCell, 2024-05-14 20:53:27.286768, None
DMM, 2024-05-14 20:53:27.286768, 1943411.97
LoadCell, 2024-05-14 20:53:27.309053, None
DMM, 2024-05-14 20:53:27.309053, 1954274.16
LoadCell, 2024-05-14 20:53:27.335388, None
DMM, 2024-05-14 20:53:27.335388, 1959748.21
LoadCell, 2024-05-14 20:53:27.348808, None
DMM, 2024-05-14 20:53:27.348808, 1939236.58
LoadCell, 2024-05-14 20:53:27.461393, 0.0005
DMM, 2024-05-14 20:53:27.461393, 1934251.77
LoadCell, 2024-05-14 20:53:27.489209, None
DMM, 2024-05-14 20:53:27.489209, 1939658.7
LoadCell, 2024-05-14 20:53:27.500968, None
DMM, 2024-05-14 20:53:27.500968, 1954899.6
LoadCell, 2024-05-14 20:53:27.534462, None
DMM, 2024-05-14 20:53:27.534462, 1966507.43
LoadCell, 2024-05-14 20:53:27.548722, None
DMM, 2024-05-14 20:53:27.548722, 1935567.61
LoadCell, 2024-05-14 20:53:27.672613, 0.0005
DMM, 2024-05-14 20:53:27.672613, 1927318.12
LoadCell, 2024-05-14 20:53:27.689055, None
DMM, 2024-05-14 20:53:27.689055, 1940716.52
LoadCell, 2024-05-14 20:53:27.701334, None
DMM, 2024-05-14 20:53:27.701334, 1947261.3
LoadCell, 2024-05-14 20:53:27.735086, None
DMM, 2024-05-14 20:53:27.735086, 1932900.25
LoadCell, 2024-05-14 20:53:27.767780, None
DMM, 2024-05-14 20:53:27.767780, 1915040.68
LoadCell, 2024-05-14 20:53:27.871481, 0.0004
DMM, 2024-05-14 20:53:27.871481, 1919977.97
LoadCell, 2024-05-14 20:53:27.888467, None
DMM, 2024-05-14 20:53:27.888467, 1925126.76
LoadCell, 2024-05-14 20:53:27.901481, None
DMM, 2024-05-14 20:53:27.901481, 1925595.05
LoadCell, 2024-05-14 20:53:27.936863, None
DMM, 2024-05-14 20:53:27.936863, 1910910.03
LoadCell, 2024-05-14 20:53:27.967192, None
DMM, 2024-05-14 20:53:27.967192, 1915886.38
LoadCell, 2024-05-14 20:53:28.069736, 0.0005
DMM, 2024-05-14 20:53:28.069736, 1908374.33
LoadCell, 2024-05-14 20:53:28.088703, None
DMM, 2024-05-14 20:53:28.088703, 1908810.51
LoadCell, 2024-05-14 20:53:28.101089, None
DMM, 2024-05-14 20:53:28.101089, 1911464.21
LoadCell, 2024-05-14 20:53:28.135839, None
DMM, 2024-05-14 20:53:28.135839, 1901002.21
LoadCell, 2024-05-14 20:53:28.169645, None
DMM, 2024-05-14 20:53:28.169645, 1900663.55
LoadCell, 2024-05-14 20:53:28.262161, 0.0004
DMM, 2024-05-14 20:53:28.262161, 1899662.69
LoadCell, 2024-05-14 20:53:28.289087, None
DMM, 2024-05-14 20:53:28.289087, 1900016.27
LoadCell, 2024-05-14 20:53:28.310147, None
DMM, 2024-05-14 20:53:28.310147, 1910094.06
LoadCell, 2024-05-14 20:53:28.330890, None
DMM, 2024-05-14 20:53:28.330890, 1913447.05
LoadCell, 2024-05-14 20:53:28.349067, None
DMM, 2024-05-14 20:53:28.349067, 1906709.92
LoadCell, 2024-05-14 20:53:28.463003, 0.0005
DMM, 2024-05-14 20:53:28.463003, 1900343.32
LoadCell, 2024-05-14 20:53:28.488625, None
DMM, 2024-05-14 20:53:28.488625, 1905364.79
LoadCell, 2024-05-14 20:53:28.501434, None
DMM, 2024-05-14 20:53:28.501434, 1915630.02
LoadCell, 2024-05-14 20:53:28.529852, None
DMM, 2024-05-14 20:53:28.529852, 1907476.76
LoadCell, 2024-05-14 20:53:28.568992, None
DMM, 2024-05-14 20:53:28.568992, 1904260.28
LoadCell, 2024-05-14 20:53:28.671073, 0.0005
DMM, 2024-05-14 20:53:28.671073, 1899920.79
LoadCell, 2024-05-14 20:53:28.689317, None
DMM, 2024-05-14 20:53:28.689317, 1906740.54
LoadCell, 2024-05-14 20:53:28.700315, None
DMM, 2024-05-14 20:53:28.700315, 1920631.64
LoadCell, 2024-05-14 20:53:28.736357, None
DMM, 2024-05-14 20:53:28.736357, 1907884.9
LoadCell, 2024-05-14 20:53:28.767857, None
DMM, 2024-05-14 20:53:28.767857, 1893433.54
LoadCell, 2024-05-14 20:53:28.869805, 0.0004
DMM, 2024-05-14 20:53:28.869805, 1883312.58
LoadCell, 2024-05-14 20:53:28.889376, None
DMM, 2024-05-14 20:53:28.889376, 1869682.74
LoadCell, 2024-05-14 20:53:28.901178, None
DMM, 2024-05-14 20:53:28.901178, 1866767.45
LoadCell, 2024-05-14 20:53:28.935155, None
DMM, 2024-05-14 20:53:28.935155, 1877197.25
LoadCell, 2024-05-14 20:53:28.968903, None
DMM, 2024-05-14 20:53:28.968903, 1892063.28
LoadCell, 2024-05-14 20:53:29.069623, 0.0005
DMM, 2024-05-14 20:53:29.069623, 1882876.63
LoadCell, 2024-05-14 20:53:29.089065, None
DMM, 2024-05-14 20:53:29.089065, 1885600.77
LoadCell, 2024-05-14 20:53:29.109849, None
DMM, 2024-05-14 20:53:29.109849, 1882474.88
LoadCell, 2024-05-14 20:53:29.135411, None
DMM, 2024-05-14 20:53:29.135411, 1878420.97
LoadCell, 2024-05-14 20:53:29.168709, None
DMM, 2024-05-14 20:53:29.168709, 1832694.46
LoadCell, 2024-05-14 20:53:29.269088, 0.0004
DMM, 2024-05-14 20:53:29.269088, 1838414.99
LoadCell, 2024-05-14 20:53:29.288909, None
DMM, 2024-05-14 20:53:29.288909, 1828177.58
LoadCell, 2024-05-14 20:53:29.312820, None
DMM, 2024-05-14 20:53:29.312820, 1832473.36
LoadCell, 2024-05-14 20:53:29.335481, None
DMM, 2024-05-14 20:53:29.335481, 1833404.81
LoadCell, 2024-05-14 20:53:29.362158, None
DMM, 2024-05-14 20:53:29.362158, 1828921.18
LoadCell, 2024-05-14 20:53:29.469041, 0.0004
DMM, 2024-05-14 20:53:29.469041, 1828345.16
LoadCell, 2024-05-14 20:53:29.488836, None
DMM, 2024-05-14 20:53:29.488836, 1836922.11
LoadCell, 2024-05-14 20:53:29.501616, None
DMM, 2024-05-14 20:53:29.501616, 1858757.73
LoadCell, 2024-05-14 20:53:29.535186, None
DMM, 2024-05-14 20:53:29.535186, 1854500.24
LoadCell, 2024-05-14 20:53:29.567055, None
DMM, 2024-05-14 20:53:29.567055, 1855169.09
LoadCell, 2024-05-14 20:53:29.672723, 0.0004
DMM, 2024-05-14 20:53:29.672723, 1852069.07
LoadCell, 2024-05-14 20:53:29.688625, None
DMM, 2024-05-14 20:53:29.688625, 1863788.02
LoadCell, 2024-05-14 20:53:29.700983, None
DMM, 2024-05-14 20:53:29.700983, 1880877.16
LoadCell, 2024-05-14 20:53:29.735103, None
DMM, 2024-05-14 20:53:29.735103, 1846558.15
LoadCell, 2024-05-14 20:53:29.769468, None
DMM, 2024-05-14 20:53:29.769468, 1813928.27
LoadCell, 2024-05-14 20:53:29.871424, 0.0005
DMM, 2024-05-14 20:53:29.871424, 1759667.07
LoadCell, 2024-05-14 20:53:29.896114, None
DMM, 2024-05-14 20:53:29.896114, 1728993.13
LoadCell, 2024-05-14 20:53:29.909777, None
DMM, 2024-05-14 20:53:29.909777, 1744505.42
LoadCell, 2024-05-14 20:53:29.934944, None
DMM, 2024-05-14 20:53:29.934944, 1725631.73
LoadCell, 2024-05-14 20:53:29.968033, None
DMM, 2024-05-14 20:53:29.968033, 1720773.33
LoadCell, 2024-05-14 20:53:30.069433, 0.0005
DMM, 2024-05-14 20:53:30.069433, 1710657.41
LoadCell, 2024-05-14 20:53:30.097291, None
DMM, 2024-05-14 20:53:30.097291, 1726921.21
LoadCell, 2024-05-14 20:53:30.146595, None
DMM, 2024-05-14 20:53:30.146595, 1715140.52
LoadCell, 2024-05-14 20:53:30.169061, None
DMM, 2024-05-14 20:53:30.169061, 1705110.82
LoadCell, 2024-05-14 20:53:30.188690, None
DMM, 2024-05-14 20:53:30.188690, 1711053.95
LoadCell, 2024-05-14 20:53:30.267781, 0.0004
DMM, 2024-05-14 20:53:30.267781, 1710566.11
LoadCell, 2024-05-14 20:53:30.288255, None
DMM, 2024-05-14 20:53:30.288255, 1710570.91
LoadCell, 2024-05-14 20:53:30.307804, None
DMM, 2024-05-14 20:53:30.307804, 1716045.39
LoadCell, 2024-05-14 20:53:30.333093, None
DMM, 2024-05-14 20:53:30.333093, 1707440.68
LoadCell, 2024-05-14 20:53:30.370756, None
DMM, 2024-05-14 20:53:30.370756, 1707688.43
LoadCell, 2024-05-14 20:53:30.468633, 0.0004
DMM, 2024-05-14 20:53:30.468633, 1702576.32
LoadCell, 2024-05-14 20:53:30.487993, None
DMM, 2024-05-14 20:53:30.487993, 1707491.9
LoadCell, 2024-05-14 20:53:30.500211, None
DMM, 2024-05-14 20:53:30.500211, 1713376.97
LoadCell, 2024-05-14 20:53:30.535188, None
DMM, 2024-05-14 20:53:30.535188, 1703687.96
LoadCell, 2024-05-14 20:53:30.567705, None
DMM, 2024-05-14 20:53:30.567705, 1705127.43
LoadCell, 2024-05-14 20:53:30.671115, 0.0003
DMM, 2024-05-14 20:53:30.671115, 1698676.72
LoadCell, 2024-05-14 20:53:30.687797, None
DMM, 2024-05-14 20:53:30.687797, 1702012.9
LoadCell, 2024-05-14 20:53:30.701039, None
DMM, 2024-05-14 20:53:30.701039, 1709125.04
LoadCell, 2024-05-14 20:53:30.734729, None
DMM, 2024-05-14 20:53:30.734729, 1705822.3
LoadCell, 2024-05-14 20:53:30.767498, None
DMM, 2024-05-14 20:53:30.767498, 1704219.98
LoadCell, 2024-05-14 20:53:30.868652, 0.0005
DMM, 2024-05-14 20:53:30.868652, 1699347.77
LoadCell, 2024-05-14 20:53:30.887894, None
DMM, 2024-05-14 20:53:30.887894, 1696269.75
LoadCell, 2024-05-14 20:53:30.901286, None
DMM, 2024-05-14 20:53:30.901286, 1700225.9
LoadCell, 2024-05-14 20:53:30.935416, None
DMM, 2024-05-14 20:53:30.935416, 1700426.27
LoadCell, 2024-05-14 20:53:30.969132, None
DMM, 2024-05-14 20:53:30.969132, 1694182.53
LoadCell, 2024-05-14 20:53:31.068272, 0.0004
DMM, 2024-05-14 20:53:31.068272, 1691877.68
LoadCell, 2024-05-14 20:53:31.087602, None
DMM, 2024-05-14 20:53:31.087602, 1698772.28
LoadCell, 2024-05-14 20:53:31.100374, None
DMM, 2024-05-14 20:53:31.100374, 1709352.74
LoadCell, 2024-05-14 20:53:31.136215, None
DMM, 2024-05-14 20:53:31.136215, 1704466.44
LoadCell, 2024-05-14 20:53:31.169606, None
DMM, 2024-05-14 20:53:31.169606, 1703782.99
LoadCell, 2024-05-14 20:53:31.269870, 0.0005
DMM, 2024-05-14 20:53:31.269870, 1700375.64
LoadCell, 2024-05-14 20:53:31.288358, None
DMM, 2024-05-14 20:53:31.288358, 1702346.83
LoadCell, 2024-05-14 20:53:31.300907, None
DMM, 2024-05-14 20:53:31.300907, 1708968.68
LoadCell, 2024-05-14 20:53:31.335320, None
DMM, 2024-05-14 20:53:31.335320, 1696160.61
LoadCell, 2024-05-14 20:53:31.368360, None
DMM, 2024-05-14 20:53:31.368360, 1692906.77
LoadCell, 2024-05-14 20:53:31.468228, 0.0004
DMM, 2024-05-14 20:53:31.468228, 1688361.81
LoadCell, 2024-05-14 20:53:31.488016, None
DMM, 2024-05-14 20:53:31.488016, 1692170.25
LoadCell, 2024-05-14 20:53:31.502255, None
DMM, 2024-05-14 20:53:31.502255, 1699314.52
LoadCell, 2024-05-14 20:53:31.534775, None
DMM, 2024-05-14 20:53:31.534775, 1686818.95
LoadCell, 2024-05-14 20:53:31.568087, None
DMM, 2024-05-14 20:53:31.568087, 1695686.69
LoadCell, 2024-05-14 20:53:31.669012, 0.0004
DMM, 2024-05-14 20:53:31.669012, 1692653.34
LoadCell, 2024-05-14 20:53:31.688439, None
DMM, 2024-05-14 20:53:31.688439, 1698388.71
LoadCell, 2024-05-14 20:53:31.701165, None
DMM, 2024-05-14 20:53:31.701165, 1703179.97
LoadCell, 2024-05-14 20:53:31.735181, None
DMM, 2024-05-14 20:53:31.735181, 1695823.49
LoadCell, 2024-05-14 20:53:31.769140, None
DMM, 2024-05-14 20:53:31.769140, 1695442.05
LoadCell, 2024-05-14 20:53:31.869898, 0.0004
DMM, 2024-05-14 20:53:31.869898, 1689433.88
LoadCell, 2024-05-14 20:53:31.888195, None
DMM, 2024-05-14 20:53:31.888195, 1683227.24
LoadCell, 2024-05-14 20:53:31.908428, None
DMM, 2024-05-14 20:53:31.908428, 1678253.84
LoadCell, 2024-05-14 20:53:31.934159, None
DMM, 2024-05-14 20:53:31.934159, 1657190.91
LoadCell, 2024-05-14 20:53:31.967935, None
DMM, 2024-05-14 20:53:31.967935, 1644781.53
LoadCell, 2024-05-14 20:53:32.068375, 0.0004
DMM, 2024-05-14 20:53:32.068375, 1628937.97
LoadCell, 2024-05-14 20:53:32.087715, None
DMM, 2024-05-14 20:53:32.087715, 1633421.04
LoadCell, 2024-05-14 20:53:32.100802, None
DMM, 2024-05-14 20:53:32.100802, 1652480.17
LoadCell, 2024-05-14 20:53:32.135165, None
DMM, 2024-05-14 20:53:32.135165, 1653448.72
LoadCell, 2024-05-14 20:53:32.147823, None
DMM, 2024-05-14 20:53:32.147823, 1644281.66
LoadCell, 2024-05-14 20:53:32.269499, 0.0004
DMM, 2024-05-14 20:53:32.269499, 1646857.12
LoadCell, 2024-05-14 20:53:32.287681, None
DMM, 2024-05-14 20:53:32.287681, 1646238.02
LoadCell, 2024-05-14 20:53:32.308490, None
DMM, 2024-05-14 20:53:32.308490, 1643435.27
LoadCell, 2024-05-14 20:53:32.334921, None
DMM, 2024-05-14 20:53:32.334921, 1638494.73
LoadCell, 2024-05-14 20:53:32.367915, None
DMM, 2024-05-14 20:53:32.367915, 1648826.66
LoadCell, 2024-05-14 20:53:32.468133, 0.0004
DMM, 2024-05-14 20:53:32.468133, 1601066.13
LoadCell, 2024-05-14 20:53:32.487747, None
DMM, 2024-05-14 20:53:32.487747, 1596588.23
LoadCell, 2024-05-14 20:53:32.508254, None
DMM, 2024-05-14 20:53:32.508254, 1608059.86
LoadCell, 2024-05-14 20:53:32.535973, None
DMM, 2024-05-14 20:53:32.535973, 1608538.47
LoadCell, 2024-05-14 20:53:32.568148, None
DMM, 2024-05-14 20:53:32.568148, 1657643.99
LoadCell, 2024-05-14 20:53:32.669830, 0.0005
DMM, 2024-05-14 20:53:32.669830, 1665333.98
LoadCell, 2024-05-14 20:53:32.688494, None
DMM, 2024-05-14 20:53:32.688494, 1661701.05
LoadCell, 2024-05-14 20:53:32.701167, None
DMM, 2024-05-14 20:53:32.701167, 1663936.12
LoadCell, 2024-05-14 20:53:32.735063, None
DMM, 2024-05-14 20:53:32.735063, 1647519.08
LoadCell, 2024-05-14 20:53:32.764609, None
DMM, 2024-05-14 20:53:32.764609, 1673698.16
LoadCell, 2024-05-14 20:53:32.870022, 0.0004
DMM, 2024-05-14 20:53:32.870022, 1665022.31
LoadCell, 2024-05-14 20:53:32.887979, None
DMM, 2024-05-14 20:53:32.887979, 1666694.77
LoadCell, 2024-05-14 20:53:32.900934, None
DMM, 2024-05-14 20:53:32.900934, 1672301.97
LoadCell, 2024-05-14 20:53:32.934179, None
DMM, 2024-05-14 20:53:32.934179, 1675527.19
LoadCell, 2024-05-14 20:53:32.968404, None
DMM, 2024-05-14 20:53:32.968404, 1712196.35
LoadCell, 2024-05-14 20:53:33.069990, 0.0004
DMM, 2024-05-14 20:53:33.069990, 1706122.0
LoadCell, 2024-05-14 20:53:33.087894, None
DMM, 2024-05-14 20:53:33.087894, 1706806.89
LoadCell, 2024-05-14 20:53:33.101031, None
DMM, 2024-05-14 20:53:33.101031, 1713603.42
LoadCell, 2024-05-14 20:53:33.135207, None
DMM, 2024-05-14 20:53:33.135207, 1724007.2
LoadCell, 2024-05-14 20:53:33.168519, None
DMM, 2024-05-14 20:53:33.168519, 1728646.12
LoadCell, 2024-05-14 20:53:33.268807, 0.0005
DMM, 2024-05-14 20:53:33.268807, 1701696.22
LoadCell, 2024-05-14 20:53:33.287908, None
DMM, 2024-05-14 20:53:33.287908, 1708041.77
LoadCell, 2024-05-14 20:53:33.301790, None
DMM, 2024-05-14 20:53:33.301790, 1715581.35
LoadCell, 2024-05-14 20:53:33.335024, None
DMM, 2024-05-14 20:53:33.335024, 1708368.42
LoadCell, 2024-05-14 20:53:33.367564, None
DMM, 2024-05-14 20:53:33.367564, 1706511.95
LoadCell, 2024-05-14 20:53:33.470961, 0.0005
DMM, 2024-05-14 20:53:33.470961, 1699192.06
LoadCell, 2024-05-14 20:53:33.487710, None
DMM, 2024-05-14 20:53:33.487710, 1714282.86
LoadCell, 2024-05-14 20:53:33.501326, None
DMM, 2024-05-14 20:53:33.501326, 1723427.51
LoadCell, 2024-05-14 20:53:33.535643, None
DMM, 2024-05-14 20:53:33.535643, 1725785.77
LoadCell, 2024-05-14 20:53:33.567335, None
DMM, 2024-05-14 20:53:33.567335, 1755342.68
LoadCell, 2024-05-14 20:53:33.669907, 0.0003
DMM, 2024-05-14 20:53:33.669907, 1750392.15
LoadCell, 2024-05-14 20:53:33.687617, None
DMM, 2024-05-14 20:53:33.687617, 1752835.15
LoadCell, 2024-05-14 20:53:33.700900, None
DMM, 2024-05-14 20:53:33.700900, 1755609.52
LoadCell, 2024-05-14 20:53:33.734272, None
DMM, 2024-05-14 20:53:33.734272, 1754996.28
LoadCell, 2024-05-14 20:53:33.768110, None
DMM, 2024-05-14 20:53:33.768110, 1740469.64
LoadCell, 2024-05-14 20:53:33.869853, 0.0004
DMM, 2024-05-14 20:53:33.869853, 1735827.31
LoadCell, 2024-05-14 20:53:33.888266, None
DMM, 2024-05-14 20:53:33.888266, 1736886.5
LoadCell, 2024-05-14 20:53:33.900834, None
DMM, 2024-05-14 20:53:33.900834, 1748009.55
LoadCell, 2024-05-14 20:53:33.934849, None
DMM, 2024-05-14 20:53:33.934849, 1746035.54
LoadCell, 2024-05-14 20:53:33.968667, None
DMM, 2024-05-14 20:53:33.968667, 1709345.24
LoadCell, 2024-05-14 20:53:34.068825, 0.0005
DMM, 2024-05-14 20:53:34.068825, 1710806.39
LoadCell, 2024-05-14 20:53:34.088536, None
DMM, 2024-05-14 20:53:34.088536, 1707927.46
LoadCell, 2024-05-14 20:53:34.101052, None
DMM, 2024-05-14 20:53:34.101052, 1693650.32
LoadCell, 2024-05-14 20:53:34.135098, None
DMM, 2024-05-14 20:53:34.135098, 1668226.46
LoadCell, 2024-05-14 20:53:34.168566, None
DMM, 2024-05-14 20:53:34.168566, 1653288.52
LoadCell, 2024-05-14 20:53:34.272166, 0.0004
DMM, 2024-05-14 20:53:34.272166, 1658138.89
LoadCell, 2024-05-14 20:53:34.288280, None
DMM, 2024-05-14 20:53:34.288280, 1663746.92
LoadCell, 2024-05-14 20:53:34.306306, None
DMM, 2024-05-14 20:53:34.306306, 1667532.87
LoadCell, 2024-05-14 20:53:34.335197, None
DMM, 2024-05-14 20:53:34.335197, 1647728.54
LoadCell, 2024-05-14 20:53:34.368459, None
DMM, 2024-05-14 20:53:34.368459, 1652795.34
LoadCell, 2024-05-14 20:53:34.469603, 0.0004
DMM, 2024-05-14 20:53:34.469603, 1648611.55
LoadCell, 2024-05-14 20:53:34.487909, None
DMM, 2024-05-14 20:53:34.487909, 1650328.42
LoadCell, 2024-05-14 20:53:34.501877, None
DMM, 2024-05-14 20:53:34.501877, 1659906.36
LoadCell, 2024-05-14 20:53:34.535343, None
DMM, 2024-05-14 20:53:34.535343, 1667138.17
LoadCell, 2024-05-14 20:53:34.548029, None
DMM, 2024-05-14 20:53:34.548029, 1651105.99
LoadCell, 2024-05-14 20:53:34.668482, 0.0003
DMM, 2024-05-14 20:53:34.668482, 1645714.37
LoadCell, 2024-05-14 20:53:34.688415, None
DMM, 2024-05-14 20:53:34.688415, 1646268.62
LoadCell, 2024-05-14 20:53:34.707705, None
DMM, 2024-05-14 20:53:34.707705, 1650684.08
LoadCell, 2024-05-14 20:53:34.734136, None
DMM, 2024-05-14 20:53:34.734136, 1654891.46
LoadCell, 2024-05-14 20:53:34.747762, None
DMM, 2024-05-14 20:53:34.747762, 1643570.61
LoadCell, 2024-05-14 20:53:34.867627, 0.0004
DMM, 2024-05-14 20:53:34.867627, 1637525.22
LoadCell, 2024-05-14 20:53:34.887682, None
DMM, 2024-05-14 20:53:34.887682, 1640966.87
LoadCell, 2024-05-14 20:53:34.906043, None
DMM, 2024-05-14 20:53:34.906043, 1646598.81
LoadCell, 2024-05-14 20:53:34.934485, None
DMM, 2024-05-14 20:53:34.934485, 1654984.79
LoadCell, 2024-05-14 20:53:34.947798, None
DMM, 2024-05-14 20:53:34.947798, 1644226.57
LoadCell, 2024-05-14 20:53:35.067644, 0.0004
DMM, 2024-05-14 20:53:35.067644, 1638240.47
LoadCell, 2024-05-14 20:53:35.088341, None
DMM, 2024-05-14 20:53:35.088341, 1642290.34
LoadCell, 2024-05-14 20:53:35.100427, None
DMM, 2024-05-14 20:53:35.100427, 1650821.71
LoadCell, 2024-05-14 20:53:35.133663, None
DMM, 2024-05-14 20:53:35.133663, 1644430.0
LoadCell, 2024-05-14 20:53:35.168017, None
DMM, 2024-05-14 20:53:35.168017, 1642836.14
LoadCell, 2024-05-14 20:53:35.270023, 0.0004
DMM, 2024-05-14 20:53:35.270023, 1641898.22
LoadCell, 2024-05-14 20:53:35.288321, None
DMM, 2024-05-14 20:53:35.288321, 1645732.44
LoadCell, 2024-05-14 20:53:35.300481, None
DMM, 2024-05-14 20:53:35.300481, 1651725.46
LoadCell, 2024-05-14 20:53:35.335149, None
DMM, 2024-05-14 20:53:35.335149, 1655864.61
LoadCell, 2024-05-14 20:53:35.348052, None
DMM, 2024-05-14 20:53:35.348052, 1643523.79
LoadCell, 2024-05-14 20:53:35.468423, 0.0004
DMM, 2024-05-14 20:53:35.468423, 1635920.75
LoadCell, 2024-05-14 20:53:35.488417, None
DMM, 2024-05-14 20:53:35.488417, 1637481.69
LoadCell, 2024-05-14 20:53:35.500883, None
DMM, 2024-05-14 20:53:35.500883, 1641058.37
LoadCell, 2024-05-14 20:53:35.535099, None
DMM, 2024-05-14 20:53:35.535099, 1641828.6
LoadCell, 2024-05-14 20:53:35.568771, None
DMM, 2024-05-14 20:53:35.568771, 1643723.86
LoadCell, 2024-05-14 20:53:35.669044, 0.0004
DMM, 2024-05-14 20:53:35.669044, 1635879.67
LoadCell, 2024-05-14 20:53:35.687995, None
DMM, 2024-05-14 20:53:35.687995, 1635059.84
LoadCell, 2024-05-14 20:53:35.709106, None
DMM, 2024-05-14 20:53:35.709106, 1641422.57
LoadCell, 2024-05-14 20:53:35.734250, None
DMM, 2024-05-14 20:53:35.734250, 1650163.01
LoadCell, 2024-05-14 20:53:35.747863, None
DMM, 2024-05-14 20:53:35.747863, 1636922.41
LoadCell, 2024-05-14 20:53:35.869528, 0.0004
DMM, 2024-05-14 20:53:35.869528, 1627734.29
LoadCell, 2024-05-14 20:53:35.888361, None
DMM, 2024-05-14 20:53:35.888361, 1627774.81
LoadCell, 2024-05-14 20:53:35.908493, None
DMM, 2024-05-14 20:53:35.908493, 1637573.74
LoadCell, 2024-05-14 20:53:35.933986, None
DMM, 2024-05-14 20:53:35.933986, 1647470.87
LoadCell, 2024-05-14 20:53:35.947942, None
DMM, 2024-05-14 20:53:35.947942, 1640417.0
LoadCell, 2024-05-14 20:53:36.061374, 0.0004
DMM, 2024-05-14 20:53:36.061374, 1635204.68
LoadCell, 2024-05-14 20:53:36.088270, None
DMM, 2024-05-14 20:53:36.088270, 1636791.93
LoadCell, 2024-05-14 20:53:36.101655, None
DMM, 2024-05-14 20:53:36.101655, 1641638.92
LoadCell, 2024-05-14 20:53:36.134099, None
DMM, 2024-05-14 20:53:36.134099, 1645932.09
LoadCell, 2024-05-14 20:53:36.148042, None
DMM, 2024-05-14 20:53:36.148042, 1633723.57
LoadCell, 2024-05-14 20:53:36.270416, 0.0004
DMM, 2024-05-14 20:53:36.270416, 1628060.29
LoadCell, 2024-05-14 20:53:36.288067, None
DMM, 2024-05-14 20:53:36.288067, 1632248.31
LoadCell, 2024-05-14 20:53:36.304942, None
DMM, 2024-05-14 20:53:36.304942, 1636064.13
LoadCell, 2024-05-14 20:53:36.333923, None
DMM, 2024-05-14 20:53:36.333923, 1641970.08
LoadCell, 2024-05-14 20:53:36.348424, None
DMM, 2024-05-14 20:53:36.348424, 1636452.79
LoadCell, 2024-05-14 20:53:36.470502, 0.0004
DMM, 2024-05-14 20:53:36.470502, 1671231.67
LoadCell, 2024-05-14 20:53:36.488007, None
DMM, 2024-05-14 20:53:36.488007, 1706551.09
LoadCell, 2024-05-14 20:53:36.500599, None
DMM, 2024-05-14 20:53:36.500599, 1713603.46
LoadCell, 2024-05-14 20:53:36.529995, None
DMM, 2024-05-14 20:53:36.529995, 1714582.25
LoadCell, 2024-05-14 20:53:36.548456, None
DMM, 2024-05-14 20:53:36.548456, 1717084.81
LoadCell, 2024-05-14 20:53:36.661390, 0.0004
DMM, 2024-05-14 20:53:36.661390, 1715188.65
LoadCell, 2024-05-14 20:53:36.688249, None
DMM, 2024-05-14 20:53:36.688249, 1719163.03
LoadCell, 2024-05-14 20:53:36.700621, None
DMM, 2024-05-14 20:53:36.700621, 1724233.82
LoadCell, 2024-05-14 20:53:36.733858, None
DMM, 2024-05-14 20:53:36.733858, 1732960.34
LoadCell, 2024-05-14 20:53:36.748413, None
DMM, 2024-05-14 20:53:36.748413, 1782940.01
LoadCell, 2024-05-14 20:53:36.869080, 0.0004
DMM, 2024-05-14 20:53:36.869080, 1771144.08
LoadCell, 2024-05-14 20:53:36.888433, None
DMM, 2024-05-14 20:53:36.888433, 1772611.16
LoadCell, 2024-05-14 20:53:36.908403, None
DMM, 2024-05-14 20:53:36.908403, 1777654.29
LoadCell, 2024-05-14 20:53:36.932745, None
DMM, 2024-05-14 20:53:36.932745, 1781728.74
LoadCell, 2024-05-14 20:53:36.947734, None
DMM, 2024-05-14 20:53:36.947734, 1766638.34
LoadCell, 2024-05-14 20:53:37.061343, 0.0004
DMM, 2024-05-14 20:53:37.061343, 1750725.8
LoadCell, 2024-05-14 20:53:37.087985, None
DMM, 2024-05-14 20:53:37.087985, 1753756.09
LoadCell, 2024-05-14 20:53:37.100479, None
DMM, 2024-05-14 20:53:37.100479, 1772586.48
LoadCell, 2024-05-14 20:53:37.133482, None
DMM, 2024-05-14 20:53:37.133482, 1783499.74
LoadCell, 2024-05-14 20:53:37.147682, None
DMM, 2024-05-14 20:53:37.147682, 1802501.34
LoadCell, 2024-05-14 20:53:37.271421, 0.0003
DMM, 2024-05-14 20:53:37.271421, 1799043.2
LoadCell, 2024-05-14 20:53:37.287173, None
DMM, 2024-05-14 20:53:37.287173, 1799479.44
