Sensor, Timestamp, Value
LoadCell, 2024-05-14 18:54:31.085626, None
DMM, 2024-05-14 18:54:31.085626, 2486.69117
LoadCell, 2024-05-14 18:54:31.117162, None
DMM, 2024-05-14 18:54:31.117162, 2582.61475
LoadCell, 2024-05-14 18:54:31.135355, None
DMM, 2024-05-14 18:54:31.135355, 2443.36158
LoadCell, 2024-05-14 18:54:31.157759, None
DMM, 2024-05-14 18:54:31.157759, 2432.66176
LoadCell, 2024-05-14 18:54:31.271238, 7.2591
DMM, 2024-05-14 18:54:31.271238, 2441.80882
LoadCell, 2024-05-14 18:54:31.297485, None
DMM, 2024-05-14 18:54:31.297485, 2487.25041
LoadCell, 2024-05-14 18:54:31.317515, None
DMM, 2024-05-14 18:54:31.317515, 2548.97799
LoadCell, 2024-05-14 18:54:31.336872, None
DMM, 2024-05-14 18:54:31.336872, 2523.10544
LoadCell, 2024-05-14 18:54:31.352052, None
DMM, 2024-05-14 18:54:31.352052, 2453.49965
LoadCell, 2024-05-14 18:54:31.479012, 7.2572
DMM, 2024-05-14 18:54:31.479012, 2507.39007
LoadCell, 2024-05-14 18:54:31.489559, None
DMM, 2024-05-14 18:54:31.489559, 2523.76242
LoadCell, 2024-05-14 18:54:31.517642, None
DMM, 2024-05-14 18:54:31.517642, 2561.7593
LoadCell, 2024-05-14 18:54:31.535489, None
DMM, 2024-05-14 18:54:31.535489, 2442.96761
LoadCell, 2024-05-14 18:54:31.552103, None
DMM, 2024-05-14 18:54:31.552103, 2529.39185
LoadCell, 2024-05-14 18:54:31.677977, 7.2554
DMM, 2024-05-14 18:54:31.677977, 2369.33863
LoadCell, 2024-05-14 18:54:31.686590, None
DMM, 2024-05-14 18:54:31.686590, 2524.86675
LoadCell, 2024-05-14 18:54:31.717404, None
DMM, 2024-05-14 18:54:31.717404, 2515.43044
LoadCell, 2024-05-14 18:54:31.740137, None
DMM, 2024-05-14 18:54:31.740137, 2567.63763
LoadCell, 2024-05-14 18:54:31.746415, None
DMM, 2024-05-14 18:54:31.746415, 2557.19964
LoadCell, 2024-05-14 18:54:31.878173, 7.2538
DMM, 2024-05-14 18:54:31.878173, 2463.35195
LoadCell, 2024-05-14 18:54:31.886792, None
DMM, 2024-05-14 18:54:31.886792, 2595.42002
LoadCell, 2024-05-14 18:54:31.917222, None
DMM, 2024-05-14 18:54:31.917222, 2497.16931
LoadCell, 2024-05-14 18:54:31.935172, None
DMM, 2024-05-14 18:54:31.935172, 2540.7575
LoadCell, 2024-05-14 18:54:31.957124, None
DMM, 2024-05-14 18:54:31.957124, 2398.86345
LoadCell, 2024-05-14 18:54:32.074975, 7.2522
DMM, 2024-05-14 18:54:32.074975, 2505.75145
LoadCell, 2024-05-14 18:54:32.096267, None
DMM, 2024-05-14 18:54:32.096267, 2463.09187
LoadCell, 2024-05-14 18:54:32.116484, None
DMM, 2024-05-14 18:54:32.116484, 2611.49769
LoadCell, 2024-05-14 18:54:32.139058, None
DMM, 2024-05-14 18:54:32.139058, 2496.49832
LoadCell, 2024-05-14 18:54:32.152129, None
DMM, 2024-05-14 18:54:32.152129, 2611.73513
LoadCell, 2024-05-14 18:54:32.277406, 7.2507
DMM, 2024-05-14 18:54:32.277406, 7438.29961
LoadCell, 2024-05-14 18:54:32.287530, None
DMM, 2024-05-14 18:54:32.287530, 57752.5067
LoadCell, 2024-05-14 18:54:32.316650, None
DMM, 2024-05-14 18:54:32.316650, 506293.651
LoadCell, 2024-05-14 18:54:32.335310, None
DMM, 2024-05-14 18:54:32.335310, 2175596.48
LoadCell, 2024-05-14 18:54:32.353448, None
DMM, 2024-05-14 18:54:32.353448, 2499309.67
LoadCell, 2024-05-14 18:54:32.476870, 7.1083
DMM, 2024-05-14 18:54:32.476870, 2668604.74
LoadCell, 2024-05-14 18:54:32.496803, None
DMM, 2024-05-14 18:54:32.496803, 2781458.81
LoadCell, 2024-05-14 18:54:32.515744, None
DMM, 2024-05-14 18:54:32.515744, 2508458.81
LoadCell, 2024-05-14 18:54:32.539674, None
DMM, 2024-05-14 18:54:32.539674, 2529504.83
LoadCell, 2024-05-14 18:54:32.556281, None
DMM, 2024-05-14 18:54:32.556281, 4364670.51
LoadCell, 2024-05-14 18:54:32.676472, 0.0018
DMM, 2024-05-14 18:54:32.676472, 3027129.4
LoadCell, 2024-05-14 18:54:32.696007, None
DMM, 2024-05-14 18:54:32.696007, 2684747.89
LoadCell, 2024-05-14 18:54:32.715939, None
DMM, 2024-05-14 18:54:32.715939, 2496472.64
LoadCell, 2024-05-14 18:54:32.739855, None
DMM, 2024-05-14 18:54:32.739855, 2466331.19
LoadCell, 2024-05-14 18:54:32.756802, None
DMM, 2024-05-14 18:54:32.756802, 1565225.92
LoadCell, 2024-05-14 18:54:32.866274, 0.0001
DMM, 2024-05-14 18:54:32.866274, 1762910.28
LoadCell, 2024-05-14 18:54:32.896185, None
DMM, 2024-05-14 18:54:32.896185, 1677865.09
LoadCell, 2024-05-14 18:54:32.917455, None
DMM, 2024-05-14 18:54:32.917455, 1509795.14
LoadCell, 2024-05-14 18:54:32.937256, None
DMM, 2024-05-14 18:54:32.937256, 1501205.54
LoadCell, 2024-05-14 18:54:32.951986, None
DMM, 2024-05-14 18:54:32.951986, 2389469.22
LoadCell, 2024-05-14 18:54:33.078534, 0.0001
DMM, 2024-05-14 18:54:33.078534, 2603663.48
LoadCell, 2024-05-14 18:54:33.089042, None
DMM, 2024-05-14 18:54:33.089042, 2438087.99
LoadCell, 2024-05-14 18:54:33.116569, None
DMM, 2024-05-14 18:54:33.116569, 2093119.69
LoadCell, 2024-05-14 18:54:33.135049, None
DMM, 2024-05-14 18:54:33.135049, 1920612.38
LoadCell, 2024-05-14 18:54:33.146329, None
DMM, 2024-05-14 18:54:33.146329, 2403177.76
LoadCell, 2024-05-14 18:54:33.263108, 0.0002
DMM, 2024-05-14 18:54:33.263108, 2519542.97
LoadCell, 2024-05-14 18:54:33.289247, None
DMM, 2024-05-14 18:54:33.289247, 2546568.35
LoadCell, 2024-05-14 18:54:33.315131, None
DMM, 2024-05-14 18:54:33.315131, 2289517.49
LoadCell, 2024-05-14 18:54:33.339878, None
DMM, 2024-05-14 18:54:33.339878, 2133306.36
LoadCell, 2024-05-14 18:54:33.356858, None
DMM, 2024-05-14 18:54:33.356858, 1693507.09
LoadCell, 2024-05-14 18:54:33.477656, 0.0001
DMM, 2024-05-14 18:54:33.477656, 1756104.35
LoadCell, 2024-05-14 18:54:33.489667, None
DMM, 2024-05-14 18:54:33.489667, 1801754.61
LoadCell, 2024-05-14 18:54:33.512920, None
DMM, 2024-05-14 18:54:33.512920, 1762691.81
LoadCell, 2024-05-14 18:54:33.535588, None
DMM, 2024-05-14 18:54:33.535588, 1859123.09
LoadCell, 2024-05-14 18:54:33.551926, None
DMM, 2024-05-14 18:54:33.551926, 1797111.88
LoadCell, 2024-05-14 18:54:33.663246, 0.0002
DMM, 2024-05-14 18:54:33.663246, 1790275.97
LoadCell, 2024-05-14 18:54:33.690042, None
DMM, 2024-05-14 18:54:33.690042, 1795739.25
LoadCell, 2024-05-14 18:54:33.716548, None
DMM, 2024-05-14 18:54:33.716548, 1813687.88
LoadCell, 2024-05-14 18:54:33.735663, None
DMM, 2024-05-14 18:54:33.735663, 1813895.26
LoadCell, 2024-05-14 18:54:33.751898, None
DMM, 2024-05-14 18:54:33.751898, 1435403.07
LoadCell, 2024-05-14 18:54:33.878374, 0.0001
DMM, 2024-05-14 18:54:33.878374, 1462115.47
LoadCell, 2024-05-14 18:54:33.890632, None
DMM, 2024-05-14 18:54:33.890632, 1540258.7
LoadCell, 2024-05-14 18:54:33.916669, None
DMM, 2024-05-14 18:54:33.916669, 1594588.52
LoadCell, 2024-05-14 18:54:33.939959, None
DMM, 2024-05-14 18:54:33.939959, 1675848.97
LoadCell, 2024-05-14 18:54:33.956936, None
DMM, 2024-05-14 18:54:33.956936, 1733512.97
LoadCell, 2024-05-14 18:54:34.077854, 0.0002
DMM, 2024-05-14 18:54:34.077854, 1720478.57
LoadCell, 2024-05-14 18:54:34.090974, None
DMM, 2024-05-14 18:54:34.090974, 1714609.29
LoadCell, 2024-05-14 18:54:34.112634, None
DMM, 2024-05-14 18:54:34.112634, 1792149.85
LoadCell, 2024-05-14 18:54:34.134836, None
DMM, 2024-05-14 18:54:34.134836, 1760814.94
LoadCell, 2024-05-14 18:54:34.152317, None
DMM, 2024-05-14 18:54:34.152317, 1852993.02
LoadCell, 2024-05-14 18:54:34.263548, 0.0002
DMM, 2024-05-14 18:54:34.263548, 1878073.99
LoadCell, 2024-05-14 18:54:34.291684, None
DMM, 2024-05-14 18:54:34.291684, 1870022.54
LoadCell, 2024-05-14 18:54:34.312787, None
DMM, 2024-05-14 18:54:34.312787, 1867491.36
LoadCell, 2024-05-14 18:54:34.334876, None
DMM, 2024-05-14 18:54:34.334876, 1861298.37
LoadCell, 2024-05-14 18:54:34.351942, None
DMM, 2024-05-14 18:54:34.351942, 1906196.38
LoadCell, 2024-05-14 18:54:34.463283, 0.0003
DMM, 2024-05-14 18:54:34.463283, 1884229.62
LoadCell, 2024-05-14 18:54:34.491920, None
DMM, 2024-05-14 18:54:34.491920, 1856927.11
LoadCell, 2024-05-14 18:54:34.516441, None
DMM, 2024-05-14 18:54:34.516441, 1803419.65
LoadCell, 2024-05-14 18:54:34.535114, None
DMM, 2024-05-14 18:54:34.535114, 1715324.36
LoadCell, 2024-05-14 18:54:34.553447, None
DMM, 2024-05-14 18:54:34.553447, 1762917.76
LoadCell, 2024-05-14 18:54:34.662477, 0.0002
DMM, 2024-05-14 18:54:34.662477, 1771951.91
LoadCell, 2024-05-14 18:54:34.692205, None
DMM, 2024-05-14 18:54:34.692205, 1724492.83
LoadCell, 2024-05-14 18:54:34.716947, None
DMM, 2024-05-14 18:54:34.716947, 1624142.38
LoadCell, 2024-05-14 18:54:34.739868, None
DMM, 2024-05-14 18:54:34.739868, 1619775.27
LoadCell, 2024-05-14 18:54:34.755959, None
DMM, 2024-05-14 18:54:34.755959, 2010274.47
LoadCell, 2024-05-14 18:54:34.875351, 0.0003
DMM, 2024-05-14 18:54:34.875351, 2093188.55
LoadCell, 2024-05-14 18:54:34.896478, None
DMM, 2024-05-14 18:54:34.896478, 2123293.79
LoadCell, 2024-05-14 18:54:34.916690, None
DMM, 2024-05-14 18:54:34.916690, 2028178.55
LoadCell, 2024-05-14 18:54:34.930876, None
DMM, 2024-05-14 18:54:34.930876, 1880566.29
LoadCell, 2024-05-14 18:54:34.956290, None
DMM, 2024-05-14 18:54:34.956290, 1758896.87
LoadCell, 2024-05-14 18:54:35.079414, 0.0002
DMM, 2024-05-14 18:54:35.079414, 1721638.45
LoadCell, 2024-05-14 18:54:35.096294, None
DMM, 2024-05-14 18:54:35.096294, 1675304.83
LoadCell, 2024-05-14 18:54:35.104073, None
DMM, 2024-05-14 18:54:35.104073, 1678224.2
LoadCell, 2024-05-14 18:54:35.135474, None
DMM, 2024-05-14 18:54:35.135474, 1698728.98
LoadCell, 2024-05-14 18:54:35.155627, None
DMM, 2024-05-14 18:54:35.155627, 1458399.65
LoadCell, 2024-05-14 18:54:35.278251, 0.0001
DMM, 2024-05-14 18:54:35.278251, 1439536.45
LoadCell, 2024-05-14 18:54:35.296927, None
DMM, 2024-05-14 18:54:35.296927, 1443936.57
LoadCell, 2024-05-14 18:54:35.316461, None
DMM, 2024-05-14 18:54:35.316461, 1424611.38
LoadCell, 2024-05-14 18:54:35.335165, None
DMM, 2024-05-14 18:54:35.335165, 1352880.77
LoadCell, 2024-05-14 18:54:35.356925, None
DMM, 2024-05-14 18:54:35.356925, 1365976.83
LoadCell, 2024-05-14 18:54:35.478448, 0.0001
DMM, 2024-05-14 18:54:35.478448, 1379864.38
LoadCell, 2024-05-14 18:54:35.498566, None
DMM, 2024-05-14 18:54:35.498566, 1430042.46
LoadCell, 2024-05-14 18:54:35.516781, None
DMM, 2024-05-14 18:54:35.516781, 1524126.45
LoadCell, 2024-05-14 18:54:35.534932, None
DMM, 2024-05-14 18:54:35.534932, 1507640.71
LoadCell, 2024-05-14 18:54:35.556718, None
DMM, 2024-05-14 18:54:35.556718, 1562486.9
LoadCell, 2024-05-14 18:54:35.676758, 0.0
DMM, 2024-05-14 18:54:35.676758, 1556250.59
LoadCell, 2024-05-14 18:54:35.696803, None
DMM, 2024-05-14 18:54:35.696803, 1578522.07
LoadCell, 2024-05-14 18:54:35.714852, None
DMM, 2024-05-14 18:54:35.714852, 1662714.87
LoadCell, 2024-05-14 18:54:35.738776, None
DMM, 2024-05-14 18:54:35.738776, 1681274.62
LoadCell, 2024-05-14 18:54:35.751722, None
DMM, 2024-05-14 18:54:35.751722, 1526228.83
LoadCell, 2024-05-14 18:54:35.877519, 0.0
DMM, 2024-05-14 18:54:35.877519, 1498178.82
LoadCell, 2024-05-14 18:54:35.898410, None
DMM, 2024-05-14 18:54:35.898410, 1487726.03
LoadCell, 2024-05-14 18:54:35.915989, None
DMM, 2024-05-14 18:54:35.915989, 1636257.52
LoadCell, 2024-05-14 18:54:35.934978, None
DMM, 2024-05-14 18:54:35.934978, 1741927.47
LoadCell, 2024-05-14 18:54:35.956891, None
DMM, 2024-05-14 18:54:35.956891, 1772945.87
LoadCell, 2024-05-14 18:54:36.078175, 0.0
DMM, 2024-05-14 18:54:36.078175, 1794929.06
LoadCell, 2024-05-14 18:54:36.097185, None
DMM, 2024-05-14 18:54:36.097185, 1773102.24
LoadCell, 2024-05-14 18:54:36.116472, None
DMM, 2024-05-14 18:54:36.116472, 1800930.51
LoadCell, 2024-05-14 18:54:36.136430, None
DMM, 2024-05-14 18:54:36.136430, 1869977.1
LoadCell, 2024-05-14 18:54:36.156714, None
DMM, 2024-05-14 18:54:36.156714, 2195772.56
LoadCell, 2024-05-14 18:54:36.277423, 0.0001
DMM, 2024-05-14 18:54:36.277423, 2252589.76
LoadCell, 2024-05-14 18:54:36.298401, None
DMM, 2024-05-14 18:54:36.298401, 2292156.78
LoadCell, 2024-05-14 18:54:36.316530, None
DMM, 2024-05-14 18:54:36.316530, 2286277.91
LoadCell, 2024-05-14 18:54:36.329709, None
DMM, 2024-05-14 18:54:36.329709, 2431566.48
LoadCell, 2024-05-14 18:54:36.351549, None
DMM, 2024-05-14 18:54:36.351549, 2762738.1
LoadCell, 2024-05-14 18:54:36.461958, 0.0001
DMM, 2024-05-14 18:54:36.461958, 2968739.37
LoadCell, 2024-05-14 18:54:36.497152, None
DMM, 2024-05-14 18:54:36.497152, 2742951.19
LoadCell, 2024-05-14 18:54:36.512887, None
DMM, 2024-05-14 18:54:36.512887, 2643085.3
LoadCell, 2024-05-14 18:54:36.535227, None
DMM, 2024-05-14 18:54:36.535227, 2648602.12
LoadCell, 2024-05-14 18:54:36.552513, None
DMM, 2024-05-14 18:54:36.552513, 3258897.42
LoadCell, 2024-05-14 18:54:36.664445, 0.0001
DMM, 2024-05-14 18:54:36.664445, 2279086.21
LoadCell, 2024-05-14 18:54:36.696785, None
DMM, 2024-05-14 18:54:36.696785, 2111264.18
LoadCell, 2024-05-14 18:54:36.716542, None
DMM, 2024-05-14 18:54:36.716542, 2023834.95
LoadCell, 2024-05-14 18:54:36.734977, None
DMM, 2024-05-14 18:54:36.734977, 1832038.28
LoadCell, 2024-05-14 18:54:36.751956, None
DMM, 2024-05-14 18:54:36.751956, 3250010.19
LoadCell, 2024-05-14 18:54:36.877209, 0.0005
DMM, 2024-05-14 18:54:36.877209, 3674428.32
LoadCell, 2024-05-14 18:54:36.896685, None
DMM, 2024-05-14 18:54:36.896685, 3620232.59
LoadCell, 2024-05-14 18:54:36.917197, None
DMM, 2024-05-14 18:54:36.917197, 4088117.95
LoadCell, 2024-05-14 18:54:36.935142, None
DMM, 2024-05-14 18:54:36.935142, 3857249.53
LoadCell, 2024-05-14 18:54:36.956853, None
DMM, 2024-05-14 18:54:36.956853, 4420821.17
LoadCell, 2024-05-14 18:54:37.076836, 0.001
DMM, 2024-05-14 18:54:37.076836, 4015844.16
LoadCell, 2024-05-14 18:54:37.097019, None
DMM, 2024-05-14 18:54:37.097019, 3966210.54
LoadCell, 2024-05-14 18:54:37.116554, None
DMM, 2024-05-14 18:54:37.116554, 3776989.76
LoadCell, 2024-05-14 18:54:37.134193, None
DMM, 2024-05-14 18:54:37.134193, 3674296.05
LoadCell, 2024-05-14 18:54:37.156700, None
DMM, 2024-05-14 18:54:37.156700, 3644574.03
LoadCell, 2024-05-14 18:54:37.277718, 0.0014
DMM, 2024-05-14 18:54:37.277718, 3330351.57
LoadCell, 2024-05-14 18:54:37.296663, None
DMM, 2024-05-14 18:54:37.296663, 2771421.08
LoadCell, 2024-05-14 18:54:37.316453, None
DMM, 2024-05-14 18:54:37.316453, 2598006.98
LoadCell, 2024-05-14 18:54:37.329477, None
DMM, 2024-05-14 18:54:37.329477, 2761416.43
LoadCell, 2024-05-14 18:54:37.346182, None
DMM, 2024-05-14 18:54:37.346182, 3907721.46
LoadCell, 2024-05-14 18:54:37.477835, 0.0021
DMM, 2024-05-14 18:54:37.477835, 4585640.33
LoadCell, 2024-05-14 18:54:37.498836, None
DMM, 2024-05-14 18:54:37.498836, 5876255.67
LoadCell, 2024-05-14 18:54:37.513740, None
DMM, 2024-05-14 18:54:37.513740, 6276511.56
LoadCell, 2024-05-14 18:54:37.535257, None
DMM, 2024-05-14 18:54:37.535257, 6082318.28
LoadCell, 2024-05-14 18:54:37.556644, None
DMM, 2024-05-14 18:54:37.556644, 3305667.62
LoadCell, 2024-05-14 18:54:37.677688, 0.0026
DMM, 2024-05-14 18:54:37.677688, 3101322.98
LoadCell, 2024-05-14 18:54:37.697834, None
DMM, 2024-05-14 18:54:37.697834, 3560802.28
LoadCell, 2024-05-14 18:54:37.712609, None
DMM, 2024-05-14 18:54:37.712609, 3894074.31
LoadCell, 2024-05-14 18:54:37.734481, None
DMM, 2024-05-14 18:54:37.734481, 5046859.55
LoadCell, 2024-05-14 18:54:37.745892, None
DMM, 2024-05-14 18:54:37.745892, 3381282.83
LoadCell, 2024-05-14 18:54:37.872222, 0.0035
DMM, 2024-05-14 18:54:37.872222, 3268909.62
LoadCell, 2024-05-14 18:54:37.895617, None
DMM, 2024-05-14 18:54:37.895617, 3729349.95
LoadCell, 2024-05-14 18:54:37.916634, None
DMM, 2024-05-14 18:54:37.916634, 5686538.87
LoadCell, 2024-05-14 18:54:37.935413, None
DMM, 2024-05-14 18:54:37.935413, 5956565.17
LoadCell, 2024-05-14 18:54:37.952495, None
DMM, 2024-05-14 18:54:37.952495, 5116301.37
LoadCell, 2024-05-14 18:54:38.077731, 0.0043
DMM, 2024-05-14 18:54:38.077731, 4591924.44
LoadCell, 2024-05-14 18:54:38.087755, None
DMM, 2024-05-14 18:54:38.087755, 3289348.27
LoadCell, 2024-05-14 18:54:38.116671, None
DMM, 2024-05-14 18:54:38.116671, 2333374.21
LoadCell, 2024-05-14 18:54:38.140569, None
DMM, 2024-05-14 18:54:38.140569, 2386694.33
LoadCell, 2024-05-14 18:54:38.152609, None
DMM, 2024-05-14 18:54:38.152609, 4391110.58
LoadCell, 2024-05-14 18:54:38.278975, 0.008
DMM, 2024-05-14 18:54:38.278975, 3726027.08
LoadCell, 2024-05-14 18:54:38.298332, None
DMM, 2024-05-14 18:54:38.298332, 2584952.86
LoadCell, 2024-05-14 18:54:38.316546, None
DMM, 2024-05-14 18:54:38.316546, 2903348.83
LoadCell, 2024-05-14 18:54:38.336847, None
DMM, 2024-05-14 18:54:38.336847, 4553943.3
LoadCell, 2024-05-14 18:54:38.351906, None
DMM, 2024-05-14 18:54:38.351906, 2787943.35
LoadCell, 2024-05-14 18:54:38.462120, 0.0166
DMM, 2024-05-14 18:54:38.462120, 3089163.67
LoadCell, 2024-05-14 18:54:38.496215, None
DMM, 2024-05-14 18:54:38.496215, 3493743.8
LoadCell, 2024-05-14 18:54:38.516676, None
DMM, 2024-05-14 18:54:38.516676, 3962884.59
LoadCell, 2024-05-14 18:54:38.534474, None
DMM, 2024-05-14 18:54:38.534474, 3287724.61
LoadCell, 2024-05-14 18:54:38.550014, None
DMM, 2024-05-14 18:54:38.550014, 340303.95
LoadCell, 2024-05-14 18:54:38.678374, 0.0264
DMM, 2024-05-14 18:54:38.678374, 265185.124
LoadCell, 2024-05-14 18:54:38.696897, None
DMM, 2024-05-14 18:54:38.696897, 199341.358
LoadCell, 2024-05-14 18:54:38.716406, None
DMM, 2024-05-14 18:54:38.716406, 156957.51
LoadCell, 2024-05-14 18:54:38.734755, None
DMM, 2024-05-14 18:54:38.734755, 119703.419
LoadCell, 2024-05-14 18:54:38.756836, None
DMM, 2024-05-14 18:54:38.756836, 24504.114
LoadCell, 2024-05-14 18:54:38.873450, 0.225
DMM, 2024-05-14 18:54:38.873450, 19012.237
LoadCell, 2024-05-14 18:54:38.895493, None
DMM, 2024-05-14 18:54:38.895493, 12784.5544
LoadCell, 2024-05-14 18:54:38.916813, None
DMM, 2024-05-14 18:54:38.916813, 9163.61851
LoadCell, 2024-05-14 18:54:38.938121, None
DMM, 2024-05-14 18:54:38.938121, 8443.0977
LoadCell, 2024-05-14 18:54:38.951878, None
DMM, 2024-05-14 18:54:38.951878, 7698.87778
LoadCell, 2024-05-14 18:54:39.077521, 1.5099
DMM, 2024-05-14 18:54:39.077521, 8334.43046
LoadCell, 2024-05-14 18:54:39.097922, None
DMM, 2024-05-14 18:54:39.097922, 9253.15931
LoadCell, 2024-05-14 18:54:39.116108, None
DMM, 2024-05-14 18:54:39.116108, 9326.71534
LoadCell, 2024-05-14 18:54:39.134920, None
DMM, 2024-05-14 18:54:39.134920, 8927.04445
LoadCell, 2024-05-14 18:54:39.151712, None
DMM, 2024-05-14 18:54:39.151712, 7815.50302
LoadCell, 2024-05-14 18:54:39.277630, 3.0997
DMM, 2024-05-14 18:54:39.277630, 7889.70406
LoadCell, 2024-05-14 18:54:39.297244, None
DMM, 2024-05-14 18:54:39.297244, 8033.03321
LoadCell, 2024-05-14 18:54:39.314389, None
DMM, 2024-05-14 18:54:39.314389, 8095.26168
LoadCell, 2024-05-14 18:54:39.339876, None
DMM, 2024-05-14 18:54:39.339876, 8003.48528
LoadCell, 2024-05-14 18:54:39.356841, None
DMM, 2024-05-14 18:54:39.356841, 7879.65727
LoadCell, 2024-05-14 18:54:39.478093, 3.1365
DMM, 2024-05-14 18:54:39.478093, 7862.69172
LoadCell, 2024-05-14 18:54:39.497442, None
DMM, 2024-05-14 18:54:39.497442, 7898.58933
LoadCell, 2024-05-14 18:54:39.516654, None
DMM, 2024-05-14 18:54:39.516654, 7922.85212
LoadCell, 2024-05-14 18:54:39.536655, None
DMM, 2024-05-14 18:54:39.536655, 7663.89854
LoadCell, 2024-05-14 18:54:39.546141, None
DMM, 2024-05-14 18:54:39.546141, 7402.96617
LoadCell, 2024-05-14 18:54:39.677299, 3.0501
DMM, 2024-05-14 18:54:39.677299, 7365.97742
LoadCell, 2024-05-14 18:54:39.698610, None
DMM, 2024-05-14 18:54:39.698610, 7455.60854
LoadCell, 2024-05-14 18:54:39.716838, None
DMM, 2024-05-14 18:54:39.716838, 7604.28124
LoadCell, 2024-05-14 18:54:39.735164, None
DMM, 2024-05-14 18:54:39.735164, 7382.87392
LoadCell, 2024-05-14 18:54:39.751497, None
DMM, 2024-05-14 18:54:39.751497, 7162.26118
LoadCell, 2024-05-14 18:54:39.878031, 3.1754
DMM, 2024-05-14 18:54:39.878031, 7299.10041
LoadCell, 2024-05-14 18:54:39.888177, None
DMM, 2024-05-14 18:54:39.888177, 7188.98445
LoadCell, 2024-05-14 18:54:39.916263, None
DMM, 2024-05-14 18:54:39.916263, 7149.87645
LoadCell, 2024-05-14 18:54:39.938460, None
DMM, 2024-05-14 18:54:39.938460, 7106.30067
LoadCell, 2024-05-14 18:54:39.956809, None
DMM, 2024-05-14 18:54:39.956809, 7060.24881
LoadCell, 2024-05-14 18:54:40.077862, 3.2334
DMM, 2024-05-14 18:54:40.077862, 6969.35784
LoadCell, 2024-05-14 18:54:40.094181, None
DMM, 2024-05-14 18:54:40.094181, 6881.38929
LoadCell, 2024-05-14 18:54:40.116166, None
DMM, 2024-05-14 18:54:40.116166, 6941.14485
LoadCell, 2024-05-14 18:54:40.134537, None
DMM, 2024-05-14 18:54:40.134537, 6938.23387
LoadCell, 2024-05-14 18:54:40.155010, None
DMM, 2024-05-14 18:54:40.155010, 6674.47589
LoadCell, 2024-05-14 18:54:40.277372, 3.2879
DMM, 2024-05-14 18:54:40.277372, 6703.6797
LoadCell, 2024-05-14 18:54:40.296952, None
DMM, 2024-05-14 18:54:40.296952, 6763.46459
LoadCell, 2024-05-14 18:54:40.312328, None
DMM, 2024-05-14 18:54:40.312328, 6861.26233
LoadCell, 2024-05-14 18:54:40.335994, None
DMM, 2024-05-14 18:54:40.335994, 6877.85594
LoadCell, 2024-05-14 18:54:40.351665, None
DMM, 2024-05-14 18:54:40.351665, 6537.95733
LoadCell, 2024-05-14 18:54:40.478127, 3.3436
DMM, 2024-05-14 18:54:40.478127, 6623.70967
LoadCell, 2024-05-14 18:54:40.497363, None
DMM, 2024-05-14 18:54:40.497363, 6628.79912
LoadCell, 2024-05-14 18:54:40.516275, None
DMM, 2024-05-14 18:54:40.516275, 6672.15971
LoadCell, 2024-05-14 18:54:40.540529, None
DMM, 2024-05-14 18:54:40.540529, 6663.3102
LoadCell, 2024-05-14 18:54:40.551650, None
DMM, 2024-05-14 18:54:40.551650, 6338.26335
LoadCell, 2024-05-14 18:54:40.661972, 3.3965
DMM, 2024-05-14 18:54:40.661972, 6395.10912
LoadCell, 2024-05-14 18:54:40.696608, None
DMM, 2024-05-14 18:54:40.696608, 6424.59413
LoadCell, 2024-05-14 18:54:40.702649, None
DMM, 2024-05-14 18:54:40.702649, 6512.06641
LoadCell, 2024-05-14 18:54:40.735446, None
DMM, 2024-05-14 18:54:40.735446, 6343.76465
LoadCell, 2024-05-14 18:54:40.745532, None
DMM, 2024-05-14 18:54:40.745532, 6145.88847
LoadCell, 2024-05-14 18:54:40.878520, 3.4567
DMM, 2024-05-14 18:54:40.878520, 6278.20717
LoadCell, 2024-05-14 18:54:40.896160, None
DMM, 2024-05-14 18:54:40.896160, 6350.39222
LoadCell, 2024-05-14 18:54:40.916372, None
DMM, 2024-05-14 18:54:40.916372, 6364.62706
LoadCell, 2024-05-14 18:54:40.938279, None
DMM, 2024-05-14 18:54:40.938279, 6201.63896
LoadCell, 2024-05-14 18:54:40.956853, None
DMM, 2024-05-14 18:54:40.956853, 6026.01116
LoadCell, 2024-05-14 18:54:41.077214, 3.5129
DMM, 2024-05-14 18:54:41.077214, 6107.01287
LoadCell, 2024-05-14 18:54:41.098540, None
DMM, 2024-05-14 18:54:41.098540, 6105.21055
LoadCell, 2024-05-14 18:54:41.116433, None
DMM, 2024-05-14 18:54:41.116433, 6212.98282
LoadCell, 2024-05-14 18:54:41.134823, None
DMM, 2024-05-14 18:54:41.134823, 6086.68872
LoadCell, 2024-05-14 18:54:41.150549, None
DMM, 2024-05-14 18:54:41.150549, 5980.71791
LoadCell, 2024-05-14 18:54:41.277527, 3.5679
DMM, 2024-05-14 18:54:41.277527, 6009.80581
LoadCell, 2024-05-14 18:54:41.296966, None
DMM, 2024-05-14 18:54:41.296966, 5816.01112
