Sensor, Timestamp, Value
DMM, 2024-05-14 21:40:58.676547, 2222.21311
LoadCell, 2024-05-14 21:40:58.816742, 8.1833
DMM, 2024-05-14 21:40:58.816742, 2190.30396
LoadCell, 2024-05-14 21:40:58.834591, None
DMM, 2024-05-14 21:40:58.834591, 2076.18959
LoadCell, 2024-05-14 21:40:58.856423, None
DMM, 2024-05-14 21:40:58.856423, 2266.64376
LoadCell, 2024-05-14 21:40:58.876480, None
DMM, 2024-05-14 21:40:58.876480, 2295.86363
LoadCell, 2024-05-14 21:40:58.894047, None
DMM, 2024-05-14 21:40:58.894047, 2145.92199
LoadCell, 2024-05-14 21:40:59.007203, 8.2314
DMM, 2024-05-14 21:40:59.007203, 2138.86167
LoadCell, 2024-05-14 21:40:59.034594, None
DMM, 2024-05-14 21:40:59.034594, 2125.06743
LoadCell, 2024-05-14 21:40:59.055099, None
DMM, 2024-05-14 21:40:59.055099, 2100.73453
LoadCell, 2024-05-14 21:40:59.076650, None
DMM, 2024-05-14 21:40:59.076650, 2166.04694
LoadCell, 2024-05-14 21:40:59.094573, None
DMM, 2024-05-14 21:40:59.094573, 2231.38144
LoadCell, 2024-05-14 21:40:59.206964, 8.3077
DMM, 2024-05-14 21:40:59.206964, 2069.32149
LoadCell, 2024-05-14 21:40:59.234691, None
DMM, 2024-05-14 21:40:59.234691, 2070.38021
LoadCell, 2024-05-14 21:40:59.246275, None
DMM, 2024-05-14 21:40:59.246275, 2144.95226
LoadCell, 2024-05-14 21:40:59.277343, None
DMM, 2024-05-14 21:40:59.277343, 2069.4113
LoadCell, 2024-05-14 21:40:59.294580, None
DMM, 2024-05-14 21:40:59.294580, 2098.60803
LoadCell, 2024-05-14 21:40:59.414834, 8.3508
DMM, 2024-05-14 21:40:59.414834, 2068.99529
LoadCell, 2024-05-14 21:40:59.434822, None
DMM, 2024-05-14 21:40:59.434822, 2176.65705
LoadCell, 2024-05-14 21:40:59.446394, None
DMM, 2024-05-14 21:40:59.446394, 2216.24364
LoadCell, 2024-05-14 21:40:59.477867, None
DMM, 2024-05-14 21:40:59.477867, 2266.14058
LoadCell, 2024-05-14 21:40:59.494436, None
DMM, 2024-05-14 21:40:59.494436, 2229.8695
LoadCell, 2024-05-14 21:40:59.596199, 8.3937
DMM, 2024-05-14 21:40:59.596199, 2245.03415
LoadCell, 2024-05-14 21:40:59.613997, None
DMM, 2024-05-14 21:40:59.613997, 2105.84715
LoadCell, 2024-05-14 21:40:59.634784, None
DMM, 2024-05-14 21:40:59.634784, 2060.36566
LoadCell, 2024-05-14 21:40:59.646412, None
DMM, 2024-05-14 21:40:59.646412, 2104.60371
LoadCell, 2024-05-14 21:40:59.677478, None
DMM, 2024-05-14 21:40:59.677478, 2216.65449
LoadCell, 2024-05-14 21:40:59.806397, 8.457
DMM, 2024-05-14 21:40:59.806397, 2062.49394
LoadCell, 2024-05-14 21:40:59.834606, None
DMM, 2024-05-14 21:40:59.834606, 2137.90511
LoadCell, 2024-05-14 21:40:59.848720, None
DMM, 2024-05-14 21:40:59.848720, 2144.30578
LoadCell, 2024-05-14 21:40:59.875494, None
DMM, 2024-05-14 21:40:59.875494, 2152.79547
LoadCell, 2024-05-14 21:40:59.894143, None
DMM, 2024-05-14 21:40:59.894143, 2141.67213
LoadCell, 2024-05-14 21:41:00.007933, 8.4945
DMM, 2024-05-14 21:41:00.007933, 2120.07902
LoadCell, 2024-05-14 21:41:00.034616, None
DMM, 2024-05-14 21:41:00.034616, 2207.1066
LoadCell, 2024-05-14 21:41:00.047807, None
DMM, 2024-05-14 21:41:00.047807, 2143.22234
LoadCell, 2024-05-14 21:41:00.077497, None
DMM, 2024-05-14 21:41:00.077497, 2205.29376
LoadCell, 2024-05-14 21:41:00.094592, None
DMM, 2024-05-14 21:41:00.094592, 1984.30092
LoadCell, 2024-05-14 21:41:00.207114, 8.5567
DMM, 2024-05-14 21:41:00.207114, 2115.43496
LoadCell, 2024-05-14 21:41:00.234742, None
DMM, 2024-05-14 21:41:00.234742, 2073.97621
LoadCell, 2024-05-14 21:41:00.254701, None
DMM, 2024-05-14 21:41:00.254701, 2069.82566
LoadCell, 2024-05-14 21:41:00.276902, None
DMM, 2024-05-14 21:41:00.276902, 2146.37982
LoadCell, 2024-05-14 21:41:00.294772, None
DMM, 2024-05-14 21:41:00.294772, 2145.91534
LoadCell, 2024-05-14 21:41:00.408061, 8.6162
DMM, 2024-05-14 21:41:00.408061, 2234.46996
LoadCell, 2024-05-14 21:41:00.434556, None
DMM, 2024-05-14 21:41:00.434556, 2019.97972
LoadCell, 2024-05-14 21:41:00.446786, None
DMM, 2024-05-14 21:41:00.446786, 1932.15632
LoadCell, 2024-05-14 21:41:00.477387, None
DMM, 2024-05-14 21:41:00.477387, 2088.19033
LoadCell, 2024-05-14 21:41:00.494703, None
DMM, 2024-05-14 21:41:00.494703, 2169.1634
LoadCell, 2024-05-14 21:41:00.607820, 8.6781
DMM, 2024-05-14 21:41:00.607820, 2207.47501
LoadCell, 2024-05-14 21:41:00.635001, None
DMM, 2024-05-14 21:41:00.635001, 2097.17143
LoadCell, 2024-05-14 21:41:00.654520, None
DMM, 2024-05-14 21:41:00.654520, 2037.08336
LoadCell, 2024-05-14 21:41:00.678397, None
DMM, 2024-05-14 21:41:00.678397, 2023.0086
LoadCell, 2024-05-14 21:41:00.694348, None
DMM, 2024-05-14 21:41:00.694348, 2186.31769
LoadCell, 2024-05-14 21:41:00.806958, 8.7203
DMM, 2024-05-14 21:41:00.806958, 2091.16292
LoadCell, 2024-05-14 21:41:00.834569, None
DMM, 2024-05-14 21:41:00.834569, 2047.44506
LoadCell, 2024-05-14 21:41:00.854975, None
DMM, 2024-05-14 21:41:00.854975, 2069.57359
LoadCell, 2024-05-14 21:41:00.877504, None
DMM, 2024-05-14 21:41:00.877504, 2077.0115
LoadCell, 2024-05-14 21:41:00.894395, None
DMM, 2024-05-14 21:41:00.894395, 2095.48751
LoadCell, 2024-05-14 21:41:01.015830, 8.7684
DMM, 2024-05-14 21:41:01.015830, 2041.97009
LoadCell, 2024-05-14 21:41:01.034669, None
DMM, 2024-05-14 21:41:01.034669, 2042.05266
LoadCell, 2024-05-14 21:41:01.046353, None
DMM, 2024-05-14 21:41:01.046353, 2117.61817
LoadCell, 2024-05-14 21:41:01.078541, None
DMM, 2024-05-14 21:41:01.078541, 2123.91866
LoadCell, 2024-05-14 21:41:01.094309, None
DMM, 2024-05-14 21:41:01.094309, 2136.47651
LoadCell, 2024-05-14 21:41:01.206831, 8.7836
DMM, 2024-05-14 21:41:01.206831, 2159.67493
LoadCell, 2024-05-14 21:41:01.234769, None
DMM, 2024-05-14 21:41:01.234769, 2067.58447
LoadCell, 2024-05-14 21:41:01.248025, None
DMM, 2024-05-14 21:41:01.248025, 2034.65004
LoadCell, 2024-05-14 21:41:01.278826, None
DMM, 2024-05-14 21:41:01.278826, 2060.27957
LoadCell, 2024-05-14 21:41:01.294883, None
DMM, 2024-05-14 21:41:01.294883, 2134.96216
LoadCell, 2024-05-14 21:41:01.407211, 8.7824
DMM, 2024-05-14 21:41:01.407211, 2176.48557
LoadCell, 2024-05-14 21:41:01.434762, None
DMM, 2024-05-14 21:41:01.434762, 1982.47721
LoadCell, 2024-05-14 21:41:01.446471, None
DMM, 2024-05-14 21:41:01.446471, 1982.83753
LoadCell, 2024-05-14 21:41:01.477453, None
DMM, 2024-05-14 21:41:01.477453, 2070.89023
LoadCell, 2024-05-14 21:41:01.494922, None
DMM, 2024-05-14 21:41:01.494922, 2080.5665
LoadCell, 2024-05-14 21:41:01.606709, 8.7803
DMM, 2024-05-14 21:41:01.606709, 2025.88068
LoadCell, 2024-05-14 21:41:01.634711, None
DMM, 2024-05-14 21:41:01.634711, 2094.38062
LoadCell, 2024-05-14 21:41:01.647066, None
DMM, 2024-05-14 21:41:01.647066, 2050.32908
LoadCell, 2024-05-14 21:41:01.679587, None
DMM, 2024-05-14 21:41:01.679587, 1998.53928
LoadCell, 2024-05-14 21:41:01.694200, None
DMM, 2024-05-14 21:41:01.694200, 2108.94957
LoadCell, 2024-05-14 21:41:01.806979, 8.778
DMM, 2024-05-14 21:41:01.806979, 2124.80335
LoadCell, 2024-05-14 21:41:01.829635, None
DMM, 2024-05-14 21:41:01.829635, 1951.28822
LoadCell, 2024-05-14 21:41:01.854896, None
DMM, 2024-05-14 21:41:01.854896, 2087.72051
LoadCell, 2024-05-14 21:41:01.878880, None
DMM, 2024-05-14 21:41:01.878880, 2257.26661
LoadCell, 2024-05-14 21:41:01.894130, None
DMM, 2024-05-14 21:41:01.894130, 2128.21372
LoadCell, 2024-05-14 21:41:02.006678, 8.7767
DMM, 2024-05-14 21:41:02.006678, 2069.84577
LoadCell, 2024-05-14 21:41:02.034734, None
DMM, 2024-05-14 21:41:02.034734, 2015.52076
LoadCell, 2024-05-14 21:41:02.046304, None
DMM, 2024-05-14 21:41:02.046304, 2177.04999
LoadCell, 2024-05-14 21:41:02.078228, None
DMM, 2024-05-14 21:41:02.078228, 2172.44201
LoadCell, 2024-05-14 21:41:02.095216, None
DMM, 2024-05-14 21:41:02.095216, 2142.17088
LoadCell, 2024-05-14 21:41:02.206423, 8.7766
DMM, 2024-05-14 21:41:02.206423, 2140.95018
LoadCell, 2024-05-14 21:41:02.234806, None
DMM, 2024-05-14 21:41:02.234806, 2137.15874
LoadCell, 2024-05-14 21:41:02.246497, None
DMM, 2024-05-14 21:41:02.246497, 2092.49496
LoadCell, 2024-05-14 21:41:02.280118, None
DMM, 2024-05-14 21:41:02.280118, 2114.86794
LoadCell, 2024-05-14 21:41:02.294091, None
DMM, 2024-05-14 21:41:02.294091, 2077.09781
LoadCell, 2024-05-14 21:41:02.407281, 8.7761
DMM, 2024-05-14 21:41:02.407281, 2114.23513
LoadCell, 2024-05-14 21:41:02.434886, None
DMM, 2024-05-14 21:41:02.434886, 2148.38156
LoadCell, 2024-05-14 21:41:02.447743, None
DMM, 2024-05-14 21:41:02.447743, 2141.98739
LoadCell, 2024-05-14 21:41:02.479034, None
DMM, 2024-05-14 21:41:02.479034, 2057.32262
LoadCell, 2024-05-14 21:41:02.495028, None
DMM, 2024-05-14 21:41:02.495028, 2277.24269
LoadCell, 2024-05-14 21:41:02.606708, 8.7763
DMM, 2024-05-14 21:41:02.606708, 2135.98032
LoadCell, 2024-05-14 21:41:02.633955, None
DMM, 2024-05-14 21:41:02.633955, 2001.32984
LoadCell, 2024-05-14 21:41:02.646156, None
DMM, 2024-05-14 21:41:02.646156, 2154.82997
LoadCell, 2024-05-14 21:41:02.679141, None
DMM, 2024-05-14 21:41:02.679141, 2203.91351
LoadCell, 2024-05-14 21:41:02.694272, None
DMM, 2024-05-14 21:41:02.694272, 2082.08003
LoadCell, 2024-05-14 21:41:02.815152, 8.7765
DMM, 2024-05-14 21:41:02.815152, 2156.62455
LoadCell, 2024-05-14 21:41:02.833626, None
DMM, 2024-05-14 21:41:02.833626, 2179.6272
LoadCell, 2024-05-14 21:41:02.853690, None
DMM, 2024-05-14 21:41:02.853690, 2095.28362
LoadCell, 2024-05-14 21:41:02.879735, None
DMM, 2024-05-14 21:41:02.879735, 2040.56122
LoadCell, 2024-05-14 21:41:02.895225, None
DMM, 2024-05-14 21:41:02.895225, 2155.26939
LoadCell, 2024-05-14 21:41:03.006212, 8.7769
DMM, 2024-05-14 21:41:03.006212, 2150.94398
LoadCell, 2024-05-14 21:41:03.034256, None
DMM, 2024-05-14 21:41:03.034256, 2020.14057
LoadCell, 2024-05-14 21:41:03.046401, None
DMM, 2024-05-14 21:41:03.046401, 1946.33508
LoadCell, 2024-05-14 21:41:03.078527, None
DMM, 2024-05-14 21:41:03.078527, 2176.43516
LoadCell, 2024-05-14 21:41:03.094667, None
DMM, 2024-05-14 21:41:03.094667, 1778093.59
LoadCell, 2024-05-14 21:41:03.206035, 8.7781
DMM, 2024-05-14 21:41:03.206035, 1819587.89
LoadCell, 2024-05-14 21:41:03.234054, None
DMM, 2024-05-14 21:41:03.234054, 1726133.28
LoadCell, 2024-05-14 21:41:03.246371, None
DMM, 2024-05-14 21:41:03.246371, 1434403.78
LoadCell, 2024-05-14 21:41:03.278009, None
DMM, 2024-05-14 21:41:03.278009, 1280623.49
LoadCell, 2024-05-14 21:41:03.294575, None
DMM, 2024-05-14 21:41:03.294575, 1505671.25
LoadCell, 2024-05-14 21:41:03.406553, 0.5603
DMM, 2024-05-14 21:41:03.406553, 1458067.29
LoadCell, 2024-05-14 21:41:03.433751, None
DMM, 2024-05-14 21:41:03.433751, 1221264.84
LoadCell, 2024-05-14 21:41:03.454130, None
DMM, 2024-05-14 21:41:03.454130, 1033139.8
LoadCell, 2024-05-14 21:41:03.478818, None
DMM, 2024-05-14 21:41:03.478818, 1092169.33
LoadCell, 2024-05-14 21:41:03.494973, None
DMM, 2024-05-14 21:41:03.494973, 1051302.42
LoadCell, 2024-05-14 21:41:03.613340, 0.0046
DMM, 2024-05-14 21:41:03.613340, 1024243.63
LoadCell, 2024-05-14 21:41:03.633815, None
DMM, 2024-05-14 21:41:03.633815, 1017650.26
LoadCell, 2024-05-14 21:41:03.646996, None
DMM, 2024-05-14 21:41:03.646996, 1057920.87
LoadCell, 2024-05-14 21:41:03.678820, None
DMM, 2024-05-14 21:41:03.678820, 1205229.48
LoadCell, 2024-05-14 21:41:03.694381, None
DMM, 2024-05-14 21:41:03.694381, 1287986.16
LoadCell, 2024-05-14 21:41:03.814267, 0.0038
DMM, 2024-05-14 21:41:03.814267, 1255658.26
LoadCell, 2024-05-14 21:41:03.833379, None
DMM, 2024-05-14 21:41:03.833379, 1327683.92
LoadCell, 2024-05-14 21:41:03.853685, None
DMM, 2024-05-14 21:41:03.853685, 1157679.27
LoadCell, 2024-05-14 21:41:03.878935, None
DMM, 2024-05-14 21:41:03.878935, 1115499.46
LoadCell, 2024-05-14 21:41:03.894200, None
DMM, 2024-05-14 21:41:03.894200, 1227291.99
LoadCell, 2024-05-14 21:41:04.006561, 0.0035
DMM, 2024-05-14 21:41:04.006561, 1219174.6
LoadCell, 2024-05-14 21:41:04.033817, None
DMM, 2024-05-14 21:41:04.033817, 1331298.79
LoadCell, 2024-05-14 21:41:04.046276, None
DMM, 2024-05-14 21:41:04.046276, 1387222.37
LoadCell, 2024-05-14 21:41:04.077691, None
DMM, 2024-05-14 21:41:04.077691, 1415985.98
LoadCell, 2024-05-14 21:41:04.093055, None
DMM, 2024-05-14 21:41:04.093055, 1477739.18
LoadCell, 2024-05-14 21:41:04.207453, 0.0035
DMM, 2024-05-14 21:41:04.207453, 1653428.76
LoadCell, 2024-05-14 21:41:04.234039, None
DMM, 2024-05-14 21:41:04.234039, 1849239.82
LoadCell, 2024-05-14 21:41:04.246388, None
DMM, 2024-05-14 21:41:04.246388, 2036509.49
LoadCell, 2024-05-14 21:41:04.278115, None
DMM, 2024-05-14 21:41:04.278115, 2157933.4
LoadCell, 2024-05-14 21:41:04.293353, None
DMM, 2024-05-14 21:41:04.293353, 1943464.76
LoadCell, 2024-05-14 21:41:04.407015, 0.0034
DMM, 2024-05-14 21:41:04.407015, 2160683.07
LoadCell, 2024-05-14 21:41:04.433822, None
DMM, 2024-05-14 21:41:04.433822, 2638723.74
LoadCell, 2024-05-14 21:41:04.446277, None
DMM, 2024-05-14 21:41:04.446277, 2801858.1
LoadCell, 2024-05-14 21:41:04.474447, None
DMM, 2024-05-14 21:41:04.474447, 2548895.5
LoadCell, 2024-05-14 21:41:04.493247, None
DMM, 2024-05-14 21:41:04.493247, 2276929.24
LoadCell, 2024-05-14 21:41:04.615402, 0.0035
DMM, 2024-05-14 21:41:04.615402, 2488771.78
LoadCell, 2024-05-14 21:41:04.634056, None
DMM, 2024-05-14 21:41:04.634056, 2500187.48
LoadCell, 2024-05-14 21:41:04.653203, None
DMM, 2024-05-14 21:41:04.653203, 2332835.81
LoadCell, 2024-05-14 21:41:04.677275, None
DMM, 2024-05-14 21:41:04.677275, 2233470.61
LoadCell, 2024-05-14 21:41:04.693283, None
DMM, 2024-05-14 21:41:04.693283, 2272663.28
LoadCell, 2024-05-14 21:41:04.806229, 0.0033
DMM, 2024-05-14 21:41:04.806229, 2259708.99
LoadCell, 2024-05-14 21:41:04.833901, None
DMM, 2024-05-14 21:41:04.833901, 2343326.72
LoadCell, 2024-05-14 21:41:04.846080, None
DMM, 2024-05-14 21:41:04.846080, 2384460.31
LoadCell, 2024-05-14 21:41:04.878287, None
DMM, 2024-05-14 21:41:04.878287, 2414604.69
LoadCell, 2024-05-14 21:41:04.893216, None
DMM, 2024-05-14 21:41:04.893216, 2338338.7
LoadCell, 2024-05-14 21:41:05.007075, 0.0033
DMM, 2024-05-14 21:41:05.007075, 2486190.68
LoadCell, 2024-05-14 21:41:05.033818, None
DMM, 2024-05-14 21:41:05.033818, 2624346.99
LoadCell, 2024-05-14 21:41:05.053785, None
DMM, 2024-05-14 21:41:05.053785, 2640603.34
LoadCell, 2024-05-14 21:41:05.078298, None
DMM, 2024-05-14 21:41:05.078298, 2691821.24
LoadCell, 2024-05-14 21:41:05.093333, None
DMM, 2024-05-14 21:41:05.093333, 2841749.37
LoadCell, 2024-05-14 21:41:05.206410, 0.0033
DMM, 2024-05-14 21:41:05.206410, 2844673.15
LoadCell, 2024-05-14 21:41:05.233742, None
DMM, 2024-05-14 21:41:05.233742, 2629383.38
LoadCell, 2024-05-14 21:41:05.250970, None
DMM, 2024-05-14 21:41:05.250970, 2377904.69
LoadCell, 2024-05-14 21:41:05.276515, None
DMM, 2024-05-14 21:41:05.276515, 2257354.02
LoadCell, 2024-05-14 21:41:05.293811, None
DMM, 2024-05-14 21:41:05.293811, 2178593.05
LoadCell, 2024-05-14 21:41:05.407362, 0.0033
DMM, 2024-05-14 21:41:05.407362, 2240041.68
LoadCell, 2024-05-14 21:41:05.434011, None
DMM, 2024-05-14 21:41:05.434011, 2319521.22
LoadCell, 2024-05-14 21:41:05.446955, None
DMM, 2024-05-14 21:41:05.446955, 2326993.3
LoadCell, 2024-05-14 21:41:05.478513, None
DMM, 2024-05-14 21:41:05.478513, 2393973.91
LoadCell, 2024-05-14 21:41:05.494715, None
DMM, 2024-05-14 21:41:05.494715, 2579589.99
LoadCell, 2024-05-14 21:41:05.605820, 0.0032
DMM, 2024-05-14 21:41:05.605820, 2610366.94
LoadCell, 2024-05-14 21:41:05.633997, None
DMM, 2024-05-14 21:41:05.633997, 2806731.64
LoadCell, 2024-05-14 21:41:05.645924, None
DMM, 2024-05-14 21:41:05.645924, 2899932.39
LoadCell, 2024-05-14 21:41:05.679911, None
DMM, 2024-05-14 21:41:05.679911, 2981571.99
LoadCell, 2024-05-14 21:41:05.693235, None
DMM, 2024-05-14 21:41:05.693235, 2787006.02
LoadCell, 2024-05-14 21:41:05.806577, 0.0032
DMM, 2024-05-14 21:41:05.806577, 2630858.81
LoadCell, 2024-05-14 21:41:05.833654, None
DMM, 2024-05-14 21:41:05.833654, 2603655.13
LoadCell, 2024-05-14 21:41:05.853808, None
DMM, 2024-05-14 21:41:05.853808, 2602241.12
LoadCell, 2024-05-14 21:41:05.879228, None
DMM, 2024-05-14 21:41:05.879228, 2620802.47
LoadCell, 2024-05-14 21:41:05.893290, None
DMM, 2024-05-14 21:41:05.893290, 2412076.02
LoadCell, 2024-05-14 21:41:06.013882, 0.0033
DMM, 2024-05-14 21:41:06.013882, 2479152.84
LoadCell, 2024-05-14 21:41:06.033627, None
DMM, 2024-05-14 21:41:06.033627, 2612221.78
LoadCell, 2024-05-14 21:41:06.046385, None
DMM, 2024-05-14 21:41:06.046385, 2664777.53
LoadCell, 2024-05-14 21:41:06.079626, None
DMM, 2024-05-14 21:41:06.079626, 2664589.77
LoadCell, 2024-05-14 21:41:06.093270, None
DMM, 2024-05-14 21:41:06.093270, 2338356.47
LoadCell, 2024-05-14 21:41:06.206563, 0.0031
DMM, 2024-05-14 21:41:06.206563, 2325422.59
LoadCell, 2024-05-14 21:41:06.233450, None
DMM, 2024-05-14 21:41:06.233450, 2268052.21
LoadCell, 2024-05-14 21:41:06.253443, None
DMM, 2024-05-14 21:41:06.253443, 2319160.02
LoadCell, 2024-05-14 21:41:06.278204, None
DMM, 2024-05-14 21:41:06.278204, 2503433.5
LoadCell, 2024-05-14 21:41:06.293183, None
DMM, 2024-05-14 21:41:06.293183, 1839938.64
LoadCell, 2024-05-14 21:41:06.406996, 0.0033
DMM, 2024-05-14 21:41:06.406996, 1736220.12
LoadCell, 2024-05-14 21:41:06.433673, None
DMM, 2024-05-14 21:41:06.433673, 1727980.15
LoadCell, 2024-05-14 21:41:06.446949, None
DMM, 2024-05-14 21:41:06.446949, 1645267.04
LoadCell, 2024-05-14 21:41:06.477644, None
DMM, 2024-05-14 21:41:06.477644, 1491402.4
LoadCell, 2024-05-14 21:41:06.493655, None
DMM, 2024-05-14 21:41:06.493655, 1920306.95
LoadCell, 2024-05-14 21:41:06.606340, 0.0032
DMM, 2024-05-14 21:41:06.606340, 1888863.22
LoadCell, 2024-05-14 21:41:06.633941, None
DMM, 2024-05-14 21:41:06.633941, 1831209.92
LoadCell, 2024-05-14 21:41:06.653643, None
DMM, 2024-05-14 21:41:06.653643, 1817604.08
LoadCell, 2024-05-14 21:41:06.678000, None
DMM, 2024-05-14 21:41:06.678000, 1791600.0
LoadCell, 2024-05-14 21:41:06.693059, None
DMM, 2024-05-14 21:41:06.693059, 1801204.58
LoadCell, 2024-05-14 21:41:06.806939, 0.0033
DMM, 2024-05-14 21:41:06.806939, 1816568.25
LoadCell, 2024-05-14 21:41:06.833569, None
DMM, 2024-05-14 21:41:06.833569, 1897955.99
LoadCell, 2024-05-14 21:41:06.850880, None
DMM, 2024-05-14 21:41:06.850880, 2032927.95
LoadCell, 2024-05-14 21:41:06.877197, None
DMM, 2024-05-14 21:41:06.877197, 1962518.02
LoadCell, 2024-05-14 21:41:06.893234, None
DMM, 2024-05-14 21:41:06.893234, 1773888.08
LoadCell, 2024-05-14 21:41:07.007104, 0.0033
DMM, 2024-05-14 21:41:07.007104, 1725655.05
LoadCell, 2024-05-14 21:41:07.033645, None
DMM, 2024-05-14 21:41:07.033645, 1626608.68
LoadCell, 2024-05-14 21:41:07.046737, None
DMM, 2024-05-14 21:41:07.046737, 1596834.84
LoadCell, 2024-05-14 21:41:07.073802, None
DMM, 2024-05-14 21:41:07.073802, 1592997.57
LoadCell, 2024-05-14 21:41:07.093217, None
DMM, 2024-05-14 21:41:07.093217, 1585868.43
LoadCell, 2024-05-14 21:41:07.206775, 0.0032
DMM, 2024-05-14 21:41:07.206775, 1590564.9
LoadCell, 2024-05-14 21:41:07.233853, None
DMM, 2024-05-14 21:41:07.233853, 1616643.11
LoadCell, 2024-05-14 21:41:07.246846, None
DMM, 2024-05-14 21:41:07.246846, 1597384.47
LoadCell, 2024-05-14 21:41:07.279693, None
DMM, 2024-05-14 21:41:07.279693, 1578905.75
LoadCell, 2024-05-14 21:41:07.293038, None
DMM, 2024-05-14 21:41:07.293038, 1510166.14
LoadCell, 2024-05-14 21:41:07.407009, 0.0034
DMM, 2024-05-14 21:41:07.407009, 1503350.4
LoadCell, 2024-05-14 21:41:07.433732, None
DMM, 2024-05-14 21:41:07.433732, 1514454.82
LoadCell, 2024-05-14 21:41:07.447075, None
DMM, 2024-05-14 21:41:07.447075, 1504559.43
LoadCell, 2024-05-14 21:41:07.479437, None
DMM, 2024-05-14 21:41:07.479437, 1497430.92
LoadCell, 2024-05-14 21:41:07.493726, None
DMM, 2024-05-14 21:41:07.493726, 1580921.01
LoadCell, 2024-05-14 21:41:07.617241, 0.0034
DMM, 2024-05-14 21:41:07.617241, 1670810.07
LoadCell, 2024-05-14 21:41:07.633896, None
DMM, 2024-05-14 21:41:07.633896, 1691426.07
LoadCell, 2024-05-14 21:41:07.647641, None
DMM, 2024-05-14 21:41:07.647641, 1683344.44
LoadCell, 2024-05-14 21:41:07.678565, None
DMM, 2024-05-14 21:41:07.678565, 1673005.22
LoadCell, 2024-05-14 21:41:07.693165, None
DMM, 2024-05-14 21:41:07.693165, 1724648.66
LoadCell, 2024-05-14 21:41:07.814385, 0.0034
DMM, 2024-05-14 21:41:07.814385, 1727066.45
LoadCell, 2024-05-14 21:41:07.833778, None
DMM, 2024-05-14 21:41:07.833778, 1725922.73
LoadCell, 2024-05-14 21:41:07.847864, None
DMM, 2024-05-14 21:41:07.847864, 1713060.02
LoadCell, 2024-05-14 21:41:07.878392, None
DMM, 2024-05-14 21:41:07.878392, 1697498.92
LoadCell, 2024-05-14 21:41:07.893340, None
DMM, 2024-05-14 21:41:07.893340, 1721363.14
LoadCell, 2024-05-14 21:41:08.013546, 0.0035
DMM, 2024-05-14 21:41:08.013546, 1717870.29
LoadCell, 2024-05-14 21:41:08.033883, None
DMM, 2024-05-14 21:41:08.033883, 1731034.26
LoadCell, 2024-05-14 21:41:08.047806, None
DMM, 2024-05-14 21:41:08.047806, 1695508.73
LoadCell, 2024-05-14 21:41:08.077269, None
DMM, 2024-05-14 21:41:08.077269, 1714037.77
LoadCell, 2024-05-14 21:41:08.093519, None
DMM, 2024-05-14 21:41:08.093519, 1642897.62
LoadCell, 2024-05-14 21:41:08.206619, 0.0035
DMM, 2024-05-14 21:41:08.206619, 1611963.18
LoadCell, 2024-05-14 21:41:08.233858, None
DMM, 2024-05-14 21:41:08.233858, 1591099.14
LoadCell, 2024-05-14 21:41:08.254089, None
DMM, 2024-05-14 21:41:08.254089, 1580010.66
LoadCell, 2024-05-14 21:41:08.278499, None
DMM, 2024-05-14 21:41:08.278499, 1575412.1
LoadCell, 2024-05-14 21:41:08.293885, None
DMM, 2024-05-14 21:41:08.293885, 1566347.53
LoadCell, 2024-05-14 21:41:08.407177, 0.0035
DMM, 2024-05-14 21:41:08.407177, 1575243.02
LoadCell, 2024-05-14 21:41:08.433738, None
DMM, 2024-05-14 21:41:08.433738, 1596566.83
LoadCell, 2024-05-14 21:41:08.450694, None
DMM, 2024-05-14 21:41:08.450694, 1611582.75
LoadCell, 2024-05-14 21:41:08.478513, None
DMM, 2024-05-14 21:41:08.478513, 1682298.16
LoadCell, 2024-05-14 21:41:08.493286, None
DMM, 2024-05-14 21:41:08.493286, 1814775.56
LoadCell, 2024-05-14 21:41:08.606374, 0.0036
DMM, 2024-05-14 21:41:08.606374, 1832407.49
LoadCell, 2024-05-14 21:41:08.633673, None
DMM, 2024-05-14 21:41:08.633673, 1844042.54
LoadCell, 2024-05-14 21:41:08.648626, None
DMM, 2024-05-14 21:41:08.648626, 1837108.53
LoadCell, 2024-05-14 21:41:08.678393, None
DMM, 2024-05-14 21:41:08.678393, 1834914.25
LoadCell, 2024-05-14 21:41:08.693206, None
DMM, 2024-05-14 21:41:08.693206, 1719132.46
LoadCell, 2024-05-14 21:41:08.807064, 0.0036
DMM, 2024-05-14 21:41:08.807064, 1717099.64
LoadCell, 2024-05-14 21:41:08.833884, None
DMM, 2024-05-14 21:41:08.833884, 1729315.21
LoadCell, 2024-05-14 21:41:08.853847, None
DMM, 2024-05-14 21:41:08.853847, 1722152.3
LoadCell, 2024-05-14 21:41:08.877837, None
DMM, 2024-05-14 21:41:08.877837, 1714003.29
LoadCell, 2024-05-14 21:41:08.890174, None
DMM, 2024-05-14 21:41:08.890174, 1712847.91
