Sensor, Timestamp, Value
DMM, 2024-05-14 16:13:29.694924, 3583.71037
LoadCell, 2024-05-14 16:13:29.715602, None
DMM, 2024-05-14 16:13:29.715602, 3558.25655
LoadCell, 2024-05-14 16:13:29.743549, None
DMM, 2024-05-14 16:13:29.743549, 3466.66223
LoadCell, 2024-05-14 16:13:29.759756, None
DMM, 2024-05-14 16:13:29.759756, 3492.95085
LoadCell, 2024-05-14 16:13:29.875887, 5.5096
DMM, 2024-05-14 16:13:29.875887, 3649.07418
LoadCell, 2024-05-14 16:13:29.898204, None
DMM, 2024-05-14 16:13:29.898204, 3586.75271
LoadCell, 2024-05-14 16:13:29.915345, None
DMM, 2024-05-14 16:13:29.915345, 3490.79229
LoadCell, 2024-05-14 16:13:29.943019, None
DMM, 2024-05-14 16:13:29.943019, 3323.67461
LoadCell, 2024-05-14 16:13:29.960432, None
DMM, 2024-05-14 16:13:29.960432, 3510.88368
LoadCell, 2024-05-14 16:13:30.075046, 5.5111
DMM, 2024-05-14 16:13:30.075046, 3576.16114
LoadCell, 2024-05-14 16:13:30.096971, None
DMM, 2024-05-14 16:13:30.096971, 3479.49623
LoadCell, 2024-05-14 16:13:30.115346, None
DMM, 2024-05-14 16:13:30.115346, 3660.32427
LoadCell, 2024-05-14 16:13:30.143624, None
DMM, 2024-05-14 16:13:30.143624, 3547.79742
LoadCell, 2024-05-14 16:13:30.159156, None
DMM, 2024-05-14 16:13:30.159156, 3462.86415
LoadCell, 2024-05-14 16:13:30.275762, 5.5108
DMM, 2024-05-14 16:13:30.275762, 3413.70607
LoadCell, 2024-05-14 16:13:30.298653, None
DMM, 2024-05-14 16:13:30.298653, 3571.62967
LoadCell, 2024-05-14 16:13:30.309681, None
DMM, 2024-05-14 16:13:30.309681, 3679.58304
LoadCell, 2024-05-14 16:13:30.343674, None
DMM, 2024-05-14 16:13:30.343674, 3512.34418
LoadCell, 2024-05-14 16:13:30.359814, None
DMM, 2024-05-14 16:13:30.359814, 3454.41933
LoadCell, 2024-05-14 16:13:30.475797, 5.5105
DMM, 2024-05-14 16:13:30.475797, 3404.38865
LoadCell, 2024-05-14 16:13:30.497675, None
DMM, 2024-05-14 16:13:30.497675, 3556.68754
LoadCell, 2024-05-14 16:13:30.509704, None
DMM, 2024-05-14 16:13:30.509704, 3602.97153
LoadCell, 2024-05-14 16:13:30.543875, None
DMM, 2024-05-14 16:13:30.543875, 3461.52965
LoadCell, 2024-05-14 16:13:30.559561, None
DMM, 2024-05-14 16:13:30.559561, 3518.43978
LoadCell, 2024-05-14 16:13:30.675996, 5.5104
DMM, 2024-05-14 16:13:30.675996, 3510.15612
LoadCell, 2024-05-14 16:13:30.699729, None
DMM, 2024-05-14 16:13:30.699729, 3523.87347
LoadCell, 2024-05-14 16:13:30.715359, None
DMM, 2024-05-14 16:13:30.715359, 3688.06211
LoadCell, 2024-05-14 16:13:30.742045, None
DMM, 2024-05-14 16:13:30.742045, 3544.5356
LoadCell, 2024-05-14 16:13:30.760004, None
DMM, 2024-05-14 16:13:30.760004, 3542.80784
LoadCell, 2024-05-14 16:13:30.875977, 5.5103
DMM, 2024-05-14 16:13:30.875977, 3541.87716
LoadCell, 2024-05-14 16:13:30.899279, None
DMM, 2024-05-14 16:13:30.899279, 3433.20143
LoadCell, 2024-05-14 16:13:30.915386, None
DMM, 2024-05-14 16:13:30.915386, 3501.3316
LoadCell, 2024-05-14 16:13:30.942990, None
DMM, 2024-05-14 16:13:30.942990, 3563.86121
LoadCell, 2024-05-14 16:13:30.960310, None
DMM, 2024-05-14 16:13:30.960310, 3431.40365
LoadCell, 2024-05-14 16:13:31.080333, 5.5102
DMM, 2024-05-14 16:13:31.080333, 3532.17265
LoadCell, 2024-05-14 16:13:31.099913, None
DMM, 2024-05-14 16:13:31.099913, 3398.33381
LoadCell, 2024-05-14 16:13:31.109455, None
DMM, 2024-05-14 16:13:31.109455, 3428.53124
LoadCell, 2024-05-14 16:13:31.143907, None
DMM, 2024-05-14 16:13:31.143907, 3450.83076
LoadCell, 2024-05-14 16:13:31.160195, None
DMM, 2024-05-14 16:13:31.160195, 1207032.11
LoadCell, 2024-05-14 16:13:31.275398, 5.5099
DMM, 2024-05-14 16:13:31.275398, 3489974.28
LoadCell, 2024-05-14 16:13:31.301132, None
DMM, 2024-05-14 16:13:31.301132, 3643884.69
LoadCell, 2024-05-14 16:13:31.315006, None
DMM, 2024-05-14 16:13:31.315006, 3250871.02
LoadCell, 2024-05-14 16:13:31.343009, None
DMM, 2024-05-14 16:13:31.343009, 2944426.3
LoadCell, 2024-05-14 16:13:31.360383, None
DMM, 2024-05-14 16:13:31.360383, 3404505.55
LoadCell, 2024-05-14 16:13:31.480099, 1.066
DMM, 2024-05-14 16:13:31.480099, 3684329.26
LoadCell, 2024-05-14 16:13:31.499098, None
DMM, 2024-05-14 16:13:31.499098, 3748891.91
LoadCell, 2024-05-14 16:13:31.514888, None
DMM, 2024-05-14 16:13:31.514888, 2837260.65
LoadCell, 2024-05-14 16:13:31.543085, None
DMM, 2024-05-14 16:13:31.543085, 2113904.2
LoadCell, 2024-05-14 16:13:31.560229, None
DMM, 2024-05-14 16:13:31.560229, 1601487.11
LoadCell, 2024-05-14 16:13:31.679781, 0.0015
DMM, 2024-05-14 16:13:31.679781, 1498825.08
LoadCell, 2024-05-14 16:13:31.694812, None
DMM, 2024-05-14 16:13:31.694812, 1420695.66
LoadCell, 2024-05-14 16:13:31.715215, None
DMM, 2024-05-14 16:13:31.715215, 1352615.0
LoadCell, 2024-05-14 16:13:31.742929, None
DMM, 2024-05-14 16:13:31.742929, 1550914.2
LoadCell, 2024-05-14 16:13:31.759695, None
DMM, 2024-05-14 16:13:31.759695, 1856685.32
LoadCell, 2024-05-14 16:13:31.876741, 0.0006
DMM, 2024-05-14 16:13:31.876741, 2028435.47
LoadCell, 2024-05-14 16:13:31.898496, None
DMM, 2024-05-14 16:13:31.898496, 1974127.15
LoadCell, 2024-05-14 16:13:31.919932, None
DMM, 2024-05-14 16:13:31.919932, 1907175.31
LoadCell, 2024-05-14 16:13:31.942301, None
DMM, 2024-05-14 16:13:31.942301, 1926202.6
LoadCell, 2024-05-14 16:13:31.960232, None
DMM, 2024-05-14 16:13:31.960232, 2278155.58
LoadCell, 2024-05-14 16:13:32.075376, 0.0004
DMM, 2024-05-14 16:13:32.075376, 2663799.63
LoadCell, 2024-05-14 16:13:32.099892, None
DMM, 2024-05-14 16:13:32.099892, 2705275.04
LoadCell, 2024-05-14 16:13:32.115453, None
DMM, 2024-05-14 16:13:32.115453, 2497980.1
LoadCell, 2024-05-14 16:13:32.142831, None
DMM, 2024-05-14 16:13:32.142831, 2211724.81
LoadCell, 2024-05-14 16:13:32.159509, None
DMM, 2024-05-14 16:13:32.159509, 1587389.1
LoadCell, 2024-05-14 16:13:32.276423, 0.0004
DMM, 2024-05-14 16:13:32.276423, 1593992.23
LoadCell, 2024-05-14 16:13:32.299443, None
DMM, 2024-05-14 16:13:32.299443, 1714664.17
LoadCell, 2024-05-14 16:13:32.314861, None
DMM, 2024-05-14 16:13:32.314861, 1762620.62
LoadCell, 2024-05-14 16:13:32.341872, None
DMM, 2024-05-14 16:13:32.341872, 1654813.0
LoadCell, 2024-05-14 16:13:32.359992, None
DMM, 2024-05-14 16:13:32.359992, 1727128.34
LoadCell, 2024-05-14 16:13:32.476954, 0.0004
DMM, 2024-05-14 16:13:32.476954, 1490993.89
LoadCell, 2024-05-14 16:13:32.499062, None
DMM, 2024-05-14 16:13:32.499062, 1327842.2
LoadCell, 2024-05-14 16:13:32.514837, None
DMM, 2024-05-14 16:13:32.514837, 1384899.84
LoadCell, 2024-05-14 16:13:32.542719, None
DMM, 2024-05-14 16:13:32.542719, 1479898.59
LoadCell, 2024-05-14 16:13:32.559902, None
DMM, 2024-05-14 16:13:32.559902, 1464914.19
LoadCell, 2024-05-14 16:13:32.676725, 0.0004
DMM, 2024-05-14 16:13:32.676725, 1492647.55
LoadCell, 2024-05-14 16:13:32.699401, None
DMM, 2024-05-14 16:13:32.699401, 1438212.55
LoadCell, 2024-05-14 16:13:32.715991, None
DMM, 2024-05-14 16:13:32.715991, 1396512.3
LoadCell, 2024-05-14 16:13:32.741653, None
DMM, 2024-05-14 16:13:32.741653, 1381666.5
LoadCell, 2024-05-14 16:13:32.760196, None
DMM, 2024-05-14 16:13:32.760196, 1244777.1
LoadCell, 2024-05-14 16:13:32.875728, 0.0002
DMM, 2024-05-14 16:13:32.875728, 1268903.65
LoadCell, 2024-05-14 16:13:32.898012, None
DMM, 2024-05-14 16:13:32.898012, 1320182.98
LoadCell, 2024-05-14 16:13:32.915157, None
DMM, 2024-05-14 16:13:32.915157, 1432723.88
LoadCell, 2024-05-14 16:13:32.942875, None
DMM, 2024-05-14 16:13:32.942875, 1887795.23
LoadCell, 2024-05-14 16:13:32.960059, None
DMM, 2024-05-14 16:13:32.960059, 1989820.49
LoadCell, 2024-05-14 16:13:33.076793, 0.0004
DMM, 2024-05-14 16:13:33.076793, 2230921.45
LoadCell, 2024-05-14 16:13:33.099434, None
DMM, 2024-05-14 16:13:33.099434, 1965510.07
LoadCell, 2024-05-14 16:13:33.114499, None
DMM, 2024-05-14 16:13:33.114499, 1699027.31
LoadCell, 2024-05-14 16:13:33.142957, None
DMM, 2024-05-14 16:13:33.142957, 1684934.04
LoadCell, 2024-05-14 16:13:33.159498, None
DMM, 2024-05-14 16:13:33.159498, 1706841.58
LoadCell, 2024-05-14 16:13:33.276224, 0.0002
DMM, 2024-05-14 16:13:33.276224, 1758741.78
LoadCell, 2024-05-14 16:13:33.298801, None
DMM, 2024-05-14 16:13:33.298801, 1766024.99
LoadCell, 2024-05-14 16:13:33.315102, None
DMM, 2024-05-14 16:13:33.315102, 1778539.91
LoadCell, 2024-05-14 16:13:33.341752, None
DMM, 2024-05-14 16:13:33.341752, 1886456.18
LoadCell, 2024-05-14 16:13:33.359423, None
DMM, 2024-05-14 16:13:33.359423, 2060591.8
LoadCell, 2024-05-14 16:13:33.475475, 0.0003
DMM, 2024-05-14 16:13:33.475475, 2241887.85
LoadCell, 2024-05-14 16:13:33.499910, None
DMM, 2024-05-14 16:13:33.499910, 2413126.09
LoadCell, 2024-05-14 16:13:33.514999, None
DMM, 2024-05-14 16:13:33.514999, 2302755.88
LoadCell, 2024-05-14 16:13:33.542698, None
DMM, 2024-05-14 16:13:33.542698, 2245790.03
LoadCell, 2024-05-14 16:13:33.560008, None
DMM, 2024-05-14 16:13:33.560008, 2025786.39
LoadCell, 2024-05-14 16:13:33.675696, 0.0002
DMM, 2024-05-14 16:13:33.675696, 1935531.71
LoadCell, 2024-05-14 16:13:33.697790, None
DMM, 2024-05-14 16:13:33.697790, 1903179.33
LoadCell, 2024-05-14 16:13:33.715244, None
DMM, 2024-05-14 16:13:33.715244, 1908567.93
LoadCell, 2024-05-14 16:13:33.741671, None
DMM, 2024-05-14 16:13:33.741671, 1871399.72
LoadCell, 2024-05-14 16:13:33.759382, None
DMM, 2024-05-14 16:13:33.759382, 1587683.11
LoadCell, 2024-05-14 16:13:33.875582, 0.0003
DMM, 2024-05-14 16:13:33.875582, 1487532.64
LoadCell, 2024-05-14 16:13:33.897661, None
DMM, 2024-05-14 16:13:33.897661, 1403672.58
LoadCell, 2024-05-14 16:13:33.914945, None
DMM, 2024-05-14 16:13:33.914945, 1393780.83
LoadCell, 2024-05-14 16:13:33.941588, None
DMM, 2024-05-14 16:13:33.941588, 1395842.18
LoadCell, 2024-05-14 16:13:33.960016, None
DMM, 2024-05-14 16:13:33.960016, 1443574.57
LoadCell, 2024-05-14 16:13:34.079709, 0.0003
DMM, 2024-05-14 16:13:34.079709, 1428033.57
LoadCell, 2024-05-14 16:13:34.100266, None
DMM, 2024-05-14 16:13:34.100266, 1439802.65
LoadCell, 2024-05-14 16:13:34.109343, None
DMM, 2024-05-14 16:13:34.109343, 1460837.83
LoadCell, 2024-05-14 16:13:34.142849, None
DMM, 2024-05-14 16:13:34.142849, 1454387.77
LoadCell, 2024-05-14 16:13:34.159455, None
DMM, 2024-05-14 16:13:34.159455, 1703746.71
LoadCell, 2024-05-14 16:13:34.275281, 0.0003
DMM, 2024-05-14 16:13:34.275281, 1688341.9
LoadCell, 2024-05-14 16:13:34.297229, None
DMM, 2024-05-14 16:13:34.297229, 1678960.98
LoadCell, 2024-05-14 16:13:34.315026, None
DMM, 2024-05-14 16:13:34.315026, 1705210.49
LoadCell, 2024-05-14 16:13:34.341628, None
DMM, 2024-05-14 16:13:34.341628, 1740584.61
LoadCell, 2024-05-14 16:13:34.360104, None
DMM, 2024-05-14 16:13:34.360104, 1704146.88
LoadCell, 2024-05-14 16:13:34.475981, 0.0004
DMM, 2024-05-14 16:13:34.475981, 1721986.19
LoadCell, 2024-05-14 16:13:34.498069, None
DMM, 2024-05-14 16:13:34.498069, 1756222.84
LoadCell, 2024-05-14 16:13:34.514997, None
DMM, 2024-05-14 16:13:34.514997, 1787568.99
LoadCell, 2024-05-14 16:13:34.543768, None
DMM, 2024-05-14 16:13:34.543768, 1770852.45
LoadCell, 2024-05-14 16:13:34.560080, None
DMM, 2024-05-14 16:13:34.560080, 1796802.06
LoadCell, 2024-05-14 16:13:34.674840, 0.0003
DMM, 2024-05-14 16:13:34.674840, 1809847.13
LoadCell, 2024-05-14 16:13:34.684852, None
DMM, 2024-05-14 16:13:34.684852, 1803965.45
LoadCell, 2024-05-14 16:13:34.714636, None
DMM, 2024-05-14 16:13:34.714636, 1798772.47
LoadCell, 2024-05-14 16:13:34.744260, None
DMM, 2024-05-14 16:13:34.744260, 1767736.1
LoadCell, 2024-05-14 16:13:34.760023, None
DMM, 2024-05-14 16:13:34.760023, 1555298.19
LoadCell, 2024-05-14 16:13:34.875376, 0.0005
DMM, 2024-05-14 16:13:34.875376, 1546325.91
LoadCell, 2024-05-14 16:13:34.897246, None
DMM, 2024-05-14 16:13:34.897246, 1533073.41
LoadCell, 2024-05-14 16:13:34.914803, None
DMM, 2024-05-14 16:13:34.914803, 1523450.44
LoadCell, 2024-05-14 16:13:34.943703, None
DMM, 2024-05-14 16:13:34.943703, 1506889.42
LoadCell, 2024-05-14 16:13:34.959623, None
DMM, 2024-05-14 16:13:34.959623, 1405794.36
LoadCell, 2024-05-14 16:13:35.075579, 0.0004
DMM, 2024-05-14 16:13:35.075579, 1389734.89
LoadCell, 2024-05-14 16:13:35.097220, None
DMM, 2024-05-14 16:13:35.097220, 1393481.74
LoadCell, 2024-05-14 16:13:35.119539, None
DMM, 2024-05-14 16:13:35.119539, 1424041.96
LoadCell, 2024-05-14 16:13:35.141579, None
DMM, 2024-05-14 16:13:35.141579, 1457438.06
LoadCell, 2024-05-14 16:13:35.159954, None
DMM, 2024-05-14 16:13:35.159954, 1523082.99
LoadCell, 2024-05-14 16:13:35.275597, 0.0007
DMM, 2024-05-14 16:13:35.275597, 1506833.59
LoadCell, 2024-05-14 16:13:35.297330, None
DMM, 2024-05-14 16:13:35.297330, 1569654.72
LoadCell, 2024-05-14 16:13:35.315244, None
DMM, 2024-05-14 16:13:35.315244, 1612917.34
LoadCell, 2024-05-14 16:13:35.343914, None
DMM, 2024-05-14 16:13:35.343914, 1673228.04
LoadCell, 2024-05-14 16:13:35.359476, None
DMM, 2024-05-14 16:13:35.359476, 1664656.24
LoadCell, 2024-05-14 16:13:35.467829, 0.0006
DMM, 2024-05-14 16:13:35.467829, 1629486.99
LoadCell, 2024-05-14 16:13:35.499156, None
DMM, 2024-05-14 16:13:35.499156, 1623157.91
LoadCell, 2024-05-14 16:13:35.512403, None
DMM, 2024-05-14 16:13:35.512403, 1630725.93
LoadCell, 2024-05-14 16:13:35.542612, None
DMM, 2024-05-14 16:13:35.542612, 1634229.76
LoadCell, 2024-05-14 16:13:35.559458, None
DMM, 2024-05-14 16:13:35.559458, 1525591.71
LoadCell, 2024-05-14 16:13:35.675722, 0.0008
DMM, 2024-05-14 16:13:35.675722, 1510017.3
LoadCell, 2024-05-14 16:13:35.701323, None
DMM, 2024-05-14 16:13:35.701323, 1521349.93
LoadCell, 2024-05-14 16:13:35.709042, None
DMM, 2024-05-14 16:13:35.709042, 1555291.5
LoadCell, 2024-05-14 16:13:35.743616, None
DMM, 2024-05-14 16:13:35.743616, 1580765.35
LoadCell, 2024-05-14 16:13:35.759317, None
DMM, 2024-05-14 16:13:35.759317, 1584314.25
LoadCell, 2024-05-14 16:13:35.874543, 0.0008
DMM, 2024-05-14 16:13:35.874543, 1600808.86
LoadCell, 2024-05-14 16:13:35.897046, None
DMM, 2024-05-14 16:13:35.897046, 1598373.86
LoadCell, 2024-05-14 16:13:35.913426, None
DMM, 2024-05-14 16:13:35.913426, 1602878.43
LoadCell, 2024-05-14 16:13:35.943665, None
DMM, 2024-05-14 16:13:35.943665, 1588572.87
LoadCell, 2024-05-14 16:13:35.959865, None
DMM, 2024-05-14 16:13:35.959865, 1626501.97
LoadCell, 2024-05-14 16:13:36.081417, 0.0009
DMM, 2024-05-14 16:13:36.081417, 1629612.95
LoadCell, 2024-05-14 16:13:36.095414, None
DMM, 2024-05-14 16:13:36.095414, 1641289.02
LoadCell, 2024-05-14 16:13:36.114940, None
DMM, 2024-05-14 16:13:36.114940, 1646648.18
LoadCell, 2024-05-14 16:13:36.142522, None
DMM, 2024-05-14 16:13:36.142522, 1655657.73
LoadCell, 2024-05-14 16:13:36.159541, None
DMM, 2024-05-14 16:13:36.159541, 1745103.96
LoadCell, 2024-05-14 16:13:36.279749, 0.0011
DMM, 2024-05-14 16:13:36.279749, 1819156.0
LoadCell, 2024-05-14 16:13:36.296292, None
DMM, 2024-05-14 16:13:36.296292, 1837698.73
LoadCell, 2024-05-14 16:13:36.320017, None
DMM, 2024-05-14 16:13:36.320017, 1797518.59
LoadCell, 2024-05-14 16:13:36.343038, None
DMM, 2024-05-14 16:13:36.343038, 1778992.85
LoadCell, 2024-05-14 16:13:36.360330, None
DMM, 2024-05-14 16:13:36.360330, 1688483.69
LoadCell, 2024-05-14 16:13:36.481805, 0.0011
DMM, 2024-05-14 16:13:36.481805, 1806957.99
LoadCell, 2024-05-14 16:13:36.499188, None
DMM, 2024-05-14 16:13:36.499188, 1904475.65
LoadCell, 2024-05-14 16:13:36.514907, None
DMM, 2024-05-14 16:13:36.514907, 1892759.21
LoadCell, 2024-05-14 16:13:36.543089, None
DMM, 2024-05-14 16:13:36.543089, 1835589.08
LoadCell, 2024-05-14 16:13:36.560278, None
DMM, 2024-05-14 16:13:36.560278, 1774389.12
LoadCell, 2024-05-14 16:13:36.675997, 0.0012
DMM, 2024-05-14 16:13:36.675997, 1798596.84
LoadCell, 2024-05-14 16:13:36.698710, None
DMM, 2024-05-14 16:13:36.698710, 1835039.49
LoadCell, 2024-05-14 16:13:36.709484, None
DMM, 2024-05-14 16:13:36.709484, 1807858.13
LoadCell, 2024-05-14 16:13:36.743963, None
DMM, 2024-05-14 16:13:36.743963, 1711988.1
LoadCell, 2024-05-14 16:13:36.760309, None
DMM, 2024-05-14 16:13:36.760309, 1591250.22
LoadCell, 2024-05-14 16:13:36.875613, 0.0012
DMM, 2024-05-14 16:13:36.875613, 1550744.64
LoadCell, 2024-05-14 16:13:36.897472, None
DMM, 2024-05-14 16:13:36.897472, 1539097.3
LoadCell, 2024-05-14 16:13:36.915802, None
DMM, 2024-05-14 16:13:36.915802, 1542419.45
LoadCell, 2024-05-14 16:13:36.942490, None
DMM, 2024-05-14 16:13:36.942490, 1555120.3
LoadCell, 2024-05-14 16:13:36.960227, None
DMM, 2024-05-14 16:13:36.960227, 1534478.4
LoadCell, 2024-05-14 16:13:37.075280, 0.0014
DMM, 2024-05-14 16:13:37.075280, 1560435.61
LoadCell, 2024-05-14 16:13:37.097089, None
DMM, 2024-05-14 16:13:37.097089, 1606391.37
LoadCell, 2024-05-14 16:13:37.119843, None
DMM, 2024-05-14 16:13:37.119843, 1609848.45
LoadCell, 2024-05-14 16:13:37.141363, None
DMM, 2024-05-14 16:13:37.141363, 1596331.93
LoadCell, 2024-05-14 16:13:37.160196, None
DMM, 2024-05-14 16:13:37.160196, 1761534.1
LoadCell, 2024-05-14 16:13:37.277048, 0.0015
DMM, 2024-05-14 16:13:37.277048, 1774410.67
LoadCell, 2024-05-14 16:13:37.287058, None
DMM, 2024-05-14 16:13:37.287058, 1797330.92
LoadCell, 2024-05-14 16:13:37.314370, None
DMM, 2024-05-14 16:13:37.314370, 1850765.21
LoadCell, 2024-05-14 16:13:37.343591, None
DMM, 2024-05-14 16:13:37.343591, 1957238.35
LoadCell, 2024-05-14 16:13:37.359121, None
DMM, 2024-05-14 16:13:37.359121, 1777234.04
LoadCell, 2024-05-14 16:13:37.475883, 0.0018
DMM, 2024-05-14 16:13:37.475883, 1722970.83
LoadCell, 2024-05-14 16:13:37.498728, None
DMM, 2024-05-14 16:13:37.498728, 1750084.64
LoadCell, 2024-05-14 16:13:37.515542, None
DMM, 2024-05-14 16:13:37.515542, 1810209.18
LoadCell, 2024-05-14 16:13:37.543450, None
DMM, 2024-05-14 16:13:37.543450, 1814321.36
LoadCell, 2024-05-14 16:13:37.559632, None
DMM, 2024-05-14 16:13:37.559632, 1638503.98
LoadCell, 2024-05-14 16:13:37.675415, 0.0018
DMM, 2024-05-14 16:13:37.675415, 1564198.61
LoadCell, 2024-05-14 16:13:37.696973, None
DMM, 2024-05-14 16:13:37.696973, 1549369.98
LoadCell, 2024-05-14 16:13:37.712630, None
DMM, 2024-05-14 16:13:37.712630, 1554781.09
LoadCell, 2024-05-14 16:13:37.743457, None
DMM, 2024-05-14 16:13:37.743457, 1542639.47
LoadCell, 2024-05-14 16:13:37.759403, None
DMM, 2024-05-14 16:13:37.759403, 1426131.63
LoadCell, 2024-05-14 16:13:37.877149, 0.0018
DMM, 2024-05-14 16:13:37.877149, 1487083.53
LoadCell, 2024-05-14 16:13:37.899067, None
DMM, 2024-05-14 16:13:37.899067, 1777514.71
LoadCell, 2024-05-14 16:13:37.909098, None
DMM, 2024-05-14 16:13:37.909098, 1980731.91
LoadCell, 2024-05-14 16:13:37.941358, None
DMM, 2024-05-14 16:13:37.941358, 2074654.89
LoadCell, 2024-05-14 16:13:37.960139, None
DMM, 2024-05-14 16:13:37.960139, 5504670.92
LoadCell, 2024-05-14 16:13:38.075775, 0.0024
DMM, 2024-05-14 16:13:38.075775, 3915065.93
LoadCell, 2024-05-14 16:13:38.097218, None
DMM, 2024-05-14 16:13:38.097218, 2504459.29
LoadCell, 2024-05-14 16:13:38.114402, None
DMM, 2024-05-14 16:13:38.114402, 2429654.65
LoadCell, 2024-05-14 16:13:38.143155, None
DMM, 2024-05-14 16:13:38.143155, 2597270.94
LoadCell, 2024-05-14 16:13:38.161227, None
DMM, 2024-05-14 16:13:38.161227, 3377313.78
LoadCell, 2024-05-14 16:13:38.275272, 0.0035
DMM, 2024-05-14 16:13:38.275272, 2705170.75
LoadCell, 2024-05-14 16:13:38.298783, None
DMM, 2024-05-14 16:13:38.298783, 2358705.44
LoadCell, 2024-05-14 16:13:38.314848, None
DMM, 2024-05-14 16:13:38.314848, 2536214.51
LoadCell, 2024-05-14 16:13:38.342778, None
DMM, 2024-05-14 16:13:38.342778, 3164842.19
LoadCell, 2024-05-14 16:13:38.359634, None
DMM, 2024-05-14 16:13:38.359634, 3401649.56
LoadCell, 2024-05-14 16:13:38.475035, 0.0044
DMM, 2024-05-14 16:13:38.475035, 2912577.65
LoadCell, 2024-05-14 16:13:38.498788, None
DMM, 2024-05-14 16:13:38.498788, 2437664.82
LoadCell, 2024-05-14 16:13:38.509211, None
DMM, 2024-05-14 16:13:38.509211, 2384677.14
LoadCell, 2024-05-14 16:13:38.541283, None
DMM, 2024-05-14 16:13:38.541283, 2152152.62
LoadCell, 2024-05-14 16:13:38.560151, None
DMM, 2024-05-14 16:13:38.560151, 4456004.49
LoadCell, 2024-05-14 16:13:38.675833, 0.0056
DMM, 2024-05-14 16:13:38.675833, 3930581.26
LoadCell, 2024-05-14 16:13:38.700937, None
DMM, 2024-05-14 16:13:38.700937, 3716732.21
LoadCell, 2024-05-14 16:13:38.714199, None
DMM, 2024-05-14 16:13:38.714199, 4472723.49
LoadCell, 2024-05-14 16:13:38.742249, None
DMM, 2024-05-14 16:13:38.742249, 6379421.49
LoadCell, 2024-05-14 16:13:38.759953, None
DMM, 2024-05-14 16:13:38.759953, 2568245.32
LoadCell, 2024-05-14 16:13:38.875868, 0.0081
DMM, 2024-05-14 16:13:38.875868, 3196035.25
LoadCell, 2024-05-14 16:13:38.898687, None
DMM, 2024-05-14 16:13:38.898687, 3869117.92
LoadCell, 2024-05-14 16:13:38.915654, None
DMM, 2024-05-14 16:13:38.915654, 3910868.21
LoadCell, 2024-05-14 16:13:38.941329, None
DMM, 2024-05-14 16:13:38.941329, 4567624.32
LoadCell, 2024-05-14 16:13:38.959785, None
DMM, 2024-05-14 16:13:38.959785, 4785908.28
LoadCell, 2024-05-14 16:13:39.075065, 0.0204
DMM, 2024-05-14 16:13:39.075065, 4602204.85
LoadCell, 2024-05-14 16:13:39.098467, None
DMM, 2024-05-14 16:13:39.098467, 1381660.96
LoadCell, 2024-05-14 16:13:39.116120, None
DMM, 2024-05-14 16:13:39.116120, 449559.66
LoadCell, 2024-05-14 16:13:39.141312, None
DMM, 2024-05-14 16:13:39.141312, 296843.338
LoadCell, 2024-05-14 16:13:39.160275, None
DMM, 2024-05-14 16:13:39.160275, 30043.9364
LoadCell, 2024-05-14 16:13:39.279465, 0.0528
DMM, 2024-05-14 16:13:39.279465, 22655.6615
LoadCell, 2024-05-14 16:13:39.300411, None
DMM, 2024-05-14 16:13:39.300411, 17152.2727
LoadCell, 2024-05-14 16:13:39.314875, None
DMM, 2024-05-14 16:13:39.314875, 12466.5136
LoadCell, 2024-05-14 16:13:39.342252, None
DMM, 2024-05-14 16:13:39.342252, 10475.1924
LoadCell, 2024-05-14 16:13:39.359831, None
DMM, 2024-05-14 16:13:39.359831, 9875.276
LoadCell, 2024-05-14 16:13:39.475018, 1.5036
DMM, 2024-05-14 16:13:39.475018, 9940.16918
LoadCell, 2024-05-14 16:13:39.496805, None
DMM, 2024-05-14 16:13:39.496805, 9859.14772
LoadCell, 2024-05-14 16:13:39.514852, None
DMM, 2024-05-14 16:13:39.514852, 9727.08989
LoadCell, 2024-05-14 16:13:39.542268, None
DMM, 2024-05-14 16:13:39.542268, 9555.62556
LoadCell, 2024-05-14 16:13:39.559550, None
DMM, 2024-05-14 16:13:39.559550, 9330.05301
LoadCell, 2024-05-14 16:13:39.675684, 2.7459
DMM, 2024-05-14 16:13:39.675684, 9268.37469
LoadCell, 2024-05-14 16:13:39.698701, None
DMM, 2024-05-14 16:13:39.698701, 9390.08657
LoadCell, 2024-05-14 16:13:39.714699, None
DMM, 2024-05-14 16:13:39.714699, 9391.91282
LoadCell, 2024-05-14 16:13:39.742789, None
DMM, 2024-05-14 16:13:39.742789, 9175.70969
LoadCell, 2024-05-14 16:13:39.759862, None
DMM, 2024-05-14 16:13:39.759862, 9004.7254
LoadCell, 2024-05-14 16:13:39.875263, 2.8054
DMM, 2024-05-14 16:13:39.875263, 8957.39653
LoadCell, 2024-05-14 16:13:39.894646, None
DMM, 2024-05-14 16:13:39.894646, 8956.15995
LoadCell, 2024-05-14 16:13:39.909423, None
