Sensor, Timestamp, Value
LoadCell, 2024-05-14 12:19:22.261934, None
DMM, 2024-05-14 12:19:22.261934, 2617.01677
LoadCell, 2024-05-14 12:19:22.392215, 7.0273
DMM, 2024-05-14 12:19:22.392215, 2773.90666
LoadCell, 2024-05-14 12:19:22.412471, None
DMM, 2024-05-14 12:19:22.412471, 2636.94744
LoadCell, 2024-05-14 12:19:22.430567, None
DMM, 2024-05-14 12:19:22.430567, 2760.69334
LoadCell, 2024-05-14 12:19:22.452936, None
DMM, 2024-05-14 12:19:22.452936, 2813.47865
LoadCell, 2024-05-14 12:19:22.459208, None
DMM, 2024-05-14 12:19:22.459208, 2574.49718
LoadCell, 2024-05-14 12:19:22.592603, 7.0378
DMM, 2024-05-14 12:19:22.592603, 2538.14634
LoadCell, 2024-05-14 12:19:22.612587, None
DMM, 2024-05-14 12:19:22.612587, 2651.57407
LoadCell, 2024-05-14 12:19:22.630353, None
DMM, 2024-05-14 12:19:22.630353, 2573.76498
LoadCell, 2024-05-14 12:19:22.649154, None
DMM, 2024-05-14 12:19:22.649154, 2563.1871
LoadCell, 2024-05-14 12:19:22.668872, None
DMM, 2024-05-14 12:19:22.668872, 2632.93995
LoadCell, 2024-05-14 12:19:22.791018, 7.0671
DMM, 2024-05-14 12:19:22.791018, 2527.90987
LoadCell, 2024-05-14 12:19:22.810190, None
DMM, 2024-05-14 12:19:22.810190, 2482.84583
LoadCell, 2024-05-14 12:19:22.830394, None
DMM, 2024-05-14 12:19:22.830394, 2593.80743
LoadCell, 2024-05-14 12:19:22.848488, None
DMM, 2024-05-14 12:19:22.848488, 2566.16351
LoadCell, 2024-05-14 12:19:22.864795, None
DMM, 2024-05-14 12:19:22.864795, 2647.49259
LoadCell, 2024-05-14 12:19:22.992789, 7.1126
DMM, 2024-05-14 12:19:22.992789, 2580.02573
LoadCell, 2024-05-14 12:19:23.002603, None
DMM, 2024-05-14 12:19:23.002603, 2520.77786
LoadCell, 2024-05-14 12:19:23.030248, None
DMM, 2024-05-14 12:19:23.030248, 2623.70102
LoadCell, 2024-05-14 12:19:23.048519, None
DMM, 2024-05-14 12:19:23.048519, 2670.33419
LoadCell, 2024-05-14 12:19:23.065084, None
DMM, 2024-05-14 12:19:23.065084, 2603.1507
LoadCell, 2024-05-14 12:19:23.191537, 7.1374
DMM, 2024-05-14 12:19:23.191537, 2563.37985
LoadCell, 2024-05-14 12:19:23.201144, None
DMM, 2024-05-14 12:19:23.201144, 2594.12868
LoadCell, 2024-05-14 12:19:23.226604, None
DMM, 2024-05-14 12:19:23.226604, 2567.2677
LoadCell, 2024-05-14 12:19:23.249453, None
DMM, 2024-05-14 12:19:23.249453, 2593.39485
LoadCell, 2024-05-14 12:19:23.266083, None
DMM, 2024-05-14 12:19:23.266083, 2526.95682
LoadCell, 2024-05-14 12:19:23.391268, 7.1473
DMM, 2024-05-14 12:19:23.391268, 2518.8532
LoadCell, 2024-05-14 12:19:23.412184, None
DMM, 2024-05-14 12:19:23.412184, 2590.65603
LoadCell, 2024-05-14 12:19:23.429973, None
DMM, 2024-05-14 12:19:23.429973, 2553.5529
LoadCell, 2024-05-14 12:19:23.447654, None
DMM, 2024-05-14 12:19:23.447654, 2588.36312
LoadCell, 2024-05-14 12:19:23.469947, None
DMM, 2024-05-14 12:19:23.469947, 2609.11279
LoadCell, 2024-05-14 12:19:23.589896, 7.1548
DMM, 2024-05-14 12:19:23.589896, 2534.73209
LoadCell, 2024-05-14 12:19:23.611314, None
DMM, 2024-05-14 12:19:23.611314, 2628.54887
LoadCell, 2024-05-14 12:19:23.625097, None
DMM, 2024-05-14 12:19:23.625097, 2672.51659
LoadCell, 2024-05-14 12:19:23.647790, None
DMM, 2024-05-14 12:19:23.647790, 2793.2669
LoadCell, 2024-05-14 12:19:23.658752, None
DMM, 2024-05-14 12:19:23.658752, 2564.63983
LoadCell, 2024-05-14 12:19:23.790786, 7.182
DMM, 2024-05-14 12:19:23.790786, 2742.83811
LoadCell, 2024-05-14 12:19:23.812566, None
DMM, 2024-05-14 12:19:23.812566, 2792.00314
LoadCell, 2024-05-14 12:19:23.826038, None
DMM, 2024-05-14 12:19:23.826038, 2669.13048
LoadCell, 2024-05-14 12:19:23.848527, None
DMM, 2024-05-14 12:19:23.848527, 2601.10853
LoadCell, 2024-05-14 12:19:23.860900, None
DMM, 2024-05-14 12:19:23.860900, 2515.53993
LoadCell, 2024-05-14 12:19:23.991261, 7.2003
DMM, 2024-05-14 12:19:23.991261, 2568.81085
LoadCell, 2024-05-14 12:19:24.009810, None
DMM, 2024-05-14 12:19:24.009810, 2617.6196
LoadCell, 2024-05-14 12:19:24.030638, None
DMM, 2024-05-14 12:19:24.030638, 2624.86207
LoadCell, 2024-05-14 12:19:24.053121, None
DMM, 2024-05-14 12:19:24.053121, 2671.26617
LoadCell, 2024-05-14 12:19:24.070773, None
DMM, 2024-05-14 12:19:24.070773, 2564.82873
LoadCell, 2024-05-14 12:19:24.192048, 7.2228
DMM, 2024-05-14 12:19:24.192048, 2605.82375
LoadCell, 2024-05-14 12:19:24.212655, None
DMM, 2024-05-14 12:19:24.212655, 2574.92957
LoadCell, 2024-05-14 12:19:24.230712, None
DMM, 2024-05-14 12:19:24.230712, 2552.0045
LoadCell, 2024-05-14 12:19:24.244524, None
DMM, 2024-05-14 12:19:24.244524, 2640.64504
LoadCell, 2024-05-14 12:19:24.260444, None
DMM, 2024-05-14 12:19:24.260444, 2504.47695
LoadCell, 2024-05-14 12:19:24.384243, 7.2443
DMM, 2024-05-14 12:19:24.384243, 2727.30637
LoadCell, 2024-05-14 12:19:24.409895, None
DMM, 2024-05-14 12:19:24.409895, 2678.86658
LoadCell, 2024-05-14 12:19:24.431534, None
DMM, 2024-05-14 12:19:24.431534, 2623.07978
LoadCell, 2024-05-14 12:19:24.448814, None
DMM, 2024-05-14 12:19:24.448814, 2596.98152
LoadCell, 2024-05-14 12:19:24.467040, None
DMM, 2024-05-14 12:19:24.467040, 2431.23322
LoadCell, 2024-05-14 12:19:24.591447, 7.2595
DMM, 2024-05-14 12:19:24.591447, 2661.41244
LoadCell, 2024-05-14 12:19:24.601561, None
DMM, 2024-05-14 12:19:24.601561, 2626.00241
LoadCell, 2024-05-14 12:19:24.630676, None
DMM, 2024-05-14 12:19:24.630676, 2612.099
LoadCell, 2024-05-14 12:19:24.649801, None
DMM, 2024-05-14 12:19:24.649801, 2558.85002
LoadCell, 2024-05-14 12:19:24.666208, None
DMM, 2024-05-14 12:19:24.666208, 2505.21531
LoadCell, 2024-05-14 12:19:24.790323, 7.2814
DMM, 2024-05-14 12:19:24.790323, 2452.41806
LoadCell, 2024-05-14 12:19:24.812540, None
DMM, 2024-05-14 12:19:24.812540, 2492.13896
LoadCell, 2024-05-14 12:19:24.822921, None
DMM, 2024-05-14 12:19:24.822921, 2639.84102
LoadCell, 2024-05-14 12:19:24.847743, None
DMM, 2024-05-14 12:19:24.847743, 2483.52308
LoadCell, 2024-05-14 12:19:24.859126, None
DMM, 2024-05-14 12:19:24.859126, 2524.85064
LoadCell, 2024-05-14 12:19:24.991923, 7.3017
DMM, 2024-05-14 12:19:24.991923, 2557.69241
LoadCell, 2024-05-14 12:19:25.010921, None
DMM, 2024-05-14 12:19:25.010921, 2598.43108
LoadCell, 2024-05-14 12:19:25.030640, None
DMM, 2024-05-14 12:19:25.030640, 2656.0553
LoadCell, 2024-05-14 12:19:25.043430, None
DMM, 2024-05-14 12:19:25.043430, 2587.21703
LoadCell, 2024-05-14 12:19:25.067323, None
DMM, 2024-05-14 12:19:25.067323, 2544.97127
LoadCell, 2024-05-14 12:19:25.191480, 7.3227
DMM, 2024-05-14 12:19:25.191480, 2485.97355
LoadCell, 2024-05-14 12:19:25.210829, None
DMM, 2024-05-14 12:19:25.210829, 2572.06084
LoadCell, 2024-05-14 12:19:25.227700, None
DMM, 2024-05-14 12:19:25.227700, 2589.65614
LoadCell, 2024-05-14 12:19:25.254054, None
DMM, 2024-05-14 12:19:25.254054, 2549.58406
LoadCell, 2024-05-14 12:19:25.271712, None
DMM, 2024-05-14 12:19:25.271712, 2567.94236
LoadCell, 2024-05-14 12:19:25.381507, 7.3423
DMM, 2024-05-14 12:19:25.381507, 2514.91197
LoadCell, 2024-05-14 12:19:25.411538, None
DMM, 2024-05-14 12:19:25.411538, 2625.03816
LoadCell, 2024-05-14 12:19:25.430313, None
DMM, 2024-05-14 12:19:25.430313, 2615.83892
LoadCell, 2024-05-14 12:19:25.447756, None
DMM, 2024-05-14 12:19:25.447756, 2560.47581
LoadCell, 2024-05-14 12:19:25.468439, None
DMM, 2024-05-14 12:19:25.468439, 2382.18126
LoadCell, 2024-05-14 12:19:25.590902, 7.3944
DMM, 2024-05-14 12:19:25.590902, 2627.49842
LoadCell, 2024-05-14 12:19:25.612129, None
DMM, 2024-05-14 12:19:25.612129, 2539.27206
LoadCell, 2024-05-14 12:19:25.630392, None
DMM, 2024-05-14 12:19:25.630392, 2657.24252
LoadCell, 2024-05-14 12:19:25.648664, None
DMM, 2024-05-14 12:19:25.648664, 2489.56863
LoadCell, 2024-05-14 12:19:25.661442, None
DMM, 2024-05-14 12:19:25.661442, 2521.41058
LoadCell, 2024-05-14 12:19:25.784454, 7.4022
DMM, 2024-05-14 12:19:25.784454, 2446.34481
LoadCell, 2024-05-14 12:19:25.810558, None
DMM, 2024-05-14 12:19:25.810558, 2566.59546
LoadCell, 2024-05-14 12:19:25.830046, None
DMM, 2024-05-14 12:19:25.830046, 2402.01697
LoadCell, 2024-05-14 12:19:25.848433, None
DMM, 2024-05-14 12:19:25.848433, 2477.29461
LoadCell, 2024-05-14 12:19:25.862854, None
DMM, 2024-05-14 12:19:25.862854, 2486.72009
LoadCell, 2024-05-14 12:19:25.990887, 7.4019
DMM, 2024-05-14 12:19:25.990887, 2539.17714
LoadCell, 2024-05-14 12:19:26.000999, None
DMM, 2024-05-14 12:19:26.000999, 2512.64069
LoadCell, 2024-05-14 12:19:26.027168, None
DMM, 2024-05-14 12:19:26.027168, 2499.53429
LoadCell, 2024-05-14 12:19:26.047720, None
DMM, 2024-05-14 12:19:26.047720, 2370.37656
LoadCell, 2024-05-14 12:19:26.062572, None
DMM, 2024-05-14 12:19:26.062572, 2456.0997
LoadCell, 2024-05-14 12:19:26.175968, 7.4057
DMM, 2024-05-14 12:19:26.175968, 2506.28818
LoadCell, 2024-05-14 12:19:26.201784, None
DMM, 2024-05-14 12:19:26.201784, 2450.48106
LoadCell, 2024-05-14 12:19:26.230081, None
DMM, 2024-05-14 12:19:26.230081, 2423.5698
LoadCell, 2024-05-14 12:19:26.248713, None
DMM, 2024-05-14 12:19:26.248713, 2413.77854
LoadCell, 2024-05-14 12:19:26.260214, None
DMM, 2024-05-14 12:19:26.260214, 2403.56825
LoadCell, 2024-05-14 12:19:26.389757, 7.4122
DMM, 2024-05-14 12:19:26.389757, 2479.55745
LoadCell, 2024-05-14 12:19:26.411270, None
DMM, 2024-05-14 12:19:26.411270, 2458.44063
LoadCell, 2024-05-14 12:19:26.428145, None
DMM, 2024-05-14 12:19:26.428145, 2388.81243
LoadCell, 2024-05-14 12:19:26.450047, None
DMM, 2024-05-14 12:19:26.450047, 2497.31316
LoadCell, 2024-05-14 12:19:26.462332, None
DMM, 2024-05-14 12:19:26.462332, 2425.9567
LoadCell, 2024-05-14 12:19:26.591182, 7.4282
DMM, 2024-05-14 12:19:26.591182, 2567.13489
LoadCell, 2024-05-14 12:19:26.611720, None
DMM, 2024-05-14 12:19:26.611720, 2591.94682
LoadCell, 2024-05-14 12:19:26.627306, None
DMM, 2024-05-14 12:19:26.627306, 2534.1755
LoadCell, 2024-05-14 12:19:26.649552, None
DMM, 2024-05-14 12:19:26.649552, 2615.1262
LoadCell, 2024-05-14 12:19:26.666482, None
DMM, 2024-05-14 12:19:26.666482, 2531.81041
LoadCell, 2024-05-14 12:19:26.791835, 7.4483
DMM, 2024-05-14 12:19:26.791835, 2542.25222
LoadCell, 2024-05-14 12:19:26.812115, None
DMM, 2024-05-14 12:19:26.812115, 2477.13737
LoadCell, 2024-05-14 12:19:26.830346, None
DMM, 2024-05-14 12:19:26.830346, 2584.31966
LoadCell, 2024-05-14 12:19:26.849381, None
DMM, 2024-05-14 12:19:26.849381, 2557.1876
LoadCell, 2024-05-14 12:19:26.863109, None
DMM, 2024-05-14 12:19:26.863109, 2581.69029
LoadCell, 2024-05-14 12:19:26.991171, 7.4666
DMM, 2024-05-14 12:19:26.991171, 2531.89202
LoadCell, 2024-05-14 12:19:27.010658, None
DMM, 2024-05-14 12:19:27.010658, 2398.04572
LoadCell, 2024-05-14 12:19:27.030183, None
DMM, 2024-05-14 12:19:27.030183, 2378.6382
LoadCell, 2024-05-14 12:19:27.049802, None
DMM, 2024-05-14 12:19:27.049802, 2518.93958
LoadCell, 2024-05-14 12:19:27.063596, None
DMM, 2024-05-14 12:19:27.063596, 2456.34117
LoadCell, 2024-05-14 12:19:27.191100, 7.4888
DMM, 2024-05-14 12:19:27.191100, 2634.92159
LoadCell, 2024-05-14 12:19:27.211654, None
DMM, 2024-05-14 12:19:27.211654, 2566.81783
LoadCell, 2024-05-14 12:19:27.228281, None
DMM, 2024-05-14 12:19:27.228281, 2621.80119
LoadCell, 2024-05-14 12:19:27.242371, None
DMM, 2024-05-14 12:19:27.242371, 2593.47685
LoadCell, 2024-05-14 12:19:27.270301, None
DMM, 2024-05-14 12:19:27.270301, 2491.75459
LoadCell, 2024-05-14 12:19:27.383172, 7.5225
DMM, 2024-05-14 12:19:27.383172, 2460.85152
LoadCell, 2024-05-14 12:19:27.410671, None
DMM, 2024-05-14 12:19:27.410671, 2533.88761
LoadCell, 2024-05-14 12:19:27.430341, None
DMM, 2024-05-14 12:19:27.430341, 2610.87657
LoadCell, 2024-05-14 12:19:27.454527, None
DMM, 2024-05-14 12:19:27.454527, 2489.04782
LoadCell, 2024-05-14 12:19:27.469633, None
DMM, 2024-05-14 12:19:27.469633, 2473.63646
LoadCell, 2024-05-14 12:19:27.584003, 7.5415
DMM, 2024-05-14 12:19:27.584003, 2478.41083
LoadCell, 2024-05-14 12:19:27.610082, None
DMM, 2024-05-14 12:19:27.610082, 2479.3609
LoadCell, 2024-05-14 12:19:27.630457, None
DMM, 2024-05-14 12:19:27.630457, 2516.24831
LoadCell, 2024-05-14 12:19:27.642691, None
DMM, 2024-05-14 12:19:27.642691, 2438.03853
LoadCell, 2024-05-14 12:19:27.662339, None
DMM, 2024-05-14 12:19:27.662339, 2387.90423
LoadCell, 2024-05-14 12:19:27.790598, 7.5523
DMM, 2024-05-14 12:19:27.790598, 2378.28211
LoadCell, 2024-05-14 12:19:27.800722, None
DMM, 2024-05-14 12:19:27.800722, 2412.9366
LoadCell, 2024-05-14 12:19:27.830179, None
DMM, 2024-05-14 12:19:27.830179, 2610.07867
LoadCell, 2024-05-14 12:19:27.848033, None
DMM, 2024-05-14 12:19:27.848033, 2465.95563
LoadCell, 2024-05-14 12:19:27.866449, None
DMM, 2024-05-14 12:19:27.866449, 2407.41604
LoadCell, 2024-05-14 12:19:27.976037, 7.5624
DMM, 2024-05-14 12:19:27.976037, 2281.83796
LoadCell, 2024-05-14 12:19:28.010785, None
DMM, 2024-05-14 12:19:28.010785, 2328.32549
LoadCell, 2024-05-14 12:19:28.030376, None
DMM, 2024-05-14 12:19:28.030376, 2513.48623
LoadCell, 2024-05-14 12:19:28.047441, None
DMM, 2024-05-14 12:19:28.047441, 2437.81363
LoadCell, 2024-05-14 12:19:28.061770, None
DMM, 2024-05-14 12:19:28.061770, 2388.85117
LoadCell, 2024-05-14 12:19:28.190740, 7.5709
DMM, 2024-05-14 12:19:28.190740, 2497.23579
LoadCell, 2024-05-14 12:19:28.210395, None
DMM, 2024-05-14 12:19:28.210395, 2471.63283
LoadCell, 2024-05-14 12:19:28.230569, None
DMM, 2024-05-14 12:19:28.230569, 2538.58912
LoadCell, 2024-05-14 12:19:28.248582, None
DMM, 2024-05-14 12:19:28.248582, 2433.84212
LoadCell, 2024-05-14 12:19:28.262517, None
DMM, 2024-05-14 12:19:28.262517, 2468.3632
LoadCell, 2024-05-14 12:19:28.390977, 7.59
DMM, 2024-05-14 12:19:28.390977, 2330.11892
LoadCell, 2024-05-14 12:19:28.410696, None
DMM, 2024-05-14 12:19:28.410696, 2524.7646
LoadCell, 2024-05-14 12:19:28.430083, None
DMM, 2024-05-14 12:19:28.430083, 2480.8595
LoadCell, 2024-05-14 12:19:28.447332, None
DMM, 2024-05-14 12:19:28.447332, 2548.38439
LoadCell, 2024-05-14 12:19:28.470153, None
DMM, 2024-05-14 12:19:28.470153, 2444.77814
LoadCell, 2024-05-14 12:19:28.591208, 7.6145
DMM, 2024-05-14 12:19:28.591208, 2552.28926
LoadCell, 2024-05-14 12:19:28.612296, None
DMM, 2024-05-14 12:19:28.612296, 2538.76422
LoadCell, 2024-05-14 12:19:28.630057, None
DMM, 2024-05-14 12:19:28.630057, 2576.14777
LoadCell, 2024-05-14 12:19:28.653024, None
DMM, 2024-05-14 12:19:28.653024, 2460.38641
LoadCell, 2024-05-14 12:19:28.664532, None
DMM, 2024-05-14 12:19:28.664532, 2305.0894
LoadCell, 2024-05-14 12:19:28.790440, 7.6447
DMM, 2024-05-14 12:19:28.790440, 2504.43351
LoadCell, 2024-05-14 12:19:28.812590, None
DMM, 2024-05-14 12:19:28.812590, 2529.95707
LoadCell, 2024-05-14 12:19:28.829901, None
DMM, 2024-05-14 12:19:28.829901, 2476.00567
LoadCell, 2024-05-14 12:19:28.847676, None
DMM, 2024-05-14 12:19:28.847676, 2542.93687
LoadCell, 2024-05-14 12:19:28.868962, None
DMM, 2024-05-14 12:19:28.868962, 2415.17177
LoadCell, 2024-05-14 12:19:28.983972, 7.6602
DMM, 2024-05-14 12:19:28.983972, 2462.73045
LoadCell, 2024-05-14 12:19:29.010372, None
DMM, 2024-05-14 12:19:29.010372, 2541.21567
LoadCell, 2024-05-14 12:19:29.030566, None
DMM, 2024-05-14 12:19:29.030566, 2548.14683
LoadCell, 2024-05-14 12:19:29.049004, None
DMM, 2024-05-14 12:19:29.049004, 2498.67374
LoadCell, 2024-05-14 12:19:29.062282, None
DMM, 2024-05-14 12:19:29.062282, 2452.49321
LoadCell, 2024-05-14 12:19:29.190572, 7.6745
DMM, 2024-05-14 12:19:29.190572, 2467.86491
LoadCell, 2024-05-14 12:19:29.200687, None
DMM, 2024-05-14 12:19:29.200687, 2420.57726
LoadCell, 2024-05-14 12:19:29.230198, None
DMM, 2024-05-14 12:19:29.230198, 2427.60911
LoadCell, 2024-05-14 12:19:29.249199, None
DMM, 2024-05-14 12:19:29.249199, 2427.58512
LoadCell, 2024-05-14 12:19:29.261869, None
DMM, 2024-05-14 12:19:29.261869, 2537.59906
LoadCell, 2024-05-14 12:19:29.390511, 7.694
DMM, 2024-05-14 12:19:29.390511, 2544.31191
LoadCell, 2024-05-14 12:19:29.412799, None
DMM, 2024-05-14 12:19:29.412799, 2539.77186
LoadCell, 2024-05-14 12:19:29.431277, None
DMM, 2024-05-14 12:19:29.431277, 2416.78086
LoadCell, 2024-05-14 12:19:29.447940, None
DMM, 2024-05-14 12:19:29.447940, 2500.65503
LoadCell, 2024-05-14 12:19:29.462450, None
DMM, 2024-05-14 12:19:29.462450, 2482.69405
LoadCell, 2024-05-14 12:19:29.591457, 7.718
DMM, 2024-05-14 12:19:29.591457, 2541.86944
LoadCell, 2024-05-14 12:19:29.610935, None
DMM, 2024-05-14 12:19:29.610935, 2497.70512
LoadCell, 2024-05-14 12:19:29.629428, None
DMM, 2024-05-14 12:19:29.629428, 2534.25418
LoadCell, 2024-05-14 12:19:29.648977, None
DMM, 2024-05-14 12:19:29.648977, 2318.54202
LoadCell, 2024-05-14 12:19:29.661750, None
DMM, 2024-05-14 12:19:29.661750, 2189.52931
LoadCell, 2024-05-14 12:19:29.775623, 7.7359
DMM, 2024-05-14 12:19:29.775623, 2238.01778
LoadCell, 2024-05-14 12:19:29.810151, None
DMM, 2024-05-14 12:19:29.810151, 2498.12273
LoadCell, 2024-05-14 12:19:29.829243, None
DMM, 2024-05-14 12:19:29.829243, 2447.29852
LoadCell, 2024-05-14 12:19:29.848141, None
DMM, 2024-05-14 12:19:29.848141, 2438.59962
LoadCell, 2024-05-14 12:19:29.861906, None
DMM, 2024-05-14 12:19:29.861906, 2462.78453
LoadCell, 2024-05-14 12:19:29.990913, 7.753
DMM, 2024-05-14 12:19:29.990913, 2533.47782
LoadCell, 2024-05-14 12:19:30.009856, None
DMM, 2024-05-14 12:19:30.009856, 2435.61943
LoadCell, 2024-05-14 12:19:30.028820, None
DMM, 2024-05-14 12:19:30.028820, 2431.14125
LoadCell, 2024-05-14 12:19:30.048689, None
DMM, 2024-05-14 12:19:30.048689, 2424.28992
LoadCell, 2024-05-14 12:19:30.062930, None
DMM, 2024-05-14 12:19:30.062930, 2382.68751
LoadCell, 2024-05-14 12:19:30.190894, 7.7767
DMM, 2024-05-14 12:19:30.190894, 2334.25646
LoadCell, 2024-05-14 12:19:30.211468, None
DMM, 2024-05-14 12:19:30.211468, 2412.80902
LoadCell, 2024-05-14 12:19:30.229397, None
DMM, 2024-05-14 12:19:30.229397, 2448.09538
LoadCell, 2024-05-14 12:19:30.248233, None
DMM, 2024-05-14 12:19:30.248233, 2475.88437
LoadCell, 2024-05-14 12:19:30.264075, None
DMM, 2024-05-14 12:19:30.264075, 2426.15134
LoadCell, 2024-05-14 12:19:30.390614, 7.7972
DMM, 2024-05-14 12:19:30.390614, 2380.87909
LoadCell, 2024-05-14 12:19:30.409858, None
DMM, 2024-05-14 12:19:30.409858, 2403.13487
LoadCell, 2024-05-14 12:19:30.429110, None
DMM, 2024-05-14 12:19:30.429110, 2427.50782
LoadCell, 2024-05-14 12:19:30.449259, None
DMM, 2024-05-14 12:19:30.449259, 2329.9126
LoadCell, 2024-05-14 12:19:30.467945, None
DMM, 2024-05-14 12:19:30.467945, 2398.10729
LoadCell, 2024-05-14 12:19:30.590671, 7.813
DMM, 2024-05-14 12:19:30.590671, 2419.55806
LoadCell, 2024-05-14 12:19:30.611818, None
DMM, 2024-05-14 12:19:30.611818, 2432.34004
LoadCell, 2024-05-14 12:19:30.625932, None
DMM, 2024-05-14 12:19:30.625932, 2517.45079
LoadCell, 2024-05-14 12:19:30.648063, None
DMM, 2024-05-14 12:19:30.648063, 2448.05114
LoadCell, 2024-05-14 12:19:30.669231, None
DMM, 2024-05-14 12:19:30.669231, 2420.9442
LoadCell, 2024-05-14 12:19:30.784162, 7.8316
DMM, 2024-05-14 12:19:30.784162, 2524.97763
LoadCell, 2024-05-14 12:19:30.808906, None
DMM, 2024-05-14 12:19:30.808906, 2409.30343
LoadCell, 2024-05-14 12:19:30.829181, None
DMM, 2024-05-14 12:19:30.829181, 2393.79803
LoadCell, 2024-05-14 12:19:30.848038, None
DMM, 2024-05-14 12:19:30.848038, 2339.58703
LoadCell, 2024-05-14 12:19:30.864880, None
DMM, 2024-05-14 12:19:30.864880, 2417.84882
LoadCell, 2024-05-14 12:19:30.990437, 7.8529
DMM, 2024-05-14 12:19:30.990437, 2299.49899
LoadCell, 2024-05-14 12:19:31.000549, None
DMM, 2024-05-14 12:19:31.000549, 2425.71225
LoadCell, 2024-05-14 12:19:31.030259, None
DMM, 2024-05-14 12:19:31.030259, 2507.08698
LoadCell, 2024-05-14 12:19:31.048641, None
DMM, 2024-05-14 12:19:31.048641, 2491.96268
LoadCell, 2024-05-14 12:19:31.070569, None
DMM, 2024-05-14 12:19:31.070569, 2372.82039
LoadCell, 2024-05-14 12:19:31.186074, 7.8707
DMM, 2024-05-14 12:19:31.186074, 2373.41533
LoadCell, 2024-05-14 12:19:31.209851, None
DMM, 2024-05-14 12:19:31.209851, 2325.57525
LoadCell, 2024-05-14 12:19:31.229171, None
DMM, 2024-05-14 12:19:31.229171, 2486.84246
LoadCell, 2024-05-14 12:19:31.249703, None
DMM, 2024-05-14 12:19:31.249703, 2504.24949
LoadCell, 2024-05-14 12:19:31.267131, None
DMM, 2024-05-14 12:19:31.267131, 2227.75043
LoadCell, 2024-05-14 12:19:31.389482, 7.9289
DMM, 2024-05-14 12:19:31.389482, 2394.70767
LoadCell, 2024-05-14 12:19:31.409603, None
DMM, 2024-05-14 12:19:31.409603, 2443.08004
LoadCell, 2024-05-14 12:19:31.427816, None
DMM, 2024-05-14 12:19:31.427816, 2355.5178
LoadCell, 2024-05-14 12:19:31.448525, None
DMM, 2024-05-14 12:19:31.448525, 2352.65293
LoadCell, 2024-05-14 12:19:31.462012, None
DMM, 2024-05-14 12:19:31.462012, 2450.2162
LoadCell, 2024-05-14 12:19:31.591034, 7.9408
DMM, 2024-05-14 12:19:31.591034, 2400.82556
LoadCell, 2024-05-14 12:19:31.611855, None
DMM, 2024-05-14 12:19:31.611855, 2436.10837
LoadCell, 2024-05-14 12:19:31.629103, None
DMM, 2024-05-14 12:19:31.629103, 2226.33672
LoadCell, 2024-05-14 12:19:31.648997, None
DMM, 2024-05-14 12:19:31.648997, 2427.8229
LoadCell, 2024-05-14 12:19:31.661106, None
DMM, 2024-05-14 12:19:31.661106, 2475.53315
LoadCell, 2024-05-14 12:19:31.787324, 7.9443
DMM, 2024-05-14 12:19:31.787324, 2379.25776
LoadCell, 2024-05-14 12:19:31.809506, None
DMM, 2024-05-14 12:19:31.809506, 2320.01389
LoadCell, 2024-05-14 12:19:31.829873, None
DMM, 2024-05-14 12:19:31.829873, 2373.61959
LoadCell, 2024-05-14 12:19:31.854632, None
DMM, 2024-05-14 12:19:31.854632, 2353.59715
LoadCell, 2024-05-14 12:19:31.858001, None
DMM, 2024-05-14 12:19:31.858001, 2489.27854
LoadCell, 2024-05-14 12:19:31.991465, 7.9492
DMM, 2024-05-14 12:19:31.991465, 2339.44885
LoadCell, 2024-05-14 12:19:32.010966, None
DMM, 2024-05-14 12:19:32.010966, 2375.95863
LoadCell, 2024-05-14 12:19:32.029884, None
DMM, 2024-05-14 12:19:32.029884, 2417.0475
LoadCell, 2024-05-14 12:19:32.053045, None
DMM, 2024-05-14 12:19:32.053045, 2360.31339
LoadCell, 2024-05-14 12:19:32.061923, None
DMM, 2024-05-14 12:19:32.061923, 2259.14132
LoadCell, 2024-05-14 12:19:32.190523, 7.9529
DMM, 2024-05-14 12:19:32.190523, 2300.58095
LoadCell, 2024-05-14 12:19:32.210029, None
DMM, 2024-05-14 12:19:32.210029, 2323.82239
LoadCell, 2024-05-14 12:19:32.229041, None
DMM, 2024-05-14 12:19:32.229041, 2305.97642
LoadCell, 2024-05-14 12:19:32.249710, None
DMM, 2024-05-14 12:19:32.249710, 2300.13185
LoadCell, 2024-05-14 12:19:32.269029, None
DMM, 2024-05-14 12:19:32.269029, 2391.07618
LoadCell, 2024-05-14 12:19:32.383136, 7.9652
DMM, 2024-05-14 12:19:32.383136, 2432.33861
LoadCell, 2024-05-14 12:19:32.409860, None
DMM, 2024-05-14 12:19:32.409860, 2338.1443
LoadCell, 2024-05-14 12:19:32.428738, None
DMM, 2024-05-14 12:19:32.428738, 2377.939
LoadCell, 2024-05-14 12:19:32.450195, None
DMM, 2024-05-14 12:19:32.450195, 2294.92489
LoadCell, 2024-05-14 12:19:32.460499, None
DMM, 2024-05-14 12:19:32.460499, 2529.46522
