Sensor, Timestamp, Value
LoadCell, 2024-05-14 22:49:58.099670, 4.2595
DMM, 2024-05-14 22:49:58.099670, 4541.10666
LoadCell, 2024-05-14 22:49:58.133037, None
DMM, 2024-05-14 22:49:58.133037, 4610.88904
LoadCell, 2024-05-14 22:49:58.152641, None
DMM, 2024-05-14 22:49:58.152641, 4638.98986
LoadCell, 2024-05-14 22:49:58.176114, None
DMM, 2024-05-14 22:49:58.176114, 4566.3197
LoadCell, 2024-05-14 22:49:58.189233, None
DMM, 2024-05-14 22:49:58.189233, 4435.0948
LoadCell, 2024-05-14 22:49:58.314639, 4.2602
DMM, 2024-05-14 22:49:58.314639, 4547.8906
LoadCell, 2024-05-14 22:49:58.334266, None
DMM, 2024-05-14 22:49:58.334266, 4577.17025
LoadCell, 2024-05-14 22:49:58.353542, None
DMM, 2024-05-14 22:49:58.353542, 4633.38541
LoadCell, 2024-05-14 22:49:58.377841, None
DMM, 2024-05-14 22:49:58.377841, 4628.53331
LoadCell, 2024-05-14 22:49:58.393217, None
DMM, 2024-05-14 22:49:58.393217, 4768.83944
LoadCell, 2024-05-14 22:49:58.514729, 4.2608
DMM, 2024-05-14 22:49:58.514729, 4708.95119
LoadCell, 2024-05-14 22:49:58.532962, None
DMM, 2024-05-14 22:49:58.532962, 4616.30554
LoadCell, 2024-05-14 22:49:58.552805, None
DMM, 2024-05-14 22:49:58.552805, 4602.27334
LoadCell, 2024-05-14 22:49:58.575827, None
DMM, 2024-05-14 22:49:58.575827, 4584.9874
LoadCell, 2024-05-14 22:49:58.592764, None
DMM, 2024-05-14 22:49:58.592764, 4425.17889
LoadCell, 2024-05-14 22:49:58.715695, 4.2605
DMM, 2024-05-14 22:49:58.715695, 4527.2505
LoadCell, 2024-05-14 22:49:58.733080, None
DMM, 2024-05-14 22:49:58.733080, 4566.85907
LoadCell, 2024-05-14 22:49:58.753481, None
DMM, 2024-05-14 22:49:58.753481, 4639.23567
LoadCell, 2024-05-14 22:49:58.777587, None
DMM, 2024-05-14 22:49:58.777587, 4509.58651
LoadCell, 2024-05-14 22:49:58.788539, None
DMM, 2024-05-14 22:49:58.788539, 4551.23624
LoadCell, 2024-05-14 22:49:58.915878, 4.2591
DMM, 2024-05-14 22:49:58.915878, 4605.3411
LoadCell, 2024-05-14 22:49:58.932882, None
DMM, 2024-05-14 22:49:58.932882, 4616.44058
LoadCell, 2024-05-14 22:49:58.954130, None
DMM, 2024-05-14 22:49:58.954130, 4574.18996
LoadCell, 2024-05-14 22:49:58.976699, None
DMM, 2024-05-14 22:49:58.976699, 4572.64598
LoadCell, 2024-05-14 22:49:58.988782, None
DMM, 2024-05-14 22:49:58.988782, 4578.61736
LoadCell, 2024-05-14 22:49:59.115375, 4.2579
DMM, 2024-05-14 22:49:59.115375, 4614.79629
LoadCell, 2024-05-14 22:49:59.134059, None
DMM, 2024-05-14 22:49:59.134059, 4666.05337
LoadCell, 2024-05-14 22:49:59.152637, None
DMM, 2024-05-14 22:49:59.152637, 4643.04758
LoadCell, 2024-05-14 22:49:59.175396, None
DMM, 2024-05-14 22:49:59.175396, 4532.19691
LoadCell, 2024-05-14 22:49:59.193193, None
DMM, 2024-05-14 22:49:59.193193, 4612.25272
LoadCell, 2024-05-14 22:49:59.314494, 4.2571
DMM, 2024-05-14 22:49:59.314494, 4641.86443
LoadCell, 2024-05-14 22:49:59.333872, None
DMM, 2024-05-14 22:49:59.333872, 4701.56983
LoadCell, 2024-05-14 22:49:59.353009, None
DMM, 2024-05-14 22:49:59.353009, 4771.82148
LoadCell, 2024-05-14 22:49:59.375987, None
DMM, 2024-05-14 22:49:59.375987, 4647.03014
LoadCell, 2024-05-14 22:49:59.388583, None
DMM, 2024-05-14 22:49:59.388583, 4576.54462
LoadCell, 2024-05-14 22:49:59.514504, 4.2564
DMM, 2024-05-14 22:49:59.514504, 4702.22248
LoadCell, 2024-05-14 22:49:59.534290, None
DMM, 2024-05-14 22:49:59.534290, 4641.95657
LoadCell, 2024-05-14 22:49:59.553843, None
DMM, 2024-05-14 22:49:59.553843, 4803.17465
LoadCell, 2024-05-14 22:49:59.577231, None
DMM, 2024-05-14 22:49:59.577231, 4585.50434
LoadCell, 2024-05-14 22:49:59.593014, None
DMM, 2024-05-14 22:49:59.593014, 4661.3776
LoadCell, 2024-05-14 22:49:59.713852, 4.2558
DMM, 2024-05-14 22:49:59.713852, 4698.05775
LoadCell, 2024-05-14 22:49:59.734782, None
DMM, 2024-05-14 22:49:59.734782, 4715.30005
LoadCell, 2024-05-14 22:49:59.754054, None
DMM, 2024-05-14 22:49:59.754054, 4647.64284
LoadCell, 2024-05-14 22:49:59.776242, None
DMM, 2024-05-14 22:49:59.776242, 4586.88173
LoadCell, 2024-05-14 22:49:59.793347, None
DMM, 2024-05-14 22:49:59.793347, 4532.94475
LoadCell, 2024-05-14 22:49:59.907429, 4.2555
DMM, 2024-05-14 22:49:59.907429, 4790.99407
LoadCell, 2024-05-14 22:49:59.933688, None
DMM, 2024-05-14 22:49:59.933688, 13520.5266
LoadCell, 2024-05-14 22:49:59.952873, None
DMM, 2024-05-14 22:49:59.952873, 107926.465
LoadCell, 2024-05-14 22:49:59.976244, None
DMM, 2024-05-14 22:49:59.976244, 1455935.04
LoadCell, 2024-05-14 22:49:59.991923, None
DMM, 2024-05-14 22:49:59.991923, 11816851.8
LoadCell, 2024-05-14 22:50:00.115663, 4.2359
DMM, 2024-05-14 22:50:00.115663, 6576806.79
LoadCell, 2024-05-14 22:50:00.135090, None
DMM, 2024-05-14 22:50:00.135090, 5076548.32
LoadCell, 2024-05-14 22:50:00.153465, None
DMM, 2024-05-14 22:50:00.153465, 7309830.08
LoadCell, 2024-05-14 22:50:00.176948, None
DMM, 2024-05-14 22:50:00.176948, 10035709.1
LoadCell, 2024-05-14 22:50:00.193114, None
DMM, 2024-05-14 22:50:00.193114, 5213518.72
LoadCell, 2024-05-14 22:50:00.313819, 0.0023
DMM, 2024-05-14 22:50:00.313819, 6111500.74
LoadCell, 2024-05-14 22:50:00.334944, None
DMM, 2024-05-14 22:50:00.334944, 6695389.86
LoadCell, 2024-05-14 22:50:00.352625, None
DMM, 2024-05-14 22:50:00.352625, 5359686.31
LoadCell, 2024-05-14 22:50:00.375252, None
DMM, 2024-05-14 22:50:00.375252, 4066561.97
LoadCell, 2024-05-14 22:50:00.388501, None
DMM, 2024-05-14 22:50:00.388501, 3091562.57
LoadCell, 2024-05-14 22:50:00.514670, 0.0
DMM, 2024-05-14 22:50:00.514670, 2944854.93
LoadCell, 2024-05-14 22:50:00.533811, None
DMM, 2024-05-14 22:50:00.533811, 2781368.21
LoadCell, 2024-05-14 22:50:00.553288, None
DMM, 2024-05-14 22:50:00.553288, 3011161.1
LoadCell, 2024-05-14 22:50:00.576375, None
DMM, 2024-05-14 22:50:00.576375, 3350805.23
LoadCell, 2024-05-14 22:50:00.593388, None
DMM, 2024-05-14 22:50:00.593388, 3688752.67
LoadCell, 2024-05-14 22:50:00.707075, 0.0003
DMM, 2024-05-14 22:50:00.707075, 3388082.19
LoadCell, 2024-05-14 22:50:00.733590, None
DMM, 2024-05-14 22:50:00.733590, 2697101.45
LoadCell, 2024-05-14 22:50:00.753666, None
DMM, 2024-05-14 22:50:00.753666, 2398526.99
LoadCell, 2024-05-14 22:50:00.777908, None
DMM, 2024-05-14 22:50:00.777908, 2387008.71
LoadCell, 2024-05-14 22:50:00.789001, None
DMM, 2024-05-14 22:50:00.789001, 3053310.11
LoadCell, 2024-05-14 22:50:00.914883, 0.0002
DMM, 2024-05-14 22:50:00.914883, 3466866.33
LoadCell, 2024-05-14 22:50:00.933126, None
DMM, 2024-05-14 22:50:00.933126, 3352854.16
LoadCell, 2024-05-14 22:50:00.954268, None
DMM, 2024-05-14 22:50:00.954268, 3296585.74
LoadCell, 2024-05-14 22:50:00.977558, None
DMM, 2024-05-14 22:50:00.977558, 3668457.14
LoadCell, 2024-05-14 22:50:00.988430, None
DMM, 2024-05-14 22:50:00.988430, 2309170.91
LoadCell, 2024-05-14 22:50:01.113170, 0.0003
DMM, 2024-05-14 22:50:01.113170, 2116418.76
LoadCell, 2024-05-14 22:50:01.133240, None
DMM, 2024-05-14 22:50:01.133240, 2336449.87
LoadCell, 2024-05-14 22:50:01.153128, None
DMM, 2024-05-14 22:50:01.153128, 2560041.81
LoadCell, 2024-05-14 22:50:01.176324, None
DMM, 2024-05-14 22:50:01.176324, 2710134.77
LoadCell, 2024-05-14 22:50:01.188874, None
DMM, 2024-05-14 22:50:01.188874, 4004410.78
LoadCell, 2024-05-14 22:50:01.315297, 0.0003
DMM, 2024-05-14 22:50:01.315297, 4038158.96
LoadCell, 2024-05-14 22:50:01.335176, None
DMM, 2024-05-14 22:50:01.335176, 3604106.36
LoadCell, 2024-05-14 22:50:01.352561, None
DMM, 2024-05-14 22:50:01.352561, 3347285.21
LoadCell, 2024-05-14 22:50:01.377248, None
DMM, 2024-05-14 22:50:01.377248, 3298898.48
LoadCell, 2024-05-14 22:50:01.388549, None
DMM, 2024-05-14 22:50:01.388549, 3620379.48
LoadCell, 2024-05-14 22:50:01.514387, 0.0004
DMM, 2024-05-14 22:50:01.514387, 3485550.68
LoadCell, 2024-05-14 22:50:01.533568, None
DMM, 2024-05-14 22:50:01.533568, 3481465.05
LoadCell, 2024-05-14 22:50:01.553042, None
DMM, 2024-05-14 22:50:01.553042, 3570176.21
LoadCell, 2024-05-14 22:50:01.577562, None
DMM, 2024-05-14 22:50:01.577562, 3661490.74
LoadCell, 2024-05-14 22:50:01.592880, None
DMM, 2024-05-14 22:50:01.592880, 4044609.61
LoadCell, 2024-05-14 22:50:01.706874, 0.0004
DMM, 2024-05-14 22:50:01.706874, 3479229.53
LoadCell, 2024-05-14 22:50:01.733764, None
DMM, 2024-05-14 22:50:01.733764, 3086458.06
LoadCell, 2024-05-14 22:50:01.753324, None
DMM, 2024-05-14 22:50:01.753324, 3379702.02
LoadCell, 2024-05-14 22:50:01.772356, None
DMM, 2024-05-14 22:50:01.772356, 3544217.44
LoadCell, 2024-05-14 22:50:01.793294, None
DMM, 2024-05-14 22:50:01.793294, 3716984.35
LoadCell, 2024-05-14 22:50:01.898772, 0.0004
DMM, 2024-05-14 22:50:01.898772, 3982241.66
LoadCell, 2024-05-14 22:50:01.932899, None
DMM, 2024-05-14 22:50:01.932899, 4295675.8
LoadCell, 2024-05-14 22:50:01.953010, None
DMM, 2024-05-14 22:50:01.953010, 4285885.85
LoadCell, 2024-05-14 22:50:01.975925, None
DMM, 2024-05-14 22:50:01.975925, 4178130.56
LoadCell, 2024-05-14 22:50:01.988273, None
DMM, 2024-05-14 22:50:01.988273, 3431610.6
LoadCell, 2024-05-14 22:50:02.115518, 0.0005
DMM, 2024-05-14 22:50:02.115518, 3017425.75
LoadCell, 2024-05-14 22:50:02.132839, None
DMM, 2024-05-14 22:50:02.132839, 2871466.46
LoadCell, 2024-05-14 22:50:02.152582, None
DMM, 2024-05-14 22:50:02.152582, 2864870.04
LoadCell, 2024-05-14 22:50:02.176376, None
DMM, 2024-05-14 22:50:02.176376, 2826084.38
LoadCell, 2024-05-14 22:50:02.188694, None
DMM, 2024-05-14 22:50:02.188694, 2351821.9
LoadCell, 2024-05-14 22:50:02.315007, 0.0005
DMM, 2024-05-14 22:50:02.315007, 2414523.41
LoadCell, 2024-05-14 22:50:02.333010, None
DMM, 2024-05-14 22:50:02.333010, 2523258.18
LoadCell, 2024-05-14 22:50:02.353062, None
DMM, 2024-05-14 22:50:02.353062, 2729788.21
LoadCell, 2024-05-14 22:50:02.376120, None
DMM, 2024-05-14 22:50:02.376120, 2835053.9
LoadCell, 2024-05-14 22:50:02.388884, None
DMM, 2024-05-14 22:50:02.388884, 3213903.36
LoadCell, 2024-05-14 22:50:02.516261, 0.0005
DMM, 2024-05-14 22:50:02.516261, 3095596.2
LoadCell, 2024-05-14 22:50:02.532438, None
DMM, 2024-05-14 22:50:02.532438, 3126106.02
LoadCell, 2024-05-14 22:50:02.553372, None
DMM, 2024-05-14 22:50:02.553372, 3142400.36
LoadCell, 2024-05-14 22:50:02.577539, None
DMM, 2024-05-14 22:50:02.577539, 3109937.12
LoadCell, 2024-05-14 22:50:02.588920, None
DMM, 2024-05-14 22:50:02.588920, 3743627.93
LoadCell, 2024-05-14 22:50:02.699735, 0.0005
DMM, 2024-05-14 22:50:02.699735, 3798888.27
LoadCell, 2024-05-14 22:50:02.732786, None
DMM, 2024-05-14 22:50:02.732786, 3609629.41
LoadCell, 2024-05-14 22:50:02.749436, None
DMM, 2024-05-14 22:50:02.749436, 3449369.88
LoadCell, 2024-05-14 22:50:02.777512, None
DMM, 2024-05-14 22:50:02.777512, 3418811.27
LoadCell, 2024-05-14 22:50:02.788837, None
DMM, 2024-05-14 22:50:02.788837, 3838074.3
LoadCell, 2024-05-14 22:50:02.915127, 0.0003
DMM, 2024-05-14 22:50:02.915127, 3854209.87
LoadCell, 2024-05-14 22:50:02.934657, None
DMM, 2024-05-14 22:50:02.934657, 3806869.89
LoadCell, 2024-05-14 22:50:02.952519, None
DMM, 2024-05-14 22:50:02.952519, 3629046.72
LoadCell, 2024-05-14 22:50:02.976376, None
DMM, 2024-05-14 22:50:02.976376, 3569025.49
LoadCell, 2024-05-14 22:50:02.988427, None
DMM, 2024-05-14 22:50:02.988427, 3493095.4
LoadCell, 2024-05-14 22:50:03.107717, 0.0004
DMM, 2024-05-14 22:50:03.107717, 3480636.88
LoadCell, 2024-05-14 22:50:03.134512, None
DMM, 2024-05-14 22:50:03.134512, 3642297.06
LoadCell, 2024-05-14 22:50:03.152833, None
DMM, 2024-05-14 22:50:03.152833, 3795538.98
LoadCell, 2024-05-14 22:50:03.178163, None
DMM, 2024-05-14 22:50:03.178163, 3804862.24
LoadCell, 2024-05-14 22:50:03.192974, None
DMM, 2024-05-14 22:50:03.192974, 3565233.04
LoadCell, 2024-05-14 22:50:03.314446, 0.0004
DMM, 2024-05-14 22:50:03.314446, 3507491.3
LoadCell, 2024-05-14 22:50:03.333588, None
DMM, 2024-05-14 22:50:03.333588, 3500265.77
LoadCell, 2024-05-14 22:50:03.353333, None
DMM, 2024-05-14 22:50:03.353333, 3529874.55
LoadCell, 2024-05-14 22:50:03.377225, None
DMM, 2024-05-14 22:50:03.377225, 3508348.16
LoadCell, 2024-05-14 22:50:03.388636, None
DMM, 2024-05-14 22:50:03.388636, 3369386.48
LoadCell, 2024-05-14 22:50:03.514734, 0.0003
DMM, 2024-05-14 22:50:03.514734, 3486809.1
LoadCell, 2024-05-14 22:50:03.532880, None
DMM, 2024-05-14 22:50:03.532880, 3549772.66
LoadCell, 2024-05-14 22:50:03.552489, None
DMM, 2024-05-14 22:50:03.552489, 3556534.01
LoadCell, 2024-05-14 22:50:03.574376, None
DMM, 2024-05-14 22:50:03.574376, 3516261.3
LoadCell, 2024-05-14 22:50:03.588582, None
DMM, 2024-05-14 22:50:03.588582, 3424836.61
LoadCell, 2024-05-14 22:50:03.714598, 0.0003
DMM, 2024-05-14 22:50:03.714598, 3411527.32
LoadCell, 2024-05-14 22:50:03.733420, None
DMM, 2024-05-14 22:50:03.733420, 3409166.49
LoadCell, 2024-05-14 22:50:03.752601, None
DMM, 2024-05-14 22:50:03.752601, 3429982.96
LoadCell, 2024-05-14 22:50:03.777251, None
DMM, 2024-05-14 22:50:03.777251, 3429174.85
LoadCell, 2024-05-14 22:50:03.788351, None
DMM, 2024-05-14 22:50:03.788351, 3091151.49
LoadCell, 2024-05-14 22:50:03.914797, 0.0003
DMM, 2024-05-14 22:50:03.914797, 3091700.09
LoadCell, 2024-05-14 22:50:03.933211, None
DMM, 2024-05-14 22:50:03.933211, 3090954.27
LoadCell, 2024-05-14 22:50:03.953259, None
DMM, 2024-05-14 22:50:03.953259, 3093619.9
LoadCell, 2024-05-14 22:50:03.976425, None
DMM, 2024-05-14 22:50:03.976425, 3117168.39
LoadCell, 2024-05-14 22:50:03.992800, None
DMM, 2024-05-14 22:50:03.992800, 3254769.29
LoadCell, 2024-05-14 22:50:04.115886, 0.0003
DMM, 2024-05-14 22:50:04.115886, 3362929.75
LoadCell, 2024-05-14 22:50:04.134368, None
DMM, 2024-05-14 22:50:04.134368, 3303785.57
LoadCell, 2024-05-14 22:50:04.152520, None
DMM, 2024-05-14 22:50:04.152520, 3309685.54
LoadCell, 2024-05-14 22:50:04.176324, None
DMM, 2024-05-14 22:50:04.176324, 3468246.48
LoadCell, 2024-05-14 22:50:04.189214, None
DMM, 2024-05-14 22:50:04.189214, 2671872.24
LoadCell, 2024-05-14 22:50:04.307281, 0.0001
DMM, 2024-05-14 22:50:04.307281, 2547765.09
LoadCell, 2024-05-14 22:50:04.334041, None
DMM, 2024-05-14 22:50:04.334041, 2642143.46
LoadCell, 2024-05-14 22:50:04.353930, None
DMM, 2024-05-14 22:50:04.353930, 2789624.1
LoadCell, 2024-05-14 22:50:04.377222, None
DMM, 2024-05-14 22:50:04.377222, 2844925.32
LoadCell, 2024-05-14 22:50:04.388672, None
DMM, 2024-05-14 22:50:04.388672, 4365410.38
LoadCell, 2024-05-14 22:50:04.508382, 0.0002
DMM, 2024-05-14 22:50:04.508382, 4540278.27
LoadCell, 2024-05-14 22:50:04.533493, None
DMM, 2024-05-14 22:50:04.533493, 4635021.49
LoadCell, 2024-05-14 22:50:04.552457, None
DMM, 2024-05-14 22:50:04.552457, 4587675.01
LoadCell, 2024-05-14 22:50:04.577698, None
DMM, 2024-05-14 22:50:04.577698, 4392082.0
LoadCell, 2024-05-14 22:50:04.592888, None
DMM, 2024-05-14 22:50:04.592888, 3762572.79
LoadCell, 2024-05-14 22:50:04.704478, 0.0002
DMM, 2024-05-14 22:50:04.704478, 3250319.15
LoadCell, 2024-05-14 22:50:04.734037, None
DMM, 2024-05-14 22:50:04.734037, 2958919.15
LoadCell, 2024-05-14 22:50:04.752987, None
DMM, 2024-05-14 22:50:04.752987, 3004966.42
LoadCell, 2024-05-14 22:50:04.776068, None
DMM, 2024-05-14 22:50:04.776068, 3015146.65
LoadCell, 2024-05-14 22:50:04.789248, None
DMM, 2024-05-14 22:50:04.789248, 3516842.51
LoadCell, 2024-05-14 22:50:04.913875, 0.0
DMM, 2024-05-14 22:50:04.913875, 4109307.24
LoadCell, 2024-05-14 22:50:04.934589, None
DMM, 2024-05-14 22:50:04.934589, 4616213.62
LoadCell, 2024-05-14 22:50:04.953358, None
DMM, 2024-05-14 22:50:04.953358, 4859767.95
LoadCell, 2024-05-14 22:50:04.977986, None
DMM, 2024-05-14 22:50:04.977986, 4737413.69
LoadCell, 2024-05-14 22:50:04.988051, None
DMM, 2024-05-14 22:50:04.988051, 4731455.78
LoadCell, 2024-05-14 22:50:05.114207, 0.0001
DMM, 2024-05-14 22:50:05.114207, 4847478.08
LoadCell, 2024-05-14 22:50:05.133518, None
DMM, 2024-05-14 22:50:05.133518, 4903717.67
LoadCell, 2024-05-14 22:50:05.152449, None
DMM, 2024-05-14 22:50:05.152449, 4968140.5
LoadCell, 2024-05-14 22:50:05.176271, None
DMM, 2024-05-14 22:50:05.176271, 5036693.78
LoadCell, 2024-05-14 22:50:05.188620, None
DMM, 2024-05-14 22:50:05.188620, 5045135.34
LoadCell, 2024-05-14 22:50:05.315050, 0.0
DMM, 2024-05-14 22:50:05.315050, 5050421.85
LoadCell, 2024-05-14 22:50:05.334337, None
DMM, 2024-05-14 22:50:05.334337, 5044420.64
LoadCell, 2024-05-14 22:50:05.353131, None
DMM, 2024-05-14 22:50:05.353131, 5055769.24
LoadCell, 2024-05-14 22:50:05.377236, None
DMM, 2024-05-14 22:50:05.377236, 5034966.62
LoadCell, 2024-05-14 22:50:05.388410, None
DMM, 2024-05-14 22:50:05.388410, 4943111.51
LoadCell, 2024-05-14 22:50:05.506202, 0.0
DMM, 2024-05-14 22:50:05.506202, 4860416.94
LoadCell, 2024-05-14 22:50:05.533173, None
DMM, 2024-05-14 22:50:05.533173, 4861183.55
LoadCell, 2024-05-14 22:50:05.554052, None
DMM, 2024-05-14 22:50:05.554052, 4980668.39
LoadCell, 2024-05-14 22:50:05.577396, None
DMM, 2024-05-14 22:50:05.577396, 4892845.43
LoadCell, 2024-05-14 22:50:05.588043, None
DMM, 2024-05-14 22:50:05.588043, 4586579.87
LoadCell, 2024-05-14 22:50:05.716256, 0.0
DMM, 2024-05-14 22:50:05.716256, 4519877.42
LoadCell, 2024-05-14 22:50:05.732925, None
DMM, 2024-05-14 22:50:05.732925, 4497582.27
LoadCell, 2024-05-14 22:50:05.752681, None
DMM, 2024-05-14 22:50:05.752681, 4469099.57
LoadCell, 2024-05-14 22:50:05.776024, None
DMM, 2024-05-14 22:50:05.776024, 4358164.98
LoadCell, 2024-05-14 22:50:05.788486, None
DMM, 2024-05-14 22:50:05.788486, 4597646.58
LoadCell, 2024-05-14 22:50:05.907640, 0.0002
DMM, 2024-05-14 22:50:05.907640, 4693035.48
LoadCell, 2024-05-14 22:50:05.933911, None
DMM, 2024-05-14 22:50:05.933911, 4971513.86
LoadCell, 2024-05-14 22:50:05.953208, None
DMM, 2024-05-14 22:50:05.953208, 5394697.79
LoadCell, 2024-05-14 22:50:05.976217, None
DMM, 2024-05-14 22:50:05.976217, 5601473.32
LoadCell, 2024-05-14 22:50:05.988585, None
DMM, 2024-05-14 22:50:05.988585, 5383508.47
LoadCell, 2024-05-14 22:50:06.114620, 0.0002
DMM, 2024-05-14 22:50:06.114620, 4844142.97
LoadCell, 2024-05-14 22:50:06.133262, None
DMM, 2024-05-14 22:50:06.133262, 4628614.74
LoadCell, 2024-05-14 22:50:06.152564, None
DMM, 2024-05-14 22:50:06.152564, 4575023.55
LoadCell, 2024-05-14 22:50:06.176411, None
DMM, 2024-05-14 22:50:06.176411, 4586181.73
LoadCell, 2024-05-14 22:50:06.188107, None
DMM, 2024-05-14 22:50:06.188107, 4807484.4
LoadCell, 2024-05-14 22:50:06.314800, 0.0003
DMM, 2024-05-14 22:50:06.314800, 5037343.63
LoadCell, 2024-05-14 22:50:06.333922, None
DMM, 2024-05-14 22:50:06.333922, 5609100.12
LoadCell, 2024-05-14 22:50:06.353416, None
DMM, 2024-05-14 22:50:06.353416, 5947564.57
LoadCell, 2024-05-14 22:50:06.376123, None
DMM, 2024-05-14 22:50:06.376123, 6015634.85
LoadCell, 2024-05-14 22:50:06.393080, None
DMM, 2024-05-14 22:50:06.393080, 6218085.25
LoadCell, 2024-05-14 22:50:06.514846, 0.0004
DMM, 2024-05-14 22:50:06.514846, 6194539.65
LoadCell, 2024-05-14 22:50:06.534386, None
DMM, 2024-05-14 22:50:06.534386, 6120951.44
LoadCell, 2024-05-14 22:50:06.553594, None
DMM, 2024-05-14 22:50:06.553594, 6063979.35
LoadCell, 2024-05-14 22:50:06.576535, None
DMM, 2024-05-14 22:50:06.576535, 6251213.37
LoadCell, 2024-05-14 22:50:06.588531, None
DMM, 2024-05-14 22:50:06.588531, 4361698.22
LoadCell, 2024-05-14 22:50:06.714742, 0.0004
DMM, 2024-05-14 22:50:06.714742, 4573911.57
LoadCell, 2024-05-14 22:50:06.732549, None
DMM, 2024-05-14 22:50:06.732549, 4703669.87
LoadCell, 2024-05-14 22:50:06.754567, None
DMM, 2024-05-14 22:50:06.754567, 4372442.04
LoadCell, 2024-05-14 22:50:06.776892, None
DMM, 2024-05-14 22:50:06.776892, 4080193.44
LoadCell, 2024-05-14 22:50:06.788381, None
DMM, 2024-05-14 22:50:06.788381, 3406014.31
LoadCell, 2024-05-14 22:50:06.899636, 0.0009
DMM, 2024-05-14 22:50:06.899636, 3089288.54
LoadCell, 2024-05-14 22:50:06.933461, None
DMM, 2024-05-14 22:50:06.933461, 3316436.09
LoadCell, 2024-05-14 22:50:06.952884, None
DMM, 2024-05-14 22:50:06.952884, 3964347.27
LoadCell, 2024-05-14 22:50:06.975662, None
DMM, 2024-05-14 22:50:06.975662, 4960300.79
LoadCell, 2024-05-14 22:50:06.992824, None
DMM, 2024-05-14 22:50:06.992824, 4502627.78
LoadCell, 2024-05-14 22:50:07.107089, 0.0015
DMM, 2024-05-14 22:50:07.107089, 4919893.69
LoadCell, 2024-05-14 22:50:07.134174, None
DMM, 2024-05-14 22:50:07.134174, 3748148.33
LoadCell, 2024-05-14 22:50:07.152704, None
DMM, 2024-05-14 22:50:07.152704, 3847060.57
LoadCell, 2024-05-14 22:50:07.176225, None
DMM, 2024-05-14 22:50:07.176225, 4538604.4
LoadCell, 2024-05-14 22:50:07.188077, None
DMM, 2024-05-14 22:50:07.188077, 3169027.25
LoadCell, 2024-05-14 22:50:07.314204, 0.002
DMM, 2024-05-14 22:50:07.314204, 3586467.93
LoadCell, 2024-05-14 22:50:07.333638, None
DMM, 2024-05-14 22:50:07.333638, 4465962.97
LoadCell, 2024-05-14 22:50:07.352879, None
DMM, 2024-05-14 22:50:07.352879, 5906943.36
LoadCell, 2024-05-14 22:50:07.377251, None
DMM, 2024-05-14 22:50:07.377251, 7388976.69
LoadCell, 2024-05-14 22:50:07.388673, None
DMM, 2024-05-14 22:50:07.388673, 14110007.9
LoadCell, 2024-05-14 22:50:07.514259, 0.0027
DMM, 2024-05-14 22:50:07.514259, 12034069.0
LoadCell, 2024-05-14 22:50:07.533294, None
DMM, 2024-05-14 22:50:07.533294, 14241808.6
LoadCell, 2024-05-14 22:50:07.552510, None
DMM, 2024-05-14 22:50:07.552510, 18323547.0
LoadCell, 2024-05-14 22:50:07.576039, None
DMM, 2024-05-14 22:50:07.576039, 17281178.3
LoadCell, 2024-05-14 22:50:07.592971, None
DMM, 2024-05-14 22:50:07.592971, 10934995.8
LoadCell, 2024-05-14 22:50:07.712921, 0.0033
DMM, 2024-05-14 22:50:07.712921, 10906898.5
LoadCell, 2024-05-14 22:50:07.734012, None
DMM, 2024-05-14 22:50:07.734012, 7443083.8
LoadCell, 2024-05-14 22:50:07.752536, None
DMM, 2024-05-14 22:50:07.752536, 5034445.76
LoadCell, 2024-05-14 22:50:07.777864, None
DMM, 2024-05-14 22:50:07.777864, 4785676.41
LoadCell, 2024-05-14 22:50:07.788610, None
DMM, 2024-05-14 22:50:07.788610, 4661971.72
LoadCell, 2024-05-14 22:50:07.914305, 0.0043
DMM, 2024-05-14 22:50:07.914305, 5179274.91
LoadCell, 2024-05-14 22:50:07.933421, None
DMM, 2024-05-14 22:50:07.933421, 6299221.79
LoadCell, 2024-05-14 22:50:07.952305, None
DMM, 2024-05-14 22:50:07.952305, 9517155.33
LoadCell, 2024-05-14 22:50:07.977823, None
DMM, 2024-05-14 22:50:07.977823, 10139355.1
LoadCell, 2024-05-14 22:50:07.987990, None
DMM, 2024-05-14 22:50:07.987990, 5111037.71
LoadCell, 2024-05-14 22:50:08.114530, 0.0068
DMM, 2024-05-14 22:50:08.114530, 4812696.94
LoadCell, 2024-05-14 22:50:08.132396, None
DMM, 2024-05-14 22:50:08.132396, 6855595.87
LoadCell, 2024-05-14 22:50:08.153156, None
DMM, 2024-05-14 22:50:08.153156, 10295583.2
LoadCell, 2024-05-14 22:50:08.177704, None
DMM, 2024-05-14 22:50:08.177704, 13261161.7
LoadCell, 2024-05-14 22:50:08.193521, None
DMM, 2024-05-14 22:50:08.193521, 9729205.96
LoadCell, 2024-05-14 22:50:08.305652, 0.0142
DMM, 2024-05-14 22:50:08.305652, 7844838.82
