Sensor, Timestamp, Value
LoadCell, 2024-05-14 16:28:02.521110, None
DMM, 2024-05-14 16:28:02.521110, 4649.63994
LoadCell, 2024-05-14 16:28:02.538795, None
DMM, 2024-05-14 16:28:02.538795, 4505.05961
LoadCell, 2024-05-14 16:28:02.658194, 4.5127
DMM, 2024-05-14 16:28:02.658194, 4523.66711
LoadCell, 2024-05-14 16:28:02.678240, None
DMM, 2024-05-14 16:28:02.678240, 4659.97265
LoadCell, 2024-05-14 16:28:02.698991, None
DMM, 2024-05-14 16:28:02.698991, 4639.578
LoadCell, 2024-05-14 16:28:02.720891, None
DMM, 2024-05-14 16:28:02.720891, 4560.68829
LoadCell, 2024-05-14 16:28:02.738130, None
DMM, 2024-05-14 16:28:02.738130, 4432.92582
LoadCell, 2024-05-14 16:28:02.853363, 4.5633
DMM, 2024-05-14 16:28:02.853363, 4410.41331
LoadCell, 2024-05-14 16:28:02.880208, None
DMM, 2024-05-14 16:28:02.880208, 4299.50994
LoadCell, 2024-05-14 16:28:02.899002, None
DMM, 2024-05-14 16:28:02.899002, 4304.00203
LoadCell, 2024-05-14 16:28:02.922216, None
DMM, 2024-05-14 16:28:02.922216, 4430.94239
LoadCell, 2024-05-14 16:28:02.938418, None
DMM, 2024-05-14 16:28:02.938418, 4442.7508
LoadCell, 2024-05-14 16:28:03.049305, 4.6219
DMM, 2024-05-14 16:28:03.049305, 4343.8073
LoadCell, 2024-05-14 16:28:03.065609, None
DMM, 2024-05-14 16:28:03.065609, 4242.28107
LoadCell, 2024-05-14 16:28:03.098873, None
DMM, 2024-05-14 16:28:03.098873, 4289.91471
LoadCell, 2024-05-14 16:28:03.122121, None
DMM, 2024-05-14 16:28:03.122121, 4472.29172
LoadCell, 2024-05-14 16:28:03.138465, None
DMM, 2024-05-14 16:28:03.138465, 4325.4397
LoadCell, 2024-05-14 16:28:03.249084, 4.6755
DMM, 2024-05-14 16:28:03.249084, 4281.03173
LoadCell, 2024-05-14 16:28:03.276155, None
DMM, 2024-05-14 16:28:03.276155, 4345.79845
LoadCell, 2024-05-14 16:28:03.298810, None
DMM, 2024-05-14 16:28:03.298810, 4335.82737
LoadCell, 2024-05-14 16:28:03.321661, None
DMM, 2024-05-14 16:28:03.321661, 4373.68443
LoadCell, 2024-05-14 16:28:03.338641, None
DMM, 2024-05-14 16:28:03.338641, 4267.66154
LoadCell, 2024-05-14 16:28:03.449515, 4.7351
DMM, 2024-05-14 16:28:03.449515, 4150.40955
LoadCell, 2024-05-14 16:28:03.472012, None
DMM, 2024-05-14 16:28:03.472012, 4170.98509
LoadCell, 2024-05-14 16:28:03.498900, None
DMM, 2024-05-14 16:28:03.498900, 4246.92062
LoadCell, 2024-05-14 16:28:03.521210, None
DMM, 2024-05-14 16:28:03.521210, 4293.94589
LoadCell, 2024-05-14 16:28:03.538866, None
DMM, 2024-05-14 16:28:03.538866, 4095.11612
LoadCell, 2024-05-14 16:28:03.649323, 4.785
DMM, 2024-05-14 16:28:03.649323, 4090.97015
LoadCell, 2024-05-14 16:28:03.664948, None
DMM, 2024-05-14 16:28:03.664948, 4123.74125
LoadCell, 2024-05-14 16:28:03.698719, None
DMM, 2024-05-14 16:28:03.698719, 4148.88105
LoadCell, 2024-05-14 16:28:03.720802, None
DMM, 2024-05-14 16:28:03.720802, 4139.28098
LoadCell, 2024-05-14 16:28:03.738626, None
DMM, 2024-05-14 16:28:03.738626, 4065.32518
LoadCell, 2024-05-14 16:28:03.859197, 4.8341
DMM, 2024-05-14 16:28:03.859197, 4143.70811
LoadCell, 2024-05-14 16:28:03.871895, None
DMM, 2024-05-14 16:28:03.871895, 4041.88969
LoadCell, 2024-05-14 16:28:03.898783, None
DMM, 2024-05-14 16:28:03.898783, 4062.77876
LoadCell, 2024-05-14 16:28:03.921621, None
DMM, 2024-05-14 16:28:03.921621, 4071.6072
LoadCell, 2024-05-14 16:28:03.938892, None
DMM, 2024-05-14 16:28:03.938892, 4148.25721
LoadCell, 2024-05-14 16:28:04.049289, 4.9045
DMM, 2024-05-14 16:28:04.049289, 3977.46463
LoadCell, 2024-05-14 16:28:04.064915, None
DMM, 2024-05-14 16:28:04.064915, 4060.69747
LoadCell, 2024-05-14 16:28:04.099053, None
DMM, 2024-05-14 16:28:04.099053, 4161.62766
LoadCell, 2024-05-14 16:28:04.121387, None
DMM, 2024-05-14 16:28:04.121387, 4154.21933
LoadCell, 2024-05-14 16:28:04.138481, None
DMM, 2024-05-14 16:28:04.138481, 3954.27138
LoadCell, 2024-05-14 16:28:04.259084, 4.9489
DMM, 2024-05-14 16:28:04.259084, 4036.06929
LoadCell, 2024-05-14 16:28:04.266581, None
DMM, 2024-05-14 16:28:04.266581, 4195.9458
LoadCell, 2024-05-14 16:28:04.298968, None
DMM, 2024-05-14 16:28:04.298968, 4033.97437
LoadCell, 2024-05-14 16:28:04.321586, None
DMM, 2024-05-14 16:28:04.321586, 3996.64175
LoadCell, 2024-05-14 16:28:04.338193, None
DMM, 2024-05-14 16:28:04.338193, 3925.41219
LoadCell, 2024-05-14 16:28:04.450043, 5.0119
DMM, 2024-05-14 16:28:04.450043, 3790.55738
LoadCell, 2024-05-14 16:28:04.471638, None
DMM, 2024-05-14 16:28:04.471638, 3885.00986
LoadCell, 2024-05-14 16:28:04.498745, None
DMM, 2024-05-14 16:28:04.498745, 3856.49439
LoadCell, 2024-05-14 16:28:04.520833, None
DMM, 2024-05-14 16:28:04.520833, 3918.28425
LoadCell, 2024-05-14 16:28:04.538743, None
DMM, 2024-05-14 16:28:04.538743, 3799.20089
LoadCell, 2024-05-14 16:28:04.649683, 5.0689
DMM, 2024-05-14 16:28:04.649683, 3853.496
LoadCell, 2024-05-14 16:28:04.672410, None
DMM, 2024-05-14 16:28:04.672410, 3990.24036
LoadCell, 2024-05-14 16:28:04.698819, None
DMM, 2024-05-14 16:28:04.698819, 3892.93007
LoadCell, 2024-05-14 16:28:04.721830, None
DMM, 2024-05-14 16:28:04.721830, 3939.52582
LoadCell, 2024-05-14 16:28:04.738992, None
DMM, 2024-05-14 16:28:04.738992, 3796.26909
LoadCell, 2024-05-14 16:28:04.849651, 5.1262
DMM, 2024-05-14 16:28:04.849651, 3742.57244
LoadCell, 2024-05-14 16:28:04.872378, None
DMM, 2024-05-14 16:28:04.872378, 3703.32503
LoadCell, 2024-05-14 16:28:04.898781, None
DMM, 2024-05-14 16:28:04.898781, 3810.94945
LoadCell, 2024-05-14 16:28:04.920644, None
DMM, 2024-05-14 16:28:04.920644, 3915.93093
LoadCell, 2024-05-14 16:28:04.938108, None
DMM, 2024-05-14 16:28:04.938108, 3764.74045
LoadCell, 2024-05-14 16:28:05.059828, 5.1772
DMM, 2024-05-14 16:28:05.059828, 3724.10542
LoadCell, 2024-05-14 16:28:05.078720, None
DMM, 2024-05-14 16:28:05.078720, 3595.62757
LoadCell, 2024-05-14 16:28:05.098836, None
DMM, 2024-05-14 16:28:05.098836, 3700.04253
LoadCell, 2024-05-14 16:28:05.120862, None
DMM, 2024-05-14 16:28:05.120862, 3876.45587
LoadCell, 2024-05-14 16:28:05.138037, None
DMM, 2024-05-14 16:28:05.138037, 3861.92261
LoadCell, 2024-05-14 16:28:05.249704, 5.233
DMM, 2024-05-14 16:28:05.249704, 3772.13835
LoadCell, 2024-05-14 16:28:05.271229, None
DMM, 2024-05-14 16:28:05.271229, 3493.40132
LoadCell, 2024-05-14 16:28:05.298850, None
DMM, 2024-05-14 16:28:05.298850, 3649.54203
LoadCell, 2024-05-14 16:28:05.321201, None
DMM, 2024-05-14 16:28:05.321201, 3696.85327
LoadCell, 2024-05-14 16:28:05.339105, None
DMM, 2024-05-14 16:28:05.339105, 3632.01813
LoadCell, 2024-05-14 16:28:05.450169, 5.2879
DMM, 2024-05-14 16:28:05.450169, 3683.386
LoadCell, 2024-05-14 16:28:05.465795, None
DMM, 2024-05-14 16:28:05.465795, 3678.45024
LoadCell, 2024-05-14 16:28:05.498705, None
DMM, 2024-05-14 16:28:05.498705, 3793.39572
LoadCell, 2024-05-14 16:28:05.520285, None
DMM, 2024-05-14 16:28:05.520285, 3781.77545
LoadCell, 2024-05-14 16:28:05.538361, None
DMM, 2024-05-14 16:28:05.538361, 3566.52268
LoadCell, 2024-05-14 16:28:05.649304, 5.3457
DMM, 2024-05-14 16:28:05.649304, 3531.96954
LoadCell, 2024-05-14 16:28:05.670929, None
DMM, 2024-05-14 16:28:05.670929, 3722.92884
LoadCell, 2024-05-14 16:28:05.698765, None
DMM, 2024-05-14 16:28:05.698765, 3683.91329
LoadCell, 2024-05-14 16:28:05.720973, None
DMM, 2024-05-14 16:28:05.720973, 3740.29289
LoadCell, 2024-05-14 16:28:05.738227, None
DMM, 2024-05-14 16:28:05.738227, 3580.11037
LoadCell, 2024-05-14 16:28:05.850040, 5.4037
DMM, 2024-05-14 16:28:05.850040, 3618.26718
LoadCell, 2024-05-14 16:28:05.871460, None
DMM, 2024-05-14 16:28:05.871460, 3640.37836
LoadCell, 2024-05-14 16:28:05.898729, None
DMM, 2024-05-14 16:28:05.898729, 3778.8512
LoadCell, 2024-05-14 16:28:05.922702, None
DMM, 2024-05-14 16:28:05.922702, 3821.21957
LoadCell, 2024-05-14 16:28:05.938475, None
DMM, 2024-05-14 16:28:05.938475, 3560.62421
LoadCell, 2024-05-14 16:28:06.050091, 5.4595
DMM, 2024-05-14 16:28:06.050091, 3487.34483
LoadCell, 2024-05-14 16:28:06.073476, None
DMM, 2024-05-14 16:28:06.073476, 3634.51483
LoadCell, 2024-05-14 16:28:06.098719, None
DMM, 2024-05-14 16:28:06.098719, 3572.47698
LoadCell, 2024-05-14 16:28:06.121670, None
DMM, 2024-05-14 16:28:06.121670, 3708.85956
LoadCell, 2024-05-14 16:28:06.138902, None
DMM, 2024-05-14 16:28:06.138902, 3470.92419
LoadCell, 2024-05-14 16:28:06.249949, 5.5162
DMM, 2024-05-14 16:28:06.249949, 3395.78038
LoadCell, 2024-05-14 16:28:06.277527, None
DMM, 2024-05-14 16:28:06.277527, 3507.90114
LoadCell, 2024-05-14 16:28:06.298638, None
DMM, 2024-05-14 16:28:06.298638, 3497.39028
LoadCell, 2024-05-14 16:28:06.320598, None
DMM, 2024-05-14 16:28:06.320598, 3520.4855
LoadCell, 2024-05-14 16:28:06.338770, None
DMM, 2024-05-14 16:28:06.338770, 3553.96028
LoadCell, 2024-05-14 16:28:06.449933, 5.5696
DMM, 2024-05-14 16:28:06.449933, 3516.76437
LoadCell, 2024-05-14 16:28:06.471512, None
DMM, 2024-05-14 16:28:06.471512, 3478.64179
LoadCell, 2024-05-14 16:28:06.498655, None
DMM, 2024-05-14 16:28:06.498655, 3499.67906
LoadCell, 2024-05-14 16:28:06.520628, None
DMM, 2024-05-14 16:28:06.520628, 3506.1048
LoadCell, 2024-05-14 16:28:06.538559, None
DMM, 2024-05-14 16:28:06.538559, 3553.47483
LoadCell, 2024-05-14 16:28:06.649209, 5.6259
DMM, 2024-05-14 16:28:06.649209, 3419.16737
LoadCell, 2024-05-14 16:28:06.664836, None
DMM, 2024-05-14 16:28:06.664836, 3407.61745
LoadCell, 2024-05-14 16:28:06.698654, None
DMM, 2024-05-14 16:28:06.698654, 3547.64563
LoadCell, 2024-05-14 16:28:06.721417, None
DMM, 2024-05-14 16:28:06.721417, 3645.6114
LoadCell, 2024-05-14 16:28:06.738902, None
DMM, 2024-05-14 16:28:06.738902, 3415.39353
LoadCell, 2024-05-14 16:28:06.849826, 5.6749
DMM, 2024-05-14 16:28:06.849826, 3438.03207
LoadCell, 2024-05-14 16:28:06.872394, None
DMM, 2024-05-14 16:28:06.872394, 3336.06738
LoadCell, 2024-05-14 16:28:06.898785, None
DMM, 2024-05-14 16:28:06.898785, 3520.9374
LoadCell, 2024-05-14 16:28:06.922105, None
DMM, 2024-05-14 16:28:06.922105, 3578.86975
LoadCell, 2024-05-14 16:28:06.938156, None
DMM, 2024-05-14 16:28:06.938156, 3406.70495
LoadCell, 2024-05-14 16:28:07.049240, 5.7329
DMM, 2024-05-14 16:28:07.049240, 3318.18239
LoadCell, 2024-05-14 16:28:07.080490, None
DMM, 2024-05-14 16:28:07.080490, 3322.72627
LoadCell, 2024-05-14 16:28:07.098813, None
DMM, 2024-05-14 16:28:07.098813, 3368.11796
LoadCell, 2024-05-14 16:28:07.122385, None
DMM, 2024-05-14 16:28:07.122385, 3545.54452
LoadCell, 2024-05-14 16:28:07.138390, None
DMM, 2024-05-14 16:28:07.138390, 3412.5162
LoadCell, 2024-05-14 16:28:07.249160, 5.7689
DMM, 2024-05-14 16:28:07.249160, 3405.86606
LoadCell, 2024-05-14 16:28:07.271591, None
DMM, 2024-05-14 16:28:07.271591, 3429.74638
LoadCell, 2024-05-14 16:28:07.298647, None
DMM, 2024-05-14 16:28:07.298647, 3281.45786
LoadCell, 2024-05-14 16:28:07.321672, None
DMM, 2024-05-14 16:28:07.321672, 3457.14071
LoadCell, 2024-05-14 16:28:07.338794, None
DMM, 2024-05-14 16:28:07.338794, 3435.90678
LoadCell, 2024-05-14 16:28:07.458969, 5.7695
DMM, 2024-05-14 16:28:07.458969, 3428.19042
LoadCell, 2024-05-14 16:28:07.478455, None
DMM, 2024-05-14 16:28:07.478455, 3374.61758
LoadCell, 2024-05-14 16:28:07.498927, None
DMM, 2024-05-14 16:28:07.498927, 3419.52904
LoadCell, 2024-05-14 16:28:07.521120, None
DMM, 2024-05-14 16:28:07.521120, 3484.27793
LoadCell, 2024-05-14 16:28:07.538350, None
DMM, 2024-05-14 16:28:07.538350, 3439.50718
LoadCell, 2024-05-14 16:28:07.648745, 5.7662
DMM, 2024-05-14 16:28:07.648745, 3446.46309
LoadCell, 2024-05-14 16:28:07.665016, None
DMM, 2024-05-14 16:28:07.665016, 3376.91921
LoadCell, 2024-05-14 16:28:07.698694, None
DMM, 2024-05-14 16:28:07.698694, 3351.37646
LoadCell, 2024-05-14 16:28:07.722020, None
DMM, 2024-05-14 16:28:07.722020, 3363.97866
LoadCell, 2024-05-14 16:28:07.739066, None
DMM, 2024-05-14 16:28:07.739066, 3324.53382
LoadCell, 2024-05-14 16:28:07.857869, 5.7649
DMM, 2024-05-14 16:28:07.857869, 3291.13586
LoadCell, 2024-05-14 16:28:07.878577, None
DMM, 2024-05-14 16:28:07.878577, 3438.83374
LoadCell, 2024-05-14 16:28:07.898639, None
DMM, 2024-05-14 16:28:07.898639, 3526.92679
LoadCell, 2024-05-14 16:28:07.922416, None
DMM, 2024-05-14 16:28:07.922416, 3571.94308
LoadCell, 2024-05-14 16:28:07.939008, None
DMM, 2024-05-14 16:28:07.939008, 3204.64875
LoadCell, 2024-05-14 16:28:08.048988, 5.7646
DMM, 2024-05-14 16:28:08.048988, 3329.93393
LoadCell, 2024-05-14 16:28:08.064615, None
DMM, 2024-05-14 16:28:08.064615, 3482.78664
LoadCell, 2024-05-14 16:28:08.099567, None
DMM, 2024-05-14 16:28:08.099567, 3416.27184
LoadCell, 2024-05-14 16:28:08.122074, None
DMM, 2024-05-14 16:28:08.122074, 3359.80867
LoadCell, 2024-05-14 16:28:08.137880, None
DMM, 2024-05-14 16:28:08.137880, 3383.56651
LoadCell, 2024-05-14 16:28:08.260429, 5.7646
DMM, 2024-05-14 16:28:08.260429, 3348.00518
LoadCell, 2024-05-14 16:28:08.265240, None
DMM, 2024-05-14 16:28:08.265240, 3305.67117
LoadCell, 2024-05-14 16:28:08.299280, None
DMM, 2024-05-14 16:28:08.299280, 3339.40456
LoadCell, 2024-05-14 16:28:08.320670, None
DMM, 2024-05-14 16:28:08.320670, 3461.79349
LoadCell, 2024-05-14 16:28:08.337208, None
DMM, 2024-05-14 16:28:08.337208, 3406.70408
LoadCell, 2024-05-14 16:28:08.459154, 5.7646
DMM, 2024-05-14 16:28:08.459154, 3320.36537
LoadCell, 2024-05-14 16:28:08.465806, None
DMM, 2024-05-14 16:28:08.465806, 3265.7566
LoadCell, 2024-05-14 16:28:08.498810, None
DMM, 2024-05-14 16:28:08.498810, 3352.4422
LoadCell, 2024-05-14 16:28:08.521819, None
DMM, 2024-05-14 16:28:08.521819, 3384.17611
LoadCell, 2024-05-14 16:28:08.538215, None
DMM, 2024-05-14 16:28:08.538215, 3463.74196
LoadCell, 2024-05-14 16:28:08.660679, 5.7642
DMM, 2024-05-14 16:28:08.660679, 3430.01624
LoadCell, 2024-05-14 16:28:08.681494, None
DMM, 2024-05-14 16:28:08.681494, 3449.83441
LoadCell, 2024-05-14 16:28:08.698701, None
DMM, 2024-05-14 16:28:08.698701, 3406.96643
LoadCell, 2024-05-14 16:28:08.721750, None
DMM, 2024-05-14 16:28:08.721750, 3331.86576
LoadCell, 2024-05-14 16:28:08.738595, None
DMM, 2024-05-14 16:28:08.738595, 3364.73815
LoadCell, 2024-05-14 16:28:08.849867, 5.7636
DMM, 2024-05-14 16:28:08.849867, 3280.6621
LoadCell, 2024-05-14 16:28:08.872574, None
DMM, 2024-05-14 16:28:08.872574, 3321.37835
LoadCell, 2024-05-14 16:28:08.898634, None
DMM, 2024-05-14 16:28:08.898634, 3435.17066
LoadCell, 2024-05-14 16:28:08.922243, None
DMM, 2024-05-14 16:28:08.922243, 3445.69797
LoadCell, 2024-05-14 16:28:08.933068, None
DMM, 2024-05-14 16:28:08.933068, 3400.33073
LoadCell, 2024-05-14 16:28:09.051764, 5.7632
DMM, 2024-05-14 16:28:09.051764, 3426.72266
LoadCell, 2024-05-14 16:28:09.074342, None
DMM, 2024-05-14 16:28:09.074342, 3555.24687
LoadCell, 2024-05-14 16:28:09.098600, None
DMM, 2024-05-14 16:28:09.098600, 3476.59276
LoadCell, 2024-05-14 16:28:09.120588, None
DMM, 2024-05-14 16:28:09.120588, 3469.28721
LoadCell, 2024-05-14 16:28:09.138938, None
DMM, 2024-05-14 16:28:09.138938, 3516.34636
LoadCell, 2024-05-14 16:28:09.259373, 5.7628
DMM, 2024-05-14 16:28:09.259373, 3324.58181
LoadCell, 2024-05-14 16:28:09.278523, None
DMM, 2024-05-14 16:28:09.278523, 3486.58651
LoadCell, 2024-05-14 16:28:09.298453, None
DMM, 2024-05-14 16:28:09.298453, 3460.38106
LoadCell, 2024-05-14 16:28:09.320562, None
DMM, 2024-05-14 16:28:09.320562, 3293.8271
LoadCell, 2024-05-14 16:28:09.338315, None
DMM, 2024-05-14 16:28:09.338315, 3405.70096
LoadCell, 2024-05-14 16:28:09.449006, 5.7624
DMM, 2024-05-14 16:28:09.449006, 3339.78666
LoadCell, 2024-05-14 16:28:09.471621, None
DMM, 2024-05-14 16:28:09.471621, 3320.21309
LoadCell, 2024-05-14 16:28:09.498612, None
DMM, 2024-05-14 16:28:09.498612, 3420.95237
LoadCell, 2024-05-14 16:28:09.521230, None
DMM, 2024-05-14 16:28:09.521230, 3436.29651
LoadCell, 2024-05-14 16:28:09.538607, None
DMM, 2024-05-14 16:28:09.538607, 3281.23331
LoadCell, 2024-05-14 16:28:09.648665, 5.7613
DMM, 2024-05-14 16:28:09.648665, 3395.69018
LoadCell, 2024-05-14 16:28:09.664291, None
DMM, 2024-05-14 16:28:09.664291, 3445.97161
LoadCell, 2024-05-14 16:28:09.699394, None
DMM, 2024-05-14 16:28:09.699394, 3413.90805
LoadCell, 2024-05-14 16:28:09.721771, None
DMM, 2024-05-14 16:28:09.721771, 3363.669
LoadCell, 2024-05-14 16:28:09.738788, None
DMM, 2024-05-14 16:28:09.738788, 3465.28216
LoadCell, 2024-05-14 16:28:09.860661, 5.7605
DMM, 2024-05-14 16:28:09.860661, 3337.84821
LoadCell, 2024-05-14 16:28:09.865668, None
DMM, 2024-05-14 16:28:09.865668, 3345.76953
LoadCell, 2024-05-14 16:28:09.898430, None
DMM, 2024-05-14 16:28:09.898430, 3352.18484
LoadCell, 2024-05-14 16:28:09.921802, None
DMM, 2024-05-14 16:28:09.921802, 3321.74489
LoadCell, 2024-05-14 16:28:09.939504, None
DMM, 2024-05-14 16:28:09.939504, 242610.378
LoadCell, 2024-05-14 16:28:10.049754, 5.7596
DMM, 2024-05-14 16:28:10.049754, 2070407.15
LoadCell, 2024-05-14 16:28:10.071689, None
DMM, 2024-05-14 16:28:10.071689, 3828095.59
LoadCell, 2024-05-14 16:28:10.098411, None
DMM, 2024-05-14 16:28:10.098411, 3718538.27
LoadCell, 2024-05-14 16:28:10.120393, None
DMM, 2024-05-14 16:28:10.120393, 3869067.49
LoadCell, 2024-05-14 16:28:10.138828, None
DMM, 2024-05-14 16:28:10.138828, 2192186.38
LoadCell, 2024-05-14 16:28:10.258039, 2.2782
DMM, 2024-05-14 16:28:10.258039, 2367012.92
LoadCell, 2024-05-14 16:28:10.279069, None
DMM, 2024-05-14 16:28:10.279069, 2265708.38
LoadCell, 2024-05-14 16:28:10.298565, None
DMM, 2024-05-14 16:28:10.298565, 1851770.28
LoadCell, 2024-05-14 16:28:10.320607, None
DMM, 2024-05-14 16:28:10.320607, 1921652.55
LoadCell, 2024-05-14 16:28:10.338890, None
DMM, 2024-05-14 16:28:10.338890, 2053929.23
LoadCell, 2024-05-14 16:28:10.457323, 0.0015
DMM, 2024-05-14 16:28:10.457323, 2022943.78
LoadCell, 2024-05-14 16:28:10.478298, None
DMM, 2024-05-14 16:28:10.478298, 2380613.7
LoadCell, 2024-05-14 16:28:10.498395, None
DMM, 2024-05-14 16:28:10.498395, 1993947.24
LoadCell, 2024-05-14 16:28:10.520670, None
DMM, 2024-05-14 16:28:10.520670, 1894128.26
LoadCell, 2024-05-14 16:28:10.538603, None
DMM, 2024-05-14 16:28:10.538603, 1653592.25
LoadCell, 2024-05-14 16:28:10.648939, 0.0008
DMM, 2024-05-14 16:28:10.648939, 1848878.79
LoadCell, 2024-05-14 16:28:10.674953, None
DMM, 2024-05-14 16:28:10.674953, 1713041.3
LoadCell, 2024-05-14 16:28:10.686541, None
DMM, 2024-05-14 16:28:10.686541, 1547945.94
LoadCell, 2024-05-14 16:28:10.720942, None
DMM, 2024-05-14 16:28:10.720942, 1467618.13
LoadCell, 2024-05-14 16:28:10.738754, None
DMM, 2024-05-14 16:28:10.738754, 1536099.78
LoadCell, 2024-05-14 16:28:10.860566, 0.0008
DMM, 2024-05-14 16:28:10.860566, 1468353.68
LoadCell, 2024-05-14 16:28:10.866927, None
DMM, 2024-05-14 16:28:10.866927, 1561302.28
LoadCell, 2024-05-14 16:28:10.898393, None
DMM, 2024-05-14 16:28:10.898393, 1693266.3
LoadCell, 2024-05-14 16:28:10.920334, None
DMM, 2024-05-14 16:28:10.920334, 1733544.04
LoadCell, 2024-05-14 16:28:10.938410, None
DMM, 2024-05-14 16:28:10.938410, 1659886.53
LoadCell, 2024-05-14 16:28:11.049280, 0.0007
DMM, 2024-05-14 16:28:11.049280, 1460608.71
LoadCell, 2024-05-14 16:28:11.064906, None
DMM, 2024-05-14 16:28:11.064906, 1460796.68
LoadCell, 2024-05-14 16:28:11.099004, None
DMM, 2024-05-14 16:28:11.099004, 1541132.83
LoadCell, 2024-05-14 16:28:11.119206, None
DMM, 2024-05-14 16:28:11.119206, 1579049.03
LoadCell, 2024-05-14 16:28:11.138613, None
DMM, 2024-05-14 16:28:11.138613, 1674175.76
LoadCell, 2024-05-14 16:28:11.249376, 0.0008
DMM, 2024-05-14 16:28:11.249376, 1796734.7
LoadCell, 2024-05-14 16:28:11.264997, None
DMM, 2024-05-14 16:28:11.264997, 1904312.5
LoadCell, 2024-05-14 16:28:11.298482, None
DMM, 2024-05-14 16:28:11.298482, 1928190.07
LoadCell, 2024-05-14 16:28:11.322349, None
DMM, 2024-05-14 16:28:11.322349, 1946083.9
LoadCell, 2024-05-14 16:28:11.338680, None
DMM, 2024-05-14 16:28:11.338680, 1727378.15
LoadCell, 2024-05-14 16:28:11.456410, 0.0006
DMM, 2024-05-14 16:28:11.456410, 1603066.66
LoadCell, 2024-05-14 16:28:11.478680, None
DMM, 2024-05-14 16:28:11.478680, 1537080.47
LoadCell, 2024-05-14 16:28:11.498386, None
DMM, 2024-05-14 16:28:11.498386, 1535687.48
LoadCell, 2024-05-14 16:28:11.521695, None
DMM, 2024-05-14 16:28:11.521695, 1542930.97
LoadCell, 2024-05-14 16:28:11.538007, None
DMM, 2024-05-14 16:28:11.538007, 1595333.78
LoadCell, 2024-05-14 16:28:11.649284, 0.0006
DMM, 2024-05-14 16:28:11.649284, 1607947.29
LoadCell, 2024-05-14 16:28:11.675070, None
DMM, 2024-05-14 16:28:11.675070, 1621798.01
LoadCell, 2024-05-14 16:28:11.691249, None
DMM, 2024-05-14 16:28:11.691249, 1627053.73
LoadCell, 2024-05-14 16:28:11.722748, None
DMM, 2024-05-14 16:28:11.722748, 1726281.98
LoadCell, 2024-05-14 16:28:11.738360, None
DMM, 2024-05-14 16:28:11.738360, 1925027.54
LoadCell, 2024-05-14 16:28:11.857426, 0.0007
DMM, 2024-05-14 16:28:11.857426, 1852219.82
LoadCell, 2024-05-14 16:28:11.876613, None
DMM, 2024-05-14 16:28:11.876613, 1796978.84
LoadCell, 2024-05-14 16:28:11.883875, None
DMM, 2024-05-14 16:28:11.883875, 1837982.24
LoadCell, 2024-05-14 16:28:11.921698, None
DMM, 2024-05-14 16:28:11.921698, 1867263.02
LoadCell, 2024-05-14 16:28:11.938735, None
DMM, 2024-05-14 16:28:11.938735, 1863100.47
LoadCell, 2024-05-14 16:28:12.048729, 0.0007
DMM, 2024-05-14 16:28:12.048729, 1834146.14
LoadCell, 2024-05-14 16:28:12.071715, None
DMM, 2024-05-14 16:28:12.071715, 1866496.88
LoadCell, 2024-05-14 16:28:12.093073, None
DMM, 2024-05-14 16:28:12.093073, 1955252.61
LoadCell, 2024-05-14 16:28:12.122429, None
DMM, 2024-05-14 16:28:12.122429, 1890105.47
LoadCell, 2024-05-14 16:28:12.138303, None
DMM, 2024-05-14 16:28:12.138303, 1696528.97
LoadCell, 2024-05-14 16:28:12.248781, 0.0007
DMM, 2024-05-14 16:28:12.248781, 1679386.07
LoadCell, 2024-05-14 16:28:12.270273, None
DMM, 2024-05-14 16:28:12.270273, 1723229.68
LoadCell, 2024-05-14 16:28:12.293920, None
DMM, 2024-05-14 16:28:12.293920, 1763181.18
LoadCell, 2024-05-14 16:28:12.320660, None
DMM, 2024-05-14 16:28:12.320660, 1752913.59
LoadCell, 2024-05-14 16:28:12.337480, None
DMM, 2024-05-14 16:28:12.337480, 1881910.9
LoadCell, 2024-05-14 16:28:12.449190, 0.0007
DMM, 2024-05-14 16:28:12.449190, 1870644.97
LoadCell, 2024-05-14 16:28:12.477862, None
DMM, 2024-05-14 16:28:12.477862, 1881669.28
LoadCell, 2024-05-14 16:28:12.497912, None
DMM, 2024-05-14 16:28:12.497912, 1889047.04
LoadCell, 2024-05-14 16:28:12.522129, None
DMM, 2024-05-14 16:28:12.522129, 1895128.88
LoadCell, 2024-05-14 16:28:12.537757, None
DMM, 2024-05-14 16:28:12.537757, 1862541.98
LoadCell, 2024-05-14 16:28:12.649139, 0.0008
DMM, 2024-05-14 16:28:12.649139, 1777766.23
LoadCell, 2024-05-14 16:28:12.664819, None
DMM, 2024-05-14 16:28:12.664819, 1749946.69
LoadCell, 2024-05-14 16:28:12.698869, None
DMM, 2024-05-14 16:28:12.698869, 1713262.11
LoadCell, 2024-05-14 16:28:12.721958, None
DMM, 2024-05-14 16:28:12.721958, 1748554.6
