Sensor, Timestamp, Value
LoadCell, 2024-05-14 22:35:22.525136, 0.0019
DMM, 2024-05-14 22:35:22.525136, 1859359.25
LoadCell, 2024-05-14 22:35:22.546673, None
DMM, 2024-05-14 22:35:22.546673, 2071567.67
LoadCell, 2024-05-14 22:35:22.562590, None
DMM, 2024-05-14 22:35:22.562590, 2188072.58
LoadCell, 2024-05-14 22:35:22.593526, None
DMM, 2024-05-14 22:35:22.593526, 2170356.44
LoadCell, 2024-05-14 22:35:22.625918, None
DMM, 2024-05-14 22:35:22.625918, 1853445.67
LoadCell, 2024-05-14 22:35:22.727161, 0.002
DMM, 2024-05-14 22:35:22.727161, 2011375.67
LoadCell, 2024-05-14 22:35:22.746833, None
DMM, 2024-05-14 22:35:22.746833, 2359377.73
LoadCell, 2024-05-14 22:35:22.762808, None
DMM, 2024-05-14 22:35:22.762808, 2351938.1
LoadCell, 2024-05-14 22:35:22.792978, None
DMM, 2024-05-14 22:35:22.792978, 2150826.78
LoadCell, 2024-05-14 22:35:22.826298, None
DMM, 2024-05-14 22:35:22.826298, 2286685.85
LoadCell, 2024-05-14 22:35:22.924692, 0.002
DMM, 2024-05-14 22:35:22.924692, 2182637.12
LoadCell, 2024-05-14 22:35:22.944974, None
DMM, 2024-05-14 22:35:22.944974, 2133370.9
LoadCell, 2024-05-14 22:35:22.965127, None
DMM, 2024-05-14 22:35:22.965127, 2155352.91
LoadCell, 2024-05-14 22:35:22.993176, None
DMM, 2024-05-14 22:35:22.993176, 2316394.78
LoadCell, 2024-05-14 22:35:23.025898, None
DMM, 2024-05-14 22:35:23.025898, 2826521.34
LoadCell, 2024-05-14 22:35:23.127924, 0.002
DMM, 2024-05-14 22:35:23.127924, 2992205.19
LoadCell, 2024-05-14 22:35:23.144259, None
DMM, 2024-05-14 22:35:23.144259, 3027060.1
LoadCell, 2024-05-14 22:35:23.163190, None
DMM, 2024-05-14 22:35:23.163190, 3010038.76
LoadCell, 2024-05-14 22:35:23.193384, None
DMM, 2024-05-14 22:35:23.193384, 2929798.23
LoadCell, 2024-05-14 22:35:23.225788, None
DMM, 2024-05-14 22:35:23.225788, 3398782.9
LoadCell, 2024-05-14 22:35:23.341340, 0.002
DMM, 2024-05-14 22:35:23.341340, 3476810.76
LoadCell, 2024-05-14 22:35:23.365121, None
DMM, 2024-05-14 22:35:23.365121, 3571868.16
LoadCell, 2024-05-14 22:35:23.392245, None
DMM, 2024-05-14 22:35:23.392245, 3167481.29
LoadCell, 2024-05-14 22:35:23.426421, None
DMM, 2024-05-14 22:35:23.426421, 2713916.13
LoadCell, 2024-05-14 22:35:23.445170, None
DMM, 2024-05-14 22:35:23.445170, 2421739.98
LoadCell, 2024-05-14 22:35:23.526319, 0.002
DMM, 2024-05-14 22:35:23.526319, 2552987.08
LoadCell, 2024-05-14 22:35:23.545318, None
DMM, 2024-05-14 22:35:23.545318, 2608283.26
LoadCell, 2024-05-14 22:35:23.564857, None
DMM, 2024-05-14 22:35:23.564857, 2742953.76
LoadCell, 2024-05-14 22:35:23.590596, None
DMM, 2024-05-14 22:35:23.590596, 2773872.38
LoadCell, 2024-05-14 22:35:23.627613, None
DMM, 2024-05-14 22:35:23.627613, 2545500.97
LoadCell, 2024-05-14 22:35:23.728348, 0.002
DMM, 2024-05-14 22:35:23.728348, 2594054.92
LoadCell, 2024-05-14 22:35:23.744594, None
DMM, 2024-05-14 22:35:23.744594, 2680183.94
LoadCell, 2024-05-14 22:35:23.764946, None
DMM, 2024-05-14 22:35:23.764946, 2779210.26
LoadCell, 2024-05-14 22:35:23.791332, None
DMM, 2024-05-14 22:35:23.791332, 2699297.75
LoadCell, 2024-05-14 22:35:23.827104, None
DMM, 2024-05-14 22:35:23.827104, 2683125.87
LoadCell, 2024-05-14 22:35:23.926971, 0.002
DMM, 2024-05-14 22:35:23.926971, 2609308.83
LoadCell, 2024-05-14 22:35:23.945051, None
DMM, 2024-05-14 22:35:23.945051, 2559302.46
LoadCell, 2024-05-14 22:35:23.965121, None
DMM, 2024-05-14 22:35:23.965121, 2454875.4
LoadCell, 2024-05-14 22:35:23.991600, None
DMM, 2024-05-14 22:35:23.991600, 2411552.41
LoadCell, 2024-05-14 22:35:24.001603, None
DMM, 2024-05-14 22:35:24.001603, 2447734.97
LoadCell, 2024-05-14 22:35:24.118958, 0.002
DMM, 2024-05-14 22:35:24.118958, 2446108.88
LoadCell, 2024-05-14 22:35:24.145108, None
DMM, 2024-05-14 22:35:24.145108, 2384900.22
LoadCell, 2024-05-14 22:35:24.165246, None
DMM, 2024-05-14 22:35:24.165246, 2382440.16
LoadCell, 2024-05-14 22:35:24.192054, None
DMM, 2024-05-14 22:35:24.192054, 2221099.04
LoadCell, 2024-05-14 22:35:24.227458, None
DMM, 2024-05-14 22:35:24.227458, 2339733.43
LoadCell, 2024-05-14 22:35:24.326581, 0.0018
DMM, 2024-05-14 22:35:24.326581, 2330060.46
LoadCell, 2024-05-14 22:35:24.347068, None
DMM, 2024-05-14 22:35:24.347068, 2296333.63
LoadCell, 2024-05-14 22:35:24.363389, None
DMM, 2024-05-14 22:35:24.363389, 2270420.41
LoadCell, 2024-05-14 22:35:24.394287, None
DMM, 2024-05-14 22:35:24.394287, 2195199.41
LoadCell, 2024-05-14 22:35:24.426338, None
DMM, 2024-05-14 22:35:24.426338, 2881868.14
LoadCell, 2024-05-14 22:35:24.525290, 0.0018
DMM, 2024-05-14 22:35:24.525290, 2894627.04
LoadCell, 2024-05-14 22:35:24.547637, None
DMM, 2024-05-14 22:35:24.547637, 2889651.59
LoadCell, 2024-05-14 22:35:24.562008, None
DMM, 2024-05-14 22:35:24.562008, 2909864.44
LoadCell, 2024-05-14 22:35:24.594430, None
DMM, 2024-05-14 22:35:24.594430, 2927589.16
LoadCell, 2024-05-14 22:35:24.626306, None
DMM, 2024-05-14 22:35:24.626306, 3532343.75
LoadCell, 2024-05-14 22:35:24.725348, 0.0019
DMM, 2024-05-14 22:35:24.725348, 3758346.34
LoadCell, 2024-05-14 22:35:24.744799, None
DMM, 2024-05-14 22:35:24.744799, 3769927.22
LoadCell, 2024-05-14 22:35:24.764785, None
DMM, 2024-05-14 22:35:24.764785, 3757267.69
LoadCell, 2024-05-14 22:35:24.790553, None
DMM, 2024-05-14 22:35:24.790553, 3695183.93
LoadCell, 2024-05-14 22:35:24.826891, None
DMM, 2024-05-14 22:35:24.826891, 3734679.52
LoadCell, 2024-05-14 22:35:24.924586, 0.0019
DMM, 2024-05-14 22:35:24.924586, 3799367.06
LoadCell, 2024-05-14 22:35:24.945084, None
DMM, 2024-05-14 22:35:24.945084, 3917634.08
LoadCell, 2024-05-14 22:35:24.964834, None
DMM, 2024-05-14 22:35:24.964834, 3993535.23
LoadCell, 2024-05-14 22:35:24.990756, None
DMM, 2024-05-14 22:35:24.990756, 3879353.98
LoadCell, 2024-05-14 22:35:25.026175, None
DMM, 2024-05-14 22:35:25.026175, 4349951.29
LoadCell, 2024-05-14 22:35:25.124398, 0.0019
DMM, 2024-05-14 22:35:25.124398, 4349077.87
LoadCell, 2024-05-14 22:35:25.147502, None
DMM, 2024-05-14 22:35:25.147502, 4369467.46
LoadCell, 2024-05-14 22:35:25.165013, None
DMM, 2024-05-14 22:35:25.165013, 4384680.46
LoadCell, 2024-05-14 22:35:25.193203, None
DMM, 2024-05-14 22:35:25.193203, 4387148.69
LoadCell, 2024-05-14 22:35:25.225702, None
DMM, 2024-05-14 22:35:25.225702, 3953877.22
LoadCell, 2024-05-14 22:35:25.328268, 0.0019
DMM, 2024-05-14 22:35:25.328268, 4027280.02
LoadCell, 2024-05-14 22:35:25.345077, None
DMM, 2024-05-14 22:35:25.345077, 4058231.67
LoadCell, 2024-05-14 22:35:25.364928, None
DMM, 2024-05-14 22:35:25.364928, 4160235.54
LoadCell, 2024-05-14 22:35:25.394132, None
DMM, 2024-05-14 22:35:25.394132, 4290382.34
LoadCell, 2024-05-14 22:35:25.425812, None
DMM, 2024-05-14 22:35:25.425812, 4290029.77
LoadCell, 2024-05-14 22:35:25.526909, 0.0019
DMM, 2024-05-14 22:35:25.526909, 4239414.76
LoadCell, 2024-05-14 22:35:25.545045, None
DMM, 2024-05-14 22:35:25.545045, 4288194.17
LoadCell, 2024-05-14 22:35:25.565165, None
DMM, 2024-05-14 22:35:25.565165, 4303225.47
LoadCell, 2024-05-14 22:35:25.591463, None
DMM, 2024-05-14 22:35:25.591463, 4225168.09
LoadCell, 2024-05-14 22:35:25.626619, None
DMM, 2024-05-14 22:35:25.626619, 4210064.61
LoadCell, 2024-05-14 22:35:25.728302, 0.0019
DMM, 2024-05-14 22:35:25.728302, 4165520.81
LoadCell, 2024-05-14 22:35:25.744577, None
DMM, 2024-05-14 22:35:25.744577, 4152877.38
LoadCell, 2024-05-14 22:35:25.765068, None
DMM, 2024-05-14 22:35:25.765068, 4247568.63
LoadCell, 2024-05-14 22:35:25.792895, None
DMM, 2024-05-14 22:35:25.792895, 4248644.47
LoadCell, 2024-05-14 22:35:25.826695, None
DMM, 2024-05-14 22:35:25.826695, 3825143.54
LoadCell, 2024-05-14 22:35:25.924636, 0.0018
DMM, 2024-05-14 22:35:25.924636, 3859846.78
LoadCell, 2024-05-14 22:35:25.944569, None
DMM, 2024-05-14 22:35:25.944569, 3875828.3
LoadCell, 2024-05-14 22:35:25.964502, None
DMM, 2024-05-14 22:35:25.964502, 3849444.6
LoadCell, 2024-05-14 22:35:25.992219, None
DMM, 2024-05-14 22:35:25.992219, 4025679.12
LoadCell, 2024-05-14 22:35:26.025109, None
DMM, 2024-05-14 22:35:26.025109, 3875584.69
LoadCell, 2024-05-14 22:35:26.124209, 0.0018
DMM, 2024-05-14 22:35:26.124209, 3903026.44
LoadCell, 2024-05-14 22:35:26.145146, None
DMM, 2024-05-14 22:35:26.145146, 3872980.27
LoadCell, 2024-05-14 22:35:26.165186, None
DMM, 2024-05-14 22:35:26.165186, 3853650.57
LoadCell, 2024-05-14 22:35:26.191794, None
DMM, 2024-05-14 22:35:26.191794, 3874210.25
LoadCell, 2024-05-14 22:35:26.225239, None
DMM, 2024-05-14 22:35:26.225239, 3961668.59
LoadCell, 2024-05-14 22:35:26.326599, 0.0019
DMM, 2024-05-14 22:35:26.326599, 4298793.51
LoadCell, 2024-05-14 22:35:26.346417, None
DMM, 2024-05-14 22:35:26.346417, 4732924.49
LoadCell, 2024-05-14 22:35:26.361528, None
DMM, 2024-05-14 22:35:26.361528, 4830519.71
LoadCell, 2024-05-14 22:35:26.393431, None
DMM, 2024-05-14 22:35:26.393431, 4859500.25
LoadCell, 2024-05-14 22:35:26.425753, None
DMM, 2024-05-14 22:35:26.425753, 4242964.89
LoadCell, 2024-05-14 22:35:26.525314, 0.0019
DMM, 2024-05-14 22:35:26.525314, 4014189.13
LoadCell, 2024-05-14 22:35:26.545151, None
DMM, 2024-05-14 22:35:26.545151, 3947437.64
LoadCell, 2024-05-14 22:35:26.564913, None
DMM, 2024-05-14 22:35:26.564913, 3911784.16
LoadCell, 2024-05-14 22:35:26.591707, None
DMM, 2024-05-14 22:35:26.591707, 3996758.86
LoadCell, 2024-05-14 22:35:26.625229, None
DMM, 2024-05-14 22:35:26.625229, 3901582.66
LoadCell, 2024-05-14 22:35:26.726485, 0.0019
DMM, 2024-05-14 22:35:26.726485, 3950581.6
LoadCell, 2024-05-14 22:35:26.746937, None
DMM, 2024-05-14 22:35:26.746937, 4016029.7
LoadCell, 2024-05-14 22:35:26.761525, None
DMM, 2024-05-14 22:35:26.761525, 4401386.0
LoadCell, 2024-05-14 22:35:26.792480, None
DMM, 2024-05-14 22:35:26.792480, 5744653.71
LoadCell, 2024-05-14 22:35:26.826971, None
DMM, 2024-05-14 22:35:26.826971, 5692132.7
LoadCell, 2024-05-14 22:35:26.928763, 0.0019
DMM, 2024-05-14 22:35:26.928763, 5771077.84
LoadCell, 2024-05-14 22:35:26.945235, None
DMM, 2024-05-14 22:35:26.945235, 5780190.64
LoadCell, 2024-05-14 22:35:26.964847, None
DMM, 2024-05-14 22:35:26.964847, 5510474.53
LoadCell, 2024-05-14 22:35:26.991832, None
DMM, 2024-05-14 22:35:26.991832, 5290426.19
LoadCell, 2024-05-14 22:35:27.025504, None
DMM, 2024-05-14 22:35:27.025504, 5342148.1
LoadCell, 2024-05-14 22:35:27.125612, 0.0018
DMM, 2024-05-14 22:35:27.125612, 5380769.62
LoadCell, 2024-05-14 22:35:27.146559, None
DMM, 2024-05-14 22:35:27.146559, 5492512.12
LoadCell, 2024-05-14 22:35:27.164410, None
DMM, 2024-05-14 22:35:27.164410, 5584867.63
LoadCell, 2024-05-14 22:35:27.192524, None
DMM, 2024-05-14 22:35:27.192524, 5608265.84
LoadCell, 2024-05-14 22:35:27.204916, None
DMM, 2024-05-14 22:35:27.204916, 5371271.39
LoadCell, 2024-05-14 22:35:27.324375, 0.0018
DMM, 2024-05-14 22:35:27.324375, 5372913.78
LoadCell, 2024-05-14 22:35:27.344415, None
DMM, 2024-05-14 22:35:27.344415, 5384583.62
LoadCell, 2024-05-14 22:35:27.365025, None
DMM, 2024-05-14 22:35:27.365025, 5390371.01
LoadCell, 2024-05-14 22:35:27.391304, None
DMM, 2024-05-14 22:35:27.391304, 5429560.23
LoadCell, 2024-05-14 22:35:27.426909, None
DMM, 2024-05-14 22:35:27.426909, 5588626.29
LoadCell, 2024-05-14 22:35:27.528005, 0.0018
DMM, 2024-05-14 22:35:27.528005, 5557031.83
LoadCell, 2024-05-14 22:35:27.547215, None
DMM, 2024-05-14 22:35:27.547215, 5515520.24
LoadCell, 2024-05-14 22:35:27.563252, None
DMM, 2024-05-14 22:35:27.563252, 5513590.23
LoadCell, 2024-05-14 22:35:27.592825, None
DMM, 2024-05-14 22:35:27.592825, 5535945.08
LoadCell, 2024-05-14 22:35:27.604936, None
DMM, 2024-05-14 22:35:27.604936, 5692019.29
LoadCell, 2024-05-14 22:35:27.723080, 0.0017
DMM, 2024-05-14 22:35:27.723080, 5733495.11
LoadCell, 2024-05-14 22:35:27.745239, None
DMM, 2024-05-14 22:35:27.745239, 5751405.29
LoadCell, 2024-05-14 22:35:27.764909, None
DMM, 2024-05-14 22:35:27.764909, 5738449.74
LoadCell, 2024-05-14 22:35:27.790995, None
DMM, 2024-05-14 22:35:27.790995, 5752632.72
LoadCell, 2024-05-14 22:35:27.805129, None
DMM, 2024-05-14 22:35:27.805129, 5844140.47
LoadCell, 2024-05-14 22:35:27.920694, 0.0019
DMM, 2024-05-14 22:35:27.920694, 5881283.97
LoadCell, 2024-05-14 22:35:27.944748, None
DMM, 2024-05-14 22:35:27.944748, 5880931.08
LoadCell, 2024-05-14 22:35:27.964947, None
DMM, 2024-05-14 22:35:27.964947, 5848431.37
LoadCell, 2024-05-14 22:35:27.990945, None
DMM, 2024-05-14 22:35:27.990945, 5834483.19
LoadCell, 2024-05-14 22:35:28.005429, None
DMM, 2024-05-14 22:35:28.005429, 5895007.62
LoadCell, 2024-05-14 22:35:28.126699, 0.0018
DMM, 2024-05-14 22:35:28.126699, 5928801.28
LoadCell, 2024-05-14 22:35:28.144519, None
DMM, 2024-05-14 22:35:28.144519, 5923290.03
LoadCell, 2024-05-14 22:35:28.165101, None
DMM, 2024-05-14 22:35:28.165101, 5900420.07
LoadCell, 2024-05-14 22:35:28.191437, None
DMM, 2024-05-14 22:35:28.191437, 5894976.36
LoadCell, 2024-05-14 22:35:28.205269, None
DMM, 2024-05-14 22:35:28.205269, 5879245.36
LoadCell, 2024-05-14 22:35:28.326757, 0.0018
DMM, 2024-05-14 22:35:28.326757, 5917483.18
LoadCell, 2024-05-14 22:35:28.344775, None
DMM, 2024-05-14 22:35:28.344775, 5913070.82
LoadCell, 2024-05-14 22:35:28.364942, None
DMM, 2024-05-14 22:35:28.364942, 5879905.47
LoadCell, 2024-05-14 22:35:28.390052, None
DMM, 2024-05-14 22:35:28.390052, 5889528.29
LoadCell, 2024-05-14 22:35:28.405380, None
DMM, 2024-05-14 22:35:28.405380, 5587167.72
LoadCell, 2024-05-14 22:35:28.527207, 0.0018
DMM, 2024-05-14 22:35:28.527207, 5650051.48
LoadCell, 2024-05-14 22:35:28.545239, None
DMM, 2024-05-14 22:35:28.545239, 5685295.48
LoadCell, 2024-05-14 22:35:28.564873, None
DMM, 2024-05-14 22:35:28.564873, 5659890.53
LoadCell, 2024-05-14 22:35:28.591378, None
DMM, 2024-05-14 22:35:28.591378, 5615381.33
LoadCell, 2024-05-14 22:35:28.604992, None
DMM, 2024-05-14 22:35:28.604992, 5542279.06
LoadCell, 2024-05-14 22:35:28.727400, 0.0019
DMM, 2024-05-14 22:35:28.727400, 5524461.39
LoadCell, 2024-05-14 22:35:28.744684, None
DMM, 2024-05-14 22:35:28.744684, 5488245.7
LoadCell, 2024-05-14 22:35:28.765020, None
DMM, 2024-05-14 22:35:28.765020, 5456231.71
LoadCell, 2024-05-14 22:35:28.790087, None
DMM, 2024-05-14 22:35:28.790087, 5383156.9
LoadCell, 2024-05-14 22:35:28.799094, None
DMM, 2024-05-14 22:35:28.799094, 5011553.54
LoadCell, 2024-05-14 22:35:28.927473, 0.0018
DMM, 2024-05-14 22:35:28.927473, 5019527.45
LoadCell, 2024-05-14 22:35:28.944625, None
DMM, 2024-05-14 22:35:28.944625, 5014478.92
LoadCell, 2024-05-14 22:35:28.965285, None
DMM, 2024-05-14 22:35:28.965285, 5021009.24
LoadCell, 2024-05-14 22:35:28.990319, None
DMM, 2024-05-14 22:35:28.990319, 5112540.51
LoadCell, 2024-05-14 22:35:29.005277, None
DMM, 2024-05-14 22:35:29.005277, 5731077.17
LoadCell, 2024-05-14 22:35:29.114124, 0.0018
DMM, 2024-05-14 22:35:29.114124, 5771638.18
LoadCell, 2024-05-14 22:35:29.144870, None
DMM, 2024-05-14 22:35:29.144870, 5762473.17
LoadCell, 2024-05-14 22:35:29.163362, None
DMM, 2024-05-14 22:35:29.163362, 5742705.15
LoadCell, 2024-05-14 22:35:29.191607, None
DMM, 2024-05-14 22:35:29.191607, 5719699.28
LoadCell, 2024-05-14 22:35:29.196252, None
DMM, 2024-05-14 22:35:29.196252, 5738854.43
LoadCell, 2024-05-14 22:35:29.317406, 0.0018
DMM, 2024-05-14 22:35:29.317406, 5804635.65
LoadCell, 2024-05-14 22:35:29.345035, None
DMM, 2024-05-14 22:35:29.345035, 5839027.27
LoadCell, 2024-05-14 22:35:29.364962, None
DMM, 2024-05-14 22:35:29.364962, 5859569.57
LoadCell, 2024-05-14 22:35:29.391318, None
DMM, 2024-05-14 22:35:29.391318, 5863585.81
LoadCell, 2024-05-14 22:35:29.405199, None
DMM, 2024-05-14 22:35:29.405199, 6353586.89
LoadCell, 2024-05-14 22:35:29.522170, 0.0018
DMM, 2024-05-14 22:35:29.522170, 6909564.31
LoadCell, 2024-05-14 22:35:29.545572, None
DMM, 2024-05-14 22:35:29.545572, 7434461.96
LoadCell, 2024-05-14 22:35:29.565094, None
DMM, 2024-05-14 22:35:29.565094, 7887953.26
LoadCell, 2024-05-14 22:35:29.591602, None
DMM, 2024-05-14 22:35:29.591602, 8379936.11
LoadCell, 2024-05-14 22:35:29.605234, None
DMM, 2024-05-14 22:35:29.605234, 9109399.89
LoadCell, 2024-05-14 22:35:29.726975, 0.0018
DMM, 2024-05-14 22:35:29.726975, 9396071.68
LoadCell, 2024-05-14 22:35:29.745949, None
DMM, 2024-05-14 22:35:29.745949, 9561784.77
LoadCell, 2024-05-14 22:35:29.764870, None
DMM, 2024-05-14 22:35:29.764870, 9692716.93
LoadCell, 2024-05-14 22:35:29.790136, None
DMM, 2024-05-14 22:35:29.790136, 9814041.31
LoadCell, 2024-05-14 22:35:29.790136, None
DMM, 2024-05-14 22:35:29.790136, 9726491.18
LoadCell, 2024-05-14 22:35:29.921848, 0.0017
DMM, 2024-05-14 22:35:29.921848, 9669752.57
LoadCell, 2024-05-14 22:35:29.944583, None
DMM, 2024-05-14 22:35:29.944583, 9629746.58
LoadCell, 2024-05-14 22:35:29.965102, None
DMM, 2024-05-14 22:35:29.965102, 9437678.9
LoadCell, 2024-05-14 22:35:29.991315, None
DMM, 2024-05-14 22:35:29.991315, 8692138.72
LoadCell, 2024-05-14 22:35:29.998823, None
DMM, 2024-05-14 22:35:29.998823, 7015388.13
LoadCell, 2024-05-14 22:35:30.121490, 0.0019
DMM, 2024-05-14 22:35:30.121490, 7004380.62
LoadCell, 2024-05-14 22:35:30.145047, None
DMM, 2024-05-14 22:35:30.145047, 6955725.28
LoadCell, 2024-05-14 22:35:30.164895, None
DMM, 2024-05-14 22:35:30.164895, 6920568.48
LoadCell, 2024-05-14 22:35:30.192724, None
DMM, 2024-05-14 22:35:30.192724, 6932667.88
LoadCell, 2024-05-14 22:35:30.204958, None
DMM, 2024-05-14 22:35:30.204958, 7092835.53
LoadCell, 2024-05-14 22:35:30.321935, 0.0018
DMM, 2024-05-14 22:35:30.321935, 6943634.11
LoadCell, 2024-05-14 22:35:30.345287, None
DMM, 2024-05-14 22:35:30.345287, 6873786.74
LoadCell, 2024-05-14 22:35:30.364829, None
DMM, 2024-05-14 22:35:30.364829, 6849568.63
LoadCell, 2024-05-14 22:35:30.392061, None
DMM, 2024-05-14 22:35:30.392061, 6701180.37
LoadCell, 2024-05-14 22:35:30.405115, None
DMM, 2024-05-14 22:35:30.405115, 6537553.64
LoadCell, 2024-05-14 22:35:30.521432, 0.0018
DMM, 2024-05-14 22:35:30.521432, 6364212.29
LoadCell, 2024-05-14 22:35:30.544966, None
DMM, 2024-05-14 22:35:30.544966, 6265842.42
LoadCell, 2024-05-14 22:35:30.564913, None
DMM, 2024-05-14 22:35:30.564913, 6286092.94
LoadCell, 2024-05-14 22:35:30.590862, None
DMM, 2024-05-14 22:35:30.590862, 6319827.4
LoadCell, 2024-05-14 22:35:30.605160, None
DMM, 2024-05-14 22:35:30.605160, 6421119.76
LoadCell, 2024-05-14 22:35:30.721975, 0.0017
DMM, 2024-05-14 22:35:30.721975, 6425652.29
LoadCell, 2024-05-14 22:35:30.745100, None
DMM, 2024-05-14 22:35:30.745100, 6453665.75
LoadCell, 2024-05-14 22:35:30.764496, None
DMM, 2024-05-14 22:35:30.764496, 6477956.22
LoadCell, 2024-05-14 22:35:30.790645, None
DMM, 2024-05-14 22:35:30.790645, 6492820.61
LoadCell, 2024-05-14 22:35:30.805140, None
DMM, 2024-05-14 22:35:30.805140, 6697115.71
LoadCell, 2024-05-14 22:35:30.921416, 0.0018
DMM, 2024-05-14 22:35:30.921416, 6922413.01
LoadCell, 2024-05-14 22:35:30.945270, None
DMM, 2024-05-14 22:35:30.945270, 7072921.03
LoadCell, 2024-05-14 22:35:30.964417, None
DMM, 2024-05-14 22:35:30.964417, 7243879.02
LoadCell, 2024-05-14 22:35:30.991818, None
DMM, 2024-05-14 22:35:30.991818, 7482615.01
LoadCell, 2024-05-14 22:35:30.996151, None
DMM, 2024-05-14 22:35:30.996151, 6754783.61
LoadCell, 2024-05-14 22:35:31.120919, 0.0018
DMM, 2024-05-14 22:35:31.120919, 6662227.36
LoadCell, 2024-05-14 22:35:31.145545, None
DMM, 2024-05-14 22:35:31.145545, 6626074.23
LoadCell, 2024-05-14 22:35:31.164902, None
DMM, 2024-05-14 22:35:31.164902, 6700015.98
LoadCell, 2024-05-14 22:35:31.190214, None
DMM, 2024-05-14 22:35:31.190214, 6900885.19
LoadCell, 2024-05-14 22:35:31.205086, None
DMM, 2024-05-14 22:35:31.205086, 6609872.36
LoadCell, 2024-05-14 22:35:31.321895, 0.0018
DMM, 2024-05-14 22:35:31.321895, 6574493.18
LoadCell, 2024-05-14 22:35:31.344923, None
DMM, 2024-05-14 22:35:31.344923, 6436523.23
LoadCell, 2024-05-14 22:35:31.364843, None
DMM, 2024-05-14 22:35:31.364843, 5993977.02
LoadCell, 2024-05-14 22:35:31.390372, None
DMM, 2024-05-14 22:35:31.390372, 5777763.47
LoadCell, 2024-05-14 22:35:31.405141, None
DMM, 2024-05-14 22:35:31.405141, 6739897.39
LoadCell, 2024-05-14 22:35:31.521432, 0.0019
DMM, 2024-05-14 22:35:31.521432, 6214514.57
LoadCell, 2024-05-14 22:35:31.545133, None
DMM, 2024-05-14 22:35:31.545133, 5843974.75
LoadCell, 2024-05-14 22:35:31.564950, None
DMM, 2024-05-14 22:35:31.564950, 5796804.01
LoadCell, 2024-05-14 22:35:31.590415, None
DMM, 2024-05-14 22:35:31.590415, 5530786.65
LoadCell, 2024-05-14 22:35:31.590415, None
DMM, 2024-05-14 22:35:31.590415, 4611533.97
LoadCell, 2024-05-14 22:35:31.721688, 0.0017
DMM, 2024-05-14 22:35:31.721688, 4640380.3
LoadCell, 2024-05-14 22:35:31.744942, None
DMM, 2024-05-14 22:35:31.744942, 4503153.17
LoadCell, 2024-05-14 22:35:31.765231, None
DMM, 2024-05-14 22:35:31.765231, 4504205.59
LoadCell, 2024-05-14 22:35:31.789992, None
DMM, 2024-05-14 22:35:31.789992, 4616926.98
LoadCell, 2024-05-14 22:35:31.805740, None
DMM, 2024-05-14 22:35:31.805740, 4238398.2
LoadCell, 2024-05-14 22:35:31.922147, 0.0017
DMM, 2024-05-14 22:35:31.922147, 4008821.22
LoadCell, 2024-05-14 22:35:31.945339, None
DMM, 2024-05-14 22:35:31.945339, 4065813.35
LoadCell, 2024-05-14 22:35:31.964906, None
DMM, 2024-05-14 22:35:31.964906, 3985594.64
LoadCell, 2024-05-14 22:35:31.989965, None
DMM, 2024-05-14 22:35:31.989965, 3794846.56
LoadCell, 2024-05-14 22:35:32.005020, None
DMM, 2024-05-14 22:35:32.005020, 3637574.2
LoadCell, 2024-05-14 22:35:32.121138, 0.0017
DMM, 2024-05-14 22:35:32.121138, 3668079.45
LoadCell, 2024-05-14 22:35:32.145173, None
DMM, 2024-05-14 22:35:32.145173, 3698696.98
LoadCell, 2024-05-14 22:35:32.164593, None
DMM, 2024-05-14 22:35:32.164593, 3665382.1
LoadCell, 2024-05-14 22:35:32.192922, None
DMM, 2024-05-14 22:35:32.192922, 3613033.48
LoadCell, 2024-05-14 22:35:32.195104, None
DMM, 2024-05-14 22:35:32.195104, 3579054.9
LoadCell, 2024-05-14 22:35:32.321370, 0.0018
DMM, 2024-05-14 22:35:32.321370, 3594839.84
LoadCell, 2024-05-14 22:35:32.344996, None
DMM, 2024-05-14 22:35:32.344996, 3582978.93
LoadCell, 2024-05-14 22:35:32.364480, None
DMM, 2024-05-14 22:35:32.364480, 3568283.51
LoadCell, 2024-05-14 22:35:32.392412, None
DMM, 2024-05-14 22:35:32.392412, 3561211.41
LoadCell, 2024-05-14 22:35:32.405018, None
DMM, 2024-05-14 22:35:32.405018, 3509702.5
LoadCell, 2024-05-14 22:35:32.521565, 0.0018
DMM, 2024-05-14 22:35:32.521565, 3512027.9
LoadCell, 2024-05-14 22:35:32.545258, None
DMM, 2024-05-14 22:35:32.545258, 3503937.24
LoadCell, 2024-05-14 22:35:32.565098, None
DMM, 2024-05-14 22:35:32.565098, 3486949.99
LoadCell, 2024-05-14 22:35:32.590058, None
DMM, 2024-05-14 22:35:32.590058, 3485451.91
LoadCell, 2024-05-14 22:35:32.605016, None
DMM, 2024-05-14 22:35:32.605016, 3469206.62
LoadCell, 2024-05-14 22:35:32.721059, 0.0017
DMM, 2024-05-14 22:35:32.721059, 3466073.11
