Sensor, Timestamp, Value
LoadCell, 2024-05-14 22:13:38.950926, 5.7869
DMM, 2024-05-14 22:13:38.950926, 3032.90918
LoadCell, 2024-05-14 22:13:38.973875, None
DMM, 2024-05-14 22:13:38.973875, 3077.80912
LoadCell, 2024-05-14 22:13:39.000935, None
DMM, 2024-05-14 22:13:39.000935, 3138.79303
LoadCell, 2024-05-14 22:13:39.023918, None
DMM, 2024-05-14 22:13:39.023918, 3163.49779
LoadCell, 2024-05-14 22:13:39.040425, None
DMM, 2024-05-14 22:13:39.040425, 3224.16364
LoadCell, 2024-05-14 22:13:39.159708, 5.8428
DMM, 2024-05-14 22:13:39.159708, 3129.84182
LoadCell, 2024-05-14 22:13:39.179073, None
DMM, 2024-05-14 22:13:39.179073, 3185.69174
LoadCell, 2024-05-14 22:13:39.200339, None
DMM, 2024-05-14 22:13:39.200339, 3218.73356
LoadCell, 2024-05-14 22:13:39.224199, None
DMM, 2024-05-14 22:13:39.224199, 3067.99192
LoadCell, 2024-05-14 22:13:39.239512, None
DMM, 2024-05-14 22:13:39.239512, 3091.88767
LoadCell, 2024-05-14 22:13:39.350788, 5.8972
DMM, 2024-05-14 22:13:39.350788, 3156.17638
LoadCell, 2024-05-14 22:13:39.373071, None
DMM, 2024-05-14 22:13:39.373071, 3035.09956
LoadCell, 2024-05-14 22:13:39.400186, None
DMM, 2024-05-14 22:13:39.400186, 3139.31351
LoadCell, 2024-05-14 22:13:39.424279, None
DMM, 2024-05-14 22:13:39.424279, 3098.44429
LoadCell, 2024-05-14 22:13:39.440179, None
DMM, 2024-05-14 22:13:39.440179, 3105.69893
LoadCell, 2024-05-14 22:13:39.551139, 5.9562
DMM, 2024-05-14 22:13:39.551139, 3045.85631
LoadCell, 2024-05-14 22:13:39.579854, None
DMM, 2024-05-14 22:13:39.579854, 3160.79453
LoadCell, 2024-05-14 22:13:39.601305, None
DMM, 2024-05-14 22:13:39.601305, 3173.32641
LoadCell, 2024-05-14 22:13:39.624125, None
DMM, 2024-05-14 22:13:39.624125, 3251.3053
LoadCell, 2024-05-14 22:13:39.639827, None
DMM, 2024-05-14 22:13:39.639827, 2967.47953
LoadCell, 2024-05-14 22:13:39.751180, 6.0133
DMM, 2024-05-14 22:13:39.751180, 3201.10165
LoadCell, 2024-05-14 22:13:39.779673, None
DMM, 2024-05-14 22:13:39.779673, 3068.25854
LoadCell, 2024-05-14 22:13:39.800188, None
DMM, 2024-05-14 22:13:39.800188, 3084.2525
LoadCell, 2024-05-14 22:13:39.824130, None
DMM, 2024-05-14 22:13:39.824130, 3183.73517
LoadCell, 2024-05-14 22:13:39.839879, None
DMM, 2024-05-14 22:13:39.839879, 3171.61118
LoadCell, 2024-05-14 22:13:39.951248, 6.0648
DMM, 2024-05-14 22:13:39.951248, 3090.18557
LoadCell, 2024-05-14 22:13:39.980695, None
DMM, 2024-05-14 22:13:39.980695, 3014.62397
LoadCell, 2024-05-14 22:13:40.000180, None
DMM, 2024-05-14 22:13:40.000180, 3122.74672
LoadCell, 2024-05-14 22:13:40.024400, None
DMM, 2024-05-14 22:13:40.024400, 3064.56431
LoadCell, 2024-05-14 22:13:40.040372, None
DMM, 2024-05-14 22:13:40.040372, 3180.83515
LoadCell, 2024-05-14 22:13:40.151594, 6.1167
DMM, 2024-05-14 22:13:40.151594, 3147.58957
LoadCell, 2024-05-14 22:13:40.173728, None
DMM, 2024-05-14 22:13:40.173728, 3105.424
LoadCell, 2024-05-14 22:13:40.200207, None
DMM, 2024-05-14 22:13:40.200207, 2998.00955
LoadCell, 2024-05-14 22:13:40.224258, None
DMM, 2024-05-14 22:13:40.224258, 3120.478
LoadCell, 2024-05-14 22:13:40.240231, None
DMM, 2024-05-14 22:13:40.240231, 3033.31222
LoadCell, 2024-05-14 22:13:40.360790, 6.1788
DMM, 2024-05-14 22:13:40.360790, 2977.23935
LoadCell, 2024-05-14 22:13:40.379549, None
DMM, 2024-05-14 22:13:40.379549, 2873.8777
LoadCell, 2024-05-14 22:13:40.400284, None
DMM, 2024-05-14 22:13:40.400284, 2938.15207
LoadCell, 2024-05-14 22:13:40.424670, None
DMM, 2024-05-14 22:13:40.424670, 2969.21021
LoadCell, 2024-05-14 22:13:40.439476, None
DMM, 2024-05-14 22:13:40.439476, 2992.3751
LoadCell, 2024-05-14 22:13:40.551232, 6.2304
DMM, 2024-05-14 22:13:40.551232, 2901.0008
LoadCell, 2024-05-14 22:13:40.573688, None
DMM, 2024-05-14 22:13:40.573688, 2967.6074
LoadCell, 2024-05-14 22:13:40.600119, None
DMM, 2024-05-14 22:13:40.600119, 2978.63999
LoadCell, 2024-05-14 22:13:40.624226, None
DMM, 2024-05-14 22:13:40.624226, 3040.29633
LoadCell, 2024-05-14 22:13:40.640020, None
DMM, 2024-05-14 22:13:40.640020, 2868.35947
LoadCell, 2024-05-14 22:13:40.763422, 6.2916
DMM, 2024-05-14 22:13:40.763422, 2873.13725
LoadCell, 2024-05-14 22:13:40.779385, None
DMM, 2024-05-14 22:13:40.779385, 3071.03609
LoadCell, 2024-05-14 22:13:40.800140, None
DMM, 2024-05-14 22:13:40.800140, 2981.66936
LoadCell, 2024-05-14 22:13:40.823755, None
DMM, 2024-05-14 22:13:40.823755, 2910.88725
LoadCell, 2024-05-14 22:13:40.857115, None
DMM, 2024-05-14 22:13:40.857115, 2934.84771
LoadCell, 2024-05-14 22:13:40.962760, 6.3424
DMM, 2024-05-14 22:13:40.962760, 2959.44692
LoadCell, 2024-05-14 22:13:40.979294, None
DMM, 2024-05-14 22:13:40.979294, 2973.65795
LoadCell, 2024-05-14 22:13:41.000288, None
DMM, 2024-05-14 22:13:41.000288, 2906.7732
LoadCell, 2024-05-14 22:13:41.023876, None
DMM, 2024-05-14 22:13:41.023876, 2889.21724
LoadCell, 2024-05-14 22:13:41.040126, None
DMM, 2024-05-14 22:13:41.040126, 2747.39625
LoadCell, 2024-05-14 22:13:41.151184, 6.4046
DMM, 2024-05-14 22:13:41.151184, 2741.74104
LoadCell, 2024-05-14 22:13:41.179683, None
DMM, 2024-05-14 22:13:41.179683, 2704.95644
LoadCell, 2024-05-14 22:13:41.201212, None
DMM, 2024-05-14 22:13:41.201212, 2805.39595
LoadCell, 2024-05-14 22:13:41.224912, None
DMM, 2024-05-14 22:13:41.224912, 2861.1883
LoadCell, 2024-05-14 22:13:41.240113, None
DMM, 2024-05-14 22:13:41.240113, 2875.78345
LoadCell, 2024-05-14 22:13:41.359836, 6.4549
DMM, 2024-05-14 22:13:41.359836, 2842.25225
LoadCell, 2024-05-14 22:13:41.379804, None
DMM, 2024-05-14 22:13:41.379804, 2771.63571
LoadCell, 2024-05-14 22:13:41.400951, None
DMM, 2024-05-14 22:13:41.400951, 2904.72784
LoadCell, 2024-05-14 22:13:41.424323, None
DMM, 2024-05-14 22:13:41.424323, 2837.4891
LoadCell, 2024-05-14 22:13:41.440041, None
DMM, 2024-05-14 22:13:41.440041, 2915.81566
LoadCell, 2024-05-14 22:13:41.551574, 6.5145
DMM, 2024-05-14 22:13:41.551574, 2680.68302
LoadCell, 2024-05-14 22:13:41.579360, None
DMM, 2024-05-14 22:13:41.579360, 2715.85383
LoadCell, 2024-05-14 22:13:41.600128, None
DMM, 2024-05-14 22:13:41.600128, 2906.38113
LoadCell, 2024-05-14 22:13:41.623813, None
DMM, 2024-05-14 22:13:41.623813, 2872.42951
LoadCell, 2024-05-14 22:13:41.639536, None
DMM, 2024-05-14 22:13:41.639536, 2812.43479
LoadCell, 2024-05-14 22:13:41.751136, 6.5703
DMM, 2024-05-14 22:13:41.751136, 2729.63216
LoadCell, 2024-05-14 22:13:41.779685, None
DMM, 2024-05-14 22:13:41.779685, 2739.86933
LoadCell, 2024-05-14 22:13:41.800901, None
DMM, 2024-05-14 22:13:41.800901, 2738.38909
LoadCell, 2024-05-14 22:13:41.824233, None
DMM, 2024-05-14 22:13:41.824233, 2664.75427
LoadCell, 2024-05-14 22:13:41.858438, None
DMM, 2024-05-14 22:13:41.858438, 2870.71539
LoadCell, 2024-05-14 22:13:41.960837, 6.6106
DMM, 2024-05-14 22:13:41.960837, 2752.15579
LoadCell, 2024-05-14 22:13:41.979726, None
DMM, 2024-05-14 22:13:41.979726, 2773.12947
LoadCell, 2024-05-14 22:13:42.000101, None
DMM, 2024-05-14 22:13:42.000101, 2922.45864
LoadCell, 2024-05-14 22:13:42.026025, None
DMM, 2024-05-14 22:13:42.026025, 2927.83666
LoadCell, 2024-05-14 22:13:42.040162, None
DMM, 2024-05-14 22:13:42.040162, 2702.10677
LoadCell, 2024-05-14 22:13:42.150796, 6.6776
DMM, 2024-05-14 22:13:42.150796, 2720.54432
LoadCell, 2024-05-14 22:13:42.171554, None
DMM, 2024-05-14 22:13:42.171554, 2670.73614
LoadCell, 2024-05-14 22:13:42.200074, None
DMM, 2024-05-14 22:13:42.200074, 2675.17507
LoadCell, 2024-05-14 22:13:42.224124, None
DMM, 2024-05-14 22:13:42.224124, 2667.14594
LoadCell, 2024-05-14 22:13:42.240220, None
DMM, 2024-05-14 22:13:42.240220, 2784.18229
LoadCell, 2024-05-14 22:13:42.351355, 6.7383
DMM, 2024-05-14 22:13:42.351355, 2579.97392
LoadCell, 2024-05-14 22:13:42.379608, None
DMM, 2024-05-14 22:13:42.379608, 2746.74065
LoadCell, 2024-05-14 22:13:42.391387, None
DMM, 2024-05-14 22:13:42.391387, 2724.10264
LoadCell, 2024-05-14 22:13:42.423847, None
DMM, 2024-05-14 22:13:42.423847, 2695.5571
LoadCell, 2024-05-14 22:13:42.440327, None
DMM, 2024-05-14 22:13:42.440327, 2718.02915
LoadCell, 2024-05-14 22:13:42.550416, 6.7901
DMM, 2024-05-14 22:13:42.550416, 2632.35843
LoadCell, 2024-05-14 22:13:42.579833, None
DMM, 2024-05-14 22:13:42.579833, 2715.77307
LoadCell, 2024-05-14 22:13:42.600601, None
DMM, 2024-05-14 22:13:42.600601, 2671.02409
LoadCell, 2024-05-14 22:13:42.623734, None
DMM, 2024-05-14 22:13:42.623734, 2627.64059
LoadCell, 2024-05-14 22:13:42.660305, None
DMM, 2024-05-14 22:13:42.660305, 2664.4525
LoadCell, 2024-05-14 22:13:42.750516, 6.8499
DMM, 2024-05-14 22:13:42.750516, 2705.89594
LoadCell, 2024-05-14 22:13:42.779063, None
DMM, 2024-05-14 22:13:42.779063, 2642.15185
LoadCell, 2024-05-14 22:13:42.800745, None
DMM, 2024-05-14 22:13:42.800745, 2782.94413
LoadCell, 2024-05-14 22:13:42.824723, None
DMM, 2024-05-14 22:13:42.824723, 2578.95591
LoadCell, 2024-05-14 22:13:42.857877, None
DMM, 2024-05-14 22:13:42.857877, 2674.77767
LoadCell, 2024-05-14 22:13:42.963574, 6.9166
DMM, 2024-05-14 22:13:42.963574, 2588.30469
LoadCell, 2024-05-14 22:13:42.979549, None
DMM, 2024-05-14 22:13:42.979549, 2616.65361
LoadCell, 2024-05-14 22:13:42.999925, None
DMM, 2024-05-14 22:13:42.999925, 2561.01803
LoadCell, 2024-05-14 22:13:43.023597, None
DMM, 2024-05-14 22:13:43.023597, 2645.58864
LoadCell, 2024-05-14 22:13:43.040551, None
DMM, 2024-05-14 22:13:43.040551, 2693.03695
LoadCell, 2024-05-14 22:13:43.163049, 6.9583
DMM, 2024-05-14 22:13:43.163049, 2595.14648
LoadCell, 2024-05-14 22:13:43.179325, None
DMM, 2024-05-14 22:13:43.179325, 2646.80458
LoadCell, 2024-05-14 22:13:43.190852, None
DMM, 2024-05-14 22:13:43.190852, 2546.6425
LoadCell, 2024-05-14 22:13:43.224934, None
DMM, 2024-05-14 22:13:43.224934, 2636.5482
LoadCell, 2024-05-14 22:13:43.239903, None
DMM, 2024-05-14 22:13:43.239903, 2631.40694
LoadCell, 2024-05-14 22:13:43.350826, 7.0163
DMM, 2024-05-14 22:13:43.350826, 2698.77573
LoadCell, 2024-05-14 22:13:43.373330, None
DMM, 2024-05-14 22:13:43.373330, 2647.13979
LoadCell, 2024-05-14 22:13:43.400017, None
DMM, 2024-05-14 22:13:43.400017, 2659.73541
LoadCell, 2024-05-14 22:13:43.424126, None
DMM, 2024-05-14 22:13:43.424126, 2648.26979
LoadCell, 2024-05-14 22:13:43.440236, None
DMM, 2024-05-14 22:13:43.440236, 2525.23342
LoadCell, 2024-05-14 22:13:43.560484, 7.0765
DMM, 2024-05-14 22:13:43.560484, 2518.3717
LoadCell, 2024-05-14 22:13:43.579777, None
DMM, 2024-05-14 22:13:43.579777, 2690.93578
LoadCell, 2024-05-14 22:13:43.600054, None
DMM, 2024-05-14 22:13:43.600054, 2539.00908
LoadCell, 2024-05-14 22:13:43.623500, None
DMM, 2024-05-14 22:13:43.623500, 2636.54593
LoadCell, 2024-05-14 22:13:43.640559, None
DMM, 2024-05-14 22:13:43.640559, 2548.08644
LoadCell, 2024-05-14 22:13:43.750802, 7.1243
DMM, 2024-05-14 22:13:43.750802, 2476.5253
LoadCell, 2024-05-14 22:13:43.780224, None
DMM, 2024-05-14 22:13:43.780224, 2607.3441
LoadCell, 2024-05-14 22:13:43.800437, None
DMM, 2024-05-14 22:13:43.800437, 2531.35722
LoadCell, 2024-05-14 22:13:43.822779, None
DMM, 2024-05-14 22:13:43.822779, 2559.40824
LoadCell, 2024-05-14 22:13:43.840427, None
DMM, 2024-05-14 22:13:43.840427, 2476.98426
LoadCell, 2024-05-14 22:13:43.950407, 7.1837
DMM, 2024-05-14 22:13:43.950407, 2483.66438
LoadCell, 2024-05-14 22:13:43.973561, None
DMM, 2024-05-14 22:13:43.973561, 2604.9875
LoadCell, 2024-05-14 22:13:44.001230, None
DMM, 2024-05-14 22:13:44.001230, 2495.91391
LoadCell, 2024-05-14 22:13:44.023728, None
DMM, 2024-05-14 22:13:44.023728, 2481.36864
LoadCell, 2024-05-14 22:13:44.040283, None
DMM, 2024-05-14 22:13:44.040283, 2477.40523
LoadCell, 2024-05-14 22:13:44.150601, 7.2372
DMM, 2024-05-14 22:13:44.150601, 2399.54438
LoadCell, 2024-05-14 22:13:44.173299, None
DMM, 2024-05-14 22:13:44.173299, 2406.23753
LoadCell, 2024-05-14 22:13:44.200437, None
DMM, 2024-05-14 22:13:44.200437, 2378.18076
LoadCell, 2024-05-14 22:13:44.224776, None
DMM, 2024-05-14 22:13:44.224776, 2400.76818
LoadCell, 2024-05-14 22:13:44.240436, None
DMM, 2024-05-14 22:13:44.240436, 2325.03319
LoadCell, 2024-05-14 22:13:44.359298, 7.2879
DMM, 2024-05-14 22:13:44.359298, 2405.68265
LoadCell, 2024-05-14 22:13:44.379609, None
DMM, 2024-05-14 22:13:44.379609, 2495.57502
LoadCell, 2024-05-14 22:13:44.400859, None
DMM, 2024-05-14 22:13:44.400859, 2645.76177
LoadCell, 2024-05-14 22:13:44.423580, None
DMM, 2024-05-14 22:13:44.423580, 2575.50151
LoadCell, 2024-05-14 22:13:44.440407, None
DMM, 2024-05-14 22:13:44.440407, 2481.94488
LoadCell, 2024-05-14 22:13:44.551154, 7.3512
DMM, 2024-05-14 22:13:44.551154, 2419.9165
LoadCell, 2024-05-14 22:13:44.579392, None
DMM, 2024-05-14 22:13:44.579392, 2486.30293
LoadCell, 2024-05-14 22:13:44.599830, None
DMM, 2024-05-14 22:13:44.599830, 2537.32895
LoadCell, 2024-05-14 22:13:44.624272, None
DMM, 2024-05-14 22:13:44.624272, 2361.03419
LoadCell, 2024-05-14 22:13:44.639222, None
DMM, 2024-05-14 22:13:44.639222, 2403.47177
LoadCell, 2024-05-14 22:13:44.751077, 7.4027
DMM, 2024-05-14 22:13:44.751077, 2453.48596
LoadCell, 2024-05-14 22:13:44.779842, None
DMM, 2024-05-14 22:13:44.779842, 2480.43155
LoadCell, 2024-05-14 22:13:44.801325, None
DMM, 2024-05-14 22:13:44.801325, 2511.5546
LoadCell, 2024-05-14 22:13:44.823526, None
DMM, 2024-05-14 22:13:44.823526, 2371.31139
LoadCell, 2024-05-14 22:13:44.840365, None
DMM, 2024-05-14 22:13:44.840365, 2333.45608
LoadCell, 2024-05-14 22:13:44.950328, 7.4568
DMM, 2024-05-14 22:13:44.950328, 2367.20272
LoadCell, 2024-05-14 22:13:44.980934, None
DMM, 2024-05-14 22:13:44.980934, 2450.18086
LoadCell, 2024-05-14 22:13:44.999888, None
DMM, 2024-05-14 22:13:44.999888, 2433.70839
LoadCell, 2024-05-14 22:13:45.023286, None
DMM, 2024-05-14 22:13:45.023286, 2402.62172
LoadCell, 2024-05-14 22:13:45.040066, None
DMM, 2024-05-14 22:13:45.040066, 2265.97789
LoadCell, 2024-05-14 22:13:45.151340, 7.5204
DMM, 2024-05-14 22:13:45.151340, 2314.88376
LoadCell, 2024-05-14 22:13:45.180087, None
DMM, 2024-05-14 22:13:45.180087, 2304.72264
LoadCell, 2024-05-14 22:13:45.199964, None
DMM, 2024-05-14 22:13:45.199964, 2270.85815
LoadCell, 2024-05-14 22:13:45.221434, None
DMM, 2024-05-14 22:13:45.221434, 2405.90969
LoadCell, 2024-05-14 22:13:45.240103, None
DMM, 2024-05-14 22:13:45.240103, 2331.34474
LoadCell, 2024-05-14 22:13:45.350912, 7.578
DMM, 2024-05-14 22:13:45.350912, 2277.1466
LoadCell, 2024-05-14 22:13:45.379782, None
DMM, 2024-05-14 22:13:45.379782, 2294.27333
LoadCell, 2024-05-14 22:13:45.400060, None
DMM, 2024-05-14 22:13:45.400060, 2346.8977
LoadCell, 2024-05-14 22:13:45.423649, None
DMM, 2024-05-14 22:13:45.423649, 2350.84059
LoadCell, 2024-05-14 22:13:45.440372, None
DMM, 2024-05-14 22:13:45.440372, 2292.89681
LoadCell, 2024-05-14 22:13:45.551132, 7.634
DMM, 2024-05-14 22:13:45.551132, 2329.62559
LoadCell, 2024-05-14 22:13:45.573455, None
DMM, 2024-05-14 22:13:45.573455, 2305.5014
LoadCell, 2024-05-14 22:13:45.600819, None
DMM, 2024-05-14 22:13:45.600819, 2283.72068
LoadCell, 2024-05-14 22:13:45.623235, None
DMM, 2024-05-14 22:13:45.623235, 2389.35994
LoadCell, 2024-05-14 22:13:45.640341, None
DMM, 2024-05-14 22:13:45.640341, 2460.44095
LoadCell, 2024-05-14 22:13:45.757486, 7.6815
DMM, 2024-05-14 22:13:45.757486, 2472.6316
LoadCell, 2024-05-14 22:13:45.773059, None
DMM, 2024-05-14 22:13:45.773059, 2380.72766
LoadCell, 2024-05-14 22:13:45.799883, None
DMM, 2024-05-14 22:13:45.799883, 2257.00204
LoadCell, 2024-05-14 22:13:45.823855, None
DMM, 2024-05-14 22:13:45.823855, 2331.18705
LoadCell, 2024-05-14 22:13:45.840359, None
DMM, 2024-05-14 22:13:45.840359, 2313.79111
LoadCell, 2024-05-14 22:13:45.959517, 7.7396
DMM, 2024-05-14 22:13:45.959517, 2177.45553
LoadCell, 2024-05-14 22:13:45.980507, None
DMM, 2024-05-14 22:13:45.980507, 2320.36891
LoadCell, 2024-05-14 22:13:46.000856, None
DMM, 2024-05-14 22:13:46.000856, 2336.14221
LoadCell, 2024-05-14 22:13:46.022977, None
DMM, 2024-05-14 22:13:46.022977, 2341.99062
LoadCell, 2024-05-14 22:13:46.040060, None
DMM, 2024-05-14 22:13:46.040060, 2321.50486
LoadCell, 2024-05-14 22:13:46.150759, 7.7949
DMM, 2024-05-14 22:13:46.150759, 2405.63199
LoadCell, 2024-05-14 22:13:46.180276, None
DMM, 2024-05-14 22:13:46.180276, 2369.50256
LoadCell, 2024-05-14 22:13:46.200841, None
DMM, 2024-05-14 22:13:46.200841, 2348.07345
LoadCell, 2024-05-14 22:13:46.222544, None
DMM, 2024-05-14 22:13:46.222544, 2455.23956
LoadCell, 2024-05-14 22:13:46.240259, None
DMM, 2024-05-14 22:13:46.240259, 2275.52695
LoadCell, 2024-05-14 22:13:46.350800, 7.8528
DMM, 2024-05-14 22:13:46.350800, 2266.78354
LoadCell, 2024-05-14 22:13:46.377563, None
DMM, 2024-05-14 22:13:46.377563, 2302.09554
LoadCell, 2024-05-14 22:13:46.399781, None
DMM, 2024-05-14 22:13:46.399781, 2352.45276
LoadCell, 2024-05-14 22:13:46.418289, None
DMM, 2024-05-14 22:13:46.418289, 2258.5076
LoadCell, 2024-05-14 22:13:46.440433, None
DMM, 2024-05-14 22:13:46.440433, 2233.48067
LoadCell, 2024-05-14 22:13:46.563015, 7.9056
DMM, 2024-05-14 22:13:46.563015, 2170.05774
LoadCell, 2024-05-14 22:13:46.579442, None
DMM, 2024-05-14 22:13:46.579442, 2098.68179
LoadCell, 2024-05-14 22:13:46.600856, None
DMM, 2024-05-14 22:13:46.600856, 2246.97274
LoadCell, 2024-05-14 22:13:46.623537, None
DMM, 2024-05-14 22:13:46.623537, 2297.70065
LoadCell, 2024-05-14 22:13:46.640124, None
DMM, 2024-05-14 22:13:46.640124, 2209.09881
LoadCell, 2024-05-14 22:13:46.760246, 7.9651
DMM, 2024-05-14 22:13:46.760246, 2112.12799
LoadCell, 2024-05-14 22:13:46.779291, None
DMM, 2024-05-14 22:13:46.779291, 2075.69656
LoadCell, 2024-05-14 22:13:46.799949, None
DMM, 2024-05-14 22:13:46.799949, 2129.32045
LoadCell, 2024-05-14 22:13:46.821430, None
DMM, 2024-05-14 22:13:46.821430, 2222.13786
LoadCell, 2024-05-14 22:13:46.839878, None
DMM, 2024-05-14 22:13:46.839878, 2156.63172
LoadCell, 2024-05-14 22:13:46.950515, 8.0291
DMM, 2024-05-14 22:13:46.950515, 2231.35854
LoadCell, 2024-05-14 22:13:46.973135, None
DMM, 2024-05-14 22:13:46.973135, 2126.96269
LoadCell, 2024-05-14 22:13:46.999904, None
DMM, 2024-05-14 22:13:46.999904, 2201.50766
LoadCell, 2024-05-14 22:13:47.022465, None
DMM, 2024-05-14 22:13:47.022465, 2229.00397
LoadCell, 2024-05-14 22:13:47.040481, None
DMM, 2024-05-14 22:13:47.040481, 2268.21054
LoadCell, 2024-05-14 22:13:47.163016, 8.0761
DMM, 2024-05-14 22:13:47.163016, 2218.47333
LoadCell, 2024-05-14 22:13:47.179414, None
DMM, 2024-05-14 22:13:47.179414, 2237.24541
LoadCell, 2024-05-14 22:13:47.201774, None
DMM, 2024-05-14 22:13:47.201774, 2360.97628
LoadCell, 2024-05-14 22:13:47.223567, None
DMM, 2024-05-14 22:13:47.223567, 2284.25848
LoadCell, 2024-05-14 22:13:47.240641, None
DMM, 2024-05-14 22:13:47.240641, 2204.69999
LoadCell, 2024-05-14 22:13:47.350495, 8.1296
DMM, 2024-05-14 22:13:47.350495, 2075.93666
LoadCell, 2024-05-14 22:13:47.379983, None
DMM, 2024-05-14 22:13:47.379983, 2103.86724
LoadCell, 2024-05-14 22:13:47.400509, None
DMM, 2024-05-14 22:13:47.400509, 2188.57546
LoadCell, 2024-05-14 22:13:47.423650, None
DMM, 2024-05-14 22:13:47.423650, 2335.94738
LoadCell, 2024-05-14 22:13:47.440643, None
DMM, 2024-05-14 22:13:47.440643, 2281.35289
LoadCell, 2024-05-14 22:13:47.550143, 8.1881
DMM, 2024-05-14 22:13:47.550143, 2269.74873
LoadCell, 2024-05-14 22:13:47.581082, None
DMM, 2024-05-14 22:13:47.581082, 2275.63671
LoadCell, 2024-05-14 22:13:47.600635, None
DMM, 2024-05-14 22:13:47.600635, 2172.71568
LoadCell, 2024-05-14 22:13:47.624634, None
DMM, 2024-05-14 22:13:47.624634, 2279.16717
LoadCell, 2024-05-14 22:13:47.640081, None
DMM, 2024-05-14 22:13:47.640081, 2216.28504
LoadCell, 2024-05-14 22:13:47.750923, 8.2502
DMM, 2024-05-14 22:13:47.750923, 2125.20386
LoadCell, 2024-05-14 22:13:47.779911, None
DMM, 2024-05-14 22:13:47.779911, 2116.42183
LoadCell, 2024-05-14 22:13:47.799883, None
DMM, 2024-05-14 22:13:47.799883, 2254.17178
LoadCell, 2024-05-14 22:13:47.823871, None
DMM, 2024-05-14 22:13:47.823871, 2357.21991
LoadCell, 2024-05-14 22:13:47.840408, None
DMM, 2024-05-14 22:13:47.840408, 2189.20065
LoadCell, 2024-05-14 22:13:47.950705, 8.2892
DMM, 2024-05-14 22:13:47.950705, 2281.46266
LoadCell, 2024-05-14 22:13:47.981094, None
DMM, 2024-05-14 22:13:47.981094, 2125.25397
LoadCell, 2024-05-14 22:13:47.999668, None
DMM, 2024-05-14 22:13:47.999668, 2125.02662
LoadCell, 2024-05-14 22:13:48.025623, None
DMM, 2024-05-14 22:13:48.025623, 2221.72363
LoadCell, 2024-05-14 22:13:48.039735, None
DMM, 2024-05-14 22:13:48.039735, 2137.83664
LoadCell, 2024-05-14 22:13:48.158746, 8.3688
DMM, 2024-05-14 22:13:48.158746, 2152.82334
LoadCell, 2024-05-14 22:13:48.173304, None
DMM, 2024-05-14 22:13:48.173304, 2198.64388
LoadCell, 2024-05-14 22:13:48.200846, None
DMM, 2024-05-14 22:13:48.200846, 2199.75401
LoadCell, 2024-05-14 22:13:48.224385, None
DMM, 2024-05-14 22:13:48.224385, 2292.21756
LoadCell, 2024-05-14 22:13:48.240225, None
DMM, 2024-05-14 22:13:48.240225, 2244.21039
LoadCell, 2024-05-14 22:13:48.359659, 8.4089
DMM, 2024-05-14 22:13:48.359659, 2084.47381
LoadCell, 2024-05-14 22:13:48.373192, None
DMM, 2024-05-14 22:13:48.373192, 2005.03681
LoadCell, 2024-05-14 22:13:48.393460, None
DMM, 2024-05-14 22:13:48.393460, 2136.49335
LoadCell, 2024-05-14 22:13:48.424341, None
DMM, 2024-05-14 22:13:48.424341, 2137.25741
LoadCell, 2024-05-14 22:13:48.451531, None
DMM, 2024-05-14 22:13:48.451531, 2091.06614
LoadCell, 2024-05-14 22:13:48.562653, 8.4478
DMM, 2024-05-14 22:13:48.562653, 2131.90286
LoadCell, 2024-05-14 22:13:48.567148, None
DMM, 2024-05-14 22:13:48.567148, 2142.85896
LoadCell, 2024-05-14 22:13:48.600692, None
DMM, 2024-05-14 22:13:48.600692, 2071.9495
LoadCell, 2024-05-14 22:13:48.618599, None
DMM, 2024-05-14 22:13:48.618599, 1916.00298
LoadCell, 2024-05-14 22:13:48.656722, None
DMM, 2024-05-14 22:13:48.656722, 2087.0567
LoadCell, 2024-05-14 22:13:48.760797, 8.5274
DMM, 2024-05-14 22:13:48.760797, 2187.24419
LoadCell, 2024-05-14 22:13:48.778682, None
DMM, 2024-05-14 22:13:48.778682, 2144.80013
LoadCell, 2024-05-14 22:13:48.790922, None
DMM, 2024-05-14 22:13:48.790922, 2133.52717
LoadCell, 2024-05-14 22:13:48.823537, None
DMM, 2024-05-14 22:13:48.823537, 2218.89739
LoadCell, 2024-05-14 22:13:48.840361, None
DMM, 2024-05-14 22:13:48.840361, 2166.92142
LoadCell, 2024-05-14 22:13:48.950324, 8.5903
DMM, 2024-05-14 22:13:48.950324, 2203.69301
LoadCell, 2024-05-14 22:13:48.972869, None
DMM, 2024-05-14 22:13:48.972869, 1996.70702
LoadCell, 2024-05-14 22:13:48.989557, None
DMM, 2024-05-14 22:13:48.989557, 1999.43372
LoadCell, 2024-05-14 22:13:49.022778, None
DMM, 2024-05-14 22:13:49.022778, 2108.77155
LoadCell, 2024-05-14 22:13:49.058093, None
DMM, 2024-05-14 22:13:49.058093, 2104.38667
LoadCell, 2024-05-14 22:13:49.159206, 8.6239
DMM, 2024-05-14 22:13:49.159206, 2055.8335
