Sensor, Timestamp, Value
LoadCell, 2024-05-14 17:42:26.475020, None
DMM, 2024-05-14 17:42:26.475020, 4655.87143
LoadCell, 2024-05-14 17:42:26.498210, None
DMM, 2024-05-14 17:42:26.498210, 4533.84713
LoadCell, 2024-05-14 17:42:26.514075, None
DMM, 2024-05-14 17:42:26.514075, 4343.36569
LoadCell, 2024-05-14 17:42:26.624577, 4.4335
DMM, 2024-05-14 17:42:26.624577, 4412.90396
LoadCell, 2024-05-14 17:42:26.647423, None
DMM, 2024-05-14 17:42:26.647423, 4425.3755
LoadCell, 2024-05-14 17:42:26.674955, None
DMM, 2024-05-14 17:42:26.674955, 4392.59649
LoadCell, 2024-05-14 17:42:26.696582, None
DMM, 2024-05-14 17:42:26.696582, 4508.00591
LoadCell, 2024-05-14 17:42:26.713440, None
DMM, 2024-05-14 17:42:26.713440, 4271.22629
LoadCell, 2024-05-14 17:42:26.824593, 4.4897
DMM, 2024-05-14 17:42:26.824593, 4334.03583
LoadCell, 2024-05-14 17:42:26.848506, None
DMM, 2024-05-14 17:42:26.848506, 4202.66166
LoadCell, 2024-05-14 17:42:26.874864, None
DMM, 2024-05-14 17:42:26.874864, 4222.81294
LoadCell, 2024-05-14 17:42:26.898080, None
DMM, 2024-05-14 17:42:26.898080, 4245.87004
LoadCell, 2024-05-14 17:42:26.914602, None
DMM, 2024-05-14 17:42:26.914602, 4275.01435
LoadCell, 2024-05-14 17:42:27.024405, 4.544
DMM, 2024-05-14 17:42:27.024405, 4245.25971
LoadCell, 2024-05-14 17:42:27.046882, None
DMM, 2024-05-14 17:42:27.046882, 4272.72001
LoadCell, 2024-05-14 17:42:27.073895, None
DMM, 2024-05-14 17:42:27.073895, 4334.31593
LoadCell, 2024-05-14 17:42:27.096983, None
DMM, 2024-05-14 17:42:27.096983, 4167.16134
LoadCell, 2024-05-14 17:42:27.114771, None
DMM, 2024-05-14 17:42:27.114771, 4056.08262
LoadCell, 2024-05-14 17:42:27.224370, 4.6035
DMM, 2024-05-14 17:42:27.224370, 4112.16554
LoadCell, 2024-05-14 17:42:27.250730, None
DMM, 2024-05-14 17:42:27.250730, 4125.16379
LoadCell, 2024-05-14 17:42:27.274032, None
DMM, 2024-05-14 17:42:27.274032, 4244.39275
LoadCell, 2024-05-14 17:42:27.296816, None
DMM, 2024-05-14 17:42:27.296816, 4196.27207
LoadCell, 2024-05-14 17:42:27.314183, None
DMM, 2024-05-14 17:42:27.314183, 4017.97296
LoadCell, 2024-05-14 17:42:27.424793, 4.6537
DMM, 2024-05-14 17:42:27.424793, 4117.83537
LoadCell, 2024-05-14 17:42:27.452961, None
DMM, 2024-05-14 17:42:27.452961, 4103.80669
LoadCell, 2024-05-14 17:42:27.474988, None
DMM, 2024-05-14 17:42:27.474988, 4215.96009
LoadCell, 2024-05-14 17:42:27.497650, None
DMM, 2024-05-14 17:42:27.497650, 4025.43587
LoadCell, 2024-05-14 17:42:27.514147, None
DMM, 2024-05-14 17:42:27.514147, 3888.10896
LoadCell, 2024-05-14 17:42:27.624657, 4.7094
DMM, 2024-05-14 17:42:27.624657, 4082.61466
LoadCell, 2024-05-14 17:42:27.654192, None
DMM, 2024-05-14 17:42:27.654192, 4080.82308
LoadCell, 2024-05-14 17:42:27.675042, None
DMM, 2024-05-14 17:42:27.675042, 3920.49709
LoadCell, 2024-05-14 17:42:27.695618, None
DMM, 2024-05-14 17:42:27.695618, 4038.86259
LoadCell, 2024-05-14 17:42:27.713939, None
DMM, 2024-05-14 17:42:27.713939, 3895.00048
LoadCell, 2024-05-14 17:42:27.824840, 4.7674
DMM, 2024-05-14 17:42:27.824840, 3997.76613
LoadCell, 2024-05-14 17:42:27.847217, None
DMM, 2024-05-14 17:42:27.847217, 3961.99729
LoadCell, 2024-05-14 17:42:27.873691, None
DMM, 2024-05-14 17:42:27.873691, 4101.10746
LoadCell, 2024-05-14 17:42:27.896600, None
DMM, 2024-05-14 17:42:27.896600, 4031.13673
LoadCell, 2024-05-14 17:42:27.913213, None
DMM, 2024-05-14 17:42:27.913213, 3789.08981
LoadCell, 2024-05-14 17:42:28.024350, 4.8156
DMM, 2024-05-14 17:42:28.024350, 3776.78699
LoadCell, 2024-05-14 17:42:28.055597, None
DMM, 2024-05-14 17:42:28.055597, 3810.67765
LoadCell, 2024-05-14 17:42:28.073911, None
DMM, 2024-05-14 17:42:28.073911, 3797.13351
LoadCell, 2024-05-14 17:42:28.098153, None
DMM, 2024-05-14 17:42:28.098153, 3835.37995
LoadCell, 2024-05-14 17:42:28.113337, None
DMM, 2024-05-14 17:42:28.113337, 3719.06124
LoadCell, 2024-05-14 17:42:28.233917, 4.8792
DMM, 2024-05-14 17:42:28.233917, 3977.49417
LoadCell, 2024-05-14 17:42:28.253716, None
DMM, 2024-05-14 17:42:28.253716, 3872.1152
LoadCell, 2024-05-14 17:42:28.274316, None
DMM, 2024-05-14 17:42:28.274316, 3879.33029
LoadCell, 2024-05-14 17:42:28.296689, None
DMM, 2024-05-14 17:42:28.296689, 3896.60976
LoadCell, 2024-05-14 17:42:28.314789, None
DMM, 2024-05-14 17:42:28.314789, 3727.35487
LoadCell, 2024-05-14 17:42:28.433667, 4.9344
DMM, 2024-05-14 17:42:28.433667, 3744.55693
LoadCell, 2024-05-14 17:42:28.440539, None
DMM, 2024-05-14 17:42:28.440539, 3827.87866
LoadCell, 2024-05-14 17:42:28.473728, None
DMM, 2024-05-14 17:42:28.473728, 3766.75362
LoadCell, 2024-05-14 17:42:28.497668, None
DMM, 2024-05-14 17:42:28.497668, 3693.84326
LoadCell, 2024-05-14 17:42:28.513632, None
DMM, 2024-05-14 17:42:28.513632, 3826.42106
LoadCell, 2024-05-14 17:42:28.634589, 4.9892
DMM, 2024-05-14 17:42:28.634589, 3811.859
LoadCell, 2024-05-14 17:42:28.640673, None
DMM, 2024-05-14 17:42:28.640673, 3722.43099
LoadCell, 2024-05-14 17:42:28.675282, None
DMM, 2024-05-14 17:42:28.675282, 3742.34845
LoadCell, 2024-05-14 17:42:28.697945, None
DMM, 2024-05-14 17:42:28.697945, 3668.62807
LoadCell, 2024-05-14 17:42:28.713594, None
DMM, 2024-05-14 17:42:28.713594, 3551.20683
LoadCell, 2024-05-14 17:42:28.832963, 5.049
DMM, 2024-05-14 17:42:28.832963, 3672.08634
LoadCell, 2024-05-14 17:42:28.841028, None
DMM, 2024-05-14 17:42:28.841028, 3705.6712
LoadCell, 2024-05-14 17:42:28.873847, None
DMM, 2024-05-14 17:42:28.873847, 3708.33478
LoadCell, 2024-05-14 17:42:28.896511, None
DMM, 2024-05-14 17:42:28.896511, 3566.12798
LoadCell, 2024-05-14 17:42:28.913174, None
DMM, 2024-05-14 17:42:28.913174, 3605.01442
LoadCell, 2024-05-14 17:42:29.024434, 5.1135
DMM, 2024-05-14 17:42:29.024434, 3694.08774
LoadCell, 2024-05-14 17:42:29.046809, None
DMM, 2024-05-14 17:42:29.046809, 3752.80904
LoadCell, 2024-05-14 17:42:29.074761, None
DMM, 2024-05-14 17:42:29.074761, 3705.28367
LoadCell, 2024-05-14 17:42:29.098105, None
DMM, 2024-05-14 17:42:29.098105, 3528.30088
LoadCell, 2024-05-14 17:42:29.113840, None
DMM, 2024-05-14 17:42:29.113840, 3574.63905
LoadCell, 2024-05-14 17:42:29.224002, 5.15
DMM, 2024-05-14 17:42:29.224002, 3593.43006
LoadCell, 2024-05-14 17:42:29.246811, None
DMM, 2024-05-14 17:42:29.246811, 3637.85735
LoadCell, 2024-05-14 17:42:29.273598, None
DMM, 2024-05-14 17:42:29.273598, 3715.11287
LoadCell, 2024-05-14 17:42:29.297336, None
DMM, 2024-05-14 17:42:29.297336, 3679.73815
LoadCell, 2024-05-14 17:42:29.314046, None
DMM, 2024-05-14 17:42:29.314046, 3534.56562
LoadCell, 2024-05-14 17:42:29.433180, 5.2086
DMM, 2024-05-14 17:42:29.433180, 3482.23916
LoadCell, 2024-05-14 17:42:29.453734, None
DMM, 2024-05-14 17:42:29.453734, 3584.73389
LoadCell, 2024-05-14 17:42:29.473602, None
DMM, 2024-05-14 17:42:29.473602, 3667.93856
LoadCell, 2024-05-14 17:42:29.497490, None
DMM, 2024-05-14 17:42:29.497490, 3557.26845
LoadCell, 2024-05-14 17:42:29.514032, None
DMM, 2024-05-14 17:42:29.514032, 3350.83177
LoadCell, 2024-05-14 17:42:29.624452, 5.2602
DMM, 2024-05-14 17:42:29.624452, 3491.922
LoadCell, 2024-05-14 17:42:29.650547, None
DMM, 2024-05-14 17:42:29.650547, 3418.41931
LoadCell, 2024-05-14 17:42:29.673836, None
DMM, 2024-05-14 17:42:29.673836, 3392.7414
LoadCell, 2024-05-14 17:42:29.697469, None
DMM, 2024-05-14 17:42:29.697469, 3474.32703
LoadCell, 2024-05-14 17:42:29.713651, None
DMM, 2024-05-14 17:42:29.713651, 3398.46631
LoadCell, 2024-05-14 17:42:29.825513, 5.3169
DMM, 2024-05-14 17:42:29.825513, 3462.75606
LoadCell, 2024-05-14 17:42:29.851873, None
DMM, 2024-05-14 17:42:29.851873, 3427.36199
LoadCell, 2024-05-14 17:42:29.873808, None
DMM, 2024-05-14 17:42:29.873808, 3385.66159
LoadCell, 2024-05-14 17:42:29.897275, None
DMM, 2024-05-14 17:42:29.897275, 3397.41681
LoadCell, 2024-05-14 17:42:29.913123, None
DMM, 2024-05-14 17:42:29.913123, 3409.39642
LoadCell, 2024-05-14 17:42:30.023960, 5.3707
DMM, 2024-05-14 17:42:30.023960, 3398.57754
LoadCell, 2024-05-14 17:42:30.046427, None
DMM, 2024-05-14 17:42:30.046427, 3386.55179
LoadCell, 2024-05-14 17:42:30.073548, None
DMM, 2024-05-14 17:42:30.073548, 3500.97462
LoadCell, 2024-05-14 17:42:30.097641, None
DMM, 2024-05-14 17:42:30.097641, 3468.37735
LoadCell, 2024-05-14 17:42:30.114067, None
DMM, 2024-05-14 17:42:30.114067, 3276.28909
LoadCell, 2024-05-14 17:42:30.224513, 5.4278
DMM, 2024-05-14 17:42:30.224513, 3322.54331
LoadCell, 2024-05-14 17:42:30.250509, None
DMM, 2024-05-14 17:42:30.250509, 3366.33673
LoadCell, 2024-05-14 17:42:30.273521, None
DMM, 2024-05-14 17:42:30.273521, 3407.00169
LoadCell, 2024-05-14 17:42:30.295672, None
DMM, 2024-05-14 17:42:30.295672, 3377.8905
LoadCell, 2024-05-14 17:42:30.313046, None
DMM, 2024-05-14 17:42:30.313046, 3379.51622
LoadCell, 2024-05-14 17:42:30.424361, 5.481
DMM, 2024-05-14 17:42:30.424361, 3386.72538
LoadCell, 2024-05-14 17:42:30.447452, None
DMM, 2024-05-14 17:42:30.447452, 3341.9325
LoadCell, 2024-05-14 17:42:30.474351, None
DMM, 2024-05-14 17:42:30.474351, 3325.54171
LoadCell, 2024-05-14 17:42:30.495645, None
DMM, 2024-05-14 17:42:30.495645, 3342.7567
LoadCell, 2024-05-14 17:42:30.513516, None
DMM, 2024-05-14 17:42:30.513516, 3187.81282
LoadCell, 2024-05-14 17:42:30.632270, 5.538
DMM, 2024-05-14 17:42:30.632270, 3257.9561
LoadCell, 2024-05-14 17:42:30.652869, None
DMM, 2024-05-14 17:42:30.652869, 3137.80091
LoadCell, 2024-05-14 17:42:30.673790, None
DMM, 2024-05-14 17:42:30.673790, 3079.31574
LoadCell, 2024-05-14 17:42:30.697141, None
DMM, 2024-05-14 17:42:30.697141, 3147.81264
LoadCell, 2024-05-14 17:42:30.713335, None
DMM, 2024-05-14 17:42:30.713335, 3097.45867
LoadCell, 2024-05-14 17:42:30.824157, 5.5881
DMM, 2024-05-14 17:42:30.824157, 3112.07872
LoadCell, 2024-05-14 17:42:30.847842, None
DMM, 2024-05-14 17:42:30.847842, 3161.68159
LoadCell, 2024-05-14 17:42:30.873385, None
DMM, 2024-05-14 17:42:30.873385, 3245.67079
LoadCell, 2024-05-14 17:42:30.895756, None
DMM, 2024-05-14 17:42:30.895756, 3164.60255
LoadCell, 2024-05-14 17:42:30.913561, None
DMM, 2024-05-14 17:42:30.913561, 3038.36814
LoadCell, 2024-05-14 17:42:31.024040, 5.6454
DMM, 2024-05-14 17:42:31.024040, 3153.09975
LoadCell, 2024-05-14 17:42:31.047640, None
DMM, 2024-05-14 17:42:31.047640, 2939.81993
LoadCell, 2024-05-14 17:42:31.074665, None
DMM, 2024-05-14 17:42:31.074665, 3177.88337
LoadCell, 2024-05-14 17:42:31.096520, None
DMM, 2024-05-14 17:42:31.096520, 3070.06291
LoadCell, 2024-05-14 17:42:31.113368, None
DMM, 2024-05-14 17:42:31.113368, 3030.27821
LoadCell, 2024-05-14 17:42:31.233521, 5.7048
DMM, 2024-05-14 17:42:31.233521, 2951.79265
LoadCell, 2024-05-14 17:42:31.253816, None
DMM, 2024-05-14 17:42:31.253816, 2937.259
LoadCell, 2024-05-14 17:42:31.273494, None
DMM, 2024-05-14 17:42:31.273494, 2920.16477
LoadCell, 2024-05-14 17:42:31.297674, None
DMM, 2024-05-14 17:42:31.297674, 2912.03966
LoadCell, 2024-05-14 17:42:31.314467, None
DMM, 2024-05-14 17:42:31.314467, 2952.65301
LoadCell, 2024-05-14 17:42:31.424595, 5.7588
DMM, 2024-05-14 17:42:31.424595, 3064.22417
LoadCell, 2024-05-14 17:42:31.450495, None
DMM, 2024-05-14 17:42:31.450495, 3038.18691
LoadCell, 2024-05-14 17:42:31.473377, None
DMM, 2024-05-14 17:42:31.473377, 2927.65953
LoadCell, 2024-05-14 17:42:31.497840, None
DMM, 2024-05-14 17:42:31.497840, 2943.7998
LoadCell, 2024-05-14 17:42:31.513773, None
DMM, 2024-05-14 17:42:31.513773, 2848.06095
LoadCell, 2024-05-14 17:42:31.624319, 5.8126
DMM, 2024-05-14 17:42:31.624319, 2894.05276
LoadCell, 2024-05-14 17:42:31.639992, None
DMM, 2024-05-14 17:42:31.639992, 2904.46494
LoadCell, 2024-05-14 17:42:31.673413, None
DMM, 2024-05-14 17:42:31.673413, 2976.16436
LoadCell, 2024-05-14 17:42:31.696600, None
DMM, 2024-05-14 17:42:31.696600, 2980.12412
LoadCell, 2024-05-14 17:42:31.713995, None
DMM, 2024-05-14 17:42:31.713995, 2986.21343
LoadCell, 2024-05-14 17:42:31.833289, 5.88
DMM, 2024-05-14 17:42:31.833289, 3036.83315
LoadCell, 2024-05-14 17:42:31.840651, None
DMM, 2024-05-14 17:42:31.840651, 3160.35096
LoadCell, 2024-05-14 17:42:31.874220, None
DMM, 2024-05-14 17:42:31.874220, 3062.4941
LoadCell, 2024-05-14 17:42:31.896338, None
DMM, 2024-05-14 17:42:31.896338, 2957.1596
LoadCell, 2024-05-14 17:42:31.913510, None
DMM, 2024-05-14 17:42:31.913510, 2819.53035
LoadCell, 2024-05-14 17:42:32.034528, 5.9317
DMM, 2024-05-14 17:42:32.034528, 2958.33361
LoadCell, 2024-05-14 17:42:32.052876, None
DMM, 2024-05-14 17:42:32.052876, 2935.73272
LoadCell, 2024-05-14 17:42:32.073202, None
DMM, 2024-05-14 17:42:32.073202, 3012.20225
LoadCell, 2024-05-14 17:42:32.096331, None
DMM, 2024-05-14 17:42:32.096331, 2993.85472
LoadCell, 2024-05-14 17:42:32.113033, None
DMM, 2024-05-14 17:42:32.113033, 2985.23703
LoadCell, 2024-05-14 17:42:32.224281, 5.9864
DMM, 2024-05-14 17:42:32.224281, 2941.8546
LoadCell, 2024-05-14 17:42:32.247191, None
DMM, 2024-05-14 17:42:32.247191, 3034.63456
LoadCell, 2024-05-14 17:42:32.273626, None
DMM, 2024-05-14 17:42:32.273626, 3010.05154
LoadCell, 2024-05-14 17:42:32.296302, None
DMM, 2024-05-14 17:42:32.296302, 2977.84942
LoadCell, 2024-05-14 17:42:32.313990, None
DMM, 2024-05-14 17:42:32.313990, 2793.63409
LoadCell, 2024-05-14 17:42:32.424695, 6.0407
DMM, 2024-05-14 17:42:32.424695, 2816.17145
LoadCell, 2024-05-14 17:42:32.447209, None
DMM, 2024-05-14 17:42:32.447209, 2905.65709
LoadCell, 2024-05-14 17:42:32.473498, None
DMM, 2024-05-14 17:42:32.473498, 2967.39877
LoadCell, 2024-05-14 17:42:32.496143, None
DMM, 2024-05-14 17:42:32.496143, 2861.24575
LoadCell, 2024-05-14 17:42:32.513241, None
DMM, 2024-05-14 17:42:32.513241, 2775.173
LoadCell, 2024-05-14 17:42:32.624111, 6.1001
DMM, 2024-05-14 17:42:32.624111, 2875.57116
LoadCell, 2024-05-14 17:42:32.647360, None
DMM, 2024-05-14 17:42:32.647360, 2936.39154
LoadCell, 2024-05-14 17:42:32.673544, None
DMM, 2024-05-14 17:42:32.673544, 2930.84926
LoadCell, 2024-05-14 17:42:32.696921, None
DMM, 2024-05-14 17:42:32.696921, 2897.88105
LoadCell, 2024-05-14 17:42:32.714410, None
DMM, 2024-05-14 17:42:32.714410, 2873.2886
LoadCell, 2024-05-14 17:42:32.824510, 6.1574
DMM, 2024-05-14 17:42:32.824510, 2802.07639
LoadCell, 2024-05-14 17:42:32.846675, None
DMM, 2024-05-14 17:42:32.846675, 2942.55255
LoadCell, 2024-05-14 17:42:32.873535, None
DMM, 2024-05-14 17:42:32.873535, 2776.88534
LoadCell, 2024-05-14 17:42:32.896458, None
DMM, 2024-05-14 17:42:32.896458, 2790.3254
LoadCell, 2024-05-14 17:42:32.912793, None
DMM, 2024-05-14 17:42:32.912793, 2872.99839
LoadCell, 2024-05-14 17:42:33.024750, 6.2165
DMM, 2024-05-14 17:42:33.024750, 2789.76143
LoadCell, 2024-05-14 17:42:33.050611, None
DMM, 2024-05-14 17:42:33.050611, 2921.30168
LoadCell, 2024-05-14 17:42:33.074843, None
DMM, 2024-05-14 17:42:33.074843, 2850.78053
LoadCell, 2024-05-14 17:42:33.096432, None
DMM, 2024-05-14 17:42:33.096432, 2841.81509
LoadCell, 2024-05-14 17:42:33.113648, None
DMM, 2024-05-14 17:42:33.113648, 2716.46524
LoadCell, 2024-05-14 17:42:33.223549, 6.2686
DMM, 2024-05-14 17:42:33.223549, 2805.03061
LoadCell, 2024-05-14 17:42:33.245603, None
DMM, 2024-05-14 17:42:33.245603, 2757.67708
LoadCell, 2024-05-14 17:42:33.273241, None
DMM, 2024-05-14 17:42:33.273241, 2789.12013
LoadCell, 2024-05-14 17:42:33.297627, None
DMM, 2024-05-14 17:42:33.297627, 2818.86559
LoadCell, 2024-05-14 17:42:33.314308, None
DMM, 2024-05-14 17:42:33.314308, 2701.06816
LoadCell, 2024-05-14 17:42:33.423600, 6.3235
DMM, 2024-05-14 17:42:33.423600, 2836.44178
LoadCell, 2024-05-14 17:42:33.447469, None
DMM, 2024-05-14 17:42:33.447469, 2720.17848
LoadCell, 2024-05-14 17:42:33.473353, None
DMM, 2024-05-14 17:42:33.473353, 2870.46076
LoadCell, 2024-05-14 17:42:33.496224, None
DMM, 2024-05-14 17:42:33.496224, 2814.44413
LoadCell, 2024-05-14 17:42:33.513890, None
DMM, 2024-05-14 17:42:33.513890, 2772.28861
LoadCell, 2024-05-14 17:42:33.623468, 6.377
DMM, 2024-05-14 17:42:33.623468, 2853.70862
LoadCell, 2024-05-14 17:42:33.654814, None
DMM, 2024-05-14 17:42:33.654814, 2795.59239
LoadCell, 2024-05-14 17:42:33.661197, None
DMM, 2024-05-14 17:42:33.661197, 2732.73311
LoadCell, 2024-05-14 17:42:33.697716, None
DMM, 2024-05-14 17:42:33.697716, 2710.11325
LoadCell, 2024-05-14 17:42:33.713397, None
DMM, 2024-05-14 17:42:33.713397, 2646.97527
LoadCell, 2024-05-14 17:42:33.834400, 6.4367
DMM, 2024-05-14 17:42:33.834400, 2673.05087
LoadCell, 2024-05-14 17:42:33.840605, None
DMM, 2024-05-14 17:42:33.840605, 2681.51937
LoadCell, 2024-05-14 17:42:33.873403, None
DMM, 2024-05-14 17:42:33.873403, 2719.52598
LoadCell, 2024-05-14 17:42:33.896936, None
DMM, 2024-05-14 17:42:33.896936, 2861.04928
LoadCell, 2024-05-14 17:42:33.914227, None
DMM, 2024-05-14 17:42:33.914227, 2583.03692
LoadCell, 2024-05-14 17:42:34.023523, 6.4894
DMM, 2024-05-14 17:42:34.023523, 2646.91046
LoadCell, 2024-05-14 17:42:34.054772, None
DMM, 2024-05-14 17:42:34.054772, 2580.2995
LoadCell, 2024-05-14 17:42:34.061602, None
DMM, 2024-05-14 17:42:34.061602, 2831.70027
LoadCell, 2024-05-14 17:42:34.095587, None
DMM, 2024-05-14 17:42:34.095587, 2800.51052
LoadCell, 2024-05-14 17:42:34.113208, None
DMM, 2024-05-14 17:42:34.113208, 2610.31629
LoadCell, 2024-05-14 17:42:34.234493, 6.5172
DMM, 2024-05-14 17:42:34.234493, 2780.11461
LoadCell, 2024-05-14 17:42:34.240503, None
DMM, 2024-05-14 17:42:34.240503, 2792.62716
LoadCell, 2024-05-14 17:42:34.261215, None
DMM, 2024-05-14 17:42:34.261215, 2718.82467
LoadCell, 2024-05-14 17:42:34.295901, None
DMM, 2024-05-14 17:42:34.295901, 2658.21921
LoadCell, 2024-05-14 17:42:34.312321, None
DMM, 2024-05-14 17:42:34.312321, 2666.30895
LoadCell, 2024-05-14 17:42:34.432903, 6.5193
DMM, 2024-05-14 17:42:34.432903, 2762.04462
LoadCell, 2024-05-14 17:42:34.446622, None
DMM, 2024-05-14 17:42:34.446622, 2803.01292
LoadCell, 2024-05-14 17:42:34.461606, None
DMM, 2024-05-14 17:42:34.461606, 2793.66929
LoadCell, 2024-05-14 17:42:34.496725, None
DMM, 2024-05-14 17:42:34.496725, 2802.06373
LoadCell, 2024-05-14 17:42:34.513277, None
DMM, 2024-05-14 17:42:34.513277, 2708.83599
LoadCell, 2024-05-14 17:42:34.632412, 6.5174
DMM, 2024-05-14 17:42:34.632412, 2640.95579
LoadCell, 2024-05-14 17:42:34.652419, None
DMM, 2024-05-14 17:42:34.652419, 2694.34028
LoadCell, 2024-05-14 17:42:34.668203, None
DMM, 2024-05-14 17:42:34.668203, 2797.60869
LoadCell, 2024-05-14 17:42:34.690962, None
DMM, 2024-05-14 17:42:34.690962, 2559.29476
LoadCell, 2024-05-14 17:42:34.713443, None
DMM, 2024-05-14 17:42:34.713443, 2802.01217
LoadCell, 2024-05-14 17:42:34.832518, 6.5153
DMM, 2024-05-14 17:42:34.832518, 2758.62302
LoadCell, 2024-05-14 17:42:34.853807, None
DMM, 2024-05-14 17:42:34.853807, 2812.16109
LoadCell, 2024-05-14 17:42:34.872429, None
DMM, 2024-05-14 17:42:34.872429, 2719.39259
LoadCell, 2024-05-14 17:42:34.894999, None
DMM, 2024-05-14 17:42:34.894999, 2672.37465
LoadCell, 2024-05-14 17:42:34.913114, None
DMM, 2024-05-14 17:42:34.913114, 2778.20861
LoadCell, 2024-05-14 17:42:35.023462, 6.5135
DMM, 2024-05-14 17:42:35.023462, 2765.01551
LoadCell, 2024-05-14 17:42:35.046544, None
DMM, 2024-05-14 17:42:35.046544, 2784.93268
LoadCell, 2024-05-14 17:42:35.058817, None
DMM, 2024-05-14 17:42:35.058817, 2674.01292
LoadCell, 2024-05-14 17:42:35.095674, None
DMM, 2024-05-14 17:42:35.095674, 2680.10945
LoadCell, 2024-05-14 17:42:35.112808, None
DMM, 2024-05-14 17:42:35.112808, 2615.4094
LoadCell, 2024-05-14 17:42:35.223529, 6.5117
DMM, 2024-05-14 17:42:35.223529, 2644.10402
LoadCell, 2024-05-14 17:42:35.249832, None
DMM, 2024-05-14 17:42:35.249832, 2698.84902
LoadCell, 2024-05-14 17:42:35.273069, None
DMM, 2024-05-14 17:42:35.273069, 2809.36884
LoadCell, 2024-05-14 17:42:35.296528, None
DMM, 2024-05-14 17:42:35.296528, 2704.99219
LoadCell, 2024-05-14 17:42:35.312353, None
DMM, 2024-05-14 17:42:35.312353, 2659.42618
LoadCell, 2024-05-14 17:42:35.423524, 6.5104
DMM, 2024-05-14 17:42:35.423524, 2784.34115
LoadCell, 2024-05-14 17:42:35.446524, None
DMM, 2024-05-14 17:42:35.446524, 2691.36828
LoadCell, 2024-05-14 17:42:35.473201, None
DMM, 2024-05-14 17:42:35.473201, 2630.62255
LoadCell, 2024-05-14 17:42:35.496184, None
DMM, 2024-05-14 17:42:35.496184, 2728.60632
LoadCell, 2024-05-14 17:42:35.512147, None
DMM, 2024-05-14 17:42:35.512147, 2639.58684
LoadCell, 2024-05-14 17:42:35.633644, 6.5092
DMM, 2024-05-14 17:42:35.633644, 2811.49986
LoadCell, 2024-05-14 17:42:35.653132, None
DMM, 2024-05-14 17:42:35.653132, 2651.41684
LoadCell, 2024-05-14 17:42:35.666726, None
DMM, 2024-05-14 17:42:35.666726, 2762.59254
LoadCell, 2024-05-14 17:42:35.695307, None
DMM, 2024-05-14 17:42:35.695307, 2709.98126
LoadCell, 2024-05-14 17:42:35.712315, None
DMM, 2024-05-14 17:42:35.712315, 2715.97379
LoadCell, 2024-05-14 17:42:35.823789, 6.5081
DMM, 2024-05-14 17:42:35.823789, 2756.74488
LoadCell, 2024-05-14 17:42:35.849727, None
DMM, 2024-05-14 17:42:35.849727, 2745.35029
LoadCell, 2024-05-14 17:42:35.873178, None
DMM, 2024-05-14 17:42:35.873178, 2661.79759
LoadCell, 2024-05-14 17:42:35.895934, None
DMM, 2024-05-14 17:42:35.895934, 2650.22926
LoadCell, 2024-05-14 17:42:35.911831, None
DMM, 2024-05-14 17:42:35.911831, 2838.36373
LoadCell, 2024-05-14 17:42:36.023856, 6.5072
DMM, 2024-05-14 17:42:36.023856, 2757.3696
LoadCell, 2024-05-14 17:42:36.050938, None
DMM, 2024-05-14 17:42:36.050938, 2800.81032
LoadCell, 2024-05-14 17:42:36.073126, None
DMM, 2024-05-14 17:42:36.073126, 2670.22821
LoadCell, 2024-05-14 17:42:36.096574, None
DMM, 2024-05-14 17:42:36.096574, 2614.14804
LoadCell, 2024-05-14 17:42:36.112545, None
DMM, 2024-05-14 17:42:36.112545, 2783.5175
LoadCell, 2024-05-14 17:42:36.222764, 6.5064
DMM, 2024-05-14 17:42:36.222764, 2768.88511
LoadCell, 2024-05-14 17:42:36.254343, None
DMM, 2024-05-14 17:42:36.254343, 2681.03948
LoadCell, 2024-05-14 17:42:36.273197, None
DMM, 2024-05-14 17:42:36.273197, 2761.63725
LoadCell, 2024-05-14 17:42:36.295456, None
DMM, 2024-05-14 17:42:36.295456, 2751.4663
LoadCell, 2024-05-14 17:42:36.312408, None
DMM, 2024-05-14 17:42:36.312408, 2670498.22
LoadCell, 2024-05-14 17:42:36.433713, 6.5055
DMM, 2024-05-14 17:42:36.433713, 5177140.18
LoadCell, 2024-05-14 17:42:36.440601, None
DMM, 2024-05-14 17:42:36.440601, 7610148.79
LoadCell, 2024-05-14 17:42:36.473805, None
DMM, 2024-05-14 17:42:36.473805, 6582359.93
LoadCell, 2024-05-14 17:42:36.497024, None
DMM, 2024-05-14 17:42:36.497024, 5108747.55
LoadCell, 2024-05-14 17:42:36.512382, None
DMM, 2024-05-14 17:42:36.512382, 2920611.77
LoadCell, 2024-05-14 17:42:36.632458, 0.6221
DMM, 2024-05-14 17:42:36.632458, 2843128.51
LoadCell, 2024-05-14 17:42:36.640532, None
DMM, 2024-05-14 17:42:36.640532, 2694751.18
LoadCell, 2024-05-14 17:42:36.659375, None
DMM, 2024-05-14 17:42:36.659375, 2764587.05
