Sensor, Timestamp, Value
LoadCell, 2024-05-14 12:43:38.542003, None
DMM, 2024-05-14 12:43:38.542003, 2529062.28
LoadCell, 2024-05-14 12:43:38.568642, None
DMM, 2024-05-14 12:43:38.568642, 2533072.08
LoadCell, 2024-05-14 12:43:38.590635, None
DMM, 2024-05-14 12:43:38.590635, 2539447.46
LoadCell, 2024-05-14 12:43:38.607381, None
DMM, 2024-05-14 12:43:38.607381, 2531908.73
LoadCell, 2024-05-14 12:43:38.718426, 0.0005
DMM, 2024-05-14 12:43:38.718426, 2525145.6
LoadCell, 2024-05-14 12:43:38.751133, None
DMM, 2024-05-14 12:43:38.751133, 2525189.83
LoadCell, 2024-05-14 12:43:38.769270, None
DMM, 2024-05-14 12:43:38.769270, 2531787.23
LoadCell, 2024-05-14 12:43:38.796121, None
DMM, 2024-05-14 12:43:38.796121, 2535344.12
LoadCell, 2024-05-14 12:43:38.808967, None
DMM, 2024-05-14 12:43:38.808967, 2532110.2
LoadCell, 2024-05-14 12:43:38.918377, 0.0004
DMM, 2024-05-14 12:43:38.918377, 2527211.35
LoadCell, 2024-05-14 12:43:38.949627, None
DMM, 2024-05-14 12:43:38.949627, 2529319.13
LoadCell, 2024-05-14 12:43:38.969511, None
DMM, 2024-05-14 12:43:38.969511, 2538594.06
LoadCell, 2024-05-14 12:43:38.994904, None
DMM, 2024-05-14 12:43:38.994904, 2549367.3
LoadCell, 2024-05-14 12:43:39.008411, None
DMM, 2024-05-14 12:43:39.008411, 2537313.91
LoadCell, 2024-05-14 12:43:39.117981, 0.0003
DMM, 2024-05-14 12:43:39.117981, 2523161.59
LoadCell, 2024-05-14 12:43:39.150650, None
DMM, 2024-05-14 12:43:39.150650, 2521373.45
LoadCell, 2024-05-14 12:43:39.169286, None
DMM, 2024-05-14 12:43:39.169286, 2520268.54
LoadCell, 2024-05-14 12:43:39.190917, None
DMM, 2024-05-14 12:43:39.190917, 2519315.8
LoadCell, 2024-05-14 12:43:39.219183, None
DMM, 2024-05-14 12:43:39.219183, 2514898.43
LoadCell, 2024-05-14 12:43:39.329605, 0.0003
DMM, 2024-05-14 12:43:39.329605, 2509532.37
LoadCell, 2024-05-14 12:43:39.350195, None
DMM, 2024-05-14 12:43:39.350195, 2509558.87
LoadCell, 2024-05-14 12:43:39.368932, None
DMM, 2024-05-14 12:43:39.368932, 2513488.53
LoadCell, 2024-05-14 12:43:39.395065, None
DMM, 2024-05-14 12:43:39.395065, 2513930.39
LoadCell, 2024-05-14 12:43:39.408594, None
DMM, 2024-05-14 12:43:39.408594, 2517494.3
LoadCell, 2024-05-14 12:43:39.526331, 0.0004
DMM, 2024-05-14 12:43:39.526331, 2522495.38
LoadCell, 2024-05-14 12:43:39.548554, None
DMM, 2024-05-14 12:43:39.548554, 2519430.26
LoadCell, 2024-05-14 12:43:39.568588, None
DMM, 2024-05-14 12:43:39.568588, 2521604.79
LoadCell, 2024-05-14 12:43:39.591135, None
DMM, 2024-05-14 12:43:39.591135, 2531579.05
LoadCell, 2024-05-14 12:43:39.608467, None
DMM, 2024-05-14 12:43:39.608467, 2544734.54
LoadCell, 2024-05-14 12:43:39.718999, 0.0003
DMM, 2024-05-14 12:43:39.718999, 2541469.99
LoadCell, 2024-05-14 12:43:39.745096, None
DMM, 2024-05-14 12:43:39.745096, 2540630.91
LoadCell, 2024-05-14 12:43:39.768835, None
DMM, 2024-05-14 12:43:39.768835, 2542018.37
LoadCell, 2024-05-14 12:43:39.791296, None
DMM, 2024-05-14 12:43:39.791296, 2543694.27
LoadCell, 2024-05-14 12:43:39.807859, None
DMM, 2024-05-14 12:43:39.807859, 2553817.32
LoadCell, 2024-05-14 12:43:39.918277, 0.0003
DMM, 2024-05-14 12:43:39.918277, 2544002.17
LoadCell, 2024-05-14 12:43:39.945971, None
DMM, 2024-05-14 12:43:39.945971, 2540910.65
LoadCell, 2024-05-14 12:43:39.968878, None
DMM, 2024-05-14 12:43:39.968878, 2546557.91
LoadCell, 2024-05-14 12:43:39.991374, None
DMM, 2024-05-14 12:43:39.991374, 2558498.1
LoadCell, 2024-05-14 12:43:40.002693, None
DMM, 2024-05-14 12:43:40.002693, 2569142.0
LoadCell, 2024-05-14 12:43:40.131485, 0.0004
DMM, 2024-05-14 12:43:40.131485, 2553411.18
LoadCell, 2024-05-14 12:43:40.150162, None
DMM, 2024-05-14 12:43:40.150162, 2551794.36
LoadCell, 2024-05-14 12:43:40.168155, None
DMM, 2024-05-14 12:43:40.168155, 2560501.62
LoadCell, 2024-05-14 12:43:40.191156, None
DMM, 2024-05-14 12:43:40.191156, 2556280.17
LoadCell, 2024-05-14 12:43:40.218041, None
DMM, 2024-05-14 12:43:40.218041, 2570449.49
LoadCell, 2024-05-14 12:43:40.318778, 0.0004
DMM, 2024-05-14 12:43:40.318778, 2549368.93
LoadCell, 2024-05-14 12:43:40.342261, None
DMM, 2024-05-14 12:43:40.342261, 2548526.37
LoadCell, 2024-05-14 12:43:40.369310, None
DMM, 2024-05-14 12:43:40.369310, 2552633.44
LoadCell, 2024-05-14 12:43:40.391783, None
DMM, 2024-05-14 12:43:40.391783, 2557765.11
LoadCell, 2024-05-14 12:43:40.422530, None
DMM, 2024-05-14 12:43:40.422530, 2554770.12
LoadCell, 2024-05-14 12:43:40.530989, 0.0003
DMM, 2024-05-14 12:43:40.530989, 2541664.59
LoadCell, 2024-05-14 12:43:40.551031, None
DMM, 2024-05-14 12:43:40.551031, 2544236.65
LoadCell, 2024-05-14 12:43:40.569711, None
DMM, 2024-05-14 12:43:40.569711, 2549994.71
LoadCell, 2024-05-14 12:43:40.590366, None
DMM, 2024-05-14 12:43:40.590366, 2556297.59
LoadCell, 2024-05-14 12:43:40.619707, None
DMM, 2024-05-14 12:43:40.619707, 2559291.29
LoadCell, 2024-05-14 12:43:40.728171, 0.0004
DMM, 2024-05-14 12:43:40.728171, 2549020.63
LoadCell, 2024-05-14 12:43:40.748043, None
DMM, 2024-05-14 12:43:40.748043, 2548972.08
LoadCell, 2024-05-14 12:43:40.768633, None
DMM, 2024-05-14 12:43:40.768633, 2548623.02
LoadCell, 2024-05-14 12:43:40.795234, None
DMM, 2024-05-14 12:43:40.795234, 2550572.17
LoadCell, 2024-05-14 12:43:40.823944, None
DMM, 2024-05-14 12:43:40.823944, 2545107.53
LoadCell, 2024-05-14 12:43:40.929045, 0.0004
DMM, 2024-05-14 12:43:40.929045, 2536483.9
LoadCell, 2024-05-14 12:43:40.948343, None
DMM, 2024-05-14 12:43:40.948343, 2535238.58
LoadCell, 2024-05-14 12:43:40.968776, None
DMM, 2024-05-14 12:43:40.968776, 2539915.3
LoadCell, 2024-05-14 12:43:40.995521, None
DMM, 2024-05-14 12:43:40.995521, 2540236.03
LoadCell, 2024-05-14 12:43:41.019249, None
DMM, 2024-05-14 12:43:41.019249, 2537332.24
LoadCell, 2024-05-14 12:43:41.130566, 0.0004
DMM, 2024-05-14 12:43:41.130566, 2531617.7
LoadCell, 2024-05-14 12:43:41.149774, None
DMM, 2024-05-14 12:43:41.149774, 2530497.33
LoadCell, 2024-05-14 12:43:41.170215, None
DMM, 2024-05-14 12:43:41.170215, 2535572.73
LoadCell, 2024-05-14 12:43:41.191485, None
DMM, 2024-05-14 12:43:41.191485, 2546077.93
LoadCell, 2024-05-14 12:43:41.227831, None
DMM, 2024-05-14 12:43:41.227831, 2540225.13
LoadCell, 2024-05-14 12:43:41.330548, 0.0004
DMM, 2024-05-14 12:43:41.330548, 2530641.04
LoadCell, 2024-05-14 12:43:41.351311, None
DMM, 2024-05-14 12:43:41.351311, 2530653.24
LoadCell, 2024-05-14 12:43:41.369433, None
DMM, 2024-05-14 12:43:41.369433, 2537114.52
LoadCell, 2024-05-14 12:43:41.391262, None
DMM, 2024-05-14 12:43:41.391262, 2540878.32
LoadCell, 2024-05-14 12:43:41.423804, None
DMM, 2024-05-14 12:43:41.423804, 2537139.7
LoadCell, 2024-05-14 12:43:41.529948, 0.0004
DMM, 2024-05-14 12:43:41.529948, 2524702.87
LoadCell, 2024-05-14 12:43:41.551009, None
DMM, 2024-05-14 12:43:41.551009, 2524771.23
LoadCell, 2024-05-14 12:43:41.569076, None
DMM, 2024-05-14 12:43:41.569076, 2528661.97
LoadCell, 2024-05-14 12:43:41.590656, None
DMM, 2024-05-14 12:43:41.590656, 2532673.25
LoadCell, 2024-05-14 12:43:41.619909, None
DMM, 2024-05-14 12:43:41.619909, 2531707.24
LoadCell, 2024-05-14 12:43:41.729407, 0.0004
DMM, 2024-05-14 12:43:41.729407, 2526326.39
LoadCell, 2024-05-14 12:43:41.750321, None
DMM, 2024-05-14 12:43:41.750321, 2528209.98
LoadCell, 2024-05-14 12:43:41.768188, None
DMM, 2024-05-14 12:43:41.768188, 2534318.87
LoadCell, 2024-05-14 12:43:41.790561, None
DMM, 2024-05-14 12:43:41.790561, 2530589.9
LoadCell, 2024-05-14 12:43:41.821341, None
DMM, 2024-05-14 12:43:41.821341, 2544585.68
LoadCell, 2024-05-14 12:43:41.931025, 0.0003
DMM, 2024-05-14 12:43:41.931025, 2529869.32
LoadCell, 2024-05-14 12:43:41.948497, None
DMM, 2024-05-14 12:43:41.948497, 2528315.07
LoadCell, 2024-05-14 12:43:41.968899, None
DMM, 2024-05-14 12:43:41.968899, 2531170.5
LoadCell, 2024-05-14 12:43:41.991471, None
DMM, 2024-05-14 12:43:41.991471, 2539890.96
LoadCell, 2024-05-14 12:43:42.008578, None
DMM, 2024-05-14 12:43:42.008578, 2538405.84
LoadCell, 2024-05-14 12:43:42.117864, 0.0004
DMM, 2024-05-14 12:43:42.117864, 2527162.55
LoadCell, 2024-05-14 12:43:42.141011, None
DMM, 2024-05-14 12:43:42.141011, 2526007.21
LoadCell, 2024-05-14 12:43:42.168408, None
DMM, 2024-05-14 12:43:42.168408, 2525585.23
LoadCell, 2024-05-14 12:43:42.191278, None
DMM, 2024-05-14 12:43:42.191278, 2534188.57
LoadCell, 2024-05-14 12:43:42.207671, None
DMM, 2024-05-14 12:43:42.207671, 2539179.66
LoadCell, 2024-05-14 12:43:42.319133, 0.0004
DMM, 2024-05-14 12:43:42.319133, 2527112.87
LoadCell, 2024-05-14 12:43:42.341787, None
DMM, 2024-05-14 12:43:42.341787, 2523936.5
LoadCell, 2024-05-14 12:43:42.369859, None
DMM, 2024-05-14 12:43:42.369859, 2532383.85
LoadCell, 2024-05-14 12:43:42.391284, None
DMM, 2024-05-14 12:43:42.391284, 2545243.58
LoadCell, 2024-05-14 12:43:42.418923, None
DMM, 2024-05-14 12:43:42.418923, 2540593.62
LoadCell, 2024-05-14 12:43:42.529533, 0.0003
DMM, 2024-05-14 12:43:42.529533, 2534779.62
LoadCell, 2024-05-14 12:43:42.551102, None
DMM, 2024-05-14 12:43:42.551102, 2537172.2
LoadCell, 2024-05-14 12:43:42.568970, None
DMM, 2024-05-14 12:43:42.568970, 2539139.18
LoadCell, 2024-05-14 12:43:42.596218, None
DMM, 2024-05-14 12:43:42.596218, 2544528.93
LoadCell, 2024-05-14 12:43:42.607946, None
DMM, 2024-05-14 12:43:42.607946, 2546069.59
LoadCell, 2024-05-14 12:43:42.719080, 0.0003
DMM, 2024-05-14 12:43:42.719080, 2535602.65
LoadCell, 2024-05-14 12:43:42.742393, None
DMM, 2024-05-14 12:43:42.742393, 2540145.86
LoadCell, 2024-05-14 12:43:42.769173, None
DMM, 2024-05-14 12:43:42.769173, 2544905.05
LoadCell, 2024-05-14 12:43:42.790976, None
DMM, 2024-05-14 12:43:42.790976, 2546747.56
LoadCell, 2024-05-14 12:43:42.808244, None
DMM, 2024-05-14 12:43:42.808244, 2543931.35
LoadCell, 2024-05-14 12:43:42.919215, 0.0003
DMM, 2024-05-14 12:43:42.919215, 2534894.84
LoadCell, 2024-05-14 12:43:42.941392, None
DMM, 2024-05-14 12:43:42.941392, 2527269.64
LoadCell, 2024-05-14 12:43:42.969256, None
DMM, 2024-05-14 12:43:42.969256, 2531089.38
LoadCell, 2024-05-14 12:43:42.990968, None
DMM, 2024-05-14 12:43:42.990968, 2543183.4
LoadCell, 2024-05-14 12:43:43.008096, None
DMM, 2024-05-14 12:43:43.008096, 2548804.34
LoadCell, 2024-05-14 12:43:43.126854, 0.0004
DMM, 2024-05-14 12:43:43.126854, 2539150.33
LoadCell, 2024-05-14 12:43:43.149788, None
DMM, 2024-05-14 12:43:43.149788, 2537196.2
LoadCell, 2024-05-14 12:43:43.168882, None
DMM, 2024-05-14 12:43:43.168882, 2539572.41
LoadCell, 2024-05-14 12:43:43.191345, None
DMM, 2024-05-14 12:43:43.191345, 2546973.65
LoadCell, 2024-05-14 12:43:43.207909, None
DMM, 2024-05-14 12:43:43.207909, 2550082.68
LoadCell, 2024-05-14 12:43:43.319248, 0.0003
DMM, 2024-05-14 12:43:43.319248, 2536221.99
LoadCell, 2024-05-14 12:43:43.345524, None
DMM, 2024-05-14 12:43:43.345524, 2538829.95
LoadCell, 2024-05-14 12:43:43.368632, None
DMM, 2024-05-14 12:43:43.368632, 2542428.17
LoadCell, 2024-05-14 12:43:43.393450, None
DMM, 2024-05-14 12:43:43.393450, 2549737.49
LoadCell, 2024-05-14 12:43:43.401678, None
DMM, 2024-05-14 12:43:43.401678, 2551428.16
LoadCell, 2024-05-14 12:43:43.520320, 0.0004
DMM, 2024-05-14 12:43:43.520320, 2541135.05
LoadCell, 2024-05-14 12:43:43.550314, None
DMM, 2024-05-14 12:43:43.550314, 2541928.76
LoadCell, 2024-05-14 12:43:43.569130, None
DMM, 2024-05-14 12:43:43.569130, 2548347.44
LoadCell, 2024-05-14 12:43:43.590608, None
DMM, 2024-05-14 12:43:43.590608, 2558873.29
LoadCell, 2024-05-14 12:43:43.607964, None
DMM, 2024-05-14 12:43:43.607964, 2554127.13
LoadCell, 2024-05-14 12:43:43.720827, 0.0003
DMM, 2024-05-14 12:43:43.720827, 2537031.05
LoadCell, 2024-05-14 12:43:43.743033, None
DMM, 2024-05-14 12:43:43.743033, 2532251.77
LoadCell, 2024-05-14 12:43:43.770051, None
DMM, 2024-05-14 12:43:43.770051, 2524572.99
LoadCell, 2024-05-14 12:43:43.790837, None
DMM, 2024-05-14 12:43:43.790837, 2527798.66
LoadCell, 2024-05-14 12:43:43.808373, None
DMM, 2024-05-14 12:43:43.808373, 2532697.11
LoadCell, 2024-05-14 12:43:43.921002, 0.0004
DMM, 2024-05-14 12:43:43.921002, 2527367.18
LoadCell, 2024-05-14 12:43:43.943192, None
DMM, 2024-05-14 12:43:43.943192, 2529895.58
LoadCell, 2024-05-14 12:43:43.968940, None
DMM, 2024-05-14 12:43:43.968940, 2534085.66
LoadCell, 2024-05-14 12:43:43.994446, None
DMM, 2024-05-14 12:43:43.994446, 2538158.99
LoadCell, 2024-05-14 12:43:44.008371, None
DMM, 2024-05-14 12:43:44.008371, 2522350.86
LoadCell, 2024-05-14 12:43:44.121200, 0.0003
DMM, 2024-05-14 12:43:44.121200, 2515795.69
LoadCell, 2024-05-14 12:43:44.143960, None
DMM, 2024-05-14 12:43:44.143960, 2515821.18
LoadCell, 2024-05-14 12:43:44.168664, None
DMM, 2024-05-14 12:43:44.168664, 2520233.57
LoadCell, 2024-05-14 12:43:44.196209, None
DMM, 2024-05-14 12:43:44.196209, 2525428.84
LoadCell, 2024-05-14 12:43:44.208033, None
DMM, 2024-05-14 12:43:44.208033, 2529938.5
LoadCell, 2024-05-14 12:43:44.321167, 0.0003
DMM, 2024-05-14 12:43:44.321167, 2519091.59
LoadCell, 2024-05-14 12:43:44.344066, None
DMM, 2024-05-14 12:43:44.344066, 2519867.27
LoadCell, 2024-05-14 12:43:44.368598, None
DMM, 2024-05-14 12:43:44.368598, 2520027.84
LoadCell, 2024-05-14 12:43:44.390954, None
DMM, 2024-05-14 12:43:44.390954, 2524705.39
LoadCell, 2024-05-14 12:43:44.407678, None
DMM, 2024-05-14 12:43:44.407678, 2537307.61
LoadCell, 2024-05-14 12:43:44.525523, 0.0003
DMM, 2024-05-14 12:43:44.525523, 2526407.87
LoadCell, 2024-05-14 12:43:44.548887, None
DMM, 2024-05-14 12:43:44.548887, 2522484.7
LoadCell, 2024-05-14 12:43:44.569116, None
DMM, 2024-05-14 12:43:44.569116, 2526372.24
LoadCell, 2024-05-14 12:43:44.591535, None
DMM, 2024-05-14 12:43:44.591535, 2534534.67
LoadCell, 2024-05-14 12:43:44.608168, None
DMM, 2024-05-14 12:43:44.608168, 2534516.67
LoadCell, 2024-05-14 12:43:44.721324, 0.0003
DMM, 2024-05-14 12:43:44.721324, 2523285.57
LoadCell, 2024-05-14 12:43:44.747444, None
DMM, 2024-05-14 12:43:44.747444, 2513781.04
LoadCell, 2024-05-14 12:43:44.768730, None
DMM, 2024-05-14 12:43:44.768730, 2512581.02
LoadCell, 2024-05-14 12:43:44.788699, None
DMM, 2024-05-14 12:43:44.788699, 2519994.26
LoadCell, 2024-05-14 12:43:44.808759, None
DMM, 2024-05-14 12:43:44.808759, 2603084.66
LoadCell, 2024-05-14 12:43:44.921757, 0.0003
DMM, 2024-05-14 12:43:44.921757, 2605018.11
LoadCell, 2024-05-14 12:43:44.944292, None
DMM, 2024-05-14 12:43:44.944292, 2596027.51
LoadCell, 2024-05-14 12:43:44.969533, None
DMM, 2024-05-14 12:43:44.969533, 2593755.89
LoadCell, 2024-05-14 12:43:44.990846, None
DMM, 2024-05-14 12:43:44.990846, 2598389.53
LoadCell, 2024-05-14 12:43:45.002159, None
DMM, 2024-05-14 12:43:45.002159, 2604050.24
LoadCell, 2024-05-14 12:43:45.122297, 0.0004
DMM, 2024-05-14 12:43:45.122297, 2591871.04
LoadCell, 2024-05-14 12:43:45.145244, None
DMM, 2024-05-14 12:43:45.145244, 2578793.52
LoadCell, 2024-05-14 12:43:45.168584, None
DMM, 2024-05-14 12:43:45.168584, 2569605.37
LoadCell, 2024-05-14 12:43:45.191018, None
DMM, 2024-05-14 12:43:45.191018, 2594132.5
LoadCell, 2024-05-14 12:43:45.228505, None
DMM, 2024-05-14 12:43:45.228505, 2584737.33
LoadCell, 2024-05-14 12:43:45.329894, 0.0004
DMM, 2024-05-14 12:43:45.329894, 2575415.87
LoadCell, 2024-05-14 12:43:45.350629, None
DMM, 2024-05-14 12:43:45.350629, 2574720.57
LoadCell, 2024-05-14 12:43:45.370238, None
DMM, 2024-05-14 12:43:45.370238, 2581120.79
LoadCell, 2024-05-14 12:43:45.394358, None
DMM, 2024-05-14 12:43:45.394358, 2585474.74
LoadCell, 2024-05-14 12:43:45.408284, None
DMM, 2024-05-14 12:43:45.408284, 2596859.76
LoadCell, 2024-05-14 12:43:45.522997, 0.0003
DMM, 2024-05-14 12:43:45.522997, 2587470.21
LoadCell, 2024-05-14 12:43:45.545917, None
DMM, 2024-05-14 12:43:45.545917, 2580140.49
LoadCell, 2024-05-14 12:43:45.568492, None
DMM, 2024-05-14 12:43:45.568492, 2582689.62
LoadCell, 2024-05-14 12:43:45.590788, None
DMM, 2024-05-14 12:43:45.590788, 2586687.83
LoadCell, 2024-05-14 12:43:45.607592, None
DMM, 2024-05-14 12:43:45.607592, 2592183.98
LoadCell, 2024-05-14 12:43:45.722880, 0.0003
DMM, 2024-05-14 12:43:45.722880, 2582656.97
LoadCell, 2024-05-14 12:43:45.748877, None
DMM, 2024-05-14 12:43:45.748877, 2577044.92
LoadCell, 2024-05-14 12:43:45.769286, None
DMM, 2024-05-14 12:43:45.769286, 2570725.11
LoadCell, 2024-05-14 12:43:45.796066, None
DMM, 2024-05-14 12:43:45.796066, 2576408.3
LoadCell, 2024-05-14 12:43:45.808812, None
DMM, 2024-05-14 12:43:45.808812, 2600280.69
LoadCell, 2024-05-14 12:43:45.926041, 0.0003
DMM, 2024-05-14 12:43:45.926041, 2588425.72
LoadCell, 2024-05-14 12:43:45.947741, None
DMM, 2024-05-14 12:43:45.947741, 2581488.91
LoadCell, 2024-05-14 12:43:45.968658, None
DMM, 2024-05-14 12:43:45.968658, 2574507.2
LoadCell, 2024-05-14 12:43:45.993599, None
DMM, 2024-05-14 12:43:45.993599, 2576790.48
LoadCell, 2024-05-14 12:43:46.007778, None
DMM, 2024-05-14 12:43:46.007778, 2577667.54
LoadCell, 2024-05-14 12:43:46.123466, 0.0004
DMM, 2024-05-14 12:43:46.123466, 2570566.36
LoadCell, 2024-05-14 12:43:46.145221, None
DMM, 2024-05-14 12:43:46.145221, 2558254.21
LoadCell, 2024-05-14 12:43:46.168581, None
DMM, 2024-05-14 12:43:46.168581, 2555650.61
LoadCell, 2024-05-14 12:43:46.195301, None
DMM, 2024-05-14 12:43:46.195301, 2565752.92
LoadCell, 2024-05-14 12:43:46.207927, None
DMM, 2024-05-14 12:43:46.207927, 2588070.61
LoadCell, 2024-05-14 12:43:46.323405, 0.0003
DMM, 2024-05-14 12:43:46.323405, 2585135.13
LoadCell, 2024-05-14 12:43:46.346437, None
DMM, 2024-05-14 12:43:46.346437, 2581655.69
LoadCell, 2024-05-14 12:43:46.368240, None
DMM, 2024-05-14 12:43:46.368240, 2577485.16
LoadCell, 2024-05-14 12:43:46.390715, None
DMM, 2024-05-14 12:43:46.390715, 2582228.12
LoadCell, 2024-05-14 12:43:46.407619, None
DMM, 2024-05-14 12:43:46.407619, 2590360.0
LoadCell, 2024-05-14 12:43:46.523435, 0.0004
DMM, 2024-05-14 12:43:46.523435, 2582907.46
LoadCell, 2024-05-14 12:43:46.546570, None
DMM, 2024-05-14 12:43:46.546570, 2575365.52
LoadCell, 2024-05-14 12:43:46.569060, None
DMM, 2024-05-14 12:43:46.569060, 2577021.7
LoadCell, 2024-05-14 12:43:46.590612, None
DMM, 2024-05-14 12:43:46.590612, 2581854.14
LoadCell, 2024-05-14 12:43:46.607794, None
DMM, 2024-05-14 12:43:46.607794, 2582569.04
LoadCell, 2024-05-14 12:43:46.728564, 0.0004
DMM, 2024-05-14 12:43:46.728564, 2571177.76
LoadCell, 2024-05-14 12:43:46.748742, None
DMM, 2024-05-14 12:43:46.748742, 2562157.07
LoadCell, 2024-05-14 12:43:46.769135, None
DMM, 2024-05-14 12:43:46.769135, 2559860.82
LoadCell, 2024-05-14 12:43:46.791157, None
DMM, 2024-05-14 12:43:46.791157, 2560407.8
LoadCell, 2024-05-14 12:43:46.807315, None
DMM, 2024-05-14 12:43:46.807315, 2559133.07
LoadCell, 2024-05-14 12:43:46.924046, 0.0003
DMM, 2024-05-14 12:43:46.924046, 2549861.63
LoadCell, 2024-05-14 12:43:46.946163, None
DMM, 2024-05-14 12:43:46.946163, 2543560.26
LoadCell, 2024-05-14 12:43:46.969234, None
DMM, 2024-05-14 12:43:46.969234, 2545804.7
LoadCell, 2024-05-14 12:43:46.991091, None
DMM, 2024-05-14 12:43:46.991091, 2544627.96
LoadCell, 2024-05-14 12:43:47.001933, None
DMM, 2024-05-14 12:43:47.001933, 2563172.37
LoadCell, 2024-05-14 12:43:47.123941, 0.0004
DMM, 2024-05-14 12:43:47.123941, 2554536.22
LoadCell, 2024-05-14 12:43:47.147593, None
DMM, 2024-05-14 12:43:47.147593, 2544453.2
LoadCell, 2024-05-14 12:43:47.168035, None
DMM, 2024-05-14 12:43:47.168035, 2542876.12
LoadCell, 2024-05-14 12:43:47.190481, None
DMM, 2024-05-14 12:43:47.190481, 2548811.85
LoadCell, 2024-05-14 12:43:47.208023, None
DMM, 2024-05-14 12:43:47.208023, 2557559.03
LoadCell, 2024-05-14 12:43:47.324809, 0.0004
DMM, 2024-05-14 12:43:47.324809, 2548873.89
LoadCell, 2024-05-14 12:43:47.347038, None
DMM, 2024-05-14 12:43:47.347038, 2537287.29
LoadCell, 2024-05-14 12:43:47.368090, None
DMM, 2024-05-14 12:43:47.368090, 2533978.13
LoadCell, 2024-05-14 12:43:47.389921, None
DMM, 2024-05-14 12:43:47.389921, 2535449.64
LoadCell, 2024-05-14 12:43:47.407524, None
DMM, 2024-05-14 12:43:47.407524, 2536959.32
LoadCell, 2024-05-14 12:43:47.524427, 0.0003
DMM, 2024-05-14 12:43:47.524427, 2533825.55
LoadCell, 2024-05-14 12:43:47.546398, None
DMM, 2024-05-14 12:43:47.546398, 2529316.85
LoadCell, 2024-05-14 12:43:47.568802, None
DMM, 2024-05-14 12:43:47.568802, 2528228.95
LoadCell, 2024-05-14 12:43:47.590727, None
DMM, 2024-05-14 12:43:47.590727, 2532613.72
LoadCell, 2024-05-14 12:43:47.607957, None
DMM, 2024-05-14 12:43:47.607957, 2496335.65
LoadCell, 2024-05-14 12:43:47.725096, 0.0003
DMM, 2024-05-14 12:43:47.725096, 2471543.66
LoadCell, 2024-05-14 12:43:47.747875, None
DMM, 2024-05-14 12:43:47.747875, 2454751.92
LoadCell, 2024-05-14 12:43:47.769857, None
DMM, 2024-05-14 12:43:47.769857, 2452752.12
LoadCell, 2024-05-14 12:43:47.791487, None
DMM, 2024-05-14 12:43:47.791487, 2457970.25
LoadCell, 2024-05-14 12:43:47.808477, None
DMM, 2024-05-14 12:43:47.808477, 2510680.18
LoadCell, 2024-05-14 12:43:47.925536, 0.0005
DMM, 2024-05-14 12:43:47.925536, 2512285.19
LoadCell, 2024-05-14 12:43:47.948330, None
DMM, 2024-05-14 12:43:47.948330, 2502203.86
LoadCell, 2024-05-14 12:43:47.968568, None
DMM, 2024-05-14 12:43:47.968568, 2498890.99
LoadCell, 2024-05-14 12:43:47.990608, None
DMM, 2024-05-14 12:43:47.990608, 2501680.62
LoadCell, 2024-05-14 12:43:48.002227, None
DMM, 2024-05-14 12:43:48.002227, 2502249.59
LoadCell, 2024-05-14 12:43:48.125953, 0.0003
DMM, 2024-05-14 12:43:48.125953, 2501289.48
LoadCell, 2024-05-14 12:43:48.146999, None
DMM, 2024-05-14 12:43:48.146999, 2490488.02
LoadCell, 2024-05-14 12:43:48.167895, None
DMM, 2024-05-14 12:43:48.167895, 2489618.73
LoadCell, 2024-05-14 12:43:48.190224, None
DMM, 2024-05-14 12:43:48.190224, 2499835.1
LoadCell, 2024-05-14 12:43:48.208682, None
DMM, 2024-05-14 12:43:48.208682, 2518304.24
LoadCell, 2024-05-14 12:43:48.326630, 0.0004
DMM, 2024-05-14 12:43:48.326630, 2515860.72
LoadCell, 2024-05-14 12:43:48.348558, None
DMM, 2024-05-14 12:43:48.348558, 2511125.24
LoadCell, 2024-05-14 12:43:48.369782, None
DMM, 2024-05-14 12:43:48.369782, 2519574.93
LoadCell, 2024-05-14 12:43:48.391623, None
DMM, 2024-05-14 12:43:48.391623, 2533351.09
LoadCell, 2024-05-14 12:43:48.426734, None
DMM, 2024-05-14 12:43:48.426734, 2467796.84
LoadCell, 2024-05-14 12:43:48.527848, 0.0003
DMM, 2024-05-14 12:43:48.527848, 2461610.31
LoadCell, 2024-05-14 12:43:48.538493, None
DMM, 2024-05-14 12:43:48.538493, 2452478.07
LoadCell, 2024-05-14 12:43:48.567755, None
DMM, 2024-05-14 12:43:48.567755, 2466621.75
LoadCell, 2024-05-14 12:43:48.595818, None
DMM, 2024-05-14 12:43:48.595818, 2502979.97
LoadCell, 2024-05-14 12:43:48.628416, None
DMM, 2024-05-14 12:43:48.628416, 2535197.78
LoadCell, 2024-05-14 12:43:48.727176, 0.0003
DMM, 2024-05-14 12:43:48.727176, 2532583.46
LoadCell, 2024-05-14 12:43:48.747732, None
DMM, 2024-05-14 12:43:48.747732, 2504155.15
