Sensor, Timestamp, Value
LoadCell, 2024-05-10 16:55:01.132241, 0.0
DMM, 2024-05-10 16:55:01.132241, 3109192.12
LoadCell, 2024-05-10 16:55:01.151091, None
DMM, 2024-05-10 16:55:01.151091, 3103641.49
LoadCell, 2024-05-10 16:55:01.171284, None
DMM, 2024-05-10 16:55:01.171284, 3103063.18
LoadCell, 2024-05-10 16:55:01.193623, None
DMM, 2024-05-10 16:55:01.193623, 3104722.16
LoadCell, 2024-05-10 16:55:01.210801, None
DMM, 2024-05-10 16:55:01.210801, 3093573.56
LoadCell, 2024-05-10 16:55:01.332735, 0.0
DMM, 2024-05-10 16:55:01.332735, 3096226.48
LoadCell, 2024-05-10 16:55:01.351159, None
DMM, 2024-05-10 16:55:01.351159, 3094398.44
LoadCell, 2024-05-10 16:55:01.371077, None
DMM, 2024-05-10 16:55:01.371077, 3100357.77
LoadCell, 2024-05-10 16:55:01.394078, None
DMM, 2024-05-10 16:55:01.394078, 3111268.27
LoadCell, 2024-05-10 16:55:01.410390, None
DMM, 2024-05-10 16:55:01.410390, 3108820.81
LoadCell, 2024-05-10 16:55:01.532876, 0.0001
DMM, 2024-05-10 16:55:01.532876, 3102399.39
LoadCell, 2024-05-10 16:55:01.552095, None
DMM, 2024-05-10 16:55:01.552095, 3098576.58
LoadCell, 2024-05-10 16:55:01.570889, None
DMM, 2024-05-10 16:55:01.570889, 3102067.72
LoadCell, 2024-05-10 16:55:01.593759, None
DMM, 2024-05-10 16:55:01.593759, 3112119.88
LoadCell, 2024-05-10 16:55:01.610877, None
DMM, 2024-05-10 16:55:01.610877, 3097658.05
LoadCell, 2024-05-10 16:55:01.733213, 0.0001
DMM, 2024-05-10 16:55:01.733213, 3099447.33
LoadCell, 2024-05-10 16:55:01.752191, None
DMM, 2024-05-10 16:55:01.752191, 3095519.27
LoadCell, 2024-05-10 16:55:01.770953, None
DMM, 2024-05-10 16:55:01.770953, 3103358.1
LoadCell, 2024-05-10 16:55:01.792695, None
DMM, 2024-05-10 16:55:01.792695, 3111110.53
LoadCell, 2024-05-10 16:55:01.811314, None
DMM, 2024-05-10 16:55:01.811314, 3108192.03
LoadCell, 2024-05-10 16:55:01.933314, 0.0001
DMM, 2024-05-10 16:55:01.933314, 3105995.39
LoadCell, 2024-05-10 16:55:01.951998, None
DMM, 2024-05-10 16:55:01.951998, 3104240.37
LoadCell, 2024-05-10 16:55:01.970906, None
DMM, 2024-05-10 16:55:01.970906, 3099919.86
LoadCell, 2024-05-10 16:55:01.994054, None
DMM, 2024-05-10 16:55:01.994054, 3104717.66
LoadCell, 2024-05-10 16:55:02.011304, None
DMM, 2024-05-10 16:55:02.011304, 3101351.68
LoadCell, 2024-05-10 16:55:02.122698, 0.0002
DMM, 2024-05-10 16:55:02.122698, 3098237.25
LoadCell, 2024-05-10 16:55:02.150813, None
DMM, 2024-05-10 16:55:02.150813, 3096107.66
LoadCell, 2024-05-10 16:55:02.170860, None
DMM, 2024-05-10 16:55:02.170860, 3094080.83
LoadCell, 2024-05-10 16:55:02.193973, None
DMM, 2024-05-10 16:55:02.193973, 3094458.97
LoadCell, 2024-05-10 16:55:02.210719, None
DMM, 2024-05-10 16:55:02.210719, 3086621.61
LoadCell, 2024-05-10 16:55:02.321144, 0.0002
DMM, 2024-05-10 16:55:02.321144, 3078886.73
LoadCell, 2024-05-10 16:55:02.351935, None
DMM, 2024-05-10 16:55:02.351935, 3071603.35
LoadCell, 2024-05-10 16:55:02.370857, None
DMM, 2024-05-10 16:55:02.370857, 3059316.12
LoadCell, 2024-05-10 16:55:02.393801, None
DMM, 2024-05-10 16:55:02.393801, 3060165.9
LoadCell, 2024-05-10 16:55:02.410349, None
DMM, 2024-05-10 16:55:02.410349, 2968776.92
LoadCell, 2024-05-10 16:55:02.533244, 0.0002
DMM, 2024-05-10 16:55:02.533244, 2948543.92
LoadCell, 2024-05-10 16:55:02.550857, None
DMM, 2024-05-10 16:55:02.550857, 2956610.97
LoadCell, 2024-05-10 16:55:02.570882, None
DMM, 2024-05-10 16:55:02.570882, 2982739.73
LoadCell, 2024-05-10 16:55:02.594732, None
DMM, 2024-05-10 16:55:02.594732, 2998309.52
LoadCell, 2024-05-10 16:55:02.610867, None
DMM, 2024-05-10 16:55:02.610867, 3023067.45
LoadCell, 2024-05-10 16:55:02.725433, 0.0
DMM, 2024-05-10 16:55:02.725433, 3002294.53
LoadCell, 2024-05-10 16:55:02.751072, None
DMM, 2024-05-10 16:55:02.751072, 3013087.94
LoadCell, 2024-05-10 16:55:02.770854, None
DMM, 2024-05-10 16:55:02.770854, 3004593.73
LoadCell, 2024-05-10 16:55:02.791638, None
DMM, 2024-05-10 16:55:02.791638, 3014753.56
LoadCell, 2024-05-10 16:55:02.811109, None
DMM, 2024-05-10 16:55:02.811109, 2905879.87
LoadCell, 2024-05-10 16:55:02.921326, 0.0001
DMM, 2024-05-10 16:55:02.921326, 2901692.29
LoadCell, 2024-05-10 16:55:02.951130, None
DMM, 2024-05-10 16:55:02.951130, 2899684.67
LoadCell, 2024-05-10 16:55:02.970919, None
DMM, 2024-05-10 16:55:02.970919, 2902470.95
LoadCell, 2024-05-10 16:55:02.993036, None
DMM, 2024-05-10 16:55:02.993036, 2912437.67
LoadCell, 2024-05-10 16:55:03.010656, None
DMM, 2024-05-10 16:55:03.010656, 2947112.13
LoadCell, 2024-05-10 16:55:03.122102, 0.0001
DMM, 2024-05-10 16:55:03.122102, 2949721.66
LoadCell, 2024-05-10 16:55:03.151739, None
DMM, 2024-05-10 16:55:03.151739, 2960198.66
LoadCell, 2024-05-10 16:55:03.162921, None
DMM, 2024-05-10 16:55:03.162921, 2991002.26
LoadCell, 2024-05-10 16:55:03.195026, None
DMM, 2024-05-10 16:55:03.195026, 3007407.2
LoadCell, 2024-05-10 16:55:03.210855, None
DMM, 2024-05-10 16:55:03.210855, 3057080.52
LoadCell, 2024-05-10 16:55:03.332972, 0.0001
DMM, 2024-05-10 16:55:03.332972, 3069362.79
LoadCell, 2024-05-10 16:55:03.338203, None
DMM, 2024-05-10 16:55:03.338203, 3060588.58
LoadCell, 2024-05-10 16:55:03.370820, None
DMM, 2024-05-10 16:55:03.370820, 3039388.7
LoadCell, 2024-05-10 16:55:03.393430, None
DMM, 2024-05-10 16:55:03.393430, 3071635.52
LoadCell, 2024-05-10 16:55:03.410592, None
DMM, 2024-05-10 16:55:03.410592, 3173904.45
LoadCell, 2024-05-10 16:55:03.521490, 0.0001
DMM, 2024-05-10 16:55:03.521490, 3169596.64
LoadCell, 2024-05-10 16:55:03.546161, None
DMM, 2024-05-10 16:55:03.546161, 3165803.78
LoadCell, 2024-05-10 16:55:03.572366, None
DMM, 2024-05-10 16:55:03.572366, 3162195.67
LoadCell, 2024-05-10 16:55:03.594183, None
DMM, 2024-05-10 16:55:03.594183, 3155230.18
LoadCell, 2024-05-10 16:55:03.611381, None
DMM, 2024-05-10 16:55:03.611381, 3082354.79
LoadCell, 2024-05-10 16:55:03.729556, 0.0001
DMM, 2024-05-10 16:55:03.729556, 3095066.16
LoadCell, 2024-05-10 16:55:03.737383, None
DMM, 2024-05-10 16:55:03.737383, 3101112.74
LoadCell, 2024-05-10 16:55:03.770579, None
DMM, 2024-05-10 16:55:03.770579, 3104860.38
LoadCell, 2024-05-10 16:55:03.794899, None
DMM, 2024-05-10 16:55:03.794899, 3129347.26
LoadCell, 2024-05-10 16:55:03.810544, None
DMM, 2024-05-10 16:55:03.810544, 3111872.56
LoadCell, 2024-05-10 16:55:03.931465, 0.0001
DMM, 2024-05-10 16:55:03.931465, 3093726.21
LoadCell, 2024-05-10 16:55:03.944043, None
DMM, 2024-05-10 16:55:03.944043, 3089015.99
LoadCell, 2024-05-10 16:55:03.970907, None
DMM, 2024-05-10 16:55:03.970907, 3078867.61
LoadCell, 2024-05-10 16:55:03.994259, None
DMM, 2024-05-10 16:55:03.994259, 3068078.04
LoadCell, 2024-05-10 16:55:04.010393, None
DMM, 2024-05-10 16:55:04.010393, 2988325.66
LoadCell, 2024-05-10 16:55:04.121782, 0.0003
DMM, 2024-05-10 16:55:04.121782, 2976804.18
LoadCell, 2024-05-10 16:55:04.150928, None
DMM, 2024-05-10 16:55:04.150928, 2983776.48
LoadCell, 2024-05-10 16:55:04.166598, None
DMM, 2024-05-10 16:55:04.166598, 2994885.14
LoadCell, 2024-05-10 16:55:04.194750, None
DMM, 2024-05-10 16:55:04.194750, 2988495.73
LoadCell, 2024-05-10 16:55:04.210757, None
DMM, 2024-05-10 16:55:04.210757, 3027933.8
LoadCell, 2024-05-10 16:55:04.321866, 0.0002
DMM, 2024-05-10 16:55:04.321866, 3028500.63
LoadCell, 2024-05-10 16:55:04.344682, None
DMM, 2024-05-10 16:55:04.344682, 3036000.84
LoadCell, 2024-05-10 16:55:04.370868, None
DMM, 2024-05-10 16:55:04.370868, 3028567.69
LoadCell, 2024-05-10 16:55:04.393893, None
DMM, 2024-05-10 16:55:04.393893, 3007556.12
LoadCell, 2024-05-10 16:55:04.411101, None
DMM, 2024-05-10 16:55:04.411101, 2958514.65
LoadCell, 2024-05-10 16:55:04.522670, 0.0002
DMM, 2024-05-10 16:55:04.522670, 2952090.16
LoadCell, 2024-05-10 16:55:04.545043, None
DMM, 2024-05-10 16:55:04.545043, 2953862.05
LoadCell, 2024-05-10 16:55:04.570798, None
DMM, 2024-05-10 16:55:04.570798, 2950102.26
LoadCell, 2024-05-10 16:55:04.593371, None
DMM, 2024-05-10 16:55:04.593371, 2940661.31
LoadCell, 2024-05-10 16:55:04.610351, None
DMM, 2024-05-10 16:55:04.610351, 2945010.24
LoadCell, 2024-05-10 16:55:04.721128, 0.0002
DMM, 2024-05-10 16:55:04.721128, 2933264.8
LoadCell, 2024-05-10 16:55:04.753807, None
DMM, 2024-05-10 16:55:04.753807, 2941650.05
LoadCell, 2024-05-10 16:55:04.771103, None
DMM, 2024-05-10 16:55:04.771103, 2972382.4
LoadCell, 2024-05-10 16:55:04.793869, None
DMM, 2024-05-10 16:55:04.793869, 2975942.54
LoadCell, 2024-05-10 16:55:04.811148, None
DMM, 2024-05-10 16:55:04.811148, 2979258.53
LoadCell, 2024-05-10 16:55:04.929247, 0.0002
DMM, 2024-05-10 16:55:04.929247, 2983276.2
LoadCell, 2024-05-10 16:55:04.950377, None
DMM, 2024-05-10 16:55:04.950377, 2985921.84
LoadCell, 2024-05-10 16:55:04.970908, None
DMM, 2024-05-10 16:55:04.970908, 2987380.87
LoadCell, 2024-05-10 16:55:04.995134, None
DMM, 2024-05-10 16:55:04.995134, 2989652.7
LoadCell, 2024-05-10 16:55:05.011141, None
DMM, 2024-05-10 16:55:05.011141, 2986581.7
LoadCell, 2024-05-10 16:55:05.120999, 0.0002
DMM, 2024-05-10 16:55:05.120999, 2971832.36
LoadCell, 2024-05-10 16:55:05.146909, None
DMM, 2024-05-10 16:55:05.146909, 2966354.9
LoadCell, 2024-05-10 16:55:05.171856, None
DMM, 2024-05-10 16:55:05.171856, 2968485.19
LoadCell, 2024-05-10 16:55:05.193471, None
DMM, 2024-05-10 16:55:05.193471, 2962798.25
LoadCell, 2024-05-10 16:55:05.210963, None
DMM, 2024-05-10 16:55:05.210963, 2939890.9
LoadCell, 2024-05-10 16:55:05.321476, 0.0001
DMM, 2024-05-10 16:55:05.321476, 2930450.4
LoadCell, 2024-05-10 16:55:05.337161, None
DMM, 2024-05-10 16:55:05.337161, 2926013.98
LoadCell, 2024-05-10 16:55:05.373030, None
DMM, 2024-05-10 16:55:05.373030, 2926608.21
LoadCell, 2024-05-10 16:55:05.388803, None
DMM, 2024-05-10 16:55:05.388803, 2939905.81
LoadCell, 2024-05-10 16:55:05.410780, None
DMM, 2024-05-10 16:55:05.410780, 2934010.8
LoadCell, 2024-05-10 16:55:05.533283, 0.0001
DMM, 2024-05-10 16:55:05.533283, 2932343.16
LoadCell, 2024-05-10 16:55:05.553410, None
DMM, 2024-05-10 16:55:05.553410, 2931795.39
LoadCell, 2024-05-10 16:55:05.570984, None
DMM, 2024-05-10 16:55:05.570984, 2926167.64
LoadCell, 2024-05-10 16:55:05.594675, None
DMM, 2024-05-10 16:55:05.594675, 2923934.61
LoadCell, 2024-05-10 16:55:05.610989, None
DMM, 2024-05-10 16:55:05.610989, 2935726.54
LoadCell, 2024-05-10 16:55:05.721946, 0.0001
DMM, 2024-05-10 16:55:05.721946, 2928896.4
LoadCell, 2024-05-10 16:55:05.743887, None
DMM, 2024-05-10 16:55:05.743887, 2927185.0
LoadCell, 2024-05-10 16:55:05.770781, None
DMM, 2024-05-10 16:55:05.770781, 2931661.84
LoadCell, 2024-05-10 16:55:05.795537, None
DMM, 2024-05-10 16:55:05.795537, 2929241.43
LoadCell, 2024-05-10 16:55:05.810987, None
DMM, 2024-05-10 16:55:05.810987, 2959733.2
LoadCell, 2024-05-10 16:55:05.921469, 0.0001
DMM, 2024-05-10 16:55:05.921469, 2950479.65
LoadCell, 2024-05-10 16:55:05.937094, None
DMM, 2024-05-10 16:55:05.937094, 2952997.03
LoadCell, 2024-05-10 16:55:05.966539, None
DMM, 2024-05-10 16:55:05.966539, 2963737.86
LoadCell, 2024-05-10 16:55:05.993970, None
DMM, 2024-05-10 16:55:05.993970, 2965732.02
LoadCell, 2024-05-10 16:55:06.010676, None
DMM, 2024-05-10 16:55:06.010676, 3003252.46
LoadCell, 2024-05-10 16:55:06.121267, 0.0001
DMM, 2024-05-10 16:55:06.121267, 2997577.45
LoadCell, 2024-05-10 16:55:06.152522, None
DMM, 2024-05-10 16:55:06.152522, 3002770.0
LoadCell, 2024-05-10 16:55:06.171443, None
DMM, 2024-05-10 16:55:06.171443, 3006755.41
LoadCell, 2024-05-10 16:55:06.194586, None
DMM, 2024-05-10 16:55:06.194586, 3022006.34
LoadCell, 2024-05-10 16:55:06.231152, None
DMM, 2024-05-10 16:55:06.231152, 3036653.96
LoadCell, 2024-05-10 16:55:06.321483, 0.0002
DMM, 2024-05-10 16:55:06.321483, 3038979.5
LoadCell, 2024-05-10 16:55:06.347452, None
DMM, 2024-05-10 16:55:06.347452, 3040263.28
LoadCell, 2024-05-10 16:55:06.371274, None
DMM, 2024-05-10 16:55:06.371274, 3037037.99
LoadCell, 2024-05-10 16:55:06.394348, None
DMM, 2024-05-10 16:55:06.394348, 3035297.12
LoadCell, 2024-05-10 16:55:06.411188, None
DMM, 2024-05-10 16:55:06.411188, 3046441.35
LoadCell, 2024-05-10 16:55:06.521040, 0.0002
DMM, 2024-05-10 16:55:06.521040, 3041838.67
LoadCell, 2024-05-10 16:55:06.549163, None
DMM, 2024-05-10 16:55:06.549163, 3042902.63
LoadCell, 2024-05-10 16:55:06.562216, None
DMM, 2024-05-10 16:55:06.562216, 3042093.75
LoadCell, 2024-05-10 16:55:06.594553, None
DMM, 2024-05-10 16:55:06.594553, 3036872.75
LoadCell, 2024-05-10 16:55:06.610871, None
DMM, 2024-05-10 16:55:06.610871, 3035510.25
LoadCell, 2024-05-10 16:55:06.722075, 0.0002
DMM, 2024-05-10 16:55:06.722075, 3034954.62
LoadCell, 2024-05-10 16:55:06.743990, None
DMM, 2024-05-10 16:55:06.743990, 3038107.45
LoadCell, 2024-05-10 16:55:06.770809, None
DMM, 2024-05-10 16:55:06.770809, 3049762.81
LoadCell, 2024-05-10 16:55:06.794761, None
DMM, 2024-05-10 16:55:06.794761, 3049148.08
LoadCell, 2024-05-10 16:55:06.810920, None
DMM, 2024-05-10 16:55:06.810920, 3042930.23
LoadCell, 2024-05-10 16:55:06.921543, 0.0001
DMM, 2024-05-10 16:55:06.921543, 3044733.74
LoadCell, 2024-05-10 16:55:06.943200, None
DMM, 2024-05-10 16:55:06.943200, 3042829.36
LoadCell, 2024-05-10 16:55:06.970517, None
DMM, 2024-05-10 16:55:06.970517, 3045411.35
LoadCell, 2024-05-10 16:55:06.993776, None
DMM, 2024-05-10 16:55:06.993776, 3043609.0
LoadCell, 2024-05-10 16:55:07.011098, None
DMM, 2024-05-10 16:55:07.011098, 3044721.74
LoadCell, 2024-05-10 16:55:07.121512, 0.0002
DMM, 2024-05-10 16:55:07.121512, 3046057.59
LoadCell, 2024-05-10 16:55:07.143143, None
DMM, 2024-05-10 16:55:07.143143, 3041987.45
LoadCell, 2024-05-10 16:55:07.163054, None
DMM, 2024-05-10 16:55:07.163054, 3048516.29
LoadCell, 2024-05-10 16:55:07.189783, None
DMM, 2024-05-10 16:55:07.189783, 3040158.9
LoadCell, 2024-05-10 16:55:07.210778, None
DMM, 2024-05-10 16:55:07.210778, 3044642.37
LoadCell, 2024-05-10 16:55:07.321255, 0.0001
DMM, 2024-05-10 16:55:07.321255, 3044737.46
LoadCell, 2024-05-10 16:55:07.352503, None
DMM, 2024-05-10 16:55:07.352503, 3038711.68
LoadCell, 2024-05-10 16:55:07.370942, None
DMM, 2024-05-10 16:55:07.370942, 3039567.26
LoadCell, 2024-05-10 16:55:07.394530, None
DMM, 2024-05-10 16:55:07.394530, 3038788.73
LoadCell, 2024-05-10 16:55:07.410430, None
DMM, 2024-05-10 16:55:07.410430, 3041783.81
LoadCell, 2024-05-10 16:55:07.532473, 0.0003
DMM, 2024-05-10 16:55:07.532473, 3043099.12
LoadCell, 2024-05-10 16:55:07.544574, None
DMM, 2024-05-10 16:55:07.544574, 3041313.84
LoadCell, 2024-05-10 16:55:07.570615, None
DMM, 2024-05-10 16:55:07.570615, 3046428.21
LoadCell, 2024-05-10 16:55:07.593499, None
DMM, 2024-05-10 16:55:07.593499, 3042268.52
LoadCell, 2024-05-10 16:55:07.611042, None
DMM, 2024-05-10 16:55:07.611042, 3036538.37
LoadCell, 2024-05-10 16:55:07.734067, 0.0001
DMM, 2024-05-10 16:55:07.734067, 3043336.79
LoadCell, 2024-05-10 16:55:07.737994, None
DMM, 2024-05-10 16:55:07.737994, 3040233.2
LoadCell, 2024-05-10 16:55:07.771568, None
DMM, 2024-05-10 16:55:07.771568, 3041954.16
LoadCell, 2024-05-10 16:55:07.796001, None
DMM, 2024-05-10 16:55:07.796001, 3047518.62
LoadCell, 2024-05-10 16:55:07.810495, None
DMM, 2024-05-10 16:55:07.810495, 3038788.27
LoadCell, 2024-05-10 16:55:07.931515, 0.0002
DMM, 2024-05-10 16:55:07.931515, 3035391.12
LoadCell, 2024-05-10 16:55:07.943990, None
DMM, 2024-05-10 16:55:07.943990, 3031586.9
LoadCell, 2024-05-10 16:55:07.970560, None
DMM, 2024-05-10 16:55:07.970560, 3033998.5
LoadCell, 2024-05-10 16:55:07.994170, None
DMM, 2024-05-10 16:55:07.994170, 3031180.42
LoadCell, 2024-05-10 16:55:08.011375, None
DMM, 2024-05-10 16:55:08.011375, 3027578.94
LoadCell, 2024-05-10 16:55:08.121360, 0.0002
DMM, 2024-05-10 16:55:08.121360, 3024987.38
LoadCell, 2024-05-10 16:55:08.147447, None
DMM, 2024-05-10 16:55:08.147447, 3025282.88
LoadCell, 2024-05-10 16:55:08.171112, None
DMM, 2024-05-10 16:55:08.171112, 3025109.19
LoadCell, 2024-05-10 16:55:08.194399, None
DMM, 2024-05-10 16:55:08.194399, 3021120.72
LoadCell, 2024-05-10 16:55:08.210304, None
DMM, 2024-05-10 16:55:08.210304, 3027652.68
LoadCell, 2024-05-10 16:55:08.333950, 0.0002
DMM, 2024-05-10 16:55:08.333950, 3025921.09
LoadCell, 2024-05-10 16:55:08.349901, None
DMM, 2024-05-10 16:55:08.349901, 3020291.05
LoadCell, 2024-05-10 16:55:08.370722, None
DMM, 2024-05-10 16:55:08.370722, 3023900.53
LoadCell, 2024-05-10 16:55:08.393640, None
DMM, 2024-05-10 16:55:08.393640, 3028031.03
LoadCell, 2024-05-10 16:55:08.410896, None
DMM, 2024-05-10 16:55:08.410896, 3027631.05
LoadCell, 2024-05-10 16:55:08.521247, 0.0003
DMM, 2024-05-10 16:55:08.521247, 3029008.88
LoadCell, 2024-05-10 16:55:08.538121, None
DMM, 2024-05-10 16:55:08.538121, 3025533.06
LoadCell, 2024-05-10 16:55:08.571314, None
DMM, 2024-05-10 16:55:08.571314, 3030648.35
LoadCell, 2024-05-10 16:55:08.594266, None
DMM, 2024-05-10 16:55:08.594266, 3035341.42
LoadCell, 2024-05-10 16:55:08.611030, None
DMM, 2024-05-10 16:55:08.611030, 3032392.36
LoadCell, 2024-05-10 16:55:08.721499, 0.0002
DMM, 2024-05-10 16:55:08.721499, 3035861.38
LoadCell, 2024-05-10 16:55:08.738370, None
DMM, 2024-05-10 16:55:08.738370, 3031464.73
LoadCell, 2024-05-10 16:55:08.766334, None
DMM, 2024-05-10 16:55:08.766334, 3031201.38
LoadCell, 2024-05-10 16:55:08.793954, None
DMM, 2024-05-10 16:55:08.793954, 3030722.33
LoadCell, 2024-05-10 16:55:08.810729, None
DMM, 2024-05-10 16:55:08.810729, 3048298.44
LoadCell, 2024-05-10 16:55:08.930859, 0.0002
DMM, 2024-05-10 16:55:08.930859, 3062826.45
LoadCell, 2024-05-10 16:55:08.938000, None
DMM, 2024-05-10 16:55:08.938000, 3052763.9
LoadCell, 2024-05-10 16:55:08.964372, None
DMM, 2024-05-10 16:55:08.964372, 3048378.73
LoadCell, 2024-05-10 16:55:08.993508, None
DMM, 2024-05-10 16:55:08.993508, 3050326.99
LoadCell, 2024-05-10 16:55:09.010433, None
DMM, 2024-05-10 16:55:09.010433, 3041124.6
LoadCell, 2024-05-10 16:55:09.130695, 0.0002
DMM, 2024-05-10 16:55:09.130695, 3054161.07
LoadCell, 2024-05-10 16:55:09.144048, None
DMM, 2024-05-10 16:55:09.144048, 3055655.57
LoadCell, 2024-05-10 16:55:09.164498, None
DMM, 2024-05-10 16:55:09.164498, 3059228.04
LoadCell, 2024-05-10 16:55:09.194105, None
DMM, 2024-05-10 16:55:09.194105, 3062383.45
LoadCell, 2024-05-10 16:55:09.210882, None
DMM, 2024-05-10 16:55:09.210882, 3010607.44
LoadCell, 2024-05-10 16:55:09.330536, 0.0002
DMM, 2024-05-10 16:55:09.330536, 3014223.02
LoadCell, 2024-05-10 16:55:09.349234, None
DMM, 2024-05-10 16:55:09.349234, 3008514.06
LoadCell, 2024-05-10 16:55:09.364562, None
DMM, 2024-05-10 16:55:09.364562, 3011885.62
LoadCell, 2024-05-10 16:55:09.393948, None
DMM, 2024-05-10 16:55:09.393948, 3010680.99
LoadCell, 2024-05-10 16:55:09.410712, None
DMM, 2024-05-10 16:55:09.410712, 3017567.56
LoadCell, 2024-05-10 16:55:09.521361, 0.0003
DMM, 2024-05-10 16:55:09.521361, 3018287.73
LoadCell, 2024-05-10 16:55:09.547610, None
DMM, 2024-05-10 16:55:09.547610, 3014189.15
LoadCell, 2024-05-10 16:55:09.564961, None
DMM, 2024-05-10 16:55:09.564961, 3018864.49
LoadCell, 2024-05-10 16:55:09.593224, None
DMM, 2024-05-10 16:55:09.593224, 3024950.11
LoadCell, 2024-05-10 16:55:09.609600, None
DMM, 2024-05-10 16:55:09.609600, 3027616.09
LoadCell, 2024-05-10 16:55:09.721266, 0.0002
DMM, 2024-05-10 16:55:09.721266, 3034375.95
LoadCell, 2024-05-10 16:55:09.743817, None
DMM, 2024-05-10 16:55:09.743817, 3022203.09
LoadCell, 2024-05-10 16:55:09.769708, None
DMM, 2024-05-10 16:55:09.769708, 3023025.46
LoadCell, 2024-05-10 16:55:09.793456, None
DMM, 2024-05-10 16:55:09.793456, 3024620.74
LoadCell, 2024-05-10 16:55:09.809550, None
DMM, 2024-05-10 16:55:09.809550, 3011890.51
LoadCell, 2024-05-10 16:55:09.920998, 0.0001
DMM, 2024-05-10 16:55:09.920998, 3018568.95
LoadCell, 2024-05-10 16:55:09.943442, None
DMM, 2024-05-10 16:55:09.943442, 3020592.01
LoadCell, 2024-05-10 16:55:09.970235, None
DMM, 2024-05-10 16:55:09.970235, 3035995.09
LoadCell, 2024-05-10 16:55:09.993673, None
DMM, 2024-05-10 16:55:09.993673, 3037771.59
LoadCell, 2024-05-10 16:55:10.009648, None
DMM, 2024-05-10 16:55:10.009648, 3020474.77
LoadCell, 2024-05-10 16:55:10.121171, 0.0003
DMM, 2024-05-10 16:55:10.121171, 3022210.9
LoadCell, 2024-05-10 16:55:10.142944, None
DMM, 2024-05-10 16:55:10.142944, 3017020.57
LoadCell, 2024-05-10 16:55:10.165661, None
DMM, 2024-05-10 16:55:10.165661, 3015138.86
LoadCell, 2024-05-10 16:55:10.194924, None
DMM, 2024-05-10 16:55:10.194924, 3017358.78
LoadCell, 2024-05-10 16:55:10.210073, None
DMM, 2024-05-10 16:55:10.210073, 3029248.86
LoadCell, 2024-05-10 16:55:10.337135, 0.0002
DMM, 2024-05-10 16:55:10.337135, 3025274.21
LoadCell, 2024-05-10 16:55:10.365774, None
DMM, 2024-05-10 16:55:10.365774, 3024271.2
LoadCell, 2024-05-10 16:55:10.394110, None
DMM, 2024-05-10 16:55:10.394110, 3030510.21
LoadCell, 2024-05-10 16:55:10.409507, None
DMM, 2024-05-10 16:55:10.409507, 3032774.56
LoadCell, 2024-05-10 16:55:10.427320, None
DMM, 2024-05-10 16:55:10.427320, 3024020.78
LoadCell, 2024-05-10 16:55:10.529581, 0.0002
DMM, 2024-05-10 16:55:10.529581, 3033184.34
LoadCell, 2024-05-10 16:55:10.548259, None
DMM, 2024-05-10 16:55:10.548259, 3037694.18
LoadCell, 2024-05-10 16:55:10.566108, None
DMM, 2024-05-10 16:55:10.566108, 3028815.31
LoadCell, 2024-05-10 16:55:10.595138, None
DMM, 2024-05-10 16:55:10.595138, 3024220.53
LoadCell, 2024-05-10 16:55:10.609350, None
DMM, 2024-05-10 16:55:10.609350, 3026527.84
LoadCell, 2024-05-10 16:55:10.722094, 0.0001
DMM, 2024-05-10 16:55:10.722094, 3029753.76
LoadCell, 2024-05-10 16:55:10.743654, None
DMM, 2024-05-10 16:55:10.743654, 3034089.96
LoadCell, 2024-05-10 16:55:10.766606, None
DMM, 2024-05-10 16:55:10.766606, 3035615.86
LoadCell, 2024-05-10 16:55:10.793640, None
DMM, 2024-05-10 16:55:10.793640, 3028613.49
LoadCell, 2024-05-10 16:55:10.809315, None
DMM, 2024-05-10 16:55:10.809315, 3040065.96
LoadCell, 2024-05-10 16:55:10.946968, 0.0003
DMM, 2024-05-10 16:55:10.946968, 3050768.06
LoadCell, 2024-05-10 16:55:10.968758, None
DMM, 2024-05-10 16:55:10.968758, 3057558.28
LoadCell, 2024-05-10 16:55:10.993896, None
DMM, 2024-05-10 16:55:10.993896, 3060795.22
LoadCell, 2024-05-10 16:55:11.009564, None
DMM, 2024-05-10 16:55:11.009564, 3055156.26
LoadCell, 2024-05-10 16:55:11.027176, None
DMM, 2024-05-10 16:55:11.027176, 3059380.46
LoadCell, 2024-05-10 16:55:11.129603, 0.0002
DMM, 2024-05-10 16:55:11.129603, 3053576.27
LoadCell, 2024-05-10 16:55:11.149910, None
DMM, 2024-05-10 16:55:11.149910, 3046134.93
LoadCell, 2024-05-10 16:55:11.167844, None
DMM, 2024-05-10 16:55:11.167844, 3041058.63
LoadCell, 2024-05-10 16:55:11.198210, None
DMM, 2024-05-10 16:55:11.198210, 3044397.62
LoadCell, 2024-05-10 16:55:11.228726, None
DMM, 2024-05-10 16:55:11.228726, 3041266.28
LoadCell, 2024-05-10 16:55:11.332236, 0.0003
DMM, 2024-05-10 16:55:11.332236, 3038589.28
LoadCell, 2024-05-10 16:55:11.338334, None
