Sensor, Timestamp, Value
DMM, 2024-05-06 14:38:30.208160, 2795.58606
LoadCell, 2024-05-06 14:38:30.323410, 9.9966
DMM, 2024-05-06 14:38:30.323410, 2834.02813
LoadCell, 2024-05-06 14:38:30.348350, None
DMM, 2024-05-06 14:38:30.348350, 2789.4969
LoadCell, 2024-05-06 14:38:30.368181, None
DMM, 2024-05-06 14:38:30.368181, 2849.61102
LoadCell, 2024-05-06 14:38:30.392028, None
DMM, 2024-05-06 14:38:30.392028, 2776.46916
LoadCell, 2024-05-06 14:38:30.407947, None
DMM, 2024-05-06 14:38:30.407947, 2729.41186
LoadCell, 2024-05-06 14:38:30.522362, 9.9988
DMM, 2024-05-06 14:38:30.522362, 2730.55425
LoadCell, 2024-05-06 14:38:30.548125, None
DMM, 2024-05-06 14:38:30.548125, 2682.94164
LoadCell, 2024-05-06 14:38:30.567353, None
DMM, 2024-05-06 14:38:30.567353, 2685.43222
LoadCell, 2024-05-06 14:38:30.591191, None
DMM, 2024-05-06 14:38:30.591191, 2706.57514
LoadCell, 2024-05-06 14:38:30.607981, None
DMM, 2024-05-06 14:38:30.607981, 2804.1281
LoadCell, 2024-05-06 14:38:30.728729, 10.002
DMM, 2024-05-06 14:38:30.728729, 2839.91248
LoadCell, 2024-05-06 14:38:30.747742, None
DMM, 2024-05-06 14:38:30.747742, 2852.57727
LoadCell, 2024-05-06 14:38:30.768021, None
DMM, 2024-05-06 14:38:30.768021, 2779.46408
LoadCell, 2024-05-06 14:38:30.791192, None
DMM, 2024-05-06 14:38:30.791192, 2733.7154
LoadCell, 2024-05-06 14:38:30.807466, None
DMM, 2024-05-06 14:38:30.807466, 2586.25443
LoadCell, 2024-05-06 14:38:30.921147, 10.007
DMM, 2024-05-06 14:38:30.921147, 2761.10257
LoadCell, 2024-05-06 14:38:30.948566, None
DMM, 2024-05-06 14:38:30.948566, 2773.23948
LoadCell, 2024-05-06 14:38:30.968012, None
DMM, 2024-05-06 14:38:30.968012, 2680.57337
LoadCell, 2024-05-06 14:38:30.990334, None
DMM, 2024-05-06 14:38:30.990334, 2790.47078
LoadCell, 2024-05-06 14:38:31.007438, None
DMM, 2024-05-06 14:38:31.007438, 2813.96139
LoadCell, 2024-05-06 14:38:31.128868, 10.014
DMM, 2024-05-06 14:38:31.128868, 2755.89347
LoadCell, 2024-05-06 14:38:31.149038, None
DMM, 2024-05-06 14:38:31.149038, 2803.3463
LoadCell, 2024-05-06 14:38:31.167640, None
DMM, 2024-05-06 14:38:31.167640, 2700.76256
LoadCell, 2024-05-06 14:38:31.192672, None
DMM, 2024-05-06 14:38:31.192672, 2941.62387
LoadCell, 2024-05-06 14:38:31.208034, None
DMM, 2024-05-06 14:38:31.208034, 2619.10527
LoadCell, 2024-05-06 14:38:31.328289, 10.019
DMM, 2024-05-06 14:38:31.328289, 2659.23437
LoadCell, 2024-05-06 14:38:31.347981, None
DMM, 2024-05-06 14:38:31.347981, 2778.32732
LoadCell, 2024-05-06 14:38:31.368378, None
DMM, 2024-05-06 14:38:31.368378, 2717.50465
LoadCell, 2024-05-06 14:38:31.386244, None
DMM, 2024-05-06 14:38:31.386244, 2659.75383
LoadCell, 2024-05-06 14:38:31.407904, None
DMM, 2024-05-06 14:38:31.407904, 2650.62005
LoadCell, 2024-05-06 14:38:31.527865, 10.023
DMM, 2024-05-06 14:38:31.527865, 2652.14442
LoadCell, 2024-05-06 14:38:31.548260, None
DMM, 2024-05-06 14:38:31.548260, 2784.82269
LoadCell, 2024-05-06 14:38:31.567455, None
DMM, 2024-05-06 14:38:31.567455, 2859.3037
LoadCell, 2024-05-06 14:38:31.591074, None
DMM, 2024-05-06 14:38:31.591074, 2811.17962
LoadCell, 2024-05-06 14:38:31.602689, None
DMM, 2024-05-06 14:38:31.602689, 2837.83384
LoadCell, 2024-05-06 14:38:31.713899, 10.03
DMM, 2024-05-06 14:38:31.713899, 2722.80637
LoadCell, 2024-05-06 14:38:31.747636, None
DMM, 2024-05-06 14:38:31.747636, 2814.43111
LoadCell, 2024-05-06 14:38:31.767298, None
DMM, 2024-05-06 14:38:31.767298, 2780.38217
LoadCell, 2024-05-06 14:38:31.791630, None
DMM, 2024-05-06 14:38:31.791630, 2825.38643
LoadCell, 2024-05-06 14:38:31.802629, None
DMM, 2024-05-06 14:38:31.802629, 2833.66728
LoadCell, 2024-05-06 14:38:31.928338, 10.035
DMM, 2024-05-06 14:38:31.928338, 2941.41923
LoadCell, 2024-05-06 14:38:31.947645, None
DMM, 2024-05-06 14:38:31.947645, 2830.95524
LoadCell, 2024-05-06 14:38:31.968232, None
DMM, 2024-05-06 14:38:31.968232, 2822.00268
LoadCell, 2024-05-06 14:38:31.989679, None
DMM, 2024-05-06 14:38:31.989679, 2734.7797
LoadCell, 2024-05-06 14:38:32.003423, None
DMM, 2024-05-06 14:38:32.003423, 2747.28825
LoadCell, 2024-05-06 14:38:32.129732, 10.042
DMM, 2024-05-06 14:38:32.129732, 2703.56984
LoadCell, 2024-05-06 14:38:32.148253, None
DMM, 2024-05-06 14:38:32.148253, 2956.59104
LoadCell, 2024-05-06 14:38:32.168060, None
DMM, 2024-05-06 14:38:32.168060, 2786.32202
LoadCell, 2024-05-06 14:38:32.191155, None
DMM, 2024-05-06 14:38:32.191155, 2707.44632
LoadCell, 2024-05-06 14:38:32.203643, None
DMM, 2024-05-06 14:38:32.203643, 2813.77481
LoadCell, 2024-05-06 14:38:32.328843, 10.049
DMM, 2024-05-06 14:38:32.328843, 2661.76286
LoadCell, 2024-05-06 14:38:32.349018, None
DMM, 2024-05-06 14:38:32.349018, 2732.12247
LoadCell, 2024-05-06 14:38:32.368230, None
DMM, 2024-05-06 14:38:32.368230, 2810.0689
LoadCell, 2024-05-06 14:38:32.391067, None
DMM, 2024-05-06 14:38:32.391067, 2812.36261
LoadCell, 2024-05-06 14:38:32.407615, None
DMM, 2024-05-06 14:38:32.407615, 2871.73704
LoadCell, 2024-05-06 14:38:32.520949, 10.053
DMM, 2024-05-06 14:38:32.520949, 2870.50728
LoadCell, 2024-05-06 14:38:32.547734, None
DMM, 2024-05-06 14:38:32.547734, 2814.02774
LoadCell, 2024-05-06 14:38:32.568097, None
DMM, 2024-05-06 14:38:32.568097, 2803.24665
LoadCell, 2024-05-06 14:38:32.590196, None
DMM, 2024-05-06 14:38:32.590196, 2767.3829
LoadCell, 2024-05-06 14:38:32.607372, None
DMM, 2024-05-06 14:38:32.607372, 2763.89191
LoadCell, 2024-05-06 14:38:32.727650, 10.054
DMM, 2024-05-06 14:38:32.727650, 2573.78161
LoadCell, 2024-05-06 14:38:32.748987, None
DMM, 2024-05-06 14:38:32.748987, 2712.39045
LoadCell, 2024-05-06 14:38:32.767973, None
DMM, 2024-05-06 14:38:32.767973, 2787.17897
LoadCell, 2024-05-06 14:38:32.791819, None
DMM, 2024-05-06 14:38:32.791819, 2762.2106
LoadCell, 2024-05-06 14:38:32.807730, None
DMM, 2024-05-06 14:38:32.807730, 2662.79228
LoadCell, 2024-05-06 14:38:32.927412, 10.058
DMM, 2024-05-06 14:38:32.927412, 2718.64998
LoadCell, 2024-05-06 14:38:32.948092, None
DMM, 2024-05-06 14:38:32.948092, 2770.30006
LoadCell, 2024-05-06 14:38:32.967447, None
DMM, 2024-05-06 14:38:32.967447, 2835.76359
LoadCell, 2024-05-06 14:38:32.991721, None
DMM, 2024-05-06 14:38:32.991721, 2718.69437
LoadCell, 2024-05-06 14:38:33.002833, None
DMM, 2024-05-06 14:38:33.002833, 2848.86324
LoadCell, 2024-05-06 14:38:33.128644, 10.067
DMM, 2024-05-06 14:38:33.128644, 2618.81814
LoadCell, 2024-05-06 14:38:33.146737, None
DMM, 2024-05-06 14:38:33.146737, 2783.79377
LoadCell, 2024-05-06 14:38:33.168885, None
DMM, 2024-05-06 14:38:33.168885, 2647.64083
LoadCell, 2024-05-06 14:38:33.192362, None
DMM, 2024-05-06 14:38:33.192362, 2729.67976
LoadCell, 2024-05-06 14:38:33.202949, None
DMM, 2024-05-06 14:38:33.202949, 2649.70747
LoadCell, 2024-05-06 14:38:33.328617, 10.079
DMM, 2024-05-06 14:38:33.328617, 2757.30036
LoadCell, 2024-05-06 14:38:33.348101, None
DMM, 2024-05-06 14:38:33.348101, 2733.17278
LoadCell, 2024-05-06 14:38:33.367894, None
DMM, 2024-05-06 14:38:33.367894, 2714.36827
LoadCell, 2024-05-06 14:38:33.391145, None
DMM, 2024-05-06 14:38:33.391145, 2753.4479
LoadCell, 2024-05-06 14:38:33.402577, None
DMM, 2024-05-06 14:38:33.402577, 2683.54951
LoadCell, 2024-05-06 14:38:33.529143, 10.087
DMM, 2024-05-06 14:38:33.529143, 2704.77708
LoadCell, 2024-05-06 14:38:33.548792, None
DMM, 2024-05-06 14:38:33.548792, 2803.89377
LoadCell, 2024-05-06 14:38:33.567406, None
DMM, 2024-05-06 14:38:33.567406, 2757.19284
LoadCell, 2024-05-06 14:38:33.592453, None
DMM, 2024-05-06 14:38:33.592453, 2663.95923
LoadCell, 2024-05-06 14:38:33.605794, None
DMM, 2024-05-06 14:38:33.605794, 2670.09859
LoadCell, 2024-05-06 14:38:33.728606, 10.093
DMM, 2024-05-06 14:38:33.728606, 2724.1177
LoadCell, 2024-05-06 14:38:33.747711, None
DMM, 2024-05-06 14:38:33.747711, 2820.73764
LoadCell, 2024-05-06 14:38:33.767176, None
DMM, 2024-05-06 14:38:33.767176, 2614.97205
LoadCell, 2024-05-06 14:38:33.786024, None
DMM, 2024-05-06 14:38:33.786024, 2784.44338
LoadCell, 2024-05-06 14:38:33.807424, None
DMM, 2024-05-06 14:38:33.807424, 2745.11355
LoadCell, 2024-05-06 14:38:33.922064, 10.096
DMM, 2024-05-06 14:38:33.922064, 2772.2672
LoadCell, 2024-05-06 14:38:33.947535, None
DMM, 2024-05-06 14:38:33.947535, 2700.73678
LoadCell, 2024-05-06 14:38:33.968235, None
DMM, 2024-05-06 14:38:33.968235, 2719.36941
LoadCell, 2024-05-06 14:38:33.991223, None
DMM, 2024-05-06 14:38:33.991223, 2793.42933
LoadCell, 2024-05-06 14:38:33.996935, None
DMM, 2024-05-06 14:38:33.996935, 2723.00204
LoadCell, 2024-05-06 14:38:34.124380, 10.101
DMM, 2024-05-06 14:38:34.124380, 2723.42411
LoadCell, 2024-05-06 14:38:34.148865, None
DMM, 2024-05-06 14:38:34.148865, 2812.65491
LoadCell, 2024-05-06 14:38:34.163329, None
DMM, 2024-05-06 14:38:34.163329, 2848.80559
LoadCell, 2024-05-06 14:38:34.191147, None
DMM, 2024-05-06 14:38:34.191147, 2777.83053
LoadCell, 2024-05-06 14:38:34.202356, None
DMM, 2024-05-06 14:38:34.202356, 2658.97604
LoadCell, 2024-05-06 14:38:34.328112, 10.108
DMM, 2024-05-06 14:38:34.328112, 2735.38973
LoadCell, 2024-05-06 14:38:34.347787, None
DMM, 2024-05-06 14:38:34.347787, 2840.2206
LoadCell, 2024-05-06 14:38:34.367982, None
DMM, 2024-05-06 14:38:34.367982, 2856.12959
LoadCell, 2024-05-06 14:38:34.389964, None
DMM, 2024-05-06 14:38:34.389964, 2700.65877
LoadCell, 2024-05-06 14:38:34.407958, None
DMM, 2024-05-06 14:38:34.407958, 2767.3292
LoadCell, 2024-05-06 14:38:34.520405, 10.11
DMM, 2024-05-06 14:38:34.520405, 2662.4719
LoadCell, 2024-05-06 14:38:34.548963, None
DMM, 2024-05-06 14:38:34.548963, 2806.62253
LoadCell, 2024-05-06 14:38:34.567394, None
DMM, 2024-05-06 14:38:34.567394, 2719.32235
LoadCell, 2024-05-06 14:38:34.590341, None
DMM, 2024-05-06 14:38:34.590341, 2653.30991
LoadCell, 2024-05-06 14:38:34.608101, None
DMM, 2024-05-06 14:38:34.608101, 2677.50234
LoadCell, 2024-05-06 14:38:34.721020, 10.113
DMM, 2024-05-06 14:38:34.721020, 2712.65791
LoadCell, 2024-05-06 14:38:34.747684, None
DMM, 2024-05-06 14:38:34.747684, 2661.60072
LoadCell, 2024-05-06 14:38:34.767908, None
DMM, 2024-05-06 14:38:34.767908, 2652.69317
LoadCell, 2024-05-06 14:38:34.780054, None
DMM, 2024-05-06 14:38:34.780054, 2687.10789
LoadCell, 2024-05-06 14:38:34.808072, None
DMM, 2024-05-06 14:38:34.808072, 2549.11065
LoadCell, 2024-05-06 14:38:34.927442, 10.12
DMM, 2024-05-06 14:38:34.927442, 2658.48761
LoadCell, 2024-05-06 14:38:34.948065, None
DMM, 2024-05-06 14:38:34.948065, 2901.23516
LoadCell, 2024-05-06 14:38:34.967542, None
DMM, 2024-05-06 14:38:34.967542, 2787.15394
LoadCell, 2024-05-06 14:38:34.991957, None
DMM, 2024-05-06 14:38:34.991957, 2800.12916
LoadCell, 2024-05-06 14:38:35.008014, None
DMM, 2024-05-06 14:38:35.008014, 2755.10515
LoadCell, 2024-05-06 14:38:35.127927, 10.127
DMM, 2024-05-06 14:38:35.127927, 2633.77255
LoadCell, 2024-05-06 14:38:35.148338, None
DMM, 2024-05-06 14:38:35.148338, 2687.83909
LoadCell, 2024-05-06 14:38:35.167377, None
DMM, 2024-05-06 14:38:35.167377, 2639.17808
LoadCell, 2024-05-06 14:38:35.191748, None
DMM, 2024-05-06 14:38:35.191748, 2697.37855
LoadCell, 2024-05-06 14:38:35.207994, None
DMM, 2024-05-06 14:38:35.207994, 2622.29746
LoadCell, 2024-05-06 14:38:35.328815, 10.13
DMM, 2024-05-06 14:38:35.328815, 2643.57399
LoadCell, 2024-05-06 14:38:35.348059, None
DMM, 2024-05-06 14:38:35.348059, 2552.31205
LoadCell, 2024-05-06 14:38:35.368049, None
DMM, 2024-05-06 14:38:35.368049, 2703.68661
LoadCell, 2024-05-06 14:38:35.391006, None
DMM, 2024-05-06 14:38:35.391006, 2672.26826
LoadCell, 2024-05-06 14:38:35.407962, None
DMM, 2024-05-06 14:38:35.407962, 2765.19441
LoadCell, 2024-05-06 14:38:35.530550, 10.138
DMM, 2024-05-06 14:38:35.530550, 2664.39457
LoadCell, 2024-05-06 14:38:35.548971, None
DMM, 2024-05-06 14:38:35.548971, 2664.21056
LoadCell, 2024-05-06 14:38:35.563595, None
DMM, 2024-05-06 14:38:35.563595, 2734.23101
LoadCell, 2024-05-06 14:38:35.591167, None
DMM, 2024-05-06 14:38:35.591167, 2659.65633
LoadCell, 2024-05-06 14:38:35.597073, None
DMM, 2024-05-06 14:38:35.597073, 2786.51532
LoadCell, 2024-05-06 14:38:35.727424, 10.146
DMM, 2024-05-06 14:38:35.727424, 2716.97841
LoadCell, 2024-05-06 14:38:35.749028, None
DMM, 2024-05-06 14:38:35.749028, 2819.59928
LoadCell, 2024-05-06 14:38:35.763160, None
DMM, 2024-05-06 14:38:35.763160, 2699.75454
LoadCell, 2024-05-06 14:38:35.791034, None
DMM, 2024-05-06 14:38:35.791034, 2800.86399
LoadCell, 2024-05-06 14:38:35.801896, None
DMM, 2024-05-06 14:38:35.801896, 2723.9084
LoadCell, 2024-05-06 14:38:35.913600, 10.151
DMM, 2024-05-06 14:38:35.913600, 2662.07456
LoadCell, 2024-05-06 14:38:35.947880, None
DMM, 2024-05-06 14:38:35.947880, 2691.10766
LoadCell, 2024-05-06 14:38:35.967872, None
DMM, 2024-05-06 14:38:35.967872, 2672.24676
LoadCell, 2024-05-06 14:38:35.991813, None
DMM, 2024-05-06 14:38:35.991813, 2746.90597
LoadCell, 2024-05-06 14:38:36.007820, None
DMM, 2024-05-06 14:38:36.007820, 2789.7198
LoadCell, 2024-05-06 14:38:36.127590, 10.157
DMM, 2024-05-06 14:38:36.127590, 2711.04833
LoadCell, 2024-05-06 14:38:36.147527, None
DMM, 2024-05-06 14:38:36.147527, 2914.52387
LoadCell, 2024-05-06 14:38:36.167218, None
DMM, 2024-05-06 14:38:36.167218, 2815.53066
LoadCell, 2024-05-06 14:38:36.191653, None
DMM, 2024-05-06 14:38:36.191653, 2603.00139
LoadCell, 2024-05-06 14:38:36.202175, None
DMM, 2024-05-06 14:38:36.202175, 2722.21063
LoadCell, 2024-05-06 14:38:36.328345, 10.164
DMM, 2024-05-06 14:38:36.328345, 2630.56175
LoadCell, 2024-05-06 14:38:36.347946, None
DMM, 2024-05-06 14:38:36.347946, 2725.5366
LoadCell, 2024-05-06 14:38:36.367385, None
DMM, 2024-05-06 14:38:36.367385, 2588.15088
LoadCell, 2024-05-06 14:38:36.385821, None
DMM, 2024-05-06 14:38:36.385821, 2708.47719
LoadCell, 2024-05-06 14:38:36.407956, None
DMM, 2024-05-06 14:38:36.407956, 2818.06593
LoadCell, 2024-05-06 14:38:36.529137, 10.169
DMM, 2024-05-06 14:38:36.529137, 2848.22455
LoadCell, 2024-05-06 14:38:36.548010, None
DMM, 2024-05-06 14:38:36.548010, 2810.23591
LoadCell, 2024-05-06 14:38:36.568014, None
DMM, 2024-05-06 14:38:36.568014, 2734.35383
LoadCell, 2024-05-06 14:38:36.590134, None
DMM, 2024-05-06 14:38:36.590134, 2694.22267
LoadCell, 2024-05-06 14:38:36.596421, None
DMM, 2024-05-06 14:38:36.596421, 2656.40236
LoadCell, 2024-05-06 14:38:36.727733, 10.178
DMM, 2024-05-06 14:38:36.727733, 2873.74128
LoadCell, 2024-05-06 14:38:36.747604, None
DMM, 2024-05-06 14:38:36.747604, 2823.76588
LoadCell, 2024-05-06 14:38:36.767969, None
DMM, 2024-05-06 14:38:36.767969, 2788.8904
LoadCell, 2024-05-06 14:38:36.781727, None
DMM, 2024-05-06 14:38:36.781727, 2820.89482
LoadCell, 2024-05-06 14:38:36.802554, None
DMM, 2024-05-06 14:38:36.802554, 2782.24109
LoadCell, 2024-05-06 14:38:36.928901, 10.184
DMM, 2024-05-06 14:38:36.928901, 2718.89475
LoadCell, 2024-05-06 14:38:36.946590, None
DMM, 2024-05-06 14:38:36.946590, 2829.40966
LoadCell, 2024-05-06 14:38:36.968448, None
DMM, 2024-05-06 14:38:36.968448, 2839.79808
LoadCell, 2024-05-06 14:38:36.991105, None
DMM, 2024-05-06 14:38:36.991105, 2737.16249
LoadCell, 2024-05-06 14:38:37.007216, None
DMM, 2024-05-06 14:38:37.007216, 2747.10974
LoadCell, 2024-05-06 14:38:37.121668, 10.186
DMM, 2024-05-06 14:38:37.121668, 2699.25306
LoadCell, 2024-05-06 14:38:37.148301, None
DMM, 2024-05-06 14:38:37.148301, 2784.30304
LoadCell, 2024-05-06 14:38:37.168040, None
DMM, 2024-05-06 14:38:37.168040, 2591.51013
LoadCell, 2024-05-06 14:38:37.192351, None
DMM, 2024-05-06 14:38:37.192351, 2667.27386
LoadCell, 2024-05-06 14:38:37.203470, None
DMM, 2024-05-06 14:38:37.203470, 2867.90376
LoadCell, 2024-05-06 14:38:37.328619, 10.19
DMM, 2024-05-06 14:38:37.328619, 2761.30302
LoadCell, 2024-05-06 14:38:37.347853, None
DMM, 2024-05-06 14:38:37.347853, 2709.85123
LoadCell, 2024-05-06 14:38:37.367339, None
DMM, 2024-05-06 14:38:37.367339, 2703.12949
LoadCell, 2024-05-06 14:38:37.386873, None
DMM, 2024-05-06 14:38:37.386873, 2600.10705
LoadCell, 2024-05-06 14:38:37.402460, None
DMM, 2024-05-06 14:38:37.402460, 2789.66648
LoadCell, 2024-05-06 14:38:37.528600, 10.198
DMM, 2024-05-06 14:38:37.528600, 2816.52598
LoadCell, 2024-05-06 14:38:37.548225, None
DMM, 2024-05-06 14:38:37.548225, 2764.1402
LoadCell, 2024-05-06 14:38:37.568039, None
DMM, 2024-05-06 14:38:37.568039, 2914.32932
LoadCell, 2024-05-06 14:38:37.590670, None
DMM, 2024-05-06 14:38:37.590670, 2817.26732
LoadCell, 2024-05-06 14:38:37.602019, None
DMM, 2024-05-06 14:38:37.602019, 2778.04787
LoadCell, 2024-05-06 14:38:37.713238, 10.201
DMM, 2024-05-06 14:38:37.713238, 2754.71762
LoadCell, 2024-05-06 14:38:37.748511, None
DMM, 2024-05-06 14:38:37.748511, 2794.0432
LoadCell, 2024-05-06 14:38:37.767937, None
DMM, 2024-05-06 14:38:37.767937, 2791.35242
LoadCell, 2024-05-06 14:38:37.791611, None
DMM, 2024-05-06 14:38:37.791611, 2818.65736
LoadCell, 2024-05-06 14:38:37.796744, None
DMM, 2024-05-06 14:38:37.796744, 2710.56095
LoadCell, 2024-05-06 14:38:37.929617, 10.204
DMM, 2024-05-06 14:38:37.929617, 2628.83313
LoadCell, 2024-05-06 14:38:37.948709, None
DMM, 2024-05-06 14:38:37.948709, 2714.96495
LoadCell, 2024-05-06 14:38:37.968338, None
DMM, 2024-05-06 14:38:37.968338, 2639.32312
LoadCell, 2024-05-06 14:38:37.991263, None
DMM, 2024-05-06 14:38:37.991263, 2662.59873
LoadCell, 2024-05-06 14:38:38.002964, None
DMM, 2024-05-06 14:38:38.002964, 2601.18627
LoadCell, 2024-05-06 14:38:38.128285, 10.208
DMM, 2024-05-06 14:38:38.128285, 2789.49451
LoadCell, 2024-05-06 14:38:38.148008, None
DMM, 2024-05-06 14:38:38.148008, 2731.66209
LoadCell, 2024-05-06 14:38:38.167500, None
DMM, 2024-05-06 14:38:38.167500, 2671.98051
LoadCell, 2024-05-06 14:38:38.190151, None
DMM, 2024-05-06 14:38:38.190151, 2673.85178
LoadCell, 2024-05-06 14:38:38.202084, None
DMM, 2024-05-06 14:38:38.202084, 2721.77901
LoadCell, 2024-05-06 14:38:38.327888, 10.217
DMM, 2024-05-06 14:38:38.327888, 2709.92808
LoadCell, 2024-05-06 14:38:38.348821, None
DMM, 2024-05-06 14:38:38.348821, 2810.28144
LoadCell, 2024-05-06 14:38:38.367517, None
DMM, 2024-05-06 14:38:38.367517, 2849.37353
LoadCell, 2024-05-06 14:38:38.380104, None
DMM, 2024-05-06 14:38:38.380104, 2603.24031
LoadCell, 2024-05-06 14:38:38.402041, None
DMM, 2024-05-06 14:38:38.402041, 2867.80906
LoadCell, 2024-05-06 14:38:38.528272, 10.22
DMM, 2024-05-06 14:38:38.528272, 2814.08738
LoadCell, 2024-05-06 14:38:38.547662, None
DMM, 2024-05-06 14:38:38.547662, 2744.92627
LoadCell, 2024-05-06 14:38:38.567310, None
DMM, 2024-05-06 14:38:38.567310, 2724.69658
LoadCell, 2024-05-06 14:38:38.579979, None
DMM, 2024-05-06 14:38:38.579979, 2759.69602
LoadCell, 2024-05-06 14:38:38.596979, None
DMM, 2024-05-06 14:38:38.596979, 2609.52678
LoadCell, 2024-05-06 14:38:38.721543, 10.223
DMM, 2024-05-06 14:38:38.721543, 2503.88111
LoadCell, 2024-05-06 14:38:38.748646, None
DMM, 2024-05-06 14:38:38.748646, 2593.53082
LoadCell, 2024-05-06 14:38:38.767469, None
DMM, 2024-05-06 14:38:38.767469, 2578.71027
LoadCell, 2024-05-06 14:38:38.791211, None
DMM, 2024-05-06 14:38:38.791211, 2808.24044
LoadCell, 2024-05-06 14:38:38.808011, None
DMM, 2024-05-06 14:38:38.808011, 2773.67165
LoadCell, 2024-05-06 14:38:38.928201, 10.227
DMM, 2024-05-06 14:38:38.928201, 2717.26402
LoadCell, 2024-05-06 14:38:38.947882, None
DMM, 2024-05-06 14:38:38.947882, 2755.36215
LoadCell, 2024-05-06 14:38:38.968205, None
DMM, 2024-05-06 14:38:38.968205, 2905.48365
LoadCell, 2024-05-06 14:38:38.979780, None
DMM, 2024-05-06 14:38:38.979780, 2758.61922
LoadCell, 2024-05-06 14:38:38.996937, None
DMM, 2024-05-06 14:38:38.996937, 2763.72145
LoadCell, 2024-05-06 14:38:39.128844, 10.232
DMM, 2024-05-06 14:38:39.128844, 2684.24265
LoadCell, 2024-05-06 14:38:39.148206, None
DMM, 2024-05-06 14:38:39.148206, 2795.93754
LoadCell, 2024-05-06 14:38:39.167379, None
DMM, 2024-05-06 14:38:39.167379, 2706.11423
LoadCell, 2024-05-06 14:38:39.190214, None
DMM, 2024-05-06 14:38:39.190214, 2689.61556
LoadCell, 2024-05-06 14:38:39.202406, None
DMM, 2024-05-06 14:38:39.202406, 2803.24325
LoadCell, 2024-05-06 14:38:39.328277, 10.236
DMM, 2024-05-06 14:38:39.328277, 2713.36491
LoadCell, 2024-05-06 14:38:39.347666, None
DMM, 2024-05-06 14:38:39.347666, 2732.00143
LoadCell, 2024-05-06 14:38:39.368219, None
DMM, 2024-05-06 14:38:39.368219, 2779.92299
LoadCell, 2024-05-06 14:38:39.385434, None
DMM, 2024-05-06 14:38:39.385434, 2789.95208
LoadCell, 2024-05-06 14:38:39.408093, None
DMM, 2024-05-06 14:38:39.408093, 2788.4639
LoadCell, 2024-05-06 14:38:39.519946, 10.239
DMM, 2024-05-06 14:38:39.519946, 2746.13557
LoadCell, 2024-05-06 14:38:39.548867, None
DMM, 2024-05-06 14:38:39.548867, 2657.66287
LoadCell, 2024-05-06 14:38:39.564373, None
DMM, 2024-05-06 14:38:39.564373, 2720.33267
LoadCell, 2024-05-06 14:38:39.589825, None
DMM, 2024-05-06 14:38:39.589825, 2909.4117
LoadCell, 2024-05-06 14:38:39.605606, None
DMM, 2024-05-06 14:38:39.605606, 2654.67963
LoadCell, 2024-05-06 14:38:39.724245, 10.244
DMM, 2024-05-06 14:38:39.724245, 2719.25593
LoadCell, 2024-05-06 14:38:39.747965, None
DMM, 2024-05-06 14:38:39.747965, 2873.03979
LoadCell, 2024-05-06 14:38:39.767797, None
DMM, 2024-05-06 14:38:39.767797, 2772.59111
LoadCell, 2024-05-06 14:38:39.791105, None
DMM, 2024-05-06 14:38:39.791105, 2692.7291
LoadCell, 2024-05-06 14:38:39.807790, None
DMM, 2024-05-06 14:38:39.807790, 2664.2601
LoadCell, 2024-05-06 14:38:39.928132, 10.249
DMM, 2024-05-06 14:38:39.928132, 2591.58022
LoadCell, 2024-05-06 14:38:39.947148, None
DMM, 2024-05-06 14:38:39.947148, 2696.11695
LoadCell, 2024-05-06 14:38:39.963090, None
DMM, 2024-05-06 14:38:39.963090, 2701.93544
LoadCell, 2024-05-06 14:38:39.986555, None
DMM, 2024-05-06 14:38:39.986555, 2763.7255
LoadCell, 2024-05-06 14:38:40.005548, None
DMM, 2024-05-06 14:38:40.005548, 2740.60365
LoadCell, 2024-05-06 14:38:40.128138, 10.252
DMM, 2024-05-06 14:38:40.128138, 2788.81933
LoadCell, 2024-05-06 14:38:40.148789, None
DMM, 2024-05-06 14:38:40.148789, 2618.75345
LoadCell, 2024-05-06 14:38:40.168046, None
DMM, 2024-05-06 14:38:40.168046, 2690.56579
LoadCell, 2024-05-06 14:38:40.190416, None
DMM, 2024-05-06 14:38:40.190416, 2797.60128
LoadCell, 2024-05-06 14:38:40.206924, None
DMM, 2024-05-06 14:38:40.206924, 2825.09254
LoadCell, 2024-05-06 14:38:40.321174, 10.254
DMM, 2024-05-06 14:38:40.321174, 2740.03696
LoadCell, 2024-05-06 14:38:40.348616, None
DMM, 2024-05-06 14:38:40.348616, 2653.22453
LoadCell, 2024-05-06 14:38:40.367200, None
DMM, 2024-05-06 14:38:40.367200, 2678.93684
LoadCell, 2024-05-06 14:38:40.390607, None
DMM, 2024-05-06 14:38:40.390607, 2786.10505
LoadCell, 2024-05-06 14:38:40.403067, None
DMM, 2024-05-06 14:38:40.403067, 2743.20989
LoadCell, 2024-05-06 14:38:40.528548, 10.257
