Sensor, Timestamp, Value
DMM, 2024-05-10 17:19:05.903838, 2155.70344
LoadCell, 2024-05-10 17:19:05.923622, None
DMM, 2024-05-10 17:19:05.923622, 2151.69641
LoadCell, 2024-05-10 17:19:05.944513, None
DMM, 2024-05-10 17:19:05.944513, 2074.80587
LoadCell, 2024-05-10 17:19:05.963790, None
DMM, 2024-05-10 17:19:05.963790, 2040.51596
LoadCell, 2024-05-10 17:19:06.071515, 10.366
DMM, 2024-05-10 17:19:06.071515, 2035.04584
LoadCell, 2024-05-10 17:19:06.092304, None
DMM, 2024-05-10 17:19:06.092304, 2122.67884
LoadCell, 2024-05-10 17:19:06.121989, None
DMM, 2024-05-10 17:19:06.121989, 2097.46314
LoadCell, 2024-05-10 17:19:06.144602, None
DMM, 2024-05-10 17:19:06.144602, 2201.12042
LoadCell, 2024-05-10 17:19:06.155138, None
DMM, 2024-05-10 17:19:06.155138, 2092.29708
LoadCell, 2024-05-10 17:19:06.277421, 10.372
DMM, 2024-05-10 17:19:06.277421, 2013.63901
LoadCell, 2024-05-10 17:19:06.303933, None
DMM, 2024-05-10 17:19:06.303933, 2068.50706
LoadCell, 2024-05-10 17:19:06.325264, None
DMM, 2024-05-10 17:19:06.325264, 2228.2116
LoadCell, 2024-05-10 17:19:06.344971, None
DMM, 2024-05-10 17:19:06.344971, 2118.70669
LoadCell, 2024-05-10 17:19:06.364152, None
DMM, 2024-05-10 17:19:06.364152, 2068.82212
LoadCell, 2024-05-10 17:19:06.493203, 10.378
DMM, 2024-05-10 17:19:06.493203, 2168.21488
LoadCell, 2024-05-10 17:19:06.525985, None
DMM, 2024-05-10 17:19:06.525985, 2222.32393
LoadCell, 2024-05-10 17:19:06.538603, None
DMM, 2024-05-10 17:19:06.538603, 2124.48137
LoadCell, 2024-05-10 17:19:06.561706, None
DMM, 2024-05-10 17:19:06.561706, 2052.59096
LoadCell, 2024-05-10 17:19:06.578423, None
DMM, 2024-05-10 17:19:06.578423, 2117.24106
LoadCell, 2024-05-10 17:19:06.681075, 10.382
DMM, 2024-05-10 17:19:06.681075, 2005.53564
LoadCell, 2024-05-10 17:19:06.703871, None
DMM, 2024-05-10 17:19:06.703871, 2130.1376
LoadCell, 2024-05-10 17:19:06.725049, None
DMM, 2024-05-10 17:19:06.725049, 2130.57365
LoadCell, 2024-05-10 17:19:06.743995, None
DMM, 2024-05-10 17:19:06.743995, 2171.25953
LoadCell, 2024-05-10 17:19:06.761416, None
DMM, 2024-05-10 17:19:06.761416, 2015.82533
LoadCell, 2024-05-10 17:19:06.871461, 10.388
DMM, 2024-05-10 17:19:06.871461, 2167.35915
LoadCell, 2024-05-10 17:19:06.897374, None
DMM, 2024-05-10 17:19:06.897374, 2104.7122
LoadCell, 2024-05-10 17:19:06.923659, None
DMM, 2024-05-10 17:19:06.923659, 2146.56814
LoadCell, 2024-05-10 17:19:06.944028, None
DMM, 2024-05-10 17:19:06.944028, 2090.97077
LoadCell, 2024-05-10 17:19:06.964471, None
DMM, 2024-05-10 17:19:06.964471, 2125.74926
LoadCell, 2024-05-10 17:19:07.100436, 10.395
DMM, 2024-05-10 17:19:07.100436, 2180.12355
LoadCell, 2024-05-10 17:19:07.123278, None
DMM, 2024-05-10 17:19:07.123278, 2094.14037
LoadCell, 2024-05-10 17:19:07.144573, None
DMM, 2024-05-10 17:19:07.144573, 2105.38805
LoadCell, 2024-05-10 17:19:07.160894, None
DMM, 2024-05-10 17:19:07.160894, 2048.79089
LoadCell, 2024-05-10 17:19:07.177860, None
DMM, 2024-05-10 17:19:07.177860, 2100.98598
LoadCell, 2024-05-10 17:19:07.305145, 10.401
DMM, 2024-05-10 17:19:07.305145, 2100.77903
LoadCell, 2024-05-10 17:19:07.323471, None
DMM, 2024-05-10 17:19:07.323471, 2087.86631
LoadCell, 2024-05-10 17:19:07.344250, None
DMM, 2024-05-10 17:19:07.344250, 2009.59767
LoadCell, 2024-05-10 17:19:07.378288, None
DMM, 2024-05-10 17:19:07.378288, 2091.09069
LoadCell, 2024-05-10 17:19:07.404780, None
DMM, 2024-05-10 17:19:07.404780, 2143.12917
LoadCell, 2024-05-10 17:19:07.473058, 10.405
DMM, 2024-05-10 17:19:07.473058, 2134.02316
LoadCell, 2024-05-10 17:19:07.503380, None
DMM, 2024-05-10 17:19:07.503380, 2089.82799
LoadCell, 2024-05-10 17:19:07.524264, None
DMM, 2024-05-10 17:19:07.524264, 2102.41084
LoadCell, 2024-05-10 17:19:07.543877, None
DMM, 2024-05-10 17:19:07.543877, 2118.61448
LoadCell, 2024-05-10 17:19:07.560557, None
DMM, 2024-05-10 17:19:07.560557, 2027.09536
LoadCell, 2024-05-10 17:19:07.670902, 10.409
DMM, 2024-05-10 17:19:07.670902, 2007.40266
LoadCell, 2024-05-10 17:19:07.694824, None
DMM, 2024-05-10 17:19:07.694824, 1966.75588
LoadCell, 2024-05-10 17:19:07.722802, None
DMM, 2024-05-10 17:19:07.722802, 2134.61774
LoadCell, 2024-05-10 17:19:07.744780, None
DMM, 2024-05-10 17:19:07.744780, 2007.37076
LoadCell, 2024-05-10 17:19:07.777611, None
DMM, 2024-05-10 17:19:07.777611, 2023.46262
LoadCell, 2024-05-10 17:19:07.903823, 10.415
DMM, 2024-05-10 17:19:07.903823, 2139.60749
LoadCell, 2024-05-10 17:19:07.924029, None
DMM, 2024-05-10 17:19:07.924029, 2083.65188
LoadCell, 2024-05-10 17:19:07.944354, None
DMM, 2024-05-10 17:19:07.944354, 2213.62187
LoadCell, 2024-05-10 17:19:07.977456, None
DMM, 2024-05-10 17:19:07.977456, 2114.68718
LoadCell, 2024-05-10 17:19:07.994913, None
DMM, 2024-05-10 17:19:07.994913, 1903.19733
LoadCell, 2024-05-10 17:19:08.083306, 10.421
DMM, 2024-05-10 17:19:08.083306, 2113.09271
LoadCell, 2024-05-10 17:19:08.104359, None
DMM, 2024-05-10 17:19:08.104359, 2290.42667
LoadCell, 2024-05-10 17:19:08.122735, None
DMM, 2024-05-10 17:19:08.122735, 2201.46615
LoadCell, 2024-05-10 17:19:08.144808, None
DMM, 2024-05-10 17:19:08.144808, 2129.95314
LoadCell, 2024-05-10 17:19:08.162445, None
DMM, 2024-05-10 17:19:08.162445, 2045.80231
LoadCell, 2024-05-10 17:19:08.279485, 10.425
DMM, 2024-05-10 17:19:08.279485, 2163.38311
LoadCell, 2024-05-10 17:19:08.301788, None
DMM, 2024-05-10 17:19:08.301788, 2145.63407
LoadCell, 2024-05-10 17:19:08.323316, None
DMM, 2024-05-10 17:19:08.323316, 2083.96947
LoadCell, 2024-05-10 17:19:08.343534, None
DMM, 2024-05-10 17:19:08.343534, 2128.04366
LoadCell, 2024-05-10 17:19:08.380933, None
DMM, 2024-05-10 17:19:08.380933, 2144.51771
LoadCell, 2024-05-10 17:19:08.486132, 10.43
DMM, 2024-05-10 17:19:08.486132, 2319.63964
LoadCell, 2024-05-10 17:19:08.495453, None
DMM, 2024-05-10 17:19:08.495453, 2185.99362
LoadCell, 2024-05-10 17:19:08.523151, None
DMM, 2024-05-10 17:19:08.523151, 2183.02669
LoadCell, 2024-05-10 17:19:08.544808, None
DMM, 2024-05-10 17:19:08.544808, 2134.28387
LoadCell, 2024-05-10 17:19:08.573554, None
DMM, 2024-05-10 17:19:08.573554, 2129.08652
LoadCell, 2024-05-10 17:19:08.682842, 10.436
DMM, 2024-05-10 17:19:08.682842, 2143.11581
LoadCell, 2024-05-10 17:19:08.703000, None
DMM, 2024-05-10 17:19:08.703000, 2092.83455
LoadCell, 2024-05-10 17:19:08.723138, None
DMM, 2024-05-10 17:19:08.723138, 2134.42697
LoadCell, 2024-05-10 17:19:08.744731, None
DMM, 2024-05-10 17:19:08.744731, 2126.35833
LoadCell, 2024-05-10 17:19:08.779535, None
DMM, 2024-05-10 17:19:08.779535, 2235.96116
LoadCell, 2024-05-10 17:19:08.885725, 10.446
DMM, 2024-05-10 17:19:08.885725, 2132.51749
LoadCell, 2024-05-10 17:19:08.905048, None
DMM, 2024-05-10 17:19:08.905048, 2104.96487
LoadCell, 2024-05-10 17:19:08.921571, None
DMM, 2024-05-10 17:19:08.921571, 2188.50997
LoadCell, 2024-05-10 17:19:08.943736, None
DMM, 2024-05-10 17:19:08.943736, 2100.08867
LoadCell, 2024-05-10 17:19:08.981056, None
DMM, 2024-05-10 17:19:08.981056, 2097.07741
LoadCell, 2024-05-10 17:19:09.083456, 10.453
DMM, 2024-05-10 17:19:09.083456, 2174.48683
LoadCell, 2024-05-10 17:19:09.103226, None
DMM, 2024-05-10 17:19:09.103226, 2164.47049
LoadCell, 2024-05-10 17:19:09.121981, None
DMM, 2024-05-10 17:19:09.121981, 2182.09641
LoadCell, 2024-05-10 17:19:09.145002, None
DMM, 2024-05-10 17:19:09.145002, 2062.02805
LoadCell, 2024-05-10 17:19:09.177378, None
DMM, 2024-05-10 17:19:09.177378, 2160.93897
LoadCell, 2024-05-10 17:19:09.283296, 10.462
DMM, 2024-05-10 17:19:09.283296, 2070.12052
LoadCell, 2024-05-10 17:19:09.302394, None
DMM, 2024-05-10 17:19:09.302394, 2061.80069
LoadCell, 2024-05-10 17:19:09.322362, None
DMM, 2024-05-10 17:19:09.322362, 2113.39872
LoadCell, 2024-05-10 17:19:09.347647, None
DMM, 2024-05-10 17:19:09.347647, 2251.44335
LoadCell, 2024-05-10 17:19:09.355486, None
DMM, 2024-05-10 17:19:09.355486, 2154.77758
LoadCell, 2024-05-10 17:19:09.495853, 10.47
DMM, 2024-05-10 17:19:09.495853, 2059.19322
LoadCell, 2024-05-10 17:19:09.522659, None
DMM, 2024-05-10 17:19:09.522659, 2096.80654
LoadCell, 2024-05-10 17:19:09.548867, None
DMM, 2024-05-10 17:19:09.548867, 2020.54156
LoadCell, 2024-05-10 17:19:09.561509, None
DMM, 2024-05-10 17:19:09.561509, 2186.62704
LoadCell, 2024-05-10 17:19:09.577398, None
DMM, 2024-05-10 17:19:09.577398, 2092.17626
LoadCell, 2024-05-10 17:19:09.696274, 10.474
DMM, 2024-05-10 17:19:09.696274, 1983.42327
LoadCell, 2024-05-10 17:19:09.722709, None
DMM, 2024-05-10 17:19:09.722709, 2062.50087
LoadCell, 2024-05-10 17:19:09.743877, None
DMM, 2024-05-10 17:19:09.743877, 2060.3543
LoadCell, 2024-05-10 17:19:09.772884, None
DMM, 2024-05-10 17:19:09.772884, 1949.90484
LoadCell, 2024-05-10 17:19:09.796404, None
DMM, 2024-05-10 17:19:09.796404, 2109.39104
LoadCell, 2024-05-10 17:19:09.882920, 10.48
DMM, 2024-05-10 17:19:09.882920, 1948.29724
LoadCell, 2024-05-10 17:19:09.902429, None
DMM, 2024-05-10 17:19:09.902429, 1979.07941
LoadCell, 2024-05-10 17:19:09.922891, None
DMM, 2024-05-10 17:19:09.922891, 2151.89176
LoadCell, 2024-05-10 17:19:09.943687, None
DMM, 2024-05-10 17:19:09.943687, 2109.93536
LoadCell, 2024-05-10 17:19:09.960402, None
DMM, 2024-05-10 17:19:09.960402, 2060.73131
LoadCell, 2024-05-10 17:19:10.097174, 10.487
DMM, 2024-05-10 17:19:10.097174, 2036.82925
LoadCell, 2024-05-10 17:19:10.123103, None
DMM, 2024-05-10 17:19:10.123103, 2169.27301
LoadCell, 2024-05-10 17:19:10.143661, None
DMM, 2024-05-10 17:19:10.143661, 2095.23897
LoadCell, 2024-05-10 17:19:10.173263, None
DMM, 2024-05-10 17:19:10.173263, 2113.3342
LoadCell, 2024-05-10 17:19:10.197026, None
DMM, 2024-05-10 17:19:10.197026, 2067.05375
LoadCell, 2024-05-10 17:19:10.304048, 10.494
DMM, 2024-05-10 17:19:10.304048, 2041.48217
LoadCell, 2024-05-10 17:19:10.312109, None
DMM, 2024-05-10 17:19:10.312109, 2069.36801
LoadCell, 2024-05-10 17:19:10.344617, None
DMM, 2024-05-10 17:19:10.344617, 2138.92214
LoadCell, 2024-05-10 17:19:10.360448, None
DMM, 2024-05-10 17:19:10.360448, 2071.10985
LoadCell, 2024-05-10 17:19:10.375128, None
DMM, 2024-05-10 17:19:10.375128, 2158.17096
LoadCell, 2024-05-10 17:19:10.472168, 10.498
DMM, 2024-05-10 17:19:10.472168, 2088.31563
LoadCell, 2024-05-10 17:19:10.497306, None
DMM, 2024-05-10 17:19:10.497306, 1977.23635
LoadCell, 2024-05-10 17:19:10.523080, None
DMM, 2024-05-10 17:19:10.523080, 2142.32607
LoadCell, 2024-05-10 17:19:10.543877, None
DMM, 2024-05-10 17:19:10.543877, 2069.28911
LoadCell, 2024-05-10 17:19:10.560315, None
DMM, 2024-05-10 17:19:10.560315, 2187.94574
LoadCell, 2024-05-10 17:19:10.672092, 10.506
DMM, 2024-05-10 17:19:10.672092, 2070.4944
LoadCell, 2024-05-10 17:19:10.697315, None
DMM, 2024-05-10 17:19:10.697315, 2107.69977
LoadCell, 2024-05-10 17:19:10.723407, None
DMM, 2024-05-10 17:19:10.723407, 2204.2121
LoadCell, 2024-05-10 17:19:10.745075, None
DMM, 2024-05-10 17:19:10.745075, 2182.25579
LoadCell, 2024-05-10 17:19:10.777553, None
DMM, 2024-05-10 17:19:10.777553, 2037.00499
LoadCell, 2024-05-10 17:19:10.902813, 10.517
DMM, 2024-05-10 17:19:10.902813, 2042.44735
LoadCell, 2024-05-10 17:19:10.923402, None
DMM, 2024-05-10 17:19:10.923402, 2169.82927
LoadCell, 2024-05-10 17:19:10.948983, None
DMM, 2024-05-10 17:19:10.948983, 2061.09026
LoadCell, 2024-05-10 17:19:10.977551, None
DMM, 2024-05-10 17:19:10.977551, 2134.68989
LoadCell, 2024-05-10 17:19:10.997942, None
DMM, 2024-05-10 17:19:10.997942, 2031.38546
LoadCell, 2024-05-10 17:19:11.104567, 10.525
DMM, 2024-05-10 17:19:11.104567, 1864.77347
LoadCell, 2024-05-10 17:19:11.124353, None
DMM, 2024-05-10 17:19:11.124353, 2053.77634
LoadCell, 2024-05-10 17:19:11.145637, None
DMM, 2024-05-10 17:19:11.145637, 2095.09563
LoadCell, 2024-05-10 17:19:11.160289, None
DMM, 2024-05-10 17:19:11.160289, 2005.19956
LoadCell, 2024-05-10 17:19:11.176885, None
DMM, 2024-05-10 17:19:11.176885, 2000.4137
LoadCell, 2024-05-10 17:19:11.282533, 10.532
DMM, 2024-05-10 17:19:11.282533, 1943.39588
LoadCell, 2024-05-10 17:19:11.298425, None
DMM, 2024-05-10 17:19:11.298425, 2036.87011
LoadCell, 2024-05-10 17:19:11.324266, None
DMM, 2024-05-10 17:19:11.324266, 2044.28301
LoadCell, 2024-05-10 17:19:11.343717, None
DMM, 2024-05-10 17:19:11.343717, 2113.08349
LoadCell, 2024-05-10 17:19:11.360269, None
DMM, 2024-05-10 17:19:11.360269, 2079.23247
LoadCell, 2024-05-10 17:19:11.471498, 10.54
DMM, 2024-05-10 17:19:11.471498, 2047.54273
LoadCell, 2024-05-10 17:19:11.504419, None
DMM, 2024-05-10 17:19:11.504419, 2113.29056
LoadCell, 2024-05-10 17:19:11.523244, None
DMM, 2024-05-10 17:19:11.523244, 2095.20946
LoadCell, 2024-05-10 17:19:11.544811, None
DMM, 2024-05-10 17:19:11.544811, 2068.38133
LoadCell, 2024-05-10 17:19:11.576788, None
DMM, 2024-05-10 17:19:11.576788, 2111.32037
LoadCell, 2024-05-10 17:19:11.703519, 10.544
DMM, 2024-05-10 17:19:11.703519, 2002.54714
LoadCell, 2024-05-10 17:19:11.711727, None
DMM, 2024-05-10 17:19:11.711727, 1979.76057
LoadCell, 2024-05-10 17:19:11.744105, None
DMM, 2024-05-10 17:19:11.744105, 2063.75541
LoadCell, 2024-05-10 17:19:11.777377, None
DMM, 2024-05-10 17:19:11.777377, 2077.65966
LoadCell, 2024-05-10 17:19:11.802351, None
DMM, 2024-05-10 17:19:11.802351, 2114.75524
LoadCell, 2024-05-10 17:19:11.883769, 10.55
DMM, 2024-05-10 17:19:11.883769, 1997.68452
LoadCell, 2024-05-10 17:19:11.903280, None
DMM, 2024-05-10 17:19:11.903280, 2033.29307
LoadCell, 2024-05-10 17:19:11.924426, None
DMM, 2024-05-10 17:19:11.924426, 2039.73823
LoadCell, 2024-05-10 17:19:11.944724, None
DMM, 2024-05-10 17:19:11.944724, 2136.61792
LoadCell, 2024-05-10 17:19:11.959243, None
DMM, 2024-05-10 17:19:11.959243, 1992.567
LoadCell, 2024-05-10 17:19:12.071346, 10.557
DMM, 2024-05-10 17:19:12.071346, 2034.06397
LoadCell, 2024-05-10 17:19:12.099641, None
DMM, 2024-05-10 17:19:12.099641, 1958.18502
LoadCell, 2024-05-10 17:19:12.122991, None
DMM, 2024-05-10 17:19:12.122991, 2090.64347
LoadCell, 2024-05-10 17:19:12.143813, None
DMM, 2024-05-10 17:19:12.143813, 2024.29421
LoadCell, 2024-05-10 17:19:12.161271, None
DMM, 2024-05-10 17:19:12.161271, 1981.43911
LoadCell, 2024-05-10 17:19:12.271395, 10.563
DMM, 2024-05-10 17:19:12.271395, 1941.81375
LoadCell, 2024-05-10 17:19:12.299699, None
DMM, 2024-05-10 17:19:12.299699, 2104.11698
LoadCell, 2024-05-10 17:19:12.323453, None
DMM, 2024-05-10 17:19:12.323453, 2046.87897
LoadCell, 2024-05-10 17:19:12.349809, None
DMM, 2024-05-10 17:19:12.349809, 2147.91545
LoadCell, 2024-05-10 17:19:12.354906, None
DMM, 2024-05-10 17:19:12.354906, 2155.16877
LoadCell, 2024-05-10 17:19:12.499963, 10.566
DMM, 2024-05-10 17:19:12.499963, 2054.69191
LoadCell, 2024-05-10 17:19:12.522521, None
DMM, 2024-05-10 17:19:12.522521, 2042.67852
LoadCell, 2024-05-10 17:19:12.548989, None
DMM, 2024-05-10 17:19:12.548989, 2114.46972
LoadCell, 2024-05-10 17:19:12.554541, None
DMM, 2024-05-10 17:19:12.554541, 2193.21397
LoadCell, 2024-05-10 17:19:12.576990, None
DMM, 2024-05-10 17:19:12.576990, 2159.81146
LoadCell, 2024-05-10 17:19:12.704220, 10.57
DMM, 2024-05-10 17:19:12.704220, 2080.85449
LoadCell, 2024-05-10 17:19:12.724736, None
DMM, 2024-05-10 17:19:12.724736, 2057.07139
LoadCell, 2024-05-10 17:19:12.747824, None
DMM, 2024-05-10 17:19:12.747824, 2164.18054
LoadCell, 2024-05-10 17:19:12.776658, None
DMM, 2024-05-10 17:19:12.776658, 2043.8668
LoadCell, 2024-05-10 17:19:12.800918, None
DMM, 2024-05-10 17:19:12.800918, 1995.53614
LoadCell, 2024-05-10 17:19:12.884537, 10.573
DMM, 2024-05-10 17:19:12.884537, 2091.46713
LoadCell, 2024-05-10 17:19:12.902703, None
DMM, 2024-05-10 17:19:12.902703, 2091.84332
LoadCell, 2024-05-10 17:19:12.922868, None
DMM, 2024-05-10 17:19:12.922868, 2122.33105
LoadCell, 2024-05-10 17:19:12.944020, None
DMM, 2024-05-10 17:19:12.944020, 2182.13647
LoadCell, 2024-05-10 17:19:12.960411, None
DMM, 2024-05-10 17:19:12.960411, 2131.47359
LoadCell, 2024-05-10 17:19:13.104880, 10.578
DMM, 2024-05-10 17:19:13.104880, 2198.32604
LoadCell, 2024-05-10 17:19:13.124039, None
DMM, 2024-05-10 17:19:13.124039, 2160.20244
LoadCell, 2024-05-10 17:19:13.143874, None
DMM, 2024-05-10 17:19:13.143874, 2006.50578
LoadCell, 2024-05-10 17:19:13.180852, None
DMM, 2024-05-10 17:19:13.180852, 1999.45369
LoadCell, 2024-05-10 17:19:13.202644, None
DMM, 2024-05-10 17:19:13.202644, 2189.54456
LoadCell, 2024-05-10 17:19:13.283463, 10.584
DMM, 2024-05-10 17:19:13.283463, 2156.09654
LoadCell, 2024-05-10 17:19:13.303826, None
DMM, 2024-05-10 17:19:13.303826, 2113.77375
LoadCell, 2024-05-10 17:19:13.324009, None
DMM, 2024-05-10 17:19:13.324009, 2093.44394
LoadCell, 2024-05-10 17:19:13.345722, None
DMM, 2024-05-10 17:19:13.345722, 2182.33707
LoadCell, 2024-05-10 17:19:13.360056, None
DMM, 2024-05-10 17:19:13.360056, 2192.23117
LoadCell, 2024-05-10 17:19:13.502678, 10.587
DMM, 2024-05-10 17:19:13.502678, 2111.46278
LoadCell, 2024-05-10 17:19:13.512686, None
DMM, 2024-05-10 17:19:13.512686, 2158.7846
LoadCell, 2024-05-10 17:19:13.539451, None
DMM, 2024-05-10 17:19:13.539451, 1943.8622
LoadCell, 2024-05-10 17:19:13.576546, None
DMM, 2024-05-10 17:19:13.576546, 2135.5232
LoadCell, 2024-05-10 17:19:13.602686, None
DMM, 2024-05-10 17:19:13.602686, 2009.91795
LoadCell, 2024-05-10 17:19:13.703870, 10.591
DMM, 2024-05-10 17:19:13.703870, 2137.42479
LoadCell, 2024-05-10 17:19:13.724215, None
DMM, 2024-05-10 17:19:13.724215, 2089.93525
LoadCell, 2024-05-10 17:19:13.743603, None
DMM, 2024-05-10 17:19:13.743603, 2073.57736
LoadCell, 2024-05-10 17:19:13.759849, None
DMM, 2024-05-10 17:19:13.759849, 1952.35376
LoadCell, 2024-05-10 17:19:13.776875, None
DMM, 2024-05-10 17:19:13.776875, 2183.09427
LoadCell, 2024-05-10 17:19:13.902838, 10.596
DMM, 2024-05-10 17:19:13.902838, 1993.10772
LoadCell, 2024-05-10 17:19:13.924399, None
DMM, 2024-05-10 17:19:13.924399, 2031.8705
LoadCell, 2024-05-10 17:19:13.943937, None
DMM, 2024-05-10 17:19:13.943937, 2076.0766
LoadCell, 2024-05-10 17:19:13.961101, None
DMM, 2024-05-10 17:19:13.961101, 2113.01403
LoadCell, 2024-05-10 17:19:13.978051, None
DMM, 2024-05-10 17:19:13.978051, 2035.32462
LoadCell, 2024-05-10 17:19:14.070652, 10.601
DMM, 2024-05-10 17:19:14.070652, 2046.36975
LoadCell, 2024-05-10 17:19:14.102958, None
DMM, 2024-05-10 17:19:14.102958, 2081.13522
LoadCell, 2024-05-10 17:19:14.124735, None
DMM, 2024-05-10 17:19:14.124735, 2072.18354
LoadCell, 2024-05-10 17:19:14.143299, None
DMM, 2024-05-10 17:19:14.143299, 2152.92618
LoadCell, 2024-05-10 17:19:14.160272, None
DMM, 2024-05-10 17:19:14.160272, 2130.22726
LoadCell, 2024-05-10 17:19:14.270833, 10.605
DMM, 2024-05-10 17:19:14.270833, 1997.0149
LoadCell, 2024-05-10 17:19:14.302839, None
DMM, 2024-05-10 17:19:14.302839, 2220.70642
LoadCell, 2024-05-10 17:19:14.322986, None
DMM, 2024-05-10 17:19:14.322986, 2130.78555
LoadCell, 2024-05-10 17:19:14.343760, None
DMM, 2024-05-10 17:19:14.343760, 2088.18697
LoadCell, 2024-05-10 17:19:14.359273, None
DMM, 2024-05-10 17:19:14.359273, 2001.42448
LoadCell, 2024-05-10 17:19:14.478365, 10.609
DMM, 2024-05-10 17:19:14.478365, 1988.0535
LoadCell, 2024-05-10 17:19:14.500273, None
DMM, 2024-05-10 17:19:14.500273, 2043.30464
LoadCell, 2024-05-10 17:19:14.524142, None
DMM, 2024-05-10 17:19:14.524142, 2091.8015
LoadCell, 2024-05-10 17:19:14.544914, None
DMM, 2024-05-10 17:19:14.544914, 2126.09166
LoadCell, 2024-05-10 17:19:14.581528, None
DMM, 2024-05-10 17:19:14.581528, 2078.31146
LoadCell, 2024-05-10 17:19:14.684950, 10.614
DMM, 2024-05-10 17:19:14.684950, 1940.62737
LoadCell, 2024-05-10 17:19:14.705094, None
DMM, 2024-05-10 17:19:14.705094, 1963.59588
LoadCell, 2024-05-10 17:19:14.723098, None
DMM, 2024-05-10 17:19:14.723098, 1995.54836
LoadCell, 2024-05-10 17:19:14.744181, None
DMM, 2024-05-10 17:19:14.744181, 2121.55251
LoadCell, 2024-05-10 17:19:14.777530, None
DMM, 2024-05-10 17:19:14.777530, 2113.2375
LoadCell, 2024-05-10 17:19:14.882960, 10.621
DMM, 2024-05-10 17:19:14.882960, 1997.62592
LoadCell, 2024-05-10 17:19:14.902036, None
DMM, 2024-05-10 17:19:14.902036, 1845.86148
LoadCell, 2024-05-10 17:19:14.923141, None
DMM, 2024-05-10 17:19:14.923141, 2044.81031
LoadCell, 2024-05-10 17:19:14.944853, None
DMM, 2024-05-10 17:19:14.944853, 2073.3094
LoadCell, 2024-05-10 17:19:14.976597, None
DMM, 2024-05-10 17:19:14.976597, 1997.39904
LoadCell, 2024-05-10 17:19:15.104619, 10.627
DMM, 2024-05-10 17:19:15.104619, 2011.27232
LoadCell, 2024-05-10 17:19:15.124706, None
DMM, 2024-05-10 17:19:15.124706, 2101.50009
LoadCell, 2024-05-10 17:19:15.138007, None
DMM, 2024-05-10 17:19:15.138007, 2164.252
LoadCell, 2024-05-10 17:19:15.156201, None
DMM, 2024-05-10 17:19:15.156201, 2081.89012
LoadCell, 2024-05-10 17:19:15.174745, None
DMM, 2024-05-10 17:19:15.174745, 2049.68171
LoadCell, 2024-05-10 17:19:15.271565, 10.635
DMM, 2024-05-10 17:19:15.271565, 1918.07157
LoadCell, 2024-05-10 17:19:15.305584, None
DMM, 2024-05-10 17:19:15.305584, 2088.01747
LoadCell, 2024-05-10 17:19:15.322775, None
DMM, 2024-05-10 17:19:15.322775, 2100.45182
LoadCell, 2024-05-10 17:19:15.350364, None
DMM, 2024-05-10 17:19:15.350364, 2157.7392
LoadCell, 2024-05-10 17:19:15.376882, None
DMM, 2024-05-10 17:19:15.376882, 1942.24318
LoadCell, 2024-05-10 17:19:15.483474, 10.64
DMM, 2024-05-10 17:19:15.483474, 2118.2363
LoadCell, 2024-05-10 17:19:15.504188, None
DMM, 2024-05-10 17:19:15.504188, 2010.24223
LoadCell, 2024-05-10 17:19:15.523253, None
DMM, 2024-05-10 17:19:15.523253, 2030.79095
LoadCell, 2024-05-10 17:19:15.543716, None
DMM, 2024-05-10 17:19:15.543716, 2060.52723
LoadCell, 2024-05-10 17:19:15.583166, None
DMM, 2024-05-10 17:19:15.583166, 2086.43566
LoadCell, 2024-05-10 17:19:15.685430, 10.645
DMM, 2024-05-10 17:19:15.685430, 2108.22257
LoadCell, 2024-05-10 17:19:15.703847, None
DMM, 2024-05-10 17:19:15.703847, 2172.20613
LoadCell, 2024-05-10 17:19:15.723538, None
DMM, 2024-05-10 17:19:15.723538, 2189.05422
LoadCell, 2024-05-10 17:19:15.745160, None
DMM, 2024-05-10 17:19:15.745160, 2182.31232
LoadCell, 2024-05-10 17:19:15.782532, None
DMM, 2024-05-10 17:19:15.782532, 2117.1743
LoadCell, 2024-05-10 17:19:15.885251, 10.651
DMM, 2024-05-10 17:19:15.885251, 2106.31668
LoadCell, 2024-05-10 17:19:15.904116, None
DMM, 2024-05-10 17:19:15.904116, 2137.68281
LoadCell, 2024-05-10 17:19:15.922811, None
DMM, 2024-05-10 17:19:15.922811, 2033.54893
LoadCell, 2024-05-10 17:19:15.943753, None
DMM, 2024-05-10 17:19:15.943753, 2189.17687
LoadCell, 2024-05-10 17:19:15.955579, None
DMM, 2024-05-10 17:19:15.955579, 2169.45099
LoadCell, 2024-05-10 17:19:16.079825, 10.655
DMM, 2024-05-10 17:19:16.079825, 2102.43734
LoadCell, 2024-05-10 17:19:16.104290, None
DMM, 2024-05-10 17:19:16.104290, 1969.36568
