Sensor, Timestamp, Value
LoadCell, 2024-05-06 20:51:09.635707, None
DMM, 2024-05-06 20:51:09.635707, 2240.0515
LoadCell, 2024-05-06 20:51:09.670251, None
DMM, 2024-05-06 20:51:09.670251, 2219.22528
LoadCell, 2024-05-06 20:51:09.771340, 10.21
DMM, 2024-05-06 20:51:09.771340, 2233.28328
LoadCell, 2024-05-06 20:51:09.790767, None
DMM, 2024-05-06 20:51:09.790767, 2310.81075
LoadCell, 2024-05-06 20:51:09.808541, None
DMM, 2024-05-06 20:51:09.808541, 2262.82489
LoadCell, 2024-05-06 20:51:09.835543, None
DMM, 2024-05-06 20:51:09.835543, 2172.10346
LoadCell, 2024-05-06 20:51:09.869025, None
DMM, 2024-05-06 20:51:09.869025, 2247.06885
LoadCell, 2024-05-06 20:51:09.987742, 10.214
DMM, 2024-05-06 20:51:09.987742, 2344.8956
LoadCell, 2024-05-06 20:51:10.008902, None
DMM, 2024-05-06 20:51:10.008902, 2293.45455
LoadCell, 2024-05-06 20:51:10.035128, None
DMM, 2024-05-06 20:51:10.035128, 2298.90426
LoadCell, 2024-05-06 20:51:10.048800, None
DMM, 2024-05-06 20:51:10.048800, 2322.37391
LoadCell, 2024-05-06 20:51:10.071600, None
DMM, 2024-05-06 20:51:10.071600, 2220.62807
LoadCell, 2024-05-06 20:51:10.169665, 10.218
DMM, 2024-05-06 20:51:10.169665, 2307.13329
LoadCell, 2024-05-06 20:51:10.188238, None
DMM, 2024-05-06 20:51:10.188238, 2293.40633
LoadCell, 2024-05-06 20:51:10.209211, None
DMM, 2024-05-06 20:51:10.209211, 2401.72205
LoadCell, 2024-05-06 20:51:10.235602, None
DMM, 2024-05-06 20:51:10.235602, 2356.62101
LoadCell, 2024-05-06 20:51:10.254196, None
DMM, 2024-05-06 20:51:10.254196, 2262.97574
LoadCell, 2024-05-06 20:51:10.386794, 10.225
DMM, 2024-05-06 20:51:10.386794, 2331.22387
LoadCell, 2024-05-06 20:51:10.408926, None
DMM, 2024-05-06 20:51:10.408926, 2279.22202
LoadCell, 2024-05-06 20:51:10.434861, None
DMM, 2024-05-06 20:51:10.434861, 2307.40517
LoadCell, 2024-05-06 20:51:10.448691, None
DMM, 2024-05-06 20:51:10.448691, 2268.26088
LoadCell, 2024-05-06 20:51:10.471364, None
DMM, 2024-05-06 20:51:10.471364, 2249.41414
LoadCell, 2024-05-06 20:51:10.570278, 10.233
DMM, 2024-05-06 20:51:10.570278, 2213.07935
LoadCell, 2024-05-06 20:51:10.590235, None
DMM, 2024-05-06 20:51:10.590235, 2245.34735
LoadCell, 2024-05-06 20:51:10.608299, None
DMM, 2024-05-06 20:51:10.608299, 2358.88827
LoadCell, 2024-05-06 20:51:10.637856, None
DMM, 2024-05-06 20:51:10.637856, 2286.83857
LoadCell, 2024-05-06 20:51:10.671844, None
DMM, 2024-05-06 20:51:10.671844, 2318.05672
LoadCell, 2024-05-06 20:51:10.769271, 10.239
DMM, 2024-05-06 20:51:10.769271, 2283.1651
LoadCell, 2024-05-06 20:51:10.788364, None
DMM, 2024-05-06 20:51:10.788364, 2256.59574
LoadCell, 2024-05-06 20:51:10.808250, None
DMM, 2024-05-06 20:51:10.808250, 2193.79478
LoadCell, 2024-05-06 20:51:10.837437, None
DMM, 2024-05-06 20:51:10.837437, 2334.50147
LoadCell, 2024-05-06 20:51:10.869825, None
DMM, 2024-05-06 20:51:10.869825, 2200.86836
LoadCell, 2024-05-06 20:51:10.970411, 10.244
DMM, 2024-05-06 20:51:10.970411, 2144.91145
LoadCell, 2024-05-06 20:51:10.988356, None
DMM, 2024-05-06 20:51:10.988356, 2213.41387
LoadCell, 2024-05-06 20:51:11.008289, None
DMM, 2024-05-06 20:51:11.008289, 2207.79153
LoadCell, 2024-05-06 20:51:11.037108, None
DMM, 2024-05-06 20:51:11.037108, 2201.72835
LoadCell, 2024-05-06 20:51:11.069800, None
DMM, 2024-05-06 20:51:11.069800, 2284.20053
LoadCell, 2024-05-06 20:51:11.168691, 10.249
DMM, 2024-05-06 20:51:11.168691, 2153.25728
LoadCell, 2024-05-06 20:51:11.190069, None
DMM, 2024-05-06 20:51:11.190069, 2194.79195
LoadCell, 2024-05-06 20:51:11.208802, None
DMM, 2024-05-06 20:51:11.208802, 2174.42177
LoadCell, 2024-05-06 20:51:11.237144, None
DMM, 2024-05-06 20:51:11.237144, 2404.42297
LoadCell, 2024-05-06 20:51:11.268549, None
DMM, 2024-05-06 20:51:11.268549, 2267.50816
LoadCell, 2024-05-06 20:51:11.370567, 10.253
DMM, 2024-05-06 20:51:11.370567, 2297.84722
LoadCell, 2024-05-06 20:51:11.388385, None
DMM, 2024-05-06 20:51:11.388385, 2329.56367
LoadCell, 2024-05-06 20:51:11.408817, None
DMM, 2024-05-06 20:51:11.408817, 2211.26779
LoadCell, 2024-05-06 20:51:11.437753, None
DMM, 2024-05-06 20:51:11.437753, 2358.2198
LoadCell, 2024-05-06 20:51:11.468421, None
DMM, 2024-05-06 20:51:11.468421, 2239.12996
LoadCell, 2024-05-06 20:51:11.569243, 10.258
DMM, 2024-05-06 20:51:11.569243, 2287.39737
LoadCell, 2024-05-06 20:51:11.588463, None
DMM, 2024-05-06 20:51:11.588463, 2144.42072
LoadCell, 2024-05-06 20:51:11.609201, None
DMM, 2024-05-06 20:51:11.609201, 2258.79963
LoadCell, 2024-05-06 20:51:11.635276, None
DMM, 2024-05-06 20:51:11.635276, 2236.50873
LoadCell, 2024-05-06 20:51:11.648801, None
DMM, 2024-05-06 20:51:11.648801, 2262.11356
LoadCell, 2024-05-06 20:51:11.771225, 10.262
DMM, 2024-05-06 20:51:11.771225, 2096.83418
LoadCell, 2024-05-06 20:51:11.789280, None
DMM, 2024-05-06 20:51:11.789280, 2190.7013
LoadCell, 2024-05-06 20:51:11.809042, None
DMM, 2024-05-06 20:51:11.809042, 2359.07274
LoadCell, 2024-05-06 20:51:11.835417, None
DMM, 2024-05-06 20:51:11.835417, 2100.46752
LoadCell, 2024-05-06 20:51:11.868945, None
DMM, 2024-05-06 20:51:11.868945, 2264.48911
LoadCell, 2024-05-06 20:51:11.969263, 10.267
DMM, 2024-05-06 20:51:11.969263, 2274.21397
LoadCell, 2024-05-06 20:51:11.990466, None
DMM, 2024-05-06 20:51:11.990466, 2339.34487
LoadCell, 2024-05-06 20:51:12.008836, None
DMM, 2024-05-06 20:51:12.008836, 2231.22192
LoadCell, 2024-05-06 20:51:12.035183, None
DMM, 2024-05-06 20:51:12.035183, 2293.91854
LoadCell, 2024-05-06 20:51:12.048505, None
DMM, 2024-05-06 20:51:12.048505, 2396.70878
LoadCell, 2024-05-06 20:51:12.170719, 10.269
DMM, 2024-05-06 20:51:12.170719, 2254.5361
LoadCell, 2024-05-06 20:51:12.189647, None
DMM, 2024-05-06 20:51:12.189647, 2297.08332
LoadCell, 2024-05-06 20:51:12.208563, None
DMM, 2024-05-06 20:51:12.208563, 2348.61341
LoadCell, 2024-05-06 20:51:12.233938, None
DMM, 2024-05-06 20:51:12.233938, 2329.41075
LoadCell, 2024-05-06 20:51:12.248775, None
DMM, 2024-05-06 20:51:12.248775, 2193.11057
LoadCell, 2024-05-06 20:51:12.361300, 10.273
DMM, 2024-05-06 20:51:12.361300, 2177.20503
LoadCell, 2024-05-06 20:51:12.389013, None
DMM, 2024-05-06 20:51:12.389013, 2387.49938
LoadCell, 2024-05-06 20:51:12.408032, None
DMM, 2024-05-06 20:51:12.408032, 2341.02103
LoadCell, 2024-05-06 20:51:12.433557, None
DMM, 2024-05-06 20:51:12.433557, 2427.78703
LoadCell, 2024-05-06 20:51:12.444021, None
DMM, 2024-05-06 20:51:12.444021, 2195.32611
LoadCell, 2024-05-06 20:51:12.556066, 10.277
DMM, 2024-05-06 20:51:12.556066, 2279.58082
LoadCell, 2024-05-06 20:51:12.586278, None
DMM, 2024-05-06 20:51:12.586278, 2267.75177
LoadCell, 2024-05-06 20:51:12.609275, None
DMM, 2024-05-06 20:51:12.609275, 2232.0417
LoadCell, 2024-05-06 20:51:12.632455, None
DMM, 2024-05-06 20:51:12.632455, 2176.4877
LoadCell, 2024-05-06 20:51:12.648714, None
DMM, 2024-05-06 20:51:12.648714, 2254.88706
LoadCell, 2024-05-06 20:51:12.756142, 10.281
DMM, 2024-05-06 20:51:12.756142, 2338.94234
LoadCell, 2024-05-06 20:51:12.789821, None
DMM, 2024-05-06 20:51:12.789821, 2279.7135
LoadCell, 2024-05-06 20:51:12.809044, None
DMM, 2024-05-06 20:51:12.809044, 2284.33417
LoadCell, 2024-05-06 20:51:12.833426, None
DMM, 2024-05-06 20:51:12.833426, 2345.45387
LoadCell, 2024-05-06 20:51:12.848650, None
DMM, 2024-05-06 20:51:12.848650, 2346.22035
LoadCell, 2024-05-06 20:51:12.956601, 10.287
DMM, 2024-05-06 20:51:12.956601, 2188.64376
LoadCell, 2024-05-06 20:51:12.989804, None
DMM, 2024-05-06 20:51:12.989804, 2331.61905
LoadCell, 2024-05-06 20:51:13.003657, None
DMM, 2024-05-06 20:51:13.003657, 2321.10288
LoadCell, 2024-05-06 20:51:13.031693, None
DMM, 2024-05-06 20:51:13.031693, 2301.92074
LoadCell, 2024-05-06 20:51:13.048749, None
DMM, 2024-05-06 20:51:13.048749, 2241.66239
LoadCell, 2024-05-06 20:51:13.156991, 10.293
DMM, 2024-05-06 20:51:13.156991, 2254.82386
LoadCell, 2024-05-06 20:51:13.189926, None
DMM, 2024-05-06 20:51:13.189926, 2276.71275
LoadCell, 2024-05-06 20:51:13.208893, None
DMM, 2024-05-06 20:51:13.208893, 2264.42762
LoadCell, 2024-05-06 20:51:13.230154, None
DMM, 2024-05-06 20:51:13.230154, 2279.25491
LoadCell, 2024-05-06 20:51:13.248749, None
DMM, 2024-05-06 20:51:13.248749, 2219.73324
LoadCell, 2024-05-06 20:51:13.369216, 10.3
DMM, 2024-05-06 20:51:13.369216, 2144.18775
LoadCell, 2024-05-06 20:51:13.388531, None
DMM, 2024-05-06 20:51:13.388531, 2151.97682
LoadCell, 2024-05-06 20:51:13.408908, None
DMM, 2024-05-06 20:51:13.408908, 2207.21656
LoadCell, 2024-05-06 20:51:13.431874, None
DMM, 2024-05-06 20:51:13.431874, 2288.98163
LoadCell, 2024-05-06 20:51:13.444907, None
DMM, 2024-05-06 20:51:13.444907, 2408.65389
LoadCell, 2024-05-06 20:51:13.557334, 10.304
DMM, 2024-05-06 20:51:13.557334, 2155.47735
LoadCell, 2024-05-06 20:51:13.589674, None
DMM, 2024-05-06 20:51:13.589674, 2243.57613
LoadCell, 2024-05-06 20:51:13.608519, None
DMM, 2024-05-06 20:51:13.608519, 2351.05684
LoadCell, 2024-05-06 20:51:13.631863, None
DMM, 2024-05-06 20:51:13.631863, 2376.72319
LoadCell, 2024-05-06 20:51:13.647390, None
DMM, 2024-05-06 20:51:13.647390, 2224.79608
LoadCell, 2024-05-06 20:51:13.762521, 10.307
DMM, 2024-05-06 20:51:13.762521, 2256.34296
LoadCell, 2024-05-06 20:51:13.788761, None
DMM, 2024-05-06 20:51:13.788761, 2172.90629
LoadCell, 2024-05-06 20:51:13.808869, None
DMM, 2024-05-06 20:51:13.808869, 2146.15116
LoadCell, 2024-05-06 20:51:13.831662, None
DMM, 2024-05-06 20:51:13.831662, 2239.95754
LoadCell, 2024-05-06 20:51:13.841967, None
DMM, 2024-05-06 20:51:13.841967, 2178.88814
LoadCell, 2024-05-06 20:51:13.958770, 10.31
DMM, 2024-05-06 20:51:13.958770, 2306.27587
LoadCell, 2024-05-06 20:51:13.989523, None
DMM, 2024-05-06 20:51:13.989523, 2240.05464
LoadCell, 2024-05-06 20:51:14.008403, None
DMM, 2024-05-06 20:51:14.008403, 2173.54877
LoadCell, 2024-05-06 20:51:14.031027, None
DMM, 2024-05-06 20:51:14.031027, 2235.04365
LoadCell, 2024-05-06 20:51:14.042179, None
DMM, 2024-05-06 20:51:14.042179, 2170.16508
LoadCell, 2024-05-06 20:51:14.159147, 10.315
DMM, 2024-05-06 20:51:14.159147, 2315.98625
LoadCell, 2024-05-06 20:51:14.189070, None
DMM, 2024-05-06 20:51:14.189070, 2348.14256
LoadCell, 2024-05-06 20:51:14.209100, None
DMM, 2024-05-06 20:51:14.209100, 2361.04412
LoadCell, 2024-05-06 20:51:14.230587, None
DMM, 2024-05-06 20:51:14.230587, 2363.32872
LoadCell, 2024-05-06 20:51:14.241935, None
DMM, 2024-05-06 20:51:14.241935, 2230.4447
LoadCell, 2024-05-06 20:51:14.359434, 10.32
DMM, 2024-05-06 20:51:14.359434, 2254.66681
LoadCell, 2024-05-06 20:51:14.390534, None
DMM, 2024-05-06 20:51:14.390534, 2208.75836
LoadCell, 2024-05-06 20:51:14.408639, None
DMM, 2024-05-06 20:51:14.408639, 2223.29932
LoadCell, 2024-05-06 20:51:14.430760, None
DMM, 2024-05-06 20:51:14.430760, 2323.47771
LoadCell, 2024-05-06 20:51:14.448560, None
DMM, 2024-05-06 20:51:14.448560, 2179.39493
LoadCell, 2024-05-06 20:51:14.559690, 10.324
DMM, 2024-05-06 20:51:14.559690, 2055.17884
LoadCell, 2024-05-06 20:51:14.588537, None
DMM, 2024-05-06 20:51:14.588537, 2069.3843
LoadCell, 2024-05-06 20:51:14.608614, None
DMM, 2024-05-06 20:51:14.608614, 2174.80725
LoadCell, 2024-05-06 20:51:14.631245, None
DMM, 2024-05-06 20:51:14.631245, 2196.82166
LoadCell, 2024-05-06 20:51:14.636494, None
DMM, 2024-05-06 20:51:14.636494, 2207.57973
LoadCell, 2024-05-06 20:51:14.760152, 10.33
DMM, 2024-05-06 20:51:14.760152, 2185.26598
LoadCell, 2024-05-06 20:51:14.789426, None
DMM, 2024-05-06 20:51:14.789426, 2273.1399
LoadCell, 2024-05-06 20:51:14.809288, None
DMM, 2024-05-06 20:51:14.809288, 2408.78307
LoadCell, 2024-05-06 20:51:14.831286, None
DMM, 2024-05-06 20:51:14.831286, 2238.89584
LoadCell, 2024-05-06 20:51:14.843452, None
DMM, 2024-05-06 20:51:14.843452, 2242.17769
LoadCell, 2024-05-06 20:51:14.971524, 10.338
DMM, 2024-05-06 20:51:14.971524, 2273.12525
LoadCell, 2024-05-06 20:51:14.988677, None
DMM, 2024-05-06 20:51:14.988677, 2172.02021
LoadCell, 2024-05-06 20:51:15.008901, None
DMM, 2024-05-06 20:51:15.008901, 2146.39473
LoadCell, 2024-05-06 20:51:15.025358, None
DMM, 2024-05-06 20:51:15.025358, 2285.2737
LoadCell, 2024-05-06 20:51:15.046004, None
DMM, 2024-05-06 20:51:15.046004, 2343.23053
LoadCell, 2024-05-06 20:51:15.161907, 10.343
DMM, 2024-05-06 20:51:15.161907, 2348.47224
LoadCell, 2024-05-06 20:51:15.188327, None
DMM, 2024-05-06 20:51:15.188327, 2360.1405
LoadCell, 2024-05-06 20:51:15.208640, None
DMM, 2024-05-06 20:51:15.208640, 2119.05289
LoadCell, 2024-05-06 20:51:15.230603, None
DMM, 2024-05-06 20:51:15.230603, 2162.92274
LoadCell, 2024-05-06 20:51:15.248399, None
DMM, 2024-05-06 20:51:15.248399, 2110.39504
LoadCell, 2024-05-06 20:51:15.361126, 10.348
DMM, 2024-05-06 20:51:15.361126, 2288.71289
LoadCell, 2024-05-06 20:51:15.387987, None
DMM, 2024-05-06 20:51:15.387987, 2146.67225
LoadCell, 2024-05-06 20:51:15.408516, None
DMM, 2024-05-06 20:51:15.408516, 2148.21203
LoadCell, 2024-05-06 20:51:15.431266, None
DMM, 2024-05-06 20:51:15.431266, 2189.046
LoadCell, 2024-05-06 20:51:15.448439, None
DMM, 2024-05-06 20:51:15.448439, 2292.48941
LoadCell, 2024-05-06 20:51:15.561471, 10.358
DMM, 2024-05-06 20:51:15.561471, 2181.08049
LoadCell, 2024-05-06 20:51:15.589510, None
DMM, 2024-05-06 20:51:15.589510, 2154.17688
LoadCell, 2024-05-06 20:51:15.607809, None
DMM, 2024-05-06 20:51:15.607809, 2172.45974
LoadCell, 2024-05-06 20:51:15.630944, None
DMM, 2024-05-06 20:51:15.630944, 2198.32163
LoadCell, 2024-05-06 20:51:15.641925, None
DMM, 2024-05-06 20:51:15.641925, 2084.23606
LoadCell, 2024-05-06 20:51:15.761817, 10.368
DMM, 2024-05-06 20:51:15.761817, 2196.76724
LoadCell, 2024-05-06 20:51:15.788233, None
DMM, 2024-05-06 20:51:15.788233, 2210.92992
LoadCell, 2024-05-06 20:51:15.806888, None
DMM, 2024-05-06 20:51:15.806888, 2245.93674
LoadCell, 2024-05-06 20:51:15.831360, None
DMM, 2024-05-06 20:51:15.831360, 2296.97225
LoadCell, 2024-05-06 20:51:15.843060, None
DMM, 2024-05-06 20:51:15.843060, 2314.27864
LoadCell, 2024-05-06 20:51:15.962370, 10.378
DMM, 2024-05-06 20:51:15.962370, 2288.13772
LoadCell, 2024-05-06 20:51:15.988904, None
DMM, 2024-05-06 20:51:15.988904, 2362.96906
LoadCell, 2024-05-06 20:51:16.006948, None
DMM, 2024-05-06 20:51:16.006948, 2291.86019
LoadCell, 2024-05-06 20:51:16.030199, None
DMM, 2024-05-06 20:51:16.030199, 2266.10211
LoadCell, 2024-05-06 20:51:16.048699, None
DMM, 2024-05-06 20:51:16.048699, 2270.14232
LoadCell, 2024-05-06 20:51:16.168378, 10.383
DMM, 2024-05-06 20:51:16.168378, 2217.23128
LoadCell, 2024-05-06 20:51:16.187473, None
DMM, 2024-05-06 20:51:16.187473, 2104.18641
LoadCell, 2024-05-06 20:51:16.207071, None
DMM, 2024-05-06 20:51:16.207071, 2250.32656
LoadCell, 2024-05-06 20:51:16.230839, None
DMM, 2024-05-06 20:51:16.230839, 2315.57284
LoadCell, 2024-05-06 20:51:16.247337, None
DMM, 2024-05-06 20:51:16.247337, 2246.52055
LoadCell, 2024-05-06 20:51:16.363155, 10.39
DMM, 2024-05-06 20:51:16.363155, 2193.81663
LoadCell, 2024-05-06 20:51:16.386900, None
DMM, 2024-05-06 20:51:16.386900, 2206.87456
LoadCell, 2024-05-06 20:51:16.407433, None
DMM, 2024-05-06 20:51:16.407433, 2212.17107
LoadCell, 2024-05-06 20:51:16.431362, None
DMM, 2024-05-06 20:51:16.431362, 2287.79864
LoadCell, 2024-05-06 20:51:16.448918, None
DMM, 2024-05-06 20:51:16.448918, 2203.51798
LoadCell, 2024-05-06 20:51:16.563421, 10.394
DMM, 2024-05-06 20:51:16.563421, 2230.11502
LoadCell, 2024-05-06 20:51:16.588535, None
DMM, 2024-05-06 20:51:16.588535, 2189.35231
LoadCell, 2024-05-06 20:51:16.606913, None
DMM, 2024-05-06 20:51:16.606913, 2109.40102
LoadCell, 2024-05-06 20:51:16.630597, None
DMM, 2024-05-06 20:51:16.630597, 2288.67317
LoadCell, 2024-05-06 20:51:16.641371, None
DMM, 2024-05-06 20:51:16.641371, 2220.39616
LoadCell, 2024-05-06 20:51:16.763866, 10.397
DMM, 2024-05-06 20:51:16.763866, 2348.99396
LoadCell, 2024-05-06 20:51:16.789325, None
DMM, 2024-05-06 20:51:16.789325, 2380.89299
LoadCell, 2024-05-06 20:51:16.802851, None
DMM, 2024-05-06 20:51:16.802851, 2353.92046
LoadCell, 2024-05-06 20:51:16.830635, None
DMM, 2024-05-06 20:51:16.830635, 2358.94969
LoadCell, 2024-05-06 20:51:16.847808, None
DMM, 2024-05-06 20:51:16.847808, 2242.26853
LoadCell, 2024-05-06 20:51:16.963924, 10.406
DMM, 2024-05-06 20:51:16.963924, 2154.97684
LoadCell, 2024-05-06 20:51:16.987960, None
DMM, 2024-05-06 20:51:16.987960, 2228.31859
LoadCell, 2024-05-06 20:51:17.006882, None
DMM, 2024-05-06 20:51:17.006882, 2171.51273
LoadCell, 2024-05-06 20:51:17.019878, None
DMM, 2024-05-06 20:51:17.019878, 2147.38071
LoadCell, 2024-05-06 20:51:17.047606, None
DMM, 2024-05-06 20:51:17.047606, 2261.78539
LoadCell, 2024-05-06 20:51:17.163976, 10.418
DMM, 2024-05-06 20:51:17.163976, 2256.15099
LoadCell, 2024-05-06 20:51:17.188203, None
DMM, 2024-05-06 20:51:17.188203, 2128.20913
LoadCell, 2024-05-06 20:51:17.207717, None
DMM, 2024-05-06 20:51:17.207717, 2215.73106
LoadCell, 2024-05-06 20:51:17.230523, None
DMM, 2024-05-06 20:51:17.230523, 2271.23946
LoadCell, 2024-05-06 20:51:17.247540, None
DMM, 2024-05-06 20:51:17.247540, 2087.81309
LoadCell, 2024-05-06 20:51:17.364207, 10.427
DMM, 2024-05-06 20:51:17.364207, 2205.4346
LoadCell, 2024-05-06 20:51:17.389464, None
DMM, 2024-05-06 20:51:17.389464, 2249.38309
LoadCell, 2024-05-06 20:51:17.406824, None
DMM, 2024-05-06 20:51:17.406824, 2217.15244
LoadCell, 2024-05-06 20:51:17.432034, None
DMM, 2024-05-06 20:51:17.432034, 2208.86561
LoadCell, 2024-05-06 20:51:17.442794, None
DMM, 2024-05-06 20:51:17.442794, 2133.34732
LoadCell, 2024-05-06 20:51:17.564297, 10.431
DMM, 2024-05-06 20:51:17.564297, 2244.38568
LoadCell, 2024-05-06 20:51:17.588474, None
DMM, 2024-05-06 20:51:17.588474, 2221.65742
LoadCell, 2024-05-06 20:51:17.607062, None
DMM, 2024-05-06 20:51:17.607062, 2167.3234
LoadCell, 2024-05-06 20:51:17.631051, None
DMM, 2024-05-06 20:51:17.631051, 2147.53361
LoadCell, 2024-05-06 20:51:17.641512, None
DMM, 2024-05-06 20:51:17.641512, 2094.36871
LoadCell, 2024-05-06 20:51:17.764849, 10.433
DMM, 2024-05-06 20:51:17.764849, 2295.00447
LoadCell, 2024-05-06 20:51:17.788422, None
DMM, 2024-05-06 20:51:17.788422, 2204.72381
LoadCell, 2024-05-06 20:51:17.806818, None
DMM, 2024-05-06 20:51:17.806818, 2271.06307
LoadCell, 2024-05-06 20:51:17.830848, None
DMM, 2024-05-06 20:51:17.830848, 2294.70015
LoadCell, 2024-05-06 20:51:17.842100, None
DMM, 2024-05-06 20:51:17.842100, 2215.61653
LoadCell, 2024-05-06 20:51:17.965433, 10.437
DMM, 2024-05-06 20:51:17.965433, 2229.29882
LoadCell, 2024-05-06 20:51:17.987099, None
DMM, 2024-05-06 20:51:17.987099, 2242.50784
LoadCell, 2024-05-06 20:51:18.007458, None
DMM, 2024-05-06 20:51:18.007458, 2185.83271
LoadCell, 2024-05-06 20:51:18.031350, None
DMM, 2024-05-06 20:51:18.031350, 2204.94296
LoadCell, 2024-05-06 20:51:18.047343, None
DMM, 2024-05-06 20:51:18.047343, 2199.3005
LoadCell, 2024-05-06 20:51:18.165690, 10.442
DMM, 2024-05-06 20:51:18.165690, 2278.87155
LoadCell, 2024-05-06 20:51:18.188493, None
DMM, 2024-05-06 20:51:18.188493, 2166.54288
LoadCell, 2024-05-06 20:51:18.202603, None
DMM, 2024-05-06 20:51:18.202603, 2089.19352
LoadCell, 2024-05-06 20:51:18.230768, None
DMM, 2024-05-06 20:51:18.230768, 2084.76196
LoadCell, 2024-05-06 20:51:18.246487, None
DMM, 2024-05-06 20:51:18.246487, 2204.26557
LoadCell, 2024-05-06 20:51:18.365873, 10.45
DMM, 2024-05-06 20:51:18.365873, 2288.15958
LoadCell, 2024-05-06 20:51:18.388845, None
DMM, 2024-05-06 20:51:18.388845, 2141.79312
LoadCell, 2024-05-06 20:51:18.407206, None
DMM, 2024-05-06 20:51:18.407206, 2098.43302
LoadCell, 2024-05-06 20:51:18.431317, None
DMM, 2024-05-06 20:51:18.431317, 2196.86512
LoadCell, 2024-05-06 20:51:18.447289, None
DMM, 2024-05-06 20:51:18.447289, 2117.79299
LoadCell, 2024-05-06 20:51:18.565846, 10.457
DMM, 2024-05-06 20:51:18.565846, 2253.74342
LoadCell, 2024-05-06 20:51:18.589252, None
DMM, 2024-05-06 20:51:18.589252, 2276.06501
LoadCell, 2024-05-06 20:51:18.607636, None
DMM, 2024-05-06 20:51:18.607636, 2241.39354
LoadCell, 2024-05-06 20:51:18.619361, None
DMM, 2024-05-06 20:51:18.619361, 2218.4278
LoadCell, 2024-05-06 20:51:18.647666, None
DMM, 2024-05-06 20:51:18.647666, 2152.45864
LoadCell, 2024-05-06 20:51:18.766120, 10.464
DMM, 2024-05-06 20:51:18.766120, 2113.62264
LoadCell, 2024-05-06 20:51:18.788883, None
DMM, 2024-05-06 20:51:18.788883, 2147.7614
LoadCell, 2024-05-06 20:51:18.802997, None
DMM, 2024-05-06 20:51:18.802997, 2197.70741
LoadCell, 2024-05-06 20:51:18.829562, None
DMM, 2024-05-06 20:51:18.829562, 2205.82943
LoadCell, 2024-05-06 20:51:18.847652, None
DMM, 2024-05-06 20:51:18.847652, 2279.33148
LoadCell, 2024-05-06 20:51:18.966407, 10.468
DMM, 2024-05-06 20:51:18.966407, 2152.30372
LoadCell, 2024-05-06 20:51:18.988738, None
DMM, 2024-05-06 20:51:18.988738, 2250.19693
LoadCell, 2024-05-06 20:51:19.002852, None
DMM, 2024-05-06 20:51:19.002852, 2278.21409
LoadCell, 2024-05-06 20:51:19.029388, None
DMM, 2024-05-06 20:51:19.029388, 2248.22974
LoadCell, 2024-05-06 20:51:19.041946, None
DMM, 2024-05-06 20:51:19.041946, 2181.04383
LoadCell, 2024-05-06 20:51:19.170932, 10.471
DMM, 2024-05-06 20:51:19.170932, 2279.66328
LoadCell, 2024-05-06 20:51:19.188122, None
DMM, 2024-05-06 20:51:19.188122, 2113.44913
LoadCell, 2024-05-06 20:51:19.207172, None
DMM, 2024-05-06 20:51:19.207172, 2199.98096
LoadCell, 2024-05-06 20:51:19.229795, None
DMM, 2024-05-06 20:51:19.229795, 2152.58245
LoadCell, 2024-05-06 20:51:19.247470, None
DMM, 2024-05-06 20:51:19.247470, 2172.87949
LoadCell, 2024-05-06 20:51:19.367354, 10.476
DMM, 2024-05-06 20:51:19.367354, 2276.964
LoadCell, 2024-05-06 20:51:19.389279, None
DMM, 2024-05-06 20:51:19.389279, 2288.99634
LoadCell, 2024-05-06 20:51:19.407008, None
DMM, 2024-05-06 20:51:19.407008, 2305.61721
LoadCell, 2024-05-06 20:51:19.429979, None
DMM, 2024-05-06 20:51:19.429979, 2193.04765
LoadCell, 2024-05-06 20:51:19.447976, None
DMM, 2024-05-06 20:51:19.447976, 2213.84274
LoadCell, 2024-05-06 20:51:19.567882, 10.484
DMM, 2024-05-06 20:51:19.567882, 2131.75758
LoadCell, 2024-05-06 20:51:19.587439, None
DMM, 2024-05-06 20:51:19.587439, 2185.78953
LoadCell, 2024-05-06 20:51:19.606970, None
DMM, 2024-05-06 20:51:19.606970, 2106.03306
LoadCell, 2024-05-06 20:51:19.626434, None
DMM, 2024-05-06 20:51:19.626434, 2043.50157
LoadCell, 2024-05-06 20:51:19.646828, None
DMM, 2024-05-06 20:51:19.646828, 2188.25324
LoadCell, 2024-05-06 20:51:19.768401, 10.49
DMM, 2024-05-06 20:51:19.768401, 2125.20041
LoadCell, 2024-05-06 20:51:19.789227, None
DMM, 2024-05-06 20:51:19.789227, 2115.70419
LoadCell, 2024-05-06 20:51:19.802753, None
DMM, 2024-05-06 20:51:19.802753, 2105.53451
LoadCell, 2024-05-06 20:51:19.829830, None
