Sensor, Timestamp, Value
LoadCell, 2024-05-10 17:49:46.672986, None
DMM, 2024-05-10 17:49:46.672986, 2579.00371
LoadCell, 2024-05-10 17:49:46.693551, None
DMM, 2024-05-10 17:49:46.693551, 2586.70799
LoadCell, 2024-05-10 17:49:46.809417, 8.6893
DMM, 2024-05-10 17:49:46.809417, 2508.92585
LoadCell, 2024-05-10 17:49:46.836108, None
DMM, 2024-05-10 17:49:46.836108, 2507.93874
LoadCell, 2024-05-10 17:49:46.855326, None
DMM, 2024-05-10 17:49:46.855326, 2644.78806
LoadCell, 2024-05-10 17:49:46.876468, None
DMM, 2024-05-10 17:49:46.876468, 2687.07836
LoadCell, 2024-05-10 17:49:46.890594, None
DMM, 2024-05-10 17:49:46.890594, 2519.98415
LoadCell, 2024-05-10 17:49:47.016410, 8.6923
DMM, 2024-05-10 17:49:47.016410, 2572.90664
LoadCell, 2024-05-10 17:49:47.036768, None
DMM, 2024-05-10 17:49:47.036768, 2449.14955
LoadCell, 2024-05-10 17:49:47.055751, None
DMM, 2024-05-10 17:49:47.055751, 2477.7786
LoadCell, 2024-05-10 17:49:47.069355, None
DMM, 2024-05-10 17:49:47.069355, 2480.65897
LoadCell, 2024-05-10 17:49:47.095349, None
DMM, 2024-05-10 17:49:47.095349, 2541.29503
LoadCell, 2024-05-10 17:49:47.217631, 8.6962
DMM, 2024-05-10 17:49:47.217631, 2421.99389
LoadCell, 2024-05-10 17:49:47.235717, None
DMM, 2024-05-10 17:49:47.235717, 2554.47702
LoadCell, 2024-05-10 17:49:47.251755, None
DMM, 2024-05-10 17:49:47.251755, 2462.38757
LoadCell, 2024-05-10 17:49:47.273936, None
DMM, 2024-05-10 17:49:47.273936, 2530.47288
LoadCell, 2024-05-10 17:49:47.290194, None
DMM, 2024-05-10 17:49:47.290194, 2467.47524
LoadCell, 2024-05-10 17:49:47.410017, 8.702
DMM, 2024-05-10 17:49:47.410017, 2424.80137
LoadCell, 2024-05-10 17:49:47.430241, None
DMM, 2024-05-10 17:49:47.430241, 2412.10139
LoadCell, 2024-05-10 17:49:47.455437, None
DMM, 2024-05-10 17:49:47.455437, 2440.6425
LoadCell, 2024-05-10 17:49:47.473251, None
DMM, 2024-05-10 17:49:47.473251, 2551.12283
LoadCell, 2024-05-10 17:49:47.492727, None
DMM, 2024-05-10 17:49:47.492727, 2485.64616
LoadCell, 2024-05-10 17:49:47.616040, 8.7119
DMM, 2024-05-10 17:49:47.616040, 2684.38501
LoadCell, 2024-05-10 17:49:47.635769, None
DMM, 2024-05-10 17:49:47.635769, 2550.22207
LoadCell, 2024-05-10 17:49:47.644338, None
DMM, 2024-05-10 17:49:47.644338, 2536.44939
LoadCell, 2024-05-10 17:49:47.676847, None
DMM, 2024-05-10 17:49:47.676847, 2620.43772
LoadCell, 2024-05-10 17:49:47.693422, None
DMM, 2024-05-10 17:49:47.693422, 2504.57067
LoadCell, 2024-05-10 17:49:47.817773, 8.717
DMM, 2024-05-10 17:49:47.817773, 2532.7873
LoadCell, 2024-05-10 17:49:47.838022, None
DMM, 2024-05-10 17:49:47.838022, 2630.68627
LoadCell, 2024-05-10 17:49:47.851188, None
DMM, 2024-05-10 17:49:47.851188, 2672.10412
LoadCell, 2024-05-10 17:49:47.872553, None
DMM, 2024-05-10 17:49:47.872553, 2525.54544
LoadCell, 2024-05-10 17:49:47.894525, None
DMM, 2024-05-10 17:49:47.894525, 2560.5326
LoadCell, 2024-05-10 17:49:48.008892, 8.7224
DMM, 2024-05-10 17:49:48.008892, 2442.96116
LoadCell, 2024-05-10 17:49:48.035568, None
DMM, 2024-05-10 17:49:48.035568, 2539.11806
LoadCell, 2024-05-10 17:49:48.055771, None
DMM, 2024-05-10 17:49:48.055771, 2607.6546
LoadCell, 2024-05-10 17:49:48.074374, None
DMM, 2024-05-10 17:49:48.074374, 2554.53327
LoadCell, 2024-05-10 17:49:48.090961, None
DMM, 2024-05-10 17:49:48.090961, 2445.99528
LoadCell, 2024-05-10 17:49:48.209322, 8.7265
DMM, 2024-05-10 17:49:48.209322, 2391.74962
LoadCell, 2024-05-10 17:49:48.235786, None
DMM, 2024-05-10 17:49:48.235786, 2516.35388
LoadCell, 2024-05-10 17:49:48.255499, None
DMM, 2024-05-10 17:49:48.255499, 2608.21809
LoadCell, 2024-05-10 17:49:48.273479, None
DMM, 2024-05-10 17:49:48.273479, 2554.81551
LoadCell, 2024-05-10 17:49:48.295774, None
DMM, 2024-05-10 17:49:48.295774, 2377.59056
LoadCell, 2024-05-10 17:49:48.410493, 8.73
DMM, 2024-05-10 17:49:48.410493, 2448.98077
LoadCell, 2024-05-10 17:49:48.434963, None
DMM, 2024-05-10 17:49:48.434963, 2551.21408
LoadCell, 2024-05-10 17:49:48.455886, None
DMM, 2024-05-10 17:49:48.455886, 2547.82041
LoadCell, 2024-05-10 17:49:48.472990, None
DMM, 2024-05-10 17:49:48.472990, 2446.46979
LoadCell, 2024-05-10 17:49:48.484591, None
DMM, 2024-05-10 17:49:48.484591, 2529.18856
LoadCell, 2024-05-10 17:49:48.616214, 8.7344
DMM, 2024-05-10 17:49:48.616214, 2390.14131
LoadCell, 2024-05-10 17:49:48.626327, None
DMM, 2024-05-10 17:49:48.626327, 2512.25116
LoadCell, 2024-05-10 17:49:48.651167, None
DMM, 2024-05-10 17:49:48.651167, 2585.56709
LoadCell, 2024-05-10 17:49:48.676724, None
DMM, 2024-05-10 17:49:48.676724, 2408.58404
LoadCell, 2024-05-10 17:49:48.684391, None
DMM, 2024-05-10 17:49:48.684391, 2500.05669
LoadCell, 2024-05-10 17:49:48.803629, 8.7387
DMM, 2024-05-10 17:49:48.803629, 2446.99672
LoadCell, 2024-05-10 17:49:48.829278, None
DMM, 2024-05-10 17:49:48.829278, 2417.36624
LoadCell, 2024-05-10 17:49:48.852858, None
DMM, 2024-05-10 17:49:48.852858, 2414.56554
LoadCell, 2024-05-10 17:49:48.877113, None
DMM, 2024-05-10 17:49:48.877113, 2638.31696
LoadCell, 2024-05-10 17:49:48.889836, None
DMM, 2024-05-10 17:49:48.889836, 2597.46071
LoadCell, 2024-05-10 17:49:49.017164, 8.7435
DMM, 2024-05-10 17:49:49.017164, 2559.50302
LoadCell, 2024-05-10 17:49:49.026888, None
DMM, 2024-05-10 17:49:49.026888, 2685.84808
LoadCell, 2024-05-10 17:49:49.055156, None
DMM, 2024-05-10 17:49:49.055156, 2608.12124
LoadCell, 2024-05-10 17:49:49.073172, None
DMM, 2024-05-10 17:49:49.073172, 2642.74398
LoadCell, 2024-05-10 17:49:49.093821, None
DMM, 2024-05-10 17:49:49.093821, 2477.91882
LoadCell, 2024-05-10 17:49:49.209713, 8.7494
DMM, 2024-05-10 17:49:49.209713, 2489.4834
LoadCell, 2024-05-10 17:49:49.235662, None
DMM, 2024-05-10 17:49:49.235662, 2454.18861
LoadCell, 2024-05-10 17:49:49.255179, None
DMM, 2024-05-10 17:49:49.255179, 2474.52607
LoadCell, 2024-05-10 17:49:49.273346, None
DMM, 2024-05-10 17:49:49.273346, 2436.36746
LoadCell, 2024-05-10 17:49:49.284461, None
DMM, 2024-05-10 17:49:49.284461, 2378.86117
LoadCell, 2024-05-10 17:49:49.416531, 8.7535
DMM, 2024-05-10 17:49:49.416531, 2430.74042
LoadCell, 2024-05-10 17:49:49.437416, None
DMM, 2024-05-10 17:49:49.437416, 2497.87674
LoadCell, 2024-05-10 17:49:49.451021, None
DMM, 2024-05-10 17:49:49.451021, 2416.33514
LoadCell, 2024-05-10 17:49:49.473405, None
DMM, 2024-05-10 17:49:49.473405, 2405.74395
LoadCell, 2024-05-10 17:49:49.495750, None
DMM, 2024-05-10 17:49:49.495750, 2454.22485
LoadCell, 2024-05-10 17:49:49.616087, 8.76
DMM, 2024-05-10 17:49:49.616087, 2407.84131
LoadCell, 2024-05-10 17:49:49.635531, None
DMM, 2024-05-10 17:49:49.635531, 2468.56923
LoadCell, 2024-05-10 17:49:49.647679, None
DMM, 2024-05-10 17:49:49.647679, 2564.88759
LoadCell, 2024-05-10 17:49:49.672792, None
DMM, 2024-05-10 17:49:49.672792, 2586.83292
LoadCell, 2024-05-10 17:49:49.689633, None
DMM, 2024-05-10 17:49:49.689633, 2459.12377
LoadCell, 2024-05-10 17:49:49.815504, 8.7636
DMM, 2024-05-10 17:49:49.815504, 2501.86176
LoadCell, 2024-05-10 17:49:49.820585, None
DMM, 2024-05-10 17:49:49.820585, 2461.59035
LoadCell, 2024-05-10 17:49:49.855554, None
DMM, 2024-05-10 17:49:49.855554, 2507.93084
LoadCell, 2024-05-10 17:49:49.873821, None
DMM, 2024-05-10 17:49:49.873821, 2523.5574
LoadCell, 2024-05-10 17:49:49.884776, None
DMM, 2024-05-10 17:49:49.884776, 2474.83703
LoadCell, 2024-05-10 17:49:50.015707, 8.77
DMM, 2024-05-10 17:49:50.015707, 2524.263
LoadCell, 2024-05-10 17:49:50.035277, None
DMM, 2024-05-10 17:49:50.035277, 2398.21339
LoadCell, 2024-05-10 17:49:50.054544, None
DMM, 2024-05-10 17:49:50.054544, 2426.06739
LoadCell, 2024-05-10 17:49:50.073086, None
DMM, 2024-05-10 17:49:50.073086, 2467.30444
LoadCell, 2024-05-10 17:49:50.083760, None
DMM, 2024-05-10 17:49:50.083760, 2404.97545
LoadCell, 2024-05-10 17:49:50.215686, 8.7765
DMM, 2024-05-10 17:49:50.215686, 2452.49147
LoadCell, 2024-05-10 17:49:50.224337, None
DMM, 2024-05-10 17:49:50.224337, 2511.86268
LoadCell, 2024-05-10 17:49:50.255151, None
DMM, 2024-05-10 17:49:50.255151, 2583.63423
LoadCell, 2024-05-10 17:49:50.276758, None
DMM, 2024-05-10 17:49:50.276758, 2502.02502
LoadCell, 2024-05-10 17:49:50.290510, None
DMM, 2024-05-10 17:49:50.290510, 2436.21236
LoadCell, 2024-05-10 17:49:50.407929, 8.7788
DMM, 2024-05-10 17:49:50.407929, 2430.64056
LoadCell, 2024-05-10 17:49:50.435475, None
DMM, 2024-05-10 17:49:50.435475, 2475.45927
LoadCell, 2024-05-10 17:49:50.455628, None
DMM, 2024-05-10 17:49:50.455628, 2459.49059
LoadCell, 2024-05-10 17:49:50.474506, None
DMM, 2024-05-10 17:49:50.474506, 2439.99016
LoadCell, 2024-05-10 17:49:50.494269, None
DMM, 2024-05-10 17:49:50.494269, 2352.95949
LoadCell, 2024-05-10 17:49:50.611972, 8.7808
DMM, 2024-05-10 17:49:50.611972, 2398.45852
LoadCell, 2024-05-10 17:49:50.635972, None
DMM, 2024-05-10 17:49:50.635972, 2349.47026
LoadCell, 2024-05-10 17:49:50.655916, None
DMM, 2024-05-10 17:49:50.655916, 2355.8863
LoadCell, 2024-05-10 17:49:50.674712, None
DMM, 2024-05-10 17:49:50.674712, 2369.04846
LoadCell, 2024-05-10 17:49:50.690639, None
DMM, 2024-05-10 17:49:50.690639, 2512.55088
LoadCell, 2024-05-10 17:49:50.808851, 8.783
DMM, 2024-05-10 17:49:50.808851, 2457.84058
LoadCell, 2024-05-10 17:49:50.835946, None
DMM, 2024-05-10 17:49:50.835946, 2513.17332
LoadCell, 2024-05-10 17:49:50.855231, None
DMM, 2024-05-10 17:49:50.855231, 2516.55521
LoadCell, 2024-05-10 17:49:50.872837, None
DMM, 2024-05-10 17:49:50.872837, 2640.12358
LoadCell, 2024-05-10 17:49:50.889941, None
DMM, 2024-05-10 17:49:50.889941, 2438.85229
LoadCell, 2024-05-10 17:49:51.002384, 8.7884
DMM, 2024-05-10 17:49:51.002384, 2494.11555
LoadCell, 2024-05-10 17:49:51.036683, None
DMM, 2024-05-10 17:49:51.036683, 2518.99689
LoadCell, 2024-05-10 17:49:51.055348, None
DMM, 2024-05-10 17:49:51.055348, 2550.42017
LoadCell, 2024-05-10 17:49:51.077862, None
DMM, 2024-05-10 17:49:51.077862, 2583.84882
LoadCell, 2024-05-10 17:49:51.095578, None
DMM, 2024-05-10 17:49:51.095578, 2584.23789
LoadCell, 2024-05-10 17:49:51.216195, 8.7932
DMM, 2024-05-10 17:49:51.216195, 2502.46462
LoadCell, 2024-05-10 17:49:51.236547, None
DMM, 2024-05-10 17:49:51.236547, 2445.56701
LoadCell, 2024-05-10 17:49:51.251570, None
DMM, 2024-05-10 17:49:51.251570, 2522.80769
LoadCell, 2024-05-10 17:49:51.272816, None
DMM, 2024-05-10 17:49:51.272816, 2557.94746
LoadCell, 2024-05-10 17:49:51.290341, None
DMM, 2024-05-10 17:49:51.290341, 2529.64829
LoadCell, 2024-05-10 17:49:51.416328, 8.8018
DMM, 2024-05-10 17:49:51.416328, 2641.40183
LoadCell, 2024-05-10 17:49:51.437166, None
DMM, 2024-05-10 17:49:51.437166, 2569.42349
LoadCell, 2024-05-10 17:49:51.450928, None
DMM, 2024-05-10 17:49:51.450928, 2566.45671
LoadCell, 2024-05-10 17:49:51.472593, None
DMM, 2024-05-10 17:49:51.472593, 2562.81057
LoadCell, 2024-05-10 17:49:51.489092, None
DMM, 2024-05-10 17:49:51.489092, 2517.56497
LoadCell, 2024-05-10 17:49:51.615883, 8.8084
DMM, 2024-05-10 17:49:51.615883, 2563.23992
LoadCell, 2024-05-10 17:49:51.635598, None
DMM, 2024-05-10 17:49:51.635598, 2375.61545
LoadCell, 2024-05-10 17:49:51.655819, None
DMM, 2024-05-10 17:49:51.655819, 2449.00626
LoadCell, 2024-05-10 17:49:51.677938, None
DMM, 2024-05-10 17:49:51.677938, 2572.85456
LoadCell, 2024-05-10 17:49:51.689189, None
DMM, 2024-05-10 17:49:51.689189, 2518.40187
LoadCell, 2024-05-10 17:49:51.809616, 8.8116
DMM, 2024-05-10 17:49:51.809616, 2595.32479
LoadCell, 2024-05-10 17:49:51.835548, None
DMM, 2024-05-10 17:49:51.835548, 2564.40293
LoadCell, 2024-05-10 17:49:51.855903, None
DMM, 2024-05-10 17:49:51.855903, 2500.67737
LoadCell, 2024-05-10 17:49:51.873001, None
DMM, 2024-05-10 17:49:51.873001, 2422.27688
LoadCell, 2024-05-10 17:49:51.894434, None
DMM, 2024-05-10 17:49:51.894434, 2554.27866
LoadCell, 2024-05-10 17:49:52.015431, 8.8138
DMM, 2024-05-10 17:49:52.015431, 2442.20861
LoadCell, 2024-05-10 17:49:52.036202, None
DMM, 2024-05-10 17:49:52.036202, 2432.7902
LoadCell, 2024-05-10 17:49:52.055954, None
DMM, 2024-05-10 17:49:52.055954, 2478.73778
LoadCell, 2024-05-10 17:49:52.072610, None
DMM, 2024-05-10 17:49:52.072610, 2658.85222
LoadCell, 2024-05-10 17:49:52.089880, None
DMM, 2024-05-10 17:49:52.089880, 2467.72232
LoadCell, 2024-05-10 17:49:52.217928, 8.8153
DMM, 2024-05-10 17:49:52.217928, 2389.05304
LoadCell, 2024-05-10 17:49:52.238704, None
DMM, 2024-05-10 17:49:52.238704, 2467.91942
LoadCell, 2024-05-10 17:49:52.256273, None
DMM, 2024-05-10 17:49:52.256273, 2447.70679
LoadCell, 2024-05-10 17:49:52.271675, None
DMM, 2024-05-10 17:49:52.271675, 2491.55694
LoadCell, 2024-05-10 17:49:52.285415, None
DMM, 2024-05-10 17:49:52.285415, 2325.62992
LoadCell, 2024-05-10 17:49:52.416189, 8.8174
DMM, 2024-05-10 17:49:52.416189, 2339.33954
LoadCell, 2024-05-10 17:49:52.425742, None
DMM, 2024-05-10 17:49:52.425742, 2344.82227
LoadCell, 2024-05-10 17:49:52.455242, None
DMM, 2024-05-10 17:49:52.455242, 2360.88057
LoadCell, 2024-05-10 17:49:52.472800, None
DMM, 2024-05-10 17:49:52.472800, 2448.96652
LoadCell, 2024-05-10 17:49:52.490150, None
DMM, 2024-05-10 17:49:52.490150, 2508.49251
LoadCell, 2024-05-10 17:49:52.609086, 8.8247
DMM, 2024-05-10 17:49:52.609086, 2540.93928
LoadCell, 2024-05-10 17:49:52.634964, None
DMM, 2024-05-10 17:49:52.634964, 2467.78662
LoadCell, 2024-05-10 17:49:52.655238, None
DMM, 2024-05-10 17:49:52.655238, 2347.39342
LoadCell, 2024-05-10 17:49:52.674239, None
DMM, 2024-05-10 17:49:52.674239, 2538.21847
LoadCell, 2024-05-10 17:49:52.689250, None
DMM, 2024-05-10 17:49:52.689250, 2608.29957
LoadCell, 2024-05-10 17:49:52.809737, 8.8297
DMM, 2024-05-10 17:49:52.809737, 2527.58923
LoadCell, 2024-05-10 17:49:52.835305, None
DMM, 2024-05-10 17:49:52.835305, 2408.18134
LoadCell, 2024-05-10 17:49:52.855484, None
DMM, 2024-05-10 17:49:52.855484, 2239.24787
LoadCell, 2024-05-10 17:49:52.873963, None
DMM, 2024-05-10 17:49:52.873963, 2460.14985
LoadCell, 2024-05-10 17:49:52.884154, None
DMM, 2024-05-10 17:49:52.884154, 2444.2078
LoadCell, 2024-05-10 17:49:53.015811, 8.8373
DMM, 2024-05-10 17:49:53.015811, 2372.5568
LoadCell, 2024-05-10 17:49:53.036657, None
DMM, 2024-05-10 17:49:53.036657, 2413.53609
LoadCell, 2024-05-10 17:49:53.051294, None
DMM, 2024-05-10 17:49:53.051294, 2454.61243
LoadCell, 2024-05-10 17:49:53.073803, None
DMM, 2024-05-10 17:49:53.073803, 2452.84293
LoadCell, 2024-05-10 17:49:53.090533, None
DMM, 2024-05-10 17:49:53.090533, 2393.3358
LoadCell, 2024-05-10 17:49:53.208953, 8.846
DMM, 2024-05-10 17:49:53.208953, 2469.08432
LoadCell, 2024-05-10 17:49:53.229428, None
DMM, 2024-05-10 17:49:53.229428, 2483.18883
LoadCell, 2024-05-10 17:49:53.250769, None
DMM, 2024-05-10 17:49:53.250769, 2631.65615
LoadCell, 2024-05-10 17:49:53.273164, None
DMM, 2024-05-10 17:49:53.273164, 2542.02231
LoadCell, 2024-05-10 17:49:53.285499, None
DMM, 2024-05-10 17:49:53.285499, 2542.1287
LoadCell, 2024-05-10 17:49:53.417049, 8.849
DMM, 2024-05-10 17:49:53.417049, 2445.92771
LoadCell, 2024-05-10 17:49:53.438068, None
DMM, 2024-05-10 17:49:53.438068, 2520.86207
LoadCell, 2024-05-10 17:49:53.450906, None
DMM, 2024-05-10 17:49:53.450906, 2424.27654
LoadCell, 2024-05-10 17:49:53.476601, None
DMM, 2024-05-10 17:49:53.476601, 2448.62503
LoadCell, 2024-05-10 17:49:53.485682, None
DMM, 2024-05-10 17:49:53.485682, 2482.82362
LoadCell, 2024-05-10 17:49:53.616044, 8.8507
DMM, 2024-05-10 17:49:53.616044, 2498.99557
LoadCell, 2024-05-10 17:49:53.636635, None
DMM, 2024-05-10 17:49:53.636635, 2515.69156
LoadCell, 2024-05-10 17:49:53.654747, None
DMM, 2024-05-10 17:49:53.654747, 2632.20417
LoadCell, 2024-05-10 17:49:53.678092, None
DMM, 2024-05-10 17:49:53.678092, 2511.46404
LoadCell, 2024-05-10 17:49:53.689239, None
DMM, 2024-05-10 17:49:53.689239, 2567.51375
LoadCell, 2024-05-10 17:49:53.814377, 8.8527
DMM, 2024-05-10 17:49:53.814377, 2550.93037
LoadCell, 2024-05-10 17:49:53.835478, None
DMM, 2024-05-10 17:49:53.835478, 2497.65231
LoadCell, 2024-05-10 17:49:53.855112, None
DMM, 2024-05-10 17:49:53.855112, 2538.43712
LoadCell, 2024-05-10 17:49:53.874400, None
DMM, 2024-05-10 17:49:53.874400, 2464.60273
LoadCell, 2024-05-10 17:49:53.893283, None
DMM, 2024-05-10 17:49:53.893283, 2593.88335
LoadCell, 2024-05-10 17:49:54.016550, 8.858
DMM, 2024-05-10 17:49:54.016550, 2519.00793
LoadCell, 2024-05-10 17:49:54.036715, None
DMM, 2024-05-10 17:49:54.036715, 2625.59193
LoadCell, 2024-05-10 17:49:54.051047, None
DMM, 2024-05-10 17:49:54.051047, 2581.73505
LoadCell, 2024-05-10 17:49:54.075388, None
DMM, 2024-05-10 17:49:54.075388, 2432.00341
LoadCell, 2024-05-10 17:49:54.084814, None
DMM, 2024-05-10 17:49:54.084814, 2405.4945
LoadCell, 2024-05-10 17:49:54.209519, 8.8712
DMM, 2024-05-10 17:49:54.209519, 2412.93252
LoadCell, 2024-05-10 17:49:54.235059, None
DMM, 2024-05-10 17:49:54.235059, 2378.02305
LoadCell, 2024-05-10 17:49:54.255291, None
DMM, 2024-05-10 17:49:54.255291, 2419.72422
LoadCell, 2024-05-10 17:49:54.275778, None
DMM, 2024-05-10 17:49:54.275778, 2442.27265
LoadCell, 2024-05-10 17:49:54.296095, None
DMM, 2024-05-10 17:49:54.296095, 2494.45563
LoadCell, 2024-05-10 17:49:54.415080, 8.8764
DMM, 2024-05-10 17:49:54.415080, 2389.22754
LoadCell, 2024-05-10 17:49:54.425142, None
DMM, 2024-05-10 17:49:54.425142, 2296.14571
LoadCell, 2024-05-10 17:49:54.455579, None
DMM, 2024-05-10 17:49:54.455579, 2438.81206
LoadCell, 2024-05-10 17:49:54.478111, None
DMM, 2024-05-10 17:49:54.478111, 2497.82024
LoadCell, 2024-05-10 17:49:54.489882, None
DMM, 2024-05-10 17:49:54.489882, 2487.21141
LoadCell, 2024-05-10 17:49:54.631744, 8.8932
DMM, 2024-05-10 17:49:54.631744, 2472.99195
LoadCell, 2024-05-10 17:49:54.641754, None
DMM, 2024-05-10 17:49:54.641754, 2518.46138
LoadCell, 2024-05-10 17:49:54.676831, None
DMM, 2024-05-10 17:49:54.676831, 2516.86839
LoadCell, 2024-05-10 17:49:54.684005, None
DMM, 2024-05-10 17:49:54.684005, 2491.04196
LoadCell, 2024-05-10 17:49:54.715963, None
DMM, 2024-05-10 17:49:54.715963, 2512.62879
LoadCell, 2024-05-10 17:49:54.832331, 8.9016
DMM, 2024-05-10 17:49:54.832331, 2395.72316
LoadCell, 2024-05-10 17:49:54.857731, None
DMM, 2024-05-10 17:49:54.857731, 2508.85701
LoadCell, 2024-05-10 17:49:54.877064, None
DMM, 2024-05-10 17:49:54.877064, 2691.61841
LoadCell, 2024-05-10 17:49:54.917123, None
DMM, 2024-05-10 17:49:54.917123, 2519.29179
LoadCell, 2024-05-10 17:49:54.937202, None
DMM, 2024-05-10 17:49:54.937202, 2548.59027
LoadCell, 2024-05-10 17:49:55.016183, 8.9083
DMM, 2024-05-10 17:49:55.016183, 2504.4561
LoadCell, 2024-05-10 17:49:55.036323, None
DMM, 2024-05-10 17:49:55.036323, 2579.37999
LoadCell, 2024-05-10 17:49:55.055602, None
DMM, 2024-05-10 17:49:55.055602, 2467.35485
LoadCell, 2024-05-10 17:49:55.084689, None
DMM, 2024-05-10 17:49:55.084689, 2495.586
LoadCell, 2024-05-10 17:49:55.117243, None
DMM, 2024-05-10 17:49:55.117243, 2655.46732
LoadCell, 2024-05-10 17:49:55.218056, 8.9175
DMM, 2024-05-10 17:49:55.218056, 2614.45887
LoadCell, 2024-05-10 17:49:55.236650, None
DMM, 2024-05-10 17:49:55.236650, 2707.35672
LoadCell, 2024-05-10 17:49:55.250776, None
DMM, 2024-05-10 17:49:55.250776, 2659.00049
LoadCell, 2024-05-10 17:49:55.283017, None
DMM, 2024-05-10 17:49:55.283017, 2634.58734
LoadCell, 2024-05-10 17:49:55.317331, None
DMM, 2024-05-10 17:49:55.317331, 2447.7487
LoadCell, 2024-05-10 17:49:55.416840, 8.9196
DMM, 2024-05-10 17:49:55.416840, 2501.35085
LoadCell, 2024-05-10 17:49:55.434391, None
DMM, 2024-05-10 17:49:55.434391, 2544.12765
LoadCell, 2024-05-10 17:49:55.454687, None
DMM, 2024-05-10 17:49:55.454687, 2541.8331
LoadCell, 2024-05-10 17:49:55.479413, None
DMM, 2024-05-10 17:49:55.479413, 2540.49876
LoadCell, 2024-05-10 17:49:55.487685, None
DMM, 2024-05-10 17:49:55.487685, 2556.46624
LoadCell, 2024-05-10 17:49:55.606643, 8.9211
DMM, 2024-05-10 17:49:55.606643, 2525.16783
LoadCell, 2024-05-10 17:49:55.634164, None
DMM, 2024-05-10 17:49:55.634164, 2478.43534
LoadCell, 2024-05-10 17:49:55.654469, None
DMM, 2024-05-10 17:49:55.654469, 2449.07479
LoadCell, 2024-05-10 17:49:55.678479, None
DMM, 2024-05-10 17:49:55.678479, 2503.97277
LoadCell, 2024-05-10 17:49:55.693273, None
DMM, 2024-05-10 17:49:55.693273, 2544.52683
LoadCell, 2024-05-10 17:49:55.808926, 8.9232
DMM, 2024-05-10 17:49:55.808926, 2463.35589
LoadCell, 2024-05-10 17:49:55.835018, None
DMM, 2024-05-10 17:49:55.835018, 2466.03315
LoadCell, 2024-05-10 17:49:55.854253, None
DMM, 2024-05-10 17:49:55.854253, 2473.05815
LoadCell, 2024-05-10 17:49:55.882731, None
DMM, 2024-05-10 17:49:55.882731, 2458.88031
LoadCell, 2024-05-10 17:49:55.916132, None
DMM, 2024-05-10 17:49:55.916132, 2570.80187
LoadCell, 2024-05-10 17:49:56.015855, 8.9326
DMM, 2024-05-10 17:49:56.015855, 2468.9961
LoadCell, 2024-05-10 17:49:56.035796, None
DMM, 2024-05-10 17:49:56.035796, 2567.11564
LoadCell, 2024-05-10 17:49:56.052427, None
DMM, 2024-05-10 17:49:56.052427, 2447.60213
LoadCell, 2024-05-10 17:49:56.079087, None
DMM, 2024-05-10 17:49:56.079087, 2504.63634
LoadCell, 2024-05-10 17:49:56.087128, None
DMM, 2024-05-10 17:49:56.087128, 2472.44247
LoadCell, 2024-05-10 17:49:56.214420, 8.946
DMM, 2024-05-10 17:49:56.214420, 2383.38713
LoadCell, 2024-05-10 17:49:56.224530, None
DMM, 2024-05-10 17:49:56.224530, 2374.50157
LoadCell, 2024-05-10 17:49:56.254655, None
DMM, 2024-05-10 17:49:56.254655, 2418.80858
LoadCell, 2024-05-10 17:49:56.279086, None
DMM, 2024-05-10 17:49:56.279086, 2522.03804
LoadCell, 2024-05-10 17:49:56.284739, None
DMM, 2024-05-10 17:49:56.284739, 2604.72127
LoadCell, 2024-05-10 17:49:56.414932, 8.9561
DMM, 2024-05-10 17:49:56.414932, 2544.11578
LoadCell, 2024-05-10 17:49:56.435843, None
DMM, 2024-05-10 17:49:56.435843, 2516.26675
LoadCell, 2024-05-10 17:49:56.449900, None
DMM, 2024-05-10 17:49:56.449900, 2567.6111
LoadCell, 2024-05-10 17:49:56.479089, None
DMM, 2024-05-10 17:49:56.479089, 2524.66663
LoadCell, 2024-05-10 17:49:56.483156, None
DMM, 2024-05-10 17:49:56.483156, 2500.61878
LoadCell, 2024-05-10 17:49:56.631300, 8.97
DMM, 2024-05-10 17:49:56.631300, 2510.80615
LoadCell, 2024-05-10 17:49:56.652918, None
DMM, 2024-05-10 17:49:56.652918, 2443.89791
LoadCell, 2024-05-10 17:49:56.672907, None
DMM, 2024-05-10 17:49:56.672907, 2491.18489
LoadCell, 2024-05-10 17:49:56.685076, None
DMM, 2024-05-10 17:49:56.685076, 2443.17301
LoadCell, 2024-05-10 17:49:56.717056, None
DMM, 2024-05-10 17:49:56.717056, 2581.81804
LoadCell, 2024-05-10 17:49:56.816010, 8.9752
DMM, 2024-05-10 17:49:56.816010, 2493.50466
LoadCell, 2024-05-10 17:49:56.835437, None
DMM, 2024-05-10 17:49:56.835437, 2501.14362
LoadCell, 2024-05-10 17:49:56.854639, None
DMM, 2024-05-10 17:49:56.854639, 2556.05478
LoadCell, 2024-05-10 17:49:56.882192, None
DMM, 2024-05-10 17:49:56.882192, 2425.34558
