Sensor, Timestamp, Value
LoadCell, 2024-05-10 16:37:38.850119, None
DMM, 2024-05-10 16:37:38.850119, 2517.58262
LoadCell, 2024-05-10 16:37:38.980712, 8.4732
DMM, 2024-05-10 16:37:38.980712, 2479.95361
LoadCell, 2024-05-10 16:37:39.001743, None
DMM, 2024-05-10 16:37:39.001743, 2511.56121
LoadCell, 2024-05-10 16:37:39.019355, None
DMM, 2024-05-10 16:37:39.019355, 2472.91991
LoadCell, 2024-05-10 16:37:39.041288, None
DMM, 2024-05-10 16:37:39.041288, 2520.97505
LoadCell, 2024-05-10 16:37:39.048010, None
DMM, 2024-05-10 16:37:39.048010, 2418.92777
LoadCell, 2024-05-10 16:37:39.180856, 8.481
DMM, 2024-05-10 16:37:39.180856, 2436.3566
LoadCell, 2024-05-10 16:37:39.199937, None
DMM, 2024-05-10 16:37:39.199937, 2456.09263
LoadCell, 2024-05-10 16:37:39.214816, None
DMM, 2024-05-10 16:37:39.214816, 2562.45445
LoadCell, 2024-05-10 16:37:39.237755, None
DMM, 2024-05-10 16:37:39.237755, 2462.45725
LoadCell, 2024-05-10 16:37:39.256124, None
DMM, 2024-05-10 16:37:39.256124, 2454.76567
LoadCell, 2024-05-10 16:37:39.379668, 8.4876
DMM, 2024-05-10 16:37:39.379668, 2480.31827
LoadCell, 2024-05-10 16:37:39.400080, None
DMM, 2024-05-10 16:37:39.400080, 2507.55106
LoadCell, 2024-05-10 16:37:39.419113, None
DMM, 2024-05-10 16:37:39.419113, 2425.3833
LoadCell, 2024-05-10 16:37:39.436821, None
DMM, 2024-05-10 16:37:39.436821, 2349.71598
LoadCell, 2024-05-10 16:37:39.458034, None
DMM, 2024-05-10 16:37:39.458034, 2523.93287
LoadCell, 2024-05-10 16:37:39.574365, 8.495
DMM, 2024-05-10 16:37:39.574365, 2420.05894
LoadCell, 2024-05-10 16:37:39.599474, None
DMM, 2024-05-10 16:37:39.599474, 2369.64888
LoadCell, 2024-05-10 16:37:39.619236, None
DMM, 2024-05-10 16:37:39.619236, 2371.24315
LoadCell, 2024-05-10 16:37:39.636259, None
DMM, 2024-05-10 16:37:39.636259, 2417.2232
LoadCell, 2024-05-10 16:37:39.654023, None
DMM, 2024-05-10 16:37:39.654023, 2387.70107
LoadCell, 2024-05-10 16:37:39.779246, 8.5032
DMM, 2024-05-10 16:37:39.779246, 2554.77108
LoadCell, 2024-05-10 16:37:39.789909, None
DMM, 2024-05-10 16:37:39.789909, 2499.53533
LoadCell, 2024-05-10 16:37:39.818655, None
DMM, 2024-05-10 16:37:39.818655, 2481.73197
LoadCell, 2024-05-10 16:37:39.836896, None
DMM, 2024-05-10 16:37:39.836896, 2486.76152
LoadCell, 2024-05-10 16:37:39.853808, None
DMM, 2024-05-10 16:37:39.853808, 2485.93594
LoadCell, 2024-05-10 16:37:39.979733, 8.5087
DMM, 2024-05-10 16:37:39.979733, 2348.63598
LoadCell, 2024-05-10 16:37:39.999901, None
DMM, 2024-05-10 16:37:39.999901, 2376.90927
LoadCell, 2024-05-10 16:37:40.019154, None
DMM, 2024-05-10 16:37:40.019154, 2340.2869
LoadCell, 2024-05-10 16:37:40.037392, None
DMM, 2024-05-10 16:37:40.037392, 2362.88475
LoadCell, 2024-05-10 16:37:40.053547, None
DMM, 2024-05-10 16:37:40.053547, 2409.82737
LoadCell, 2024-05-10 16:37:40.179989, 8.514
DMM, 2024-05-10 16:37:40.179989, 2516.12445
LoadCell, 2024-05-10 16:37:40.200380, None
DMM, 2024-05-10 16:37:40.200380, 2378.80688
LoadCell, 2024-05-10 16:37:40.218934, None
DMM, 2024-05-10 16:37:40.218934, 2384.7353
LoadCell, 2024-05-10 16:37:40.241974, None
DMM, 2024-05-10 16:37:40.241974, 2563.82334
LoadCell, 2024-05-10 16:37:40.256148, None
DMM, 2024-05-10 16:37:40.256148, 2354.59042
LoadCell, 2024-05-10 16:37:40.380878, 8.5208
DMM, 2024-05-10 16:37:40.380878, 2444.16978
LoadCell, 2024-05-10 16:37:40.383882, None
DMM, 2024-05-10 16:37:40.383882, 2507.12467
LoadCell, 2024-05-10 16:37:40.418926, None
DMM, 2024-05-10 16:37:40.418926, 2494.2075
LoadCell, 2024-05-10 16:37:40.440583, None
DMM, 2024-05-10 16:37:40.440583, 2491.05935
LoadCell, 2024-05-10 16:37:40.454039, None
DMM, 2024-05-10 16:37:40.454039, 2455.21269
LoadCell, 2024-05-10 16:37:40.579762, 8.5259
DMM, 2024-05-10 16:37:40.579762, 2523.23296
LoadCell, 2024-05-10 16:37:40.600201, None
DMM, 2024-05-10 16:37:40.600201, 2504.83284
LoadCell, 2024-05-10 16:37:40.616750, None
DMM, 2024-05-10 16:37:40.616750, 2462.40453
LoadCell, 2024-05-10 16:37:40.636806, None
DMM, 2024-05-10 16:37:40.636806, 2407.9386
LoadCell, 2024-05-10 16:37:40.656857, None
DMM, 2024-05-10 16:37:40.656857, 2520.90027
LoadCell, 2024-05-10 16:37:40.772189, 8.5283
DMM, 2024-05-10 16:37:40.772189, 2575.88701
LoadCell, 2024-05-10 16:37:40.796465, None
DMM, 2024-05-10 16:37:40.796465, 2563.2318
LoadCell, 2024-05-10 16:37:40.818749, None
DMM, 2024-05-10 16:37:40.818749, 2578.41421
LoadCell, 2024-05-10 16:37:40.840604, None
DMM, 2024-05-10 16:37:40.840604, 2525.73233
LoadCell, 2024-05-10 16:37:40.847745, None
DMM, 2024-05-10 16:37:40.847745, 2369.34742
LoadCell, 2024-05-10 16:37:40.978936, 8.53
DMM, 2024-05-10 16:37:40.978936, 2454.46986
LoadCell, 2024-05-10 16:37:40.989082, None
DMM, 2024-05-10 16:37:40.989082, 2540.87569
LoadCell, 2024-05-10 16:37:41.019175, None
DMM, 2024-05-10 16:37:41.019175, 2602.735
LoadCell, 2024-05-10 16:37:41.036831, None
DMM, 2024-05-10 16:37:41.036831, 2519.34149
LoadCell, 2024-05-10 16:37:41.053449, None
DMM, 2024-05-10 16:37:41.053449, 2363.41452
LoadCell, 2024-05-10 16:37:41.179359, 8.5324
DMM, 2024-05-10 16:37:41.179359, 2486.76176
LoadCell, 2024-05-10 16:37:41.184877, None
DMM, 2024-05-10 16:37:41.184877, 2476.98921
LoadCell, 2024-05-10 16:37:41.218925, None
DMM, 2024-05-10 16:37:41.218925, 2472.46839
LoadCell, 2024-05-10 16:37:41.237016, None
DMM, 2024-05-10 16:37:41.237016, 2530.86814
LoadCell, 2024-05-10 16:37:41.248116, None
DMM, 2024-05-10 16:37:41.248116, 2515.02665
LoadCell, 2024-05-10 16:37:41.380525, 8.5353
DMM, 2024-05-10 16:37:41.380525, 2621.38458
LoadCell, 2024-05-10 16:37:41.385028, None
DMM, 2024-05-10 16:37:41.385028, 2395.44635
LoadCell, 2024-05-10 16:37:41.418799, None
DMM, 2024-05-10 16:37:41.418799, 2541.02585
LoadCell, 2024-05-10 16:37:41.442034, None
DMM, 2024-05-10 16:37:41.442034, 2535.00928
LoadCell, 2024-05-10 16:37:41.453501, None
DMM, 2024-05-10 16:37:41.453501, 2325.53429
LoadCell, 2024-05-10 16:37:41.581457, 8.5381
DMM, 2024-05-10 16:37:41.581457, 2557.61239
LoadCell, 2024-05-10 16:37:41.592438, None
DMM, 2024-05-10 16:37:41.592438, 2426.21362
LoadCell, 2024-05-10 16:37:41.618980, None
DMM, 2024-05-10 16:37:41.618980, 2517.88658
LoadCell, 2024-05-10 16:37:41.636891, None
DMM, 2024-05-10 16:37:41.636891, 2471.4733
LoadCell, 2024-05-10 16:37:41.654425, None
DMM, 2024-05-10 16:37:41.654425, 2487.69732
LoadCell, 2024-05-10 16:37:41.779550, 8.541
DMM, 2024-05-10 16:37:41.779550, 2487.43301
LoadCell, 2024-05-10 16:37:41.786114, None
DMM, 2024-05-10 16:37:41.786114, 2527.48513
LoadCell, 2024-05-10 16:37:41.818851, None
DMM, 2024-05-10 16:37:41.818851, 2502.26256
LoadCell, 2024-05-10 16:37:41.841851, None
DMM, 2024-05-10 16:37:41.841851, 2436.13944
LoadCell, 2024-05-10 16:37:41.858663, None
DMM, 2024-05-10 16:37:41.858663, 2409.25942
LoadCell, 2024-05-10 16:37:41.980120, 8.5427
DMM, 2024-05-10 16:37:41.980120, 2577.06522
LoadCell, 2024-05-10 16:37:41.986132, None
DMM, 2024-05-10 16:37:41.986132, 2590.40596
LoadCell, 2024-05-10 16:37:42.019750, None
DMM, 2024-05-10 16:37:42.019750, 2492.31634
LoadCell, 2024-05-10 16:37:42.036688, None
DMM, 2024-05-10 16:37:42.036688, 2536.6942
LoadCell, 2024-05-10 16:37:42.055107, None
DMM, 2024-05-10 16:37:42.055107, 2487.66313
LoadCell, 2024-05-10 16:37:42.172469, 8.5438
DMM, 2024-05-10 16:37:42.172469, 2559.0465
LoadCell, 2024-05-10 16:37:42.186486, None
DMM, 2024-05-10 16:37:42.186486, 2584.30801
LoadCell, 2024-05-10 16:37:42.219393, None
DMM, 2024-05-10 16:37:42.219393, 2426.58257
LoadCell, 2024-05-10 16:37:42.236698, None
DMM, 2024-05-10 16:37:42.236698, 2422.26968
LoadCell, 2024-05-10 16:37:42.247932, None
DMM, 2024-05-10 16:37:42.247932, 2457.60091
LoadCell, 2024-05-10 16:37:42.379872, 8.5451
DMM, 2024-05-10 16:37:42.379872, 2471.33413
LoadCell, 2024-05-10 16:37:42.386927, None
DMM, 2024-05-10 16:37:42.386927, 2405.72657
LoadCell, 2024-05-10 16:37:42.419812, None
DMM, 2024-05-10 16:37:42.419812, 2504.72183
LoadCell, 2024-05-10 16:37:42.436750, None
DMM, 2024-05-10 16:37:42.436750, 2497.41824
LoadCell, 2024-05-10 16:37:42.449005, None
DMM, 2024-05-10 16:37:42.449005, 2396.76179
LoadCell, 2024-05-10 16:37:42.581470, 8.5464
DMM, 2024-05-10 16:37:42.581470, 2353.10176
LoadCell, 2024-05-10 16:37:42.599323, None
DMM, 2024-05-10 16:37:42.599323, 2404.22163
LoadCell, 2024-05-10 16:37:42.619065, None
DMM, 2024-05-10 16:37:42.619065, 2385.90546
LoadCell, 2024-05-10 16:37:42.639171, None
DMM, 2024-05-10 16:37:42.639171, 2318.97548
LoadCell, 2024-05-10 16:37:42.653589, None
DMM, 2024-05-10 16:37:42.653589, 2572.33845
LoadCell, 2024-05-10 16:37:42.778331, 8.5477
DMM, 2024-05-10 16:37:42.778331, 2455.27243
LoadCell, 2024-05-10 16:37:42.787903, None
DMM, 2024-05-10 16:37:42.787903, 2469.75719
LoadCell, 2024-05-10 16:37:42.818745, None
DMM, 2024-05-10 16:37:42.818745, 2538.712
LoadCell, 2024-05-10 16:37:42.839992, None
DMM, 2024-05-10 16:37:42.839992, 2450.07003
LoadCell, 2024-05-10 16:37:42.849322, None
DMM, 2024-05-10 16:37:42.849322, 2424.05121
LoadCell, 2024-05-10 16:37:42.976541, 8.5492
DMM, 2024-05-10 16:37:42.976541, 2433.69133
LoadCell, 2024-05-10 16:37:42.997226, None
DMM, 2024-05-10 16:37:42.997226, 2443.78176
LoadCell, 2024-05-10 16:37:43.019465, None
DMM, 2024-05-10 16:37:43.019465, 2437.48867
LoadCell, 2024-05-10 16:37:43.036595, None
DMM, 2024-05-10 16:37:43.036595, 2431.12737
LoadCell, 2024-05-10 16:37:43.056998, None
DMM, 2024-05-10 16:37:43.056998, 2436.35907
LoadCell, 2024-05-10 16:37:43.179794, 8.5508
DMM, 2024-05-10 16:37:43.179794, 2395.17487
LoadCell, 2024-05-10 16:37:43.188409, None
DMM, 2024-05-10 16:37:43.188409, 2464.84065
LoadCell, 2024-05-10 16:37:43.218872, None
DMM, 2024-05-10 16:37:43.218872, 2434.52445
LoadCell, 2024-05-10 16:37:43.241467, None
DMM, 2024-05-10 16:37:43.241467, 2462.10317
LoadCell, 2024-05-10 16:37:43.258736, None
DMM, 2024-05-10 16:37:43.258736, 2483.78366
LoadCell, 2024-05-10 16:37:43.380488, 8.5521
DMM, 2024-05-10 16:37:43.380488, 2493.80815
LoadCell, 2024-05-10 16:37:43.388497, None
DMM, 2024-05-10 16:37:43.388497, 2442.30705
LoadCell, 2024-05-10 16:37:43.420164, None
DMM, 2024-05-10 16:37:43.420164, 2506.92223
LoadCell, 2024-05-10 16:37:43.437008, None
DMM, 2024-05-10 16:37:43.437008, 2446.15865
LoadCell, 2024-05-10 16:37:43.453288, None
DMM, 2024-05-10 16:37:43.453288, 2341.04418
LoadCell, 2024-05-10 16:37:43.578690, 8.5534
DMM, 2024-05-10 16:37:43.578690, 2332.76047
LoadCell, 2024-05-10 16:37:43.589210, None
DMM, 2024-05-10 16:37:43.589210, 2401.42932
LoadCell, 2024-05-10 16:37:43.619179, None
DMM, 2024-05-10 16:37:43.619179, 2364.8817
LoadCell, 2024-05-10 16:37:43.636991, None
DMM, 2024-05-10 16:37:43.636991, 2409.29012
LoadCell, 2024-05-10 16:37:43.653337, None
DMM, 2024-05-10 16:37:43.653337, 2501.08476
LoadCell, 2024-05-10 16:37:43.779548, 8.5547
DMM, 2024-05-10 16:37:43.779548, 2514.5737
LoadCell, 2024-05-10 16:37:43.789607, None
DMM, 2024-05-10 16:37:43.789607, 2503.13856
LoadCell, 2024-05-10 16:37:43.819345, None
DMM, 2024-05-10 16:37:43.819345, 2541.24513
LoadCell, 2024-05-10 16:37:43.837453, None
DMM, 2024-05-10 16:37:43.837453, 2466.92313
LoadCell, 2024-05-10 16:37:43.847735, None
DMM, 2024-05-10 16:37:43.847735, 2463.90582
LoadCell, 2024-05-10 16:37:43.978487, 8.556
DMM, 2024-05-10 16:37:43.978487, 2529.06742
LoadCell, 2024-05-10 16:37:43.990000, None
DMM, 2024-05-10 16:37:43.990000, 2458.79706
LoadCell, 2024-05-10 16:37:44.019088, None
DMM, 2024-05-10 16:37:44.019088, 2478.6358
LoadCell, 2024-05-10 16:37:44.038495, None
DMM, 2024-05-10 16:37:44.038495, 2420.38033
LoadCell, 2024-05-10 16:37:44.053812, None
DMM, 2024-05-10 16:37:44.053812, 2484.12402
LoadCell, 2024-05-10 16:37:44.179289, 8.5574
DMM, 2024-05-10 16:37:44.179289, 2456.08116
LoadCell, 2024-05-10 16:37:44.190354, None
DMM, 2024-05-10 16:37:44.190354, 2370.44513
LoadCell, 2024-05-10 16:37:44.219250, None
DMM, 2024-05-10 16:37:44.219250, 2433.34964
LoadCell, 2024-05-10 16:37:44.241508, None
DMM, 2024-05-10 16:37:44.241508, 2457.27814
LoadCell, 2024-05-10 16:37:44.253958, None
DMM, 2024-05-10 16:37:44.253958, 2429.67519
LoadCell, 2024-05-10 16:37:44.379198, 8.5581
DMM, 2024-05-10 16:37:44.379198, 2439.49595
LoadCell, 2024-05-10 16:37:44.390708, None
DMM, 2024-05-10 16:37:44.390708, 2591.30557
LoadCell, 2024-05-10 16:37:44.419345, None
DMM, 2024-05-10 16:37:44.419345, 2624.84214
LoadCell, 2024-05-10 16:37:44.437311, None
DMM, 2024-05-10 16:37:44.437311, 2551.22489
LoadCell, 2024-05-10 16:37:44.455968, None
DMM, 2024-05-10 16:37:44.455968, 2464.07382
LoadCell, 2024-05-10 16:37:44.570798, 8.5585
DMM, 2024-05-10 16:37:44.570798, 2449.4032
LoadCell, 2024-05-10 16:37:44.599055, None
DMM, 2024-05-10 16:37:44.599055, 2415.8913
LoadCell, 2024-05-10 16:37:44.619646, None
DMM, 2024-05-10 16:37:44.619646, 2368.61632
LoadCell, 2024-05-10 16:37:44.637182, None
DMM, 2024-05-10 16:37:44.637182, 2366.30306
LoadCell, 2024-05-10 16:37:44.659699, None
DMM, 2024-05-10 16:37:44.659699, 2438.27432
LoadCell, 2024-05-10 16:37:44.779435, 8.5588
DMM, 2024-05-10 16:37:44.779435, 2387.53913
LoadCell, 2024-05-10 16:37:44.791970, None
DMM, 2024-05-10 16:37:44.791970, 2409.05595
LoadCell, 2024-05-10 16:37:44.819144, None
DMM, 2024-05-10 16:37:44.819144, 2472.35613
LoadCell, 2024-05-10 16:37:44.836236, None
DMM, 2024-05-10 16:37:44.836236, 2483.34803
LoadCell, 2024-05-10 16:37:44.857205, None
DMM, 2024-05-10 16:37:44.857205, 2415.46585
LoadCell, 2024-05-10 16:37:44.980339, 8.5591
DMM, 2024-05-10 16:37:44.980339, 2483.15722
LoadCell, 2024-05-10 16:37:44.992603, None
DMM, 2024-05-10 16:37:44.992603, 2367.23987
LoadCell, 2024-05-10 16:37:45.019757, None
DMM, 2024-05-10 16:37:45.019757, 2413.43596
LoadCell, 2024-05-10 16:37:45.036559, None
DMM, 2024-05-10 16:37:45.036559, 2475.78201
LoadCell, 2024-05-10 16:37:45.050008, None
DMM, 2024-05-10 16:37:45.050008, 2432.70776
LoadCell, 2024-05-10 16:37:45.177968, 8.5595
DMM, 2024-05-10 16:37:45.177968, 2353.17944
LoadCell, 2024-05-10 16:37:45.192980, None
DMM, 2024-05-10 16:37:45.192980, 2365.56709
LoadCell, 2024-05-10 16:37:45.213596, None
DMM, 2024-05-10 16:37:45.213596, 2362.30387
LoadCell, 2024-05-10 16:37:45.237579, None
DMM, 2024-05-10 16:37:45.237579, 2443.34941
LoadCell, 2024-05-10 16:37:45.253643, None
DMM, 2024-05-10 16:37:45.253643, 2339.33934
LoadCell, 2024-05-10 16:37:45.381353, 8.5598
DMM, 2024-05-10 16:37:45.381353, 2394.08378
LoadCell, 2024-05-10 16:37:45.393068, None
DMM, 2024-05-10 16:37:45.393068, 2468.98494
LoadCell, 2024-05-10 16:37:45.419674, None
DMM, 2024-05-10 16:37:45.419674, 2546.06584
LoadCell, 2024-05-10 16:37:45.436376, None
DMM, 2024-05-10 16:37:45.436376, 2564.5394
LoadCell, 2024-05-10 16:37:45.452849, None
DMM, 2024-05-10 16:37:45.452849, 2385.82516
LoadCell, 2024-05-10 16:37:45.577096, 8.5603
DMM, 2024-05-10 16:37:45.577096, 2436.60507
LoadCell, 2024-05-10 16:37:45.597499, None
DMM, 2024-05-10 16:37:45.597499, 2457.93252
LoadCell, 2024-05-10 16:37:45.616003, None
DMM, 2024-05-10 16:37:45.616003, 2483.08466
LoadCell, 2024-05-10 16:37:45.636128, None
DMM, 2024-05-10 16:37:45.636128, 2611.30025
LoadCell, 2024-05-10 16:37:45.647739, None
DMM, 2024-05-10 16:37:45.647739, 2374.88387
LoadCell, 2024-05-10 16:37:45.779858, 8.5608
DMM, 2024-05-10 16:37:45.779858, 2453.44026
LoadCell, 2024-05-10 16:37:45.794417, None
DMM, 2024-05-10 16:37:45.794417, 2384.59527
LoadCell, 2024-05-10 16:37:45.818793, None
DMM, 2024-05-10 16:37:45.818793, 2370.09958
LoadCell, 2024-05-10 16:37:45.840023, None
DMM, 2024-05-10 16:37:45.840023, 2320.28974
LoadCell, 2024-05-10 16:37:45.849304, None
DMM, 2024-05-10 16:37:45.849304, 2441.74956
LoadCell, 2024-05-10 16:37:45.979169, 8.5614
DMM, 2024-05-10 16:37:45.979169, 2424.68582
LoadCell, 2024-05-10 16:37:45.999662, None
DMM, 2024-05-10 16:37:45.999662, 2413.049
LoadCell, 2024-05-10 16:37:46.016178, None
DMM, 2024-05-10 16:37:46.016178, 2515.65901
LoadCell, 2024-05-10 16:37:46.040205, None
DMM, 2024-05-10 16:37:46.040205, 2274.08481
LoadCell, 2024-05-10 16:37:46.053233, None
DMM, 2024-05-10 16:37:46.053233, 2487.58545
LoadCell, 2024-05-10 16:37:46.178655, 8.5622
DMM, 2024-05-10 16:37:46.178655, 2474.68302
LoadCell, 2024-05-10 16:37:46.199254, None
DMM, 2024-05-10 16:37:46.199254, 2494.18363
LoadCell, 2024-05-10 16:37:46.219161, None
DMM, 2024-05-10 16:37:46.219161, 2450.91114
LoadCell, 2024-05-10 16:37:46.241478, None
DMM, 2024-05-10 16:37:46.241478, 2510.78418
LoadCell, 2024-05-10 16:37:46.255974, None
DMM, 2024-05-10 16:37:46.255974, 2493.98248
LoadCell, 2024-05-10 16:37:46.380202, 8.563
DMM, 2024-05-10 16:37:46.380202, 2364.1143
LoadCell, 2024-05-10 16:37:46.400032, None
DMM, 2024-05-10 16:37:46.400032, 2461.97336
LoadCell, 2024-05-10 16:37:46.419030, None
DMM, 2024-05-10 16:37:46.419030, 2465.63984
LoadCell, 2024-05-10 16:37:46.441136, None
DMM, 2024-05-10 16:37:46.441136, 2337.10816
LoadCell, 2024-05-10 16:37:46.458894, None
DMM, 2024-05-10 16:37:46.458894, 2353.39583
LoadCell, 2024-05-10 16:37:46.572667, 8.5639
DMM, 2024-05-10 16:37:46.572667, 2463.99129
LoadCell, 2024-05-10 16:37:46.598629, None
DMM, 2024-05-10 16:37:46.598629, 2446.55267
LoadCell, 2024-05-10 16:37:46.619363, None
DMM, 2024-05-10 16:37:46.619363, 2405.70498
LoadCell, 2024-05-10 16:37:46.641182, None
DMM, 2024-05-10 16:37:46.641182, 2426.12995
LoadCell, 2024-05-10 16:37:46.653152, None
DMM, 2024-05-10 16:37:46.653152, 2346.7016
LoadCell, 2024-05-10 16:37:46.778872, 8.5645
DMM, 2024-05-10 16:37:46.778872, 2347.6181
LoadCell, 2024-05-10 16:37:46.799976, None
DMM, 2024-05-10 16:37:46.799976, 2361.24223
LoadCell, 2024-05-10 16:37:46.819120, None
DMM, 2024-05-10 16:37:46.819120, 2431.95131
LoadCell, 2024-05-10 16:37:46.836256, None
DMM, 2024-05-10 16:37:46.836256, 2318.21258
LoadCell, 2024-05-10 16:37:46.853336, None
DMM, 2024-05-10 16:37:46.853336, 2448.89118
LoadCell, 2024-05-10 16:37:46.979403, 8.5654
DMM, 2024-05-10 16:37:46.979403, 2425.66317
LoadCell, 2024-05-10 16:37:47.000222, None
DMM, 2024-05-10 16:37:47.000222, 2396.48668
LoadCell, 2024-05-10 16:37:47.014191, None
DMM, 2024-05-10 16:37:47.014191, 2422.70088
LoadCell, 2024-05-10 16:37:47.036316, None
DMM, 2024-05-10 16:37:47.036316, 2455.93458
LoadCell, 2024-05-10 16:37:47.048718, None
DMM, 2024-05-10 16:37:47.048718, 2452.64475
LoadCell, 2024-05-10 16:37:47.179181, 8.5662
DMM, 2024-05-10 16:37:47.179181, 2362.19006
LoadCell, 2024-05-10 16:37:47.199237, None
DMM, 2024-05-10 16:37:47.199237, 2372.82908
LoadCell, 2024-05-10 16:37:47.219132, None
DMM, 2024-05-10 16:37:47.219132, 2395.64014
LoadCell, 2024-05-10 16:37:47.241153, None
DMM, 2024-05-10 16:37:47.241153, 2383.64314
LoadCell, 2024-05-10 16:37:47.249254, None
DMM, 2024-05-10 16:37:47.249254, 2426.56433
LoadCell, 2024-05-10 16:37:47.381059, 8.567
DMM, 2024-05-10 16:37:47.381059, 2345.07827
LoadCell, 2024-05-10 16:37:47.400503, None
DMM, 2024-05-10 16:37:47.400503, 2407.84403
LoadCell, 2024-05-10 16:37:47.414154, None
DMM, 2024-05-10 16:37:47.414154, 2477.8107
LoadCell, 2024-05-10 16:37:47.436336, None
DMM, 2024-05-10 16:37:47.436336, 2525.1932
LoadCell, 2024-05-10 16:37:47.449848, None
DMM, 2024-05-10 16:37:47.449848, 2391.66734
LoadCell, 2024-05-10 16:37:47.574108, 8.5678
DMM, 2024-05-10 16:37:47.574108, 2488.06375
LoadCell, 2024-05-10 16:37:47.598917, None
DMM, 2024-05-10 16:37:47.598917, 2411.28068
LoadCell, 2024-05-10 16:37:47.619324, None
DMM, 2024-05-10 16:37:47.619324, 2545.61542
LoadCell, 2024-05-10 16:37:47.640907, None
DMM, 2024-05-10 16:37:47.640907, 2502.64973
LoadCell, 2024-05-10 16:37:47.647612, None
DMM, 2024-05-10 16:37:47.647612, 2467.21682
LoadCell, 2024-05-10 16:37:47.780404, 8.5686
DMM, 2024-05-10 16:37:47.780404, 2422.87051
LoadCell, 2024-05-10 16:37:47.800170, None
DMM, 2024-05-10 16:37:47.800170, 2413.04293
LoadCell, 2024-05-10 16:37:47.813619, None
DMM, 2024-05-10 16:37:47.813619, 2560.9574
LoadCell, 2024-05-10 16:37:47.842699, None
DMM, 2024-05-10 16:37:47.842699, 2467.08812
LoadCell, 2024-05-10 16:37:47.854926, None
DMM, 2024-05-10 16:37:47.854926, 2573.80703
LoadCell, 2024-05-10 16:37:47.973919, 8.5697
DMM, 2024-05-10 16:37:47.973919, 2611.2954
LoadCell, 2024-05-10 16:37:47.998476, None
DMM, 2024-05-10 16:37:47.998476, 2550.94472
LoadCell, 2024-05-10 16:37:48.018942, None
DMM, 2024-05-10 16:37:48.018942, 2554.1741
LoadCell, 2024-05-10 16:37:48.042473, None
DMM, 2024-05-10 16:37:48.042473, 2276.25322
LoadCell, 2024-05-10 16:37:48.049423, None
DMM, 2024-05-10 16:37:48.049423, 2394.75504
LoadCell, 2024-05-10 16:37:48.180044, 8.5706
DMM, 2024-05-10 16:37:48.180044, 2401.26924
LoadCell, 2024-05-10 16:37:48.201161, None
DMM, 2024-05-10 16:37:48.201161, 2320.58267
LoadCell, 2024-05-10 16:37:48.213948, None
DMM, 2024-05-10 16:37:48.213948, 2368.20866
LoadCell, 2024-05-10 16:37:48.230812, None
DMM, 2024-05-10 16:37:48.230812, 2372.85258
LoadCell, 2024-05-10 16:37:48.259408, None
DMM, 2024-05-10 16:37:48.259408, 2395.99197
LoadCell, 2024-05-10 16:37:48.380730, 8.5712
DMM, 2024-05-10 16:37:48.380730, 2364.86301
LoadCell, 2024-05-10 16:37:48.399260, None
DMM, 2024-05-10 16:37:48.399260, 2408.5232
LoadCell, 2024-05-10 16:37:48.418614, None
DMM, 2024-05-10 16:37:48.418614, 2460.03639
LoadCell, 2024-05-10 16:37:48.435770, None
DMM, 2024-05-10 16:37:48.435770, 2573.64124
LoadCell, 2024-05-10 16:37:48.447648, None
DMM, 2024-05-10 16:37:48.447648, 2291.30595
LoadCell, 2024-05-10 16:37:48.577688, 8.5714
DMM, 2024-05-10 16:37:48.577688, 2370.95894
LoadCell, 2024-05-10 16:37:48.599345, None
DMM, 2024-05-10 16:37:48.599345, 2511.55613
LoadCell, 2024-05-10 16:37:48.618147, None
DMM, 2024-05-10 16:37:48.618147, 2345.70648
LoadCell, 2024-05-10 16:37:48.638012, None
DMM, 2024-05-10 16:37:48.638012, 2296.66511
LoadCell, 2024-05-10 16:37:48.648841, None
DMM, 2024-05-10 16:37:48.648841, 2346.85886
LoadCell, 2024-05-10 16:37:48.772683, 8.5713
DMM, 2024-05-10 16:37:48.772683, 2388.38916
LoadCell, 2024-05-10 16:37:48.797894, None
DMM, 2024-05-10 16:37:48.797894, 2452.45102
LoadCell, 2024-05-10 16:37:48.818017, None
DMM, 2024-05-10 16:37:48.818017, 2441.27939
LoadCell, 2024-05-10 16:37:48.836125, None
DMM, 2024-05-10 16:37:48.836125, 2518.39111
LoadCell, 2024-05-10 16:37:48.856262, None
DMM, 2024-05-10 16:37:48.856262, 2350.9302
LoadCell, 2024-05-10 16:37:48.973235, 8.5709
DMM, 2024-05-10 16:37:48.973235, 2437.78398
LoadCell, 2024-05-10 16:37:48.998075, None
DMM, 2024-05-10 16:37:48.998075, 2404.7699
LoadCell, 2024-05-10 16:37:49.017784, None
DMM, 2024-05-10 16:37:49.017784, 2401.35778
LoadCell, 2024-05-10 16:37:49.036187, None
DMM, 2024-05-10 16:37:49.036187, 2411.82734
LoadCell, 2024-05-10 16:37:49.052888, None
DMM, 2024-05-10 16:37:49.052888, 2449.16602
