Sensor, Timestamp, Value
DMM, 2024-05-06 19:16:28.933538, 2221.64899
LoadCell, 2024-05-06 19:16:28.952682, None
DMM, 2024-05-06 19:16:28.952682, 2378.03117
LoadCell, 2024-05-06 19:16:28.975422, None
DMM, 2024-05-06 19:16:28.975422, 2266.97721
LoadCell, 2024-05-06 19:16:28.988647, None
DMM, 2024-05-06 19:16:28.988647, 2254.30809
LoadCell, 2024-05-06 19:16:29.106520, 10.681
DMM, 2024-05-06 19:16:29.106520, 2066.39708
LoadCell, 2024-05-06 19:16:29.134106, None
DMM, 2024-05-06 19:16:29.134106, 2170.37998
LoadCell, 2024-05-06 19:16:29.151998, None
DMM, 2024-05-06 19:16:29.151998, 2231.14356
LoadCell, 2024-05-06 19:16:29.174676, None
DMM, 2024-05-06 19:16:29.174676, 2264.95513
LoadCell, 2024-05-06 19:16:29.191997, None
DMM, 2024-05-06 19:16:29.191997, 2330.00041
LoadCell, 2024-05-06 19:16:29.309479, 10.688
DMM, 2024-05-06 19:16:29.309479, 2242.62504
LoadCell, 2024-05-06 19:16:29.333779, None
DMM, 2024-05-06 19:16:29.333779, 2283.40171
LoadCell, 2024-05-06 19:16:29.352904, None
DMM, 2024-05-06 19:16:29.352904, 2251.82139
LoadCell, 2024-05-06 19:16:29.374956, None
DMM, 2024-05-06 19:16:29.374956, 2287.46067
LoadCell, 2024-05-06 19:16:29.388966, None
DMM, 2024-05-06 19:16:29.388966, 2199.03922
LoadCell, 2024-05-06 19:16:29.501681, 10.699
DMM, 2024-05-06 19:16:29.501681, 2213.15096
LoadCell, 2024-05-06 19:16:29.534076, None
DMM, 2024-05-06 19:16:29.534076, 2199.16694
LoadCell, 2024-05-06 19:16:29.552750, None
DMM, 2024-05-06 19:16:29.552750, 2229.29649
LoadCell, 2024-05-06 19:16:29.574432, None
DMM, 2024-05-06 19:16:29.574432, 2257.31033
LoadCell, 2024-05-06 19:16:29.592462, None
DMM, 2024-05-06 19:16:29.592462, 2332.01938
LoadCell, 2024-05-06 19:16:29.700241, 10.709
DMM, 2024-05-06 19:16:29.700241, 2293.2304
LoadCell, 2024-05-06 19:16:29.735575, None
DMM, 2024-05-06 19:16:29.735575, 2260.66888
LoadCell, 2024-05-06 19:16:29.751683, None
DMM, 2024-05-06 19:16:29.751683, 2238.86031
LoadCell, 2024-05-06 19:16:29.775492, None
DMM, 2024-05-06 19:16:29.775492, 2384.1091
LoadCell, 2024-05-06 19:16:29.788624, None
DMM, 2024-05-06 19:16:29.788624, 2216.54063
LoadCell, 2024-05-06 19:16:29.909857, 10.717
DMM, 2024-05-06 19:16:29.909857, 2272.17464
LoadCell, 2024-05-06 19:16:29.934580, None
DMM, 2024-05-06 19:16:29.934580, 2340.22306
LoadCell, 2024-05-06 19:16:29.951853, None
DMM, 2024-05-06 19:16:29.951853, 2311.44508
LoadCell, 2024-05-06 19:16:29.975210, None
DMM, 2024-05-06 19:16:29.975210, 2296.6763
LoadCell, 2024-05-06 19:16:29.988684, None
DMM, 2024-05-06 19:16:29.988684, 2335.8418
LoadCell, 2024-05-06 19:16:30.114751, 10.727
DMM, 2024-05-06 19:16:30.114751, 2237.57625
LoadCell, 2024-05-06 19:16:30.132338, None
DMM, 2024-05-06 19:16:30.132338, 2241.57698
LoadCell, 2024-05-06 19:16:30.153609, None
DMM, 2024-05-06 19:16:30.153609, 2328.51588
LoadCell, 2024-05-06 19:16:30.176082, None
DMM, 2024-05-06 19:16:30.176082, 2236.35493
LoadCell, 2024-05-06 19:16:30.192332, None
DMM, 2024-05-06 19:16:30.192332, 2195.57756
LoadCell, 2024-05-06 19:16:30.309751, 10.734
DMM, 2024-05-06 19:16:30.309751, 2262.98203
LoadCell, 2024-05-06 19:16:30.333322, None
DMM, 2024-05-06 19:16:30.333322, 2375.20305
LoadCell, 2024-05-06 19:16:30.353631, None
DMM, 2024-05-06 19:16:30.353631, 2343.9439
LoadCell, 2024-05-06 19:16:30.374503, None
DMM, 2024-05-06 19:16:30.374503, 2371.06703
LoadCell, 2024-05-06 19:16:30.388743, None
DMM, 2024-05-06 19:16:30.388743, 2331.78886
LoadCell, 2024-05-06 19:16:30.509091, 10.739
DMM, 2024-05-06 19:16:30.509091, 2255.65691
LoadCell, 2024-05-06 19:16:30.533910, None
DMM, 2024-05-06 19:16:30.533910, 2294.621
LoadCell, 2024-05-06 19:16:30.551725, None
DMM, 2024-05-06 19:16:30.551725, 2419.76029
LoadCell, 2024-05-06 19:16:30.574931, None
DMM, 2024-05-06 19:16:30.574931, 2374.84745
LoadCell, 2024-05-06 19:16:30.592522, None
DMM, 2024-05-06 19:16:30.592522, 2430.87271
LoadCell, 2024-05-06 19:16:30.707203, 10.747
DMM, 2024-05-06 19:16:30.707203, 2381.2026
LoadCell, 2024-05-06 19:16:30.734726, None
DMM, 2024-05-06 19:16:30.734726, 2245.98264
LoadCell, 2024-05-06 19:16:30.752655, None
DMM, 2024-05-06 19:16:30.752655, 2222.53109
LoadCell, 2024-05-06 19:16:30.775237, None
DMM, 2024-05-06 19:16:30.775237, 2321.93718
LoadCell, 2024-05-06 19:16:30.788698, None
DMM, 2024-05-06 19:16:30.788698, 2234.15528
LoadCell, 2024-05-06 19:16:30.916021, 10.754
DMM, 2024-05-06 19:16:30.916021, 2238.27961
LoadCell, 2024-05-06 19:16:30.932956, None
DMM, 2024-05-06 19:16:30.932956, 2299.45378
LoadCell, 2024-05-06 19:16:30.951285, None
DMM, 2024-05-06 19:16:30.951285, 2292.51215
LoadCell, 2024-05-06 19:16:30.967968, None
DMM, 2024-05-06 19:16:30.967968, 2296.5761
LoadCell, 2024-05-06 19:16:30.992537, None
DMM, 2024-05-06 19:16:30.992537, 2309.52079
LoadCell, 2024-05-06 19:16:31.100755, 10.76
DMM, 2024-05-06 19:16:31.100755, 2295.45068
LoadCell, 2024-05-06 19:16:31.131780, None
DMM, 2024-05-06 19:16:31.131780, 2222.97964
LoadCell, 2024-05-06 19:16:31.151490, None
DMM, 2024-05-06 19:16:31.151490, 2130.11265
LoadCell, 2024-05-06 19:16:31.174810, None
DMM, 2024-05-06 19:16:31.174810, 2198.97105
LoadCell, 2024-05-06 19:16:31.188626, None
DMM, 2024-05-06 19:16:31.188626, 2333.0125
LoadCell, 2024-05-06 19:16:31.315071, 10.77
DMM, 2024-05-06 19:16:31.315071, 2218.04319
LoadCell, 2024-05-06 19:16:31.332669, None
DMM, 2024-05-06 19:16:31.332669, 2315.89132
LoadCell, 2024-05-06 19:16:31.352519, None
DMM, 2024-05-06 19:16:31.352519, 2379.22427
LoadCell, 2024-05-06 19:16:31.374256, None
DMM, 2024-05-06 19:16:31.374256, 2308.4277
LoadCell, 2024-05-06 19:16:31.388782, None
DMM, 2024-05-06 19:16:31.388782, 2195.3502
LoadCell, 2024-05-06 19:16:31.515736, 10.774
DMM, 2024-05-06 19:16:31.515736, 2213.75646
LoadCell, 2024-05-06 19:16:31.530510, None
DMM, 2024-05-06 19:16:31.530510, 2190.68684
LoadCell, 2024-05-06 19:16:31.551860, None
DMM, 2024-05-06 19:16:31.551860, 2158.6067
LoadCell, 2024-05-06 19:16:31.575859, None
DMM, 2024-05-06 19:16:31.575859, 2314.57913
LoadCell, 2024-05-06 19:16:31.589095, None
DMM, 2024-05-06 19:16:31.589095, 2285.7246
LoadCell, 2024-05-06 19:16:31.699324, 10.781
DMM, 2024-05-06 19:16:31.699324, 2261.59509
LoadCell, 2024-05-06 19:16:31.732717, None
DMM, 2024-05-06 19:16:31.732717, 2196.98835
LoadCell, 2024-05-06 19:16:31.751345, None
DMM, 2024-05-06 19:16:31.751345, 2279.42688
LoadCell, 2024-05-06 19:16:31.776350, None
DMM, 2024-05-06 19:16:31.776350, 2213.77356
LoadCell, 2024-05-06 19:16:31.788464, None
DMM, 2024-05-06 19:16:31.788464, 2310.93184
LoadCell, 2024-05-06 19:16:31.915134, 10.787
DMM, 2024-05-06 19:16:31.915134, 2255.61945
LoadCell, 2024-05-06 19:16:31.932305, None
DMM, 2024-05-06 19:16:31.932305, 2235.39234
LoadCell, 2024-05-06 19:16:31.951998, None
DMM, 2024-05-06 19:16:31.951998, 2319.41625
LoadCell, 2024-05-06 19:16:31.975546, None
DMM, 2024-05-06 19:16:31.975546, 2329.78797
LoadCell, 2024-05-06 19:16:31.988945, None
DMM, 2024-05-06 19:16:31.988945, 2287.53906
LoadCell, 2024-05-06 19:16:32.099113, 10.791
DMM, 2024-05-06 19:16:32.099113, 2214.88751
LoadCell, 2024-05-06 19:16:32.131686, None
DMM, 2024-05-06 19:16:32.131686, 2323.00229
LoadCell, 2024-05-06 19:16:32.150955, None
DMM, 2024-05-06 19:16:32.150955, 2199.84844
LoadCell, 2024-05-06 19:16:32.176868, None
DMM, 2024-05-06 19:16:32.176868, 2132.57189
LoadCell, 2024-05-06 19:16:32.189106, None
DMM, 2024-05-06 19:16:32.189106, 2288.89543
LoadCell, 2024-05-06 19:16:32.314733, 10.794
DMM, 2024-05-06 19:16:32.314733, 2316.84829
LoadCell, 2024-05-06 19:16:32.332472, None
DMM, 2024-05-06 19:16:32.332472, 2108.10344
LoadCell, 2024-05-06 19:16:32.350771, None
DMM, 2024-05-06 19:16:32.350771, 2235.37024
LoadCell, 2024-05-06 19:16:32.375374, None
DMM, 2024-05-06 19:16:32.375374, 2297.07532
LoadCell, 2024-05-06 19:16:32.391746, None
DMM, 2024-05-06 19:16:32.391746, 2351.30136
LoadCell, 2024-05-06 19:16:32.508681, 10.799
DMM, 2024-05-06 19:16:32.508681, 2311.55188
LoadCell, 2024-05-06 19:16:32.532881, None
DMM, 2024-05-06 19:16:32.532881, 2340.79666
LoadCell, 2024-05-06 19:16:32.552183, None
DMM, 2024-05-06 19:16:32.552183, 2250.40919
LoadCell, 2024-05-06 19:16:32.574772, None
DMM, 2024-05-06 19:16:32.574772, 2286.02973
LoadCell, 2024-05-06 19:16:32.588992, None
DMM, 2024-05-06 19:16:32.588992, 2218.60801
LoadCell, 2024-05-06 19:16:32.709709, 10.805
DMM, 2024-05-06 19:16:32.709709, 2274.60332
LoadCell, 2024-05-06 19:16:32.733634, None
DMM, 2024-05-06 19:16:32.733634, 2282.14592
LoadCell, 2024-05-06 19:16:32.750970, None
DMM, 2024-05-06 19:16:32.750970, 2190.20989
LoadCell, 2024-05-06 19:16:32.774881, None
DMM, 2024-05-06 19:16:32.774881, 2134.84257
LoadCell, 2024-05-06 19:16:32.791382, None
DMM, 2024-05-06 19:16:32.791382, 2237.42591
LoadCell, 2024-05-06 19:16:32.899540, 10.812
DMM, 2024-05-06 19:16:32.899540, 2198.54419
LoadCell, 2024-05-06 19:16:32.933080, None
DMM, 2024-05-06 19:16:32.933080, 2243.244
LoadCell, 2024-05-06 19:16:32.951725, None
DMM, 2024-05-06 19:16:32.951725, 2253.14253
LoadCell, 2024-05-06 19:16:32.975968, None
DMM, 2024-05-06 19:16:32.975968, 2171.13977
LoadCell, 2024-05-06 19:16:32.988893, None
DMM, 2024-05-06 19:16:32.988893, 2325.82823
LoadCell, 2024-05-06 19:16:33.114449, 10.822
DMM, 2024-05-06 19:16:33.114449, 2306.67743
LoadCell, 2024-05-06 19:16:33.132883, None
DMM, 2024-05-06 19:16:33.132883, 2312.70588
LoadCell, 2024-05-06 19:16:33.151310, None
DMM, 2024-05-06 19:16:33.151310, 2124.8987
LoadCell, 2024-05-06 19:16:33.175376, None
DMM, 2024-05-06 19:16:33.175376, 2119.01449
LoadCell, 2024-05-06 19:16:33.189542, None
DMM, 2024-05-06 19:16:33.189542, 2237.0251
LoadCell, 2024-05-06 19:16:33.299627, 10.828
DMM, 2024-05-06 19:16:33.299627, 2216.57329
LoadCell, 2024-05-06 19:16:33.333481, None
DMM, 2024-05-06 19:16:33.333481, 2273.52192
LoadCell, 2024-05-06 19:16:33.352153, None
DMM, 2024-05-06 19:16:33.352153, 2233.4747
LoadCell, 2024-05-06 19:16:33.373473, None
DMM, 2024-05-06 19:16:33.373473, 2211.89044
LoadCell, 2024-05-06 19:16:33.391392, None
DMM, 2024-05-06 19:16:33.391392, 2212.95732
LoadCell, 2024-05-06 19:16:33.501740, 10.831
DMM, 2024-05-06 19:16:33.501740, 2267.23842
LoadCell, 2024-05-06 19:16:33.532909, None
DMM, 2024-05-06 19:16:33.532909, 2313.31304
LoadCell, 2024-05-06 19:16:33.551802, None
DMM, 2024-05-06 19:16:33.551802, 2333.43785
LoadCell, 2024-05-06 19:16:33.575379, None
DMM, 2024-05-06 19:16:33.575379, 2238.78619
LoadCell, 2024-05-06 19:16:33.588683, None
DMM, 2024-05-06 19:16:33.588683, 2331.12893
LoadCell, 2024-05-06 19:16:33.715022, 10.835
DMM, 2024-05-06 19:16:33.715022, 2308.39255
LoadCell, 2024-05-06 19:16:33.733901, None
DMM, 2024-05-06 19:16:33.733901, 2232.19202
LoadCell, 2024-05-06 19:16:33.751992, None
DMM, 2024-05-06 19:16:33.751992, 2150.00298
LoadCell, 2024-05-06 19:16:33.775563, None
DMM, 2024-05-06 19:16:33.775563, 2194.77675
LoadCell, 2024-05-06 19:16:33.791300, None
DMM, 2024-05-06 19:16:33.791300, 2324.10525
LoadCell, 2024-05-06 19:16:33.899932, 10.841
DMM, 2024-05-06 19:16:33.899932, 2259.67995
LoadCell, 2024-05-06 19:16:33.921977, None
DMM, 2024-05-06 19:16:33.921977, 2368.57209
LoadCell, 2024-05-06 19:16:33.951077, None
DMM, 2024-05-06 19:16:33.951077, 2235.14069
LoadCell, 2024-05-06 19:16:33.974581, None
DMM, 2024-05-06 19:16:33.974581, 2275.74944
LoadCell, 2024-05-06 19:16:33.991547, None
DMM, 2024-05-06 19:16:33.991547, 2239.80851
LoadCell, 2024-05-06 19:16:34.114708, 10.848
DMM, 2024-05-06 19:16:34.114708, 2238.38273
LoadCell, 2024-05-06 19:16:34.132054, None
DMM, 2024-05-06 19:16:34.132054, 2312.37078
LoadCell, 2024-05-06 19:16:34.151173, None
DMM, 2024-05-06 19:16:34.151173, 2256.53047
LoadCell, 2024-05-06 19:16:34.174143, None
DMM, 2024-05-06 19:16:34.174143, 2209.79714
LoadCell, 2024-05-06 19:16:34.191338, None
DMM, 2024-05-06 19:16:34.191338, 2213.09003
LoadCell, 2024-05-06 19:16:34.313035, 10.861
DMM, 2024-05-06 19:16:34.313035, 2231.5195
LoadCell, 2024-05-06 19:16:34.333124, None
DMM, 2024-05-06 19:16:34.333124, 2214.63553
LoadCell, 2024-05-06 19:16:34.351548, None
DMM, 2024-05-06 19:16:34.351548, 2176.37232
LoadCell, 2024-05-06 19:16:34.373527, None
DMM, 2024-05-06 19:16:34.373527, 2112.52145
LoadCell, 2024-05-06 19:16:34.391328, None
DMM, 2024-05-06 19:16:34.391328, 2125.86095
LoadCell, 2024-05-06 19:16:34.508779, 10.87
DMM, 2024-05-06 19:16:34.508779, 2196.68562
LoadCell, 2024-05-06 19:16:34.533743, None
DMM, 2024-05-06 19:16:34.533743, 2168.7752
LoadCell, 2024-05-06 19:16:34.551779, None
DMM, 2024-05-06 19:16:34.551779, 2188.08412
LoadCell, 2024-05-06 19:16:34.573852, None
DMM, 2024-05-06 19:16:34.573852, 2168.64561
LoadCell, 2024-05-06 19:16:34.591477, None
DMM, 2024-05-06 19:16:34.591477, 2124.85529
LoadCell, 2024-05-06 19:16:34.714713, 10.879
DMM, 2024-05-06 19:16:34.714713, 2190.23462
LoadCell, 2024-05-06 19:16:34.732018, None
DMM, 2024-05-06 19:16:34.732018, 2173.27762
LoadCell, 2024-05-06 19:16:34.751551, None
DMM, 2024-05-06 19:16:34.751551, 2088.67985
LoadCell, 2024-05-06 19:16:34.773023, None
DMM, 2024-05-06 19:16:34.773023, 2171.6085
LoadCell, 2024-05-06 19:16:34.791705, None
DMM, 2024-05-06 19:16:34.791705, 2194.19607
LoadCell, 2024-05-06 19:16:34.914364, 10.884
DMM, 2024-05-06 19:16:34.914364, 2109.82018
LoadCell, 2024-05-06 19:16:34.932185, None
DMM, 2024-05-06 19:16:34.932185, 2137.75924
LoadCell, 2024-05-06 19:16:34.952088, None
DMM, 2024-05-06 19:16:34.952088, 2161.8504
LoadCell, 2024-05-06 19:16:34.973521, None
DMM, 2024-05-06 19:16:34.973521, 2167.46154
LoadCell, 2024-05-06 19:16:34.991383, None
DMM, 2024-05-06 19:16:34.991383, 2224.15374
LoadCell, 2024-05-06 19:16:35.109219, 10.893
DMM, 2024-05-06 19:16:35.109219, 2191.53275
LoadCell, 2024-05-06 19:16:35.133094, None
DMM, 2024-05-06 19:16:35.133094, 2147.76483
LoadCell, 2024-05-06 19:16:35.150753, None
DMM, 2024-05-06 19:16:35.150753, 2049.00741
LoadCell, 2024-05-06 19:16:35.173783, None
DMM, 2024-05-06 19:16:35.173783, 2274.40446
LoadCell, 2024-05-06 19:16:35.191188, None
DMM, 2024-05-06 19:16:35.191188, 2254.7006
LoadCell, 2024-05-06 19:16:35.314183, 10.899
DMM, 2024-05-06 19:16:35.314183, 2247.43585
LoadCell, 2024-05-06 19:16:35.333166, None
DMM, 2024-05-06 19:16:35.333166, 2359.73662
LoadCell, 2024-05-06 19:16:35.352444, None
DMM, 2024-05-06 19:16:35.352444, 2164.08316
LoadCell, 2024-05-06 19:16:35.373601, None
DMM, 2024-05-06 19:16:35.373601, 2197.80237
LoadCell, 2024-05-06 19:16:35.391802, None
DMM, 2024-05-06 19:16:35.391802, 2310.26306
LoadCell, 2024-05-06 19:16:35.501350, 10.907
DMM, 2024-05-06 19:16:35.501350, 2325.04363
LoadCell, 2024-05-06 19:16:35.532193, None
DMM, 2024-05-06 19:16:35.532193, 2236.60088
LoadCell, 2024-05-06 19:16:35.552210, None
DMM, 2024-05-06 19:16:35.552210, 2097.27391
LoadCell, 2024-05-06 19:16:35.573541, None
DMM, 2024-05-06 19:16:35.573541, 2226.25267
LoadCell, 2024-05-06 19:16:35.591366, None
DMM, 2024-05-06 19:16:35.591366, 2331.52975
LoadCell, 2024-05-06 19:16:35.699523, 10.917
DMM, 2024-05-06 19:16:35.699523, 2243.75735
LoadCell, 2024-05-06 19:16:35.721831, None
DMM, 2024-05-06 19:16:35.721831, 2240.33695
LoadCell, 2024-05-06 19:16:35.752468, None
DMM, 2024-05-06 19:16:35.752468, 2272.57995
LoadCell, 2024-05-06 19:16:35.773419, None
DMM, 2024-05-06 19:16:35.773419, 2190.63639
LoadCell, 2024-05-06 19:16:35.789662, None
DMM, 2024-05-06 19:16:35.789662, 2115.83479
LoadCell, 2024-05-06 19:16:35.914623, 10.922
DMM, 2024-05-06 19:16:35.914623, 2312.22631
LoadCell, 2024-05-06 19:16:35.933002, None
DMM, 2024-05-06 19:16:35.933002, 2101.54311
LoadCell, 2024-05-06 19:16:35.951891, None
DMM, 2024-05-06 19:16:35.951891, 2097.89083
LoadCell, 2024-05-06 19:16:35.973738, None
DMM, 2024-05-06 19:16:35.973738, 2122.1481
LoadCell, 2024-05-06 19:16:35.991259, None
DMM, 2024-05-06 19:16:35.991259, 2237.36544
LoadCell, 2024-05-06 19:16:36.106912, 10.933
DMM, 2024-05-06 19:16:36.106912, 2140.30737
LoadCell, 2024-05-06 19:16:36.123823, None
DMM, 2024-05-06 19:16:36.123823, 2133.42086
LoadCell, 2024-05-06 19:16:36.151736, None
DMM, 2024-05-06 19:16:36.151736, 2193.77406
LoadCell, 2024-05-06 19:16:36.174575, None
DMM, 2024-05-06 19:16:36.174575, 2247.27223
LoadCell, 2024-05-06 19:16:36.191347, None
DMM, 2024-05-06 19:16:36.191347, 2116.82123
LoadCell, 2024-05-06 19:16:36.308560, 10.937
DMM, 2024-05-06 19:16:36.308560, 2247.70111
LoadCell, 2024-05-06 19:16:36.334958, None
DMM, 2024-05-06 19:16:36.334958, 2195.51895
LoadCell, 2024-05-06 19:16:36.352939, None
DMM, 2024-05-06 19:16:36.352939, 2268.05281
LoadCell, 2024-05-06 19:16:36.374362, None
DMM, 2024-05-06 19:16:36.374362, 2107.5345
LoadCell, 2024-05-06 19:16:36.391207, None
DMM, 2024-05-06 19:16:36.391207, 2154.98055
LoadCell, 2024-05-06 19:16:36.499481, 10.945
DMM, 2024-05-06 19:16:36.499481, 2226.43011
LoadCell, 2024-05-06 19:16:36.531688, None
DMM, 2024-05-06 19:16:36.531688, 2222.96473
LoadCell, 2024-05-06 19:16:36.553299, None
DMM, 2024-05-06 19:16:36.553299, 2168.29407
LoadCell, 2024-05-06 19:16:36.573655, None
DMM, 2024-05-06 19:16:36.573655, 2106.37237
LoadCell, 2024-05-06 19:16:36.591453, None
DMM, 2024-05-06 19:16:36.591453, 2256.88195
LoadCell, 2024-05-06 19:16:36.713549, 10.952
DMM, 2024-05-06 19:16:36.713549, 2134.47053
LoadCell, 2024-05-06 19:16:36.732069, None
DMM, 2024-05-06 19:16:36.732069, 2246.75646
LoadCell, 2024-05-06 19:16:36.751195, None
DMM, 2024-05-06 19:16:36.751195, 2320.92201
LoadCell, 2024-05-06 19:16:36.774293, None
DMM, 2024-05-06 19:16:36.774293, 2202.97252
LoadCell, 2024-05-06 19:16:36.791344, None
DMM, 2024-05-06 19:16:36.791344, 2231.71016
LoadCell, 2024-05-06 19:16:36.914677, 10.956
DMM, 2024-05-06 19:16:36.914677, 2139.81263
LoadCell, 2024-05-06 19:16:36.933111, None
DMM, 2024-05-06 19:16:36.933111, 2178.07587
LoadCell, 2024-05-06 19:16:36.952192, None
DMM, 2024-05-06 19:16:36.952192, 2293.42408
LoadCell, 2024-05-06 19:16:36.973673, None
DMM, 2024-05-06 19:16:36.973673, 2239.31361
LoadCell, 2024-05-06 19:16:36.991448, None
DMM, 2024-05-06 19:16:36.991448, 2250.43083
LoadCell, 2024-05-06 19:16:37.109142, 10.964
DMM, 2024-05-06 19:16:37.109142, 2188.08582
LoadCell, 2024-05-06 19:16:37.131883, None
DMM, 2024-05-06 19:16:37.131883, 2122.39187
LoadCell, 2024-05-06 19:16:37.153285, None
DMM, 2024-05-06 19:16:37.153285, 2126.03075
LoadCell, 2024-05-06 19:16:37.173567, None
DMM, 2024-05-06 19:16:37.173567, 2055.12879
LoadCell, 2024-05-06 19:16:37.188322, None
DMM, 2024-05-06 19:16:37.188322, 2270.99069
LoadCell, 2024-05-06 19:16:37.299352, 10.97
DMM, 2024-05-06 19:16:37.299352, 2270.00712
LoadCell, 2024-05-06 19:16:37.331819, None
DMM, 2024-05-06 19:16:37.331819, 2226.82379
LoadCell, 2024-05-06 19:16:37.351377, None
DMM, 2024-05-06 19:16:37.351377, 2265.32638
LoadCell, 2024-05-06 19:16:37.374321, None
DMM, 2024-05-06 19:16:37.374321, 2228.33347
LoadCell, 2024-05-06 19:16:37.391475, None
DMM, 2024-05-06 19:16:37.391475, 2255.54269
LoadCell, 2024-05-06 19:16:37.514585, 10.972
DMM, 2024-05-06 19:16:37.514585, 2290.95131
LoadCell, 2024-05-06 19:16:37.533153, None
DMM, 2024-05-06 19:16:37.533153, 2270.47978
LoadCell, 2024-05-06 19:16:37.551464, None
DMM, 2024-05-06 19:16:37.551464, 2262.72591
LoadCell, 2024-05-06 19:16:37.574457, None
DMM, 2024-05-06 19:16:37.574457, 2171.58055
LoadCell, 2024-05-06 19:16:37.591453, None
DMM, 2024-05-06 19:16:37.591453, 2214.92096
LoadCell, 2024-05-06 19:16:37.705417, 10.975
DMM, 2024-05-06 19:16:37.705417, 2272.05094
LoadCell, 2024-05-06 19:16:37.732764, None
DMM, 2024-05-06 19:16:37.732764, 2185.59955
LoadCell, 2024-05-06 19:16:37.752051, None
DMM, 2024-05-06 19:16:37.752051, 2045.13424
LoadCell, 2024-05-06 19:16:37.774898, None
DMM, 2024-05-06 19:16:37.774898, 2156.7073
LoadCell, 2024-05-06 19:16:37.791495, None
DMM, 2024-05-06 19:16:37.791495, 2201.33795
LoadCell, 2024-05-06 19:16:37.907211, 10.979
DMM, 2024-05-06 19:16:37.907211, 2200.68819
LoadCell, 2024-05-06 19:16:37.933052, None
DMM, 2024-05-06 19:16:37.933052, 2130.51639
LoadCell, 2024-05-06 19:16:37.951901, None
DMM, 2024-05-06 19:16:37.951901, 2242.27558
LoadCell, 2024-05-06 19:16:37.974293, None
DMM, 2024-05-06 19:16:37.974293, 2333.61633
LoadCell, 2024-05-06 19:16:37.988406, None
DMM, 2024-05-06 19:16:37.988406, 2172.73829
LoadCell, 2024-05-06 19:16:38.107595, 10.985
DMM, 2024-05-06 19:16:38.107595, 2232.16276
LoadCell, 2024-05-06 19:16:38.131708, None
DMM, 2024-05-06 19:16:38.131708, 2166.18859
LoadCell, 2024-05-06 19:16:38.151027, None
DMM, 2024-05-06 19:16:38.151027, 2150.52342
LoadCell, 2024-05-06 19:16:38.173714, None
DMM, 2024-05-06 19:16:38.173714, 2231.768
LoadCell, 2024-05-06 19:16:38.191185, None
DMM, 2024-05-06 19:16:38.191185, 2108.99045
LoadCell, 2024-05-06 19:16:38.298896, 10.986
DMM, 2024-05-06 19:16:38.298896, 2291.32224
LoadCell, 2024-05-06 19:16:38.333042, None
DMM, 2024-05-06 19:16:38.333042, 2309.8379
LoadCell, 2024-05-06 19:16:38.350888, None
DMM, 2024-05-06 19:16:38.350888, 2201.995
LoadCell, 2024-05-06 19:16:38.373733, None
DMM, 2024-05-06 19:16:38.373733, 2146.13002
LoadCell, 2024-05-06 19:16:38.391286, None
DMM, 2024-05-06 19:16:38.391286, 2168.25668
LoadCell, 2024-05-06 19:16:38.501170, 10.986
DMM, 2024-05-06 19:16:38.501170, 2328.68373
LoadCell, 2024-05-06 19:16:38.533520, None
DMM, 2024-05-06 19:16:38.533520, 2197.33013
LoadCell, 2024-05-06 19:16:38.549668, None
DMM, 2024-05-06 19:16:38.549668, 2207.45416
LoadCell, 2024-05-06 19:16:38.574135, None
DMM, 2024-05-06 19:16:38.574135, 2171.81303
LoadCell, 2024-05-06 19:16:38.591895, None
DMM, 2024-05-06 19:16:38.591895, 2325.97423
LoadCell, 2024-05-06 19:16:38.702965, 10.988
DMM, 2024-05-06 19:16:38.702965, 2344.78162
LoadCell, 2024-05-06 19:16:38.734097, None
DMM, 2024-05-06 19:16:38.734097, 2228.06462
LoadCell, 2024-05-06 19:16:38.751571, None
DMM, 2024-05-06 19:16:38.751571, 2369.12469
LoadCell, 2024-05-06 19:16:38.773590, None
DMM, 2024-05-06 19:16:38.773590, 2170.61825
LoadCell, 2024-05-06 19:16:38.791437, None
DMM, 2024-05-06 19:16:38.791437, 2263.82594
LoadCell, 2024-05-06 19:16:38.903055, 10.991
DMM, 2024-05-06 19:16:38.903055, 2228.91305
LoadCell, 2024-05-06 19:16:38.931804, None
DMM, 2024-05-06 19:16:38.931804, 2183.92415
LoadCell, 2024-05-06 19:16:38.952660, None
DMM, 2024-05-06 19:16:38.952660, 2172.60365
LoadCell, 2024-05-06 19:16:38.973668, None
DMM, 2024-05-06 19:16:38.973668, 2204.01646
LoadCell, 2024-05-06 19:16:38.991860, None
DMM, 2024-05-06 19:16:38.991860, 2124.38367
LoadCell, 2024-05-06 19:16:39.103112, 10.992
DMM, 2024-05-06 19:16:39.103112, 2323.5209
LoadCell, 2024-05-06 19:16:39.131003, None
DMM, 2024-05-06 19:16:39.131003, 2343.22156
