Sensor, Timestamp, Value
LoadCell, 2024-05-10 17:27:42.102168, None
DMM, 2024-05-10 17:27:42.102168, 2075.78678
LoadCell, 2024-05-10 17:27:42.132948, None
DMM, 2024-05-10 17:27:42.132948, 1935.51038
LoadCell, 2024-05-10 17:27:42.149532, None
DMM, 2024-05-10 17:27:42.149532, 2161.58385
LoadCell, 2024-05-10 17:27:42.262947, 10.993
DMM, 2024-05-10 17:27:42.262947, 2138.26088
LoadCell, 2024-05-10 17:27:42.289479, None
DMM, 2024-05-10 17:27:42.289479, 2094.26837
LoadCell, 2024-05-10 17:27:42.305819, None
DMM, 2024-05-10 17:27:42.305819, 2025.15578
LoadCell, 2024-05-10 17:27:42.332703, None
DMM, 2024-05-10 17:27:42.332703, 2105.92426
LoadCell, 2024-05-10 17:27:42.349184, None
DMM, 2024-05-10 17:27:42.349184, 2138.79997
LoadCell, 2024-05-10 17:27:42.461363, 10.995
DMM, 2024-05-10 17:27:42.461363, 1981.10588
LoadCell, 2024-05-10 17:27:42.484382, None
DMM, 2024-05-10 17:27:42.484382, 2002.89312
LoadCell, 2024-05-10 17:27:42.502893, None
DMM, 2024-05-10 17:27:42.502893, 2090.32221
LoadCell, 2024-05-10 17:27:42.534185, None
DMM, 2024-05-10 17:27:42.534185, 2153.63962
LoadCell, 2024-05-10 17:27:42.549432, None
DMM, 2024-05-10 17:27:42.549432, 2050.07524
LoadCell, 2024-05-10 17:27:42.662203, 10.998
DMM, 2024-05-10 17:27:42.662203, 1988.95658
LoadCell, 2024-05-10 17:27:42.685061, None
DMM, 2024-05-10 17:27:42.685061, 2028.89588
LoadCell, 2024-05-10 17:27:42.709082, None
DMM, 2024-05-10 17:27:42.709082, 2123.27094
LoadCell, 2024-05-10 17:27:42.733035, None
DMM, 2024-05-10 17:27:42.733035, 2223.19579
LoadCell, 2024-05-10 17:27:42.749621, None
DMM, 2024-05-10 17:27:42.749621, 2147.65154
LoadCell, 2024-05-10 17:27:42.862112, 11.0
DMM, 2024-05-10 17:27:42.862112, 2043.64967
LoadCell, 2024-05-10 17:27:42.883945, None
DMM, 2024-05-10 17:27:42.883945, 1960.51056
LoadCell, 2024-05-10 17:27:42.906032, None
DMM, 2024-05-10 17:27:42.906032, 2020.30732
LoadCell, 2024-05-10 17:27:42.933132, None
DMM, 2024-05-10 17:27:42.933132, 1959.0502
LoadCell, 2024-05-10 17:27:42.949809, None
DMM, 2024-05-10 17:27:42.949809, 2119.76295
LoadCell, 2024-05-10 17:27:43.062118, 11.0
DMM, 2024-05-10 17:27:43.062118, 2075.17817
LoadCell, 2024-05-10 17:27:43.083633, None
DMM, 2024-05-10 17:27:43.083633, 2100.58713
LoadCell, 2024-05-10 17:27:43.104403, None
DMM, 2024-05-10 17:27:43.104403, 2040.49943
LoadCell, 2024-05-10 17:27:43.134118, None
DMM, 2024-05-10 17:27:43.134118, 2031.90393
LoadCell, 2024-05-10 17:27:43.149540, None
DMM, 2024-05-10 17:27:43.149540, 2060.40504
LoadCell, 2024-05-10 17:27:43.266659, 11.001
DMM, 2024-05-10 17:27:43.266659, 2116.84221
LoadCell, 2024-05-10 17:27:43.289216, None
DMM, 2024-05-10 17:27:43.289216, 2120.61702
LoadCell, 2024-05-10 17:27:43.309229, None
DMM, 2024-05-10 17:27:43.309229, 2129.22267
LoadCell, 2024-05-10 17:27:43.333198, None
DMM, 2024-05-10 17:27:43.333198, 2169.6891
LoadCell, 2024-05-10 17:27:43.349763, None
DMM, 2024-05-10 17:27:43.349763, 2125.0663
LoadCell, 2024-05-10 17:27:43.461471, 11.002
DMM, 2024-05-10 17:27:43.461471, 2146.86096
LoadCell, 2024-05-10 17:27:43.487649, None
DMM, 2024-05-10 17:27:43.487649, 2117.45593
LoadCell, 2024-05-10 17:27:43.509703, None
DMM, 2024-05-10 17:27:43.509703, 2133.37675
LoadCell, 2024-05-10 17:27:43.529087, None
DMM, 2024-05-10 17:27:43.529087, 1982.34429
LoadCell, 2024-05-10 17:27:43.549544, None
DMM, 2024-05-10 17:27:43.549544, 1974.65995
LoadCell, 2024-05-10 17:27:43.672604, 11.002
DMM, 2024-05-10 17:27:43.672604, 1976.20625
LoadCell, 2024-05-10 17:27:43.684844, None
DMM, 2024-05-10 17:27:43.684844, 2150.15965
LoadCell, 2024-05-10 17:27:43.709614, None
DMM, 2024-05-10 17:27:43.709614, 2175.10176
LoadCell, 2024-05-10 17:27:43.732854, None
DMM, 2024-05-10 17:27:43.732854, 2206.26077
LoadCell, 2024-05-10 17:27:43.749161, None
DMM, 2024-05-10 17:27:43.749161, 2052.95266
LoadCell, 2024-05-10 17:27:43.861300, 11.003
DMM, 2024-05-10 17:27:43.861300, 2056.48933
LoadCell, 2024-05-10 17:27:43.884600, None
DMM, 2024-05-10 17:27:43.884600, 2131.34018
LoadCell, 2024-05-10 17:27:43.905802, None
DMM, 2024-05-10 17:27:43.905802, 2134.65228
LoadCell, 2024-05-10 17:27:43.933639, None
DMM, 2024-05-10 17:27:43.933639, 2041.58882
LoadCell, 2024-05-10 17:27:43.949687, None
DMM, 2024-05-10 17:27:43.949687, 2096.88205
LoadCell, 2024-05-10 17:27:44.061147, 11.003
DMM, 2024-05-10 17:27:44.061147, 1983.20866
LoadCell, 2024-05-10 17:27:44.082996, None
DMM, 2024-05-10 17:27:44.082996, 1992.3994
LoadCell, 2024-05-10 17:27:44.106068, None
DMM, 2024-05-10 17:27:44.106068, 2016.19776
LoadCell, 2024-05-10 17:27:44.133083, None
DMM, 2024-05-10 17:27:44.133083, 2126.28724
LoadCell, 2024-05-10 17:27:44.149644, None
DMM, 2024-05-10 17:27:44.149644, 2066.47973
LoadCell, 2024-05-10 17:27:44.261354, 11.004
DMM, 2024-05-10 17:27:44.261354, 2059.75799
LoadCell, 2024-05-10 17:27:44.284800, None
DMM, 2024-05-10 17:27:44.284800, 2099.01872
LoadCell, 2024-05-10 17:27:44.311097, None
DMM, 2024-05-10 17:27:44.311097, 1959.14129
LoadCell, 2024-05-10 17:27:44.329069, None
DMM, 2024-05-10 17:27:44.329069, 2014.90972
LoadCell, 2024-05-10 17:27:44.350003, None
DMM, 2024-05-10 17:27:44.350003, 1990.78444
LoadCell, 2024-05-10 17:27:44.462240, 11.004
DMM, 2024-05-10 17:27:44.462240, 2008.84441
LoadCell, 2024-05-10 17:27:44.484884, None
DMM, 2024-05-10 17:27:44.484884, 2047.95804
LoadCell, 2024-05-10 17:27:44.506397, None
DMM, 2024-05-10 17:27:44.506397, 2107.17303
LoadCell, 2024-05-10 17:27:44.532932, None
DMM, 2024-05-10 17:27:44.532932, 2185.16249
LoadCell, 2024-05-10 17:27:44.549938, None
DMM, 2024-05-10 17:27:44.549938, 1966.43324
LoadCell, 2024-05-10 17:27:44.662122, 11.005
DMM, 2024-05-10 17:27:44.662122, 2130.86104
LoadCell, 2024-05-10 17:27:44.685034, None
DMM, 2024-05-10 17:27:44.685034, 2174.94486
LoadCell, 2024-05-10 17:27:44.706749, None
DMM, 2024-05-10 17:27:44.706749, 2063.90233
LoadCell, 2024-05-10 17:27:44.733428, None
DMM, 2024-05-10 17:27:44.733428, 2022.17118
LoadCell, 2024-05-10 17:27:44.749831, None
DMM, 2024-05-10 17:27:44.749831, 2039.35868
LoadCell, 2024-05-10 17:27:44.863202, 11.006
DMM, 2024-05-10 17:27:44.863202, 1987.9064
LoadCell, 2024-05-10 17:27:44.885179, None
DMM, 2024-05-10 17:27:44.885179, 1952.01611
LoadCell, 2024-05-10 17:27:44.909609, None
DMM, 2024-05-10 17:27:44.909609, 2014.93358
LoadCell, 2024-05-10 17:27:44.928935, None
DMM, 2024-05-10 17:27:44.928935, 2059.51238
LoadCell, 2024-05-10 17:27:44.949805, None
DMM, 2024-05-10 17:27:44.949805, 2049.6614
LoadCell, 2024-05-10 17:27:45.061004, 11.006
DMM, 2024-05-10 17:27:45.061004, 2080.43128
LoadCell, 2024-05-10 17:27:45.088929, None
DMM, 2024-05-10 17:27:45.088929, 2012.57785
LoadCell, 2024-05-10 17:27:45.107855, None
DMM, 2024-05-10 17:27:45.107855, 2123.81302
LoadCell, 2024-05-10 17:27:45.132119, None
DMM, 2024-05-10 17:27:45.132119, 2111.41058
LoadCell, 2024-05-10 17:27:45.149450, None
DMM, 2024-05-10 17:27:45.149450, 2102.49564
LoadCell, 2024-05-10 17:27:45.272903, 11.006
DMM, 2024-05-10 17:27:45.272903, 2007.77619
LoadCell, 2024-05-10 17:27:45.283349, None
DMM, 2024-05-10 17:27:45.283349, 2059.68404
LoadCell, 2024-05-10 17:27:45.307874, None
DMM, 2024-05-10 17:27:45.307874, 1990.48804
LoadCell, 2024-05-10 17:27:45.332564, None
DMM, 2024-05-10 17:27:45.332564, 2103.56624
LoadCell, 2024-05-10 17:27:45.349002, None
DMM, 2024-05-10 17:27:45.349002, 2102.61178
LoadCell, 2024-05-10 17:27:45.461317, 11.007
DMM, 2024-05-10 17:27:45.461317, 2161.57387
LoadCell, 2024-05-10 17:27:45.489601, None
DMM, 2024-05-10 17:27:45.489601, 2069.60977
LoadCell, 2024-05-10 17:27:45.508190, None
DMM, 2024-05-10 17:27:45.508190, 2104.53346
LoadCell, 2024-05-10 17:27:45.531720, None
DMM, 2024-05-10 17:27:45.531720, 2023.50052
LoadCell, 2024-05-10 17:27:45.549601, None
DMM, 2024-05-10 17:27:45.549601, 2100.27041
LoadCell, 2024-05-10 17:27:45.660922, 11.007
DMM, 2024-05-10 17:27:45.660922, 1959.77282
LoadCell, 2024-05-10 17:27:45.683592, None
DMM, 2024-05-10 17:27:45.683592, 1996.93368
LoadCell, 2024-05-10 17:27:45.710753, None
DMM, 2024-05-10 17:27:45.710753, 2060.00526
LoadCell, 2024-05-10 17:27:45.732664, None
DMM, 2024-05-10 17:27:45.732664, 2169.58719
LoadCell, 2024-05-10 17:27:45.749727, None
DMM, 2024-05-10 17:27:45.749727, 2072.32238
LoadCell, 2024-05-10 17:27:45.861098, 11.008
DMM, 2024-05-10 17:27:45.861098, 2169.5774
LoadCell, 2024-05-10 17:27:45.884975, None
DMM, 2024-05-10 17:27:45.884975, 2063.57819
LoadCell, 2024-05-10 17:27:45.908920, None
DMM, 2024-05-10 17:27:45.908920, 2051.36271
LoadCell, 2024-05-10 17:27:45.932288, None
DMM, 2024-05-10 17:27:45.932288, 2122.36656
LoadCell, 2024-05-10 17:27:45.949055, None
DMM, 2024-05-10 17:27:45.949055, 1849.62907
LoadCell, 2024-05-10 17:27:46.061785, 11.008
DMM, 2024-05-10 17:27:46.061785, 1966.07504
LoadCell, 2024-05-10 17:27:46.083356, None
DMM, 2024-05-10 17:27:46.083356, 2099.51431
LoadCell, 2024-05-10 17:27:46.109497, None
DMM, 2024-05-10 17:27:46.109497, 2022.4672
LoadCell, 2024-05-10 17:27:46.132991, None
DMM, 2024-05-10 17:27:46.132991, 2194.75868
LoadCell, 2024-05-10 17:27:46.149267, None
DMM, 2024-05-10 17:27:46.149267, 2018.46176
LoadCell, 2024-05-10 17:27:46.261006, 11.009
DMM, 2024-05-10 17:27:46.261006, 2046.58485
LoadCell, 2024-05-10 17:27:46.283391, None
DMM, 2024-05-10 17:27:46.283391, 2129.32831
LoadCell, 2024-05-10 17:27:46.295593, None
DMM, 2024-05-10 17:27:46.295593, 2052.69443
LoadCell, 2024-05-10 17:27:46.332188, None
DMM, 2024-05-10 17:27:46.332188, 1964.4264
LoadCell, 2024-05-10 17:27:46.349248, None
DMM, 2024-05-10 17:27:46.349248, 2036.50857
LoadCell, 2024-05-10 17:27:46.471068, 11.01
DMM, 2024-05-10 17:27:46.471068, 2046.50894
LoadCell, 2024-05-10 17:27:46.483024, None
DMM, 2024-05-10 17:27:46.483024, 1922.72605
LoadCell, 2024-05-10 17:27:46.510043, None
DMM, 2024-05-10 17:27:46.510043, 2084.59455
LoadCell, 2024-05-10 17:27:46.533026, None
DMM, 2024-05-10 17:27:46.533026, 2094.74096
LoadCell, 2024-05-10 17:27:46.549610, None
DMM, 2024-05-10 17:27:46.549610, 2028.47646
LoadCell, 2024-05-10 17:27:46.661151, 11.01
DMM, 2024-05-10 17:27:46.661151, 1992.37757
LoadCell, 2024-05-10 17:27:46.684766, None
DMM, 2024-05-10 17:27:46.684766, 1922.14133
LoadCell, 2024-05-10 17:27:46.710749, None
DMM, 2024-05-10 17:27:46.710749, 1916.3381
LoadCell, 2024-05-10 17:27:46.733315, None
DMM, 2024-05-10 17:27:46.733315, 2036.31745
LoadCell, 2024-05-10 17:27:46.749374, None
DMM, 2024-05-10 17:27:46.749374, 2021.72179
LoadCell, 2024-05-10 17:27:46.869389, 11.011
DMM, 2024-05-10 17:27:46.869389, 2025.31408
LoadCell, 2024-05-10 17:27:46.889789, None
DMM, 2024-05-10 17:27:46.889789, 1994.05205
LoadCell, 2024-05-10 17:27:46.905596, None
DMM, 2024-05-10 17:27:46.905596, 2042.67212
LoadCell, 2024-05-10 17:27:46.932789, None
DMM, 2024-05-10 17:27:46.932789, 2091.88858
LoadCell, 2024-05-10 17:27:46.949429, None
DMM, 2024-05-10 17:27:46.949429, 2013.82443
LoadCell, 2024-05-10 17:27:47.061176, 11.012
DMM, 2024-05-10 17:27:47.061176, 1858.54229
LoadCell, 2024-05-10 17:27:47.087437, None
DMM, 2024-05-10 17:27:47.087437, 2146.88635
LoadCell, 2024-05-10 17:27:47.100988, None
DMM, 2024-05-10 17:27:47.100988, 2071.96398
LoadCell, 2024-05-10 17:27:47.132335, None
DMM, 2024-05-10 17:27:47.132335, 2044.07902
LoadCell, 2024-05-10 17:27:47.149455, None
DMM, 2024-05-10 17:27:47.149455, 2089.56517
LoadCell, 2024-05-10 17:27:47.261317, 11.012
DMM, 2024-05-10 17:27:47.261317, 1983.43265
LoadCell, 2024-05-10 17:27:47.284496, None
DMM, 2024-05-10 17:27:47.284496, 1979.5755
LoadCell, 2024-05-10 17:27:47.295244, None
DMM, 2024-05-10 17:27:47.295244, 1928.52792
LoadCell, 2024-05-10 17:27:47.332809, None
DMM, 2024-05-10 17:27:47.332809, 1985.28546
LoadCell, 2024-05-10 17:27:47.349198, None
DMM, 2024-05-10 17:27:47.349198, 1987.75134
LoadCell, 2024-05-10 17:27:47.462007, 11.013
DMM, 2024-05-10 17:27:47.462007, 1895.3031
LoadCell, 2024-05-10 17:27:47.484198, None
DMM, 2024-05-10 17:27:47.484198, 2092.79764
LoadCell, 2024-05-10 17:27:47.505712, None
DMM, 2024-05-10 17:27:47.505712, 2012.41412
LoadCell, 2024-05-10 17:27:47.532991, None
DMM, 2024-05-10 17:27:47.532991, 1969.99199
LoadCell, 2024-05-10 17:27:47.549608, None
DMM, 2024-05-10 17:27:47.549608, 2051.84737
LoadCell, 2024-05-10 17:27:47.661406, 11.014
DMM, 2024-05-10 17:27:47.661406, 2080.56606
LoadCell, 2024-05-10 17:27:47.689474, None
DMM, 2024-05-10 17:27:47.689474, 2179.05539
LoadCell, 2024-05-10 17:27:47.701028, None
DMM, 2024-05-10 17:27:47.701028, 2067.98719
LoadCell, 2024-05-10 17:27:47.733072, None
DMM, 2024-05-10 17:27:47.733072, 2101.39474
LoadCell, 2024-05-10 17:27:47.749816, None
DMM, 2024-05-10 17:27:47.749816, 2077.30981
LoadCell, 2024-05-10 17:27:47.871046, 11.015
DMM, 2024-05-10 17:27:47.871046, 1982.70448
LoadCell, 2024-05-10 17:27:47.884957, None
DMM, 2024-05-10 17:27:47.884957, 2094.00323
LoadCell, 2024-05-10 17:27:47.910790, None
DMM, 2024-05-10 17:27:47.910790, 2140.91328
LoadCell, 2024-05-10 17:27:47.932865, None
DMM, 2024-05-10 17:27:47.932865, 2117.99391
LoadCell, 2024-05-10 17:27:47.949326, None
DMM, 2024-05-10 17:27:47.949326, 2121.6167
LoadCell, 2024-05-10 17:27:48.060796, 11.016
DMM, 2024-05-10 17:27:48.060796, 1993.97538
LoadCell, 2024-05-10 17:27:48.082928, None
DMM, 2024-05-10 17:27:48.082928, 2030.27857
LoadCell, 2024-05-10 17:27:48.101248, None
DMM, 2024-05-10 17:27:48.101248, 2003.24421
LoadCell, 2024-05-10 17:27:48.132442, None
DMM, 2024-05-10 17:27:48.132442, 2044.28496
LoadCell, 2024-05-10 17:27:48.149462, None
DMM, 2024-05-10 17:27:48.149462, 2087.31085
LoadCell, 2024-05-10 17:27:48.268607, 11.016
DMM, 2024-05-10 17:27:48.268607, 2087.99501
LoadCell, 2024-05-10 17:27:48.289707, None
DMM, 2024-05-10 17:27:48.289707, 2056.48263
LoadCell, 2024-05-10 17:27:48.300745, None
DMM, 2024-05-10 17:27:48.300745, 1981.17215
LoadCell, 2024-05-10 17:27:48.332507, None
DMM, 2024-05-10 17:27:48.332507, 1939.47972
LoadCell, 2024-05-10 17:27:48.350029, None
DMM, 2024-05-10 17:27:48.350029, 1964.54935
LoadCell, 2024-05-10 17:27:48.461603, 11.017
DMM, 2024-05-10 17:27:48.461603, 2038.05677
LoadCell, 2024-05-10 17:27:48.487875, None
DMM, 2024-05-10 17:27:48.487875, 2103.40607
LoadCell, 2024-05-10 17:27:48.509603, None
DMM, 2024-05-10 17:27:48.509603, 2062.44004
LoadCell, 2024-05-10 17:27:48.532778, None
DMM, 2024-05-10 17:27:48.532778, 1973.87586
LoadCell, 2024-05-10 17:27:48.549793, None
DMM, 2024-05-10 17:27:48.549793, 2018.88019
LoadCell, 2024-05-10 17:27:48.661313, 11.017
DMM, 2024-05-10 17:27:48.661313, 2039.72099
LoadCell, 2024-05-10 17:27:48.683078, None
DMM, 2024-05-10 17:27:48.683078, 2074.37757
LoadCell, 2024-05-10 17:27:48.705037, None
DMM, 2024-05-10 17:27:48.705037, 2133.33045
LoadCell, 2024-05-10 17:27:48.733424, None
DMM, 2024-05-10 17:27:48.733424, 2167.0144
LoadCell, 2024-05-10 17:27:48.749559, None
DMM, 2024-05-10 17:27:48.749559, 2070.9974
LoadCell, 2024-05-10 17:27:48.861258, 11.018
DMM, 2024-05-10 17:27:48.861258, 2033.66604
LoadCell, 2024-05-10 17:27:48.883250, None
DMM, 2024-05-10 17:27:48.883250, 2192.52389
LoadCell, 2024-05-10 17:27:48.908293, None
DMM, 2024-05-10 17:27:48.908293, 2103.25488
LoadCell, 2024-05-10 17:27:48.933235, None
DMM, 2024-05-10 17:27:48.933235, 2187.07411
LoadCell, 2024-05-10 17:27:48.949349, None
DMM, 2024-05-10 17:27:48.949349, 2060.62468
LoadCell, 2024-05-10 17:27:49.061298, 11.018
DMM, 2024-05-10 17:27:49.061298, 2133.36699
LoadCell, 2024-05-10 17:27:49.084243, None
DMM, 2024-05-10 17:27:49.084243, 2077.91318
LoadCell, 2024-05-10 17:27:49.110495, None
DMM, 2024-05-10 17:27:49.110495, 2126.1493
LoadCell, 2024-05-10 17:27:49.133013, None
DMM, 2024-05-10 17:27:49.133013, 2120.2235
LoadCell, 2024-05-10 17:27:49.150030, None
DMM, 2024-05-10 17:27:49.150030, 2106.55854
LoadCell, 2024-05-10 17:27:49.272869, 11.019
DMM, 2024-05-10 17:27:49.272869, 2128.87671
LoadCell, 2024-05-10 17:27:49.283291, None
DMM, 2024-05-10 17:27:49.283291, 2085.27926
LoadCell, 2024-05-10 17:27:49.310812, None
DMM, 2024-05-10 17:27:49.310812, 2126.1334
LoadCell, 2024-05-10 17:27:49.334031, None
DMM, 2024-05-10 17:27:49.334031, 2021.97691
LoadCell, 2024-05-10 17:27:49.349853, None
DMM, 2024-05-10 17:27:49.349853, 2027.81632
LoadCell, 2024-05-10 17:27:49.468544, 11.02
DMM, 2024-05-10 17:27:49.468544, 2049.75966
LoadCell, 2024-05-10 17:27:49.484624, None
DMM, 2024-05-10 17:27:49.484624, 2077.50889
LoadCell, 2024-05-10 17:27:49.495180, None
DMM, 2024-05-10 17:27:49.495180, 2079.49477
LoadCell, 2024-05-10 17:27:49.532259, None
DMM, 2024-05-10 17:27:49.532259, 1961.9104
LoadCell, 2024-05-10 17:27:49.549286, None
DMM, 2024-05-10 17:27:49.549286, 2064.02895
LoadCell, 2024-05-10 17:27:49.669435, 11.021
DMM, 2024-05-10 17:27:49.669435, 2036.97766
LoadCell, 2024-05-10 17:27:49.689374, None
DMM, 2024-05-10 17:27:49.689374, 2077.89728
LoadCell, 2024-05-10 17:27:49.700187, None
DMM, 2024-05-10 17:27:49.700187, 2011.47846
LoadCell, 2024-05-10 17:27:49.731958, None
DMM, 2024-05-10 17:27:49.731958, 2068.8217
LoadCell, 2024-05-10 17:27:49.749580, None
DMM, 2024-05-10 17:27:49.749580, 2012.91716
LoadCell, 2024-05-10 17:27:49.862478, 11.022
DMM, 2024-05-10 17:27:49.862478, 1922.55174
LoadCell, 2024-05-10 17:27:49.888227, None
DMM, 2024-05-10 17:27:49.888227, 1937.16837
LoadCell, 2024-05-10 17:27:49.901047, None
DMM, 2024-05-10 17:27:49.901047, 1942.77814
LoadCell, 2024-05-10 17:27:49.932812, None
DMM, 2024-05-10 17:27:49.932812, 2077.68724
LoadCell, 2024-05-10 17:27:49.945144, None
DMM, 2024-05-10 17:27:49.945144, 2099.76269
LoadCell, 2024-05-10 17:27:50.059993, 11.023
DMM, 2024-05-10 17:27:50.059993, 2064.88129
LoadCell, 2024-05-10 17:27:50.089379, None
DMM, 2024-05-10 17:27:50.089379, 2054.32307
LoadCell, 2024-05-10 17:27:50.102097, None
DMM, 2024-05-10 17:27:50.102097, 2026.74762
LoadCell, 2024-05-10 17:27:50.131882, None
DMM, 2024-05-10 17:27:50.131882, 2029.61934
LoadCell, 2024-05-10 17:27:50.149884, None
DMM, 2024-05-10 17:27:50.149884, 3058.6538
LoadCell, 2024-05-10 17:27:50.269760, 11.024
DMM, 2024-05-10 17:27:50.269760, 3523.95265
LoadCell, 2024-05-10 17:27:50.277842, None
DMM, 2024-05-10 17:27:50.277842, 3998.85789
LoadCell, 2024-05-10 17:27:50.295641, None
DMM, 2024-05-10 17:27:50.295641, 5520.30572
LoadCell, 2024-05-10 17:27:50.332083, None
DMM, 2024-05-10 17:27:50.332083, 8884.76788
LoadCell, 2024-05-10 17:27:50.349435, None
DMM, 2024-05-10 17:27:50.349435, 1230494.12
LoadCell, 2024-05-10 17:27:50.472854, 8.1001
DMM, 2024-05-10 17:27:50.472854, 2310162.75
LoadCell, 2024-05-10 17:27:50.483069, None
DMM, 2024-05-10 17:27:50.483069, 2930336.64
LoadCell, 2024-05-10 17:27:50.510417, None
DMM, 2024-05-10 17:27:50.510417, 3054828.18
LoadCell, 2024-05-10 17:27:50.532353, None
DMM, 2024-05-10 17:27:50.532353, 3060140.97
LoadCell, 2024-05-10 17:27:50.549769, None
DMM, 2024-05-10 17:27:50.549769, 4188216.17
LoadCell, 2024-05-10 17:27:50.661170, 0.1359
DMM, 2024-05-10 17:27:50.661170, 3824815.32
LoadCell, 2024-05-10 17:27:50.684563, None
DMM, 2024-05-10 17:27:50.684563, 3994585.55
LoadCell, 2024-05-10 17:27:50.701824, None
DMM, 2024-05-10 17:27:50.701824, 4788526.19
LoadCell, 2024-05-10 17:27:50.732156, None
DMM, 2024-05-10 17:27:50.732156, 5618575.67
LoadCell, 2024-05-10 17:27:50.748703, None
DMM, 2024-05-10 17:27:50.748703, 4472434.86
LoadCell, 2024-05-10 17:27:50.860983, 0.017
DMM, 2024-05-10 17:27:50.860983, 4026433.37
LoadCell, 2024-05-10 17:27:50.883791, None
DMM, 2024-05-10 17:27:50.883791, 3193660.53
LoadCell, 2024-05-10 17:27:50.895131, None
DMM, 2024-05-10 17:27:50.895131, 4025957.88
LoadCell, 2024-05-10 17:27:50.933391, None
DMM, 2024-05-10 17:27:50.933391, 4140808.22
LoadCell, 2024-05-10 17:27:50.949949, None
DMM, 2024-05-10 17:27:50.949949, 7349572.99
LoadCell, 2024-05-10 17:27:51.069251, 0.0076
DMM, 2024-05-10 17:27:51.069251, 5787868.29
LoadCell, 2024-05-10 17:27:51.090501, None
DMM, 2024-05-10 17:27:51.090501, 4665643.63
LoadCell, 2024-05-10 17:27:51.110377, None
DMM, 2024-05-10 17:27:51.110377, 4502015.06
LoadCell, 2024-05-10 17:27:51.132520, None
DMM, 2024-05-10 17:27:51.132520, 4581171.46
LoadCell, 2024-05-10 17:27:51.149485, None
DMM, 2024-05-10 17:27:51.149485, 2871970.96
LoadCell, 2024-05-10 17:27:51.260794, 0.0061
DMM, 2024-05-10 17:27:51.260794, 2775621.28
LoadCell, 2024-05-10 17:27:51.287036, None
DMM, 2024-05-10 17:27:51.287036, 3002840.61
LoadCell, 2024-05-10 17:27:51.310438, None
DMM, 2024-05-10 17:27:51.310438, 3021594.6
LoadCell, 2024-05-10 17:27:51.333231, None
DMM, 2024-05-10 17:27:51.333231, 3181094.81
LoadCell, 2024-05-10 17:27:51.349402, None
DMM, 2024-05-10 17:27:51.349402, 2499487.99
LoadCell, 2024-05-10 17:27:51.460915, 0.0044
DMM, 2024-05-10 17:27:51.460915, 2258308.41
LoadCell, 2024-05-10 17:27:51.483575, None
DMM, 2024-05-10 17:27:51.483575, 1924829.77
LoadCell, 2024-05-10 17:27:51.501168, None
DMM, 2024-05-10 17:27:51.501168, 1804037.18
LoadCell, 2024-05-10 17:27:51.532845, None
DMM, 2024-05-10 17:27:51.532845, 1773111.32
LoadCell, 2024-05-10 17:27:51.549502, None
DMM, 2024-05-10 17:27:51.549502, 1978562.87
LoadCell, 2024-05-10 17:27:51.660870, 0.0032
DMM, 2024-05-10 17:27:51.660870, 1995054.21
LoadCell, 2024-05-10 17:27:51.683643, None
DMM, 2024-05-10 17:27:51.683643, 1949247.0
LoadCell, 2024-05-10 17:27:51.694978, None
DMM, 2024-05-10 17:27:51.694978, 1961960.49
LoadCell, 2024-05-10 17:27:51.732725, None
DMM, 2024-05-10 17:27:51.732725, 1929984.15
LoadCell, 2024-05-10 17:27:51.749125, None
DMM, 2024-05-10 17:27:51.749125, 2045574.38
LoadCell, 2024-05-10 17:27:51.861343, 0.0022
DMM, 2024-05-10 17:27:51.861343, 2045578.13
LoadCell, 2024-05-10 17:27:51.883432, None
DMM, 2024-05-10 17:27:51.883432, 2031984.55
LoadCell, 2024-05-10 17:27:51.909958, None
DMM, 2024-05-10 17:27:51.909958, 2028059.36
LoadCell, 2024-05-10 17:27:51.933040, None
DMM, 2024-05-10 17:27:51.933040, 2029551.74
LoadCell, 2024-05-10 17:27:51.949813, None
DMM, 2024-05-10 17:27:51.949813, 2063187.49
LoadCell, 2024-05-10 17:27:52.062332, 0.002
DMM, 2024-05-10 17:27:52.062332, 2055873.04
LoadCell, 2024-05-10 17:27:52.084006, None
DMM, 2024-05-10 17:27:52.084006, 2044015.06
LoadCell, 2024-05-10 17:27:52.110240, None
DMM, 2024-05-10 17:27:52.110240, 2028346.25
LoadCell, 2024-05-10 17:27:52.132182, None
DMM, 2024-05-10 17:27:52.132182, 2007296.32
LoadCell, 2024-05-10 17:27:52.149912, None
DMM, 2024-05-10 17:27:52.149912, 1977875.16
LoadCell, 2024-05-10 17:27:52.260757, 0.0018
DMM, 2024-05-10 17:27:52.260757, 1952689.67
LoadCell, 2024-05-10 17:27:52.283322, None
DMM, 2024-05-10 17:27:52.283322, 1938591.68
LoadCell, 2024-05-10 17:27:52.310119, None
