Sensor, Timestamp, Value
DMM, 2024-05-10 17:35:31.247980, 2183.8967
LoadCell, 2024-05-10 17:35:31.282174, None
DMM, 2024-05-10 17:35:31.282174, 2258.158
LoadCell, 2024-05-10 17:35:31.301695, None
DMM, 2024-05-10 17:35:31.301695, 2249.878
LoadCell, 2024-05-10 17:35:31.322080, None
DMM, 2024-05-10 17:35:31.322080, 2194.71031
LoadCell, 2024-05-10 17:35:31.341622, None
DMM, 2024-05-10 17:35:31.341622, 2105.35592
LoadCell, 2024-05-10 17:35:31.455623, 10.481
DMM, 2024-05-10 17:35:31.455623, 2223.99255
LoadCell, 2024-05-10 17:35:31.482121, None
DMM, 2024-05-10 17:35:31.482121, 2260.34836
LoadCell, 2024-05-10 17:35:31.501871, None
DMM, 2024-05-10 17:35:31.501871, 2247.32288
LoadCell, 2024-05-10 17:35:31.521504, None
DMM, 2024-05-10 17:35:31.521504, 2296.5365
LoadCell, 2024-05-10 17:35:31.537764, None
DMM, 2024-05-10 17:35:31.537764, 2223.8517
LoadCell, 2024-05-10 17:35:31.648921, 10.483
DMM, 2024-05-10 17:35:31.648921, 2050.37975
LoadCell, 2024-05-10 17:35:31.674715, None
DMM, 2024-05-10 17:35:31.674715, 2159.83874
LoadCell, 2024-05-10 17:35:31.701811, None
DMM, 2024-05-10 17:35:31.701811, 2282.9747
LoadCell, 2024-05-10 17:35:31.722382, None
DMM, 2024-05-10 17:35:31.722382, 2083.45271
LoadCell, 2024-05-10 17:35:31.738904, None
DMM, 2024-05-10 17:35:31.738904, 2225.00645
LoadCell, 2024-05-10 17:35:31.851614, 10.485
DMM, 2024-05-10 17:35:31.851614, 2198.69962
LoadCell, 2024-05-10 17:35:31.882561, None
DMM, 2024-05-10 17:35:31.882561, 2264.38583
LoadCell, 2024-05-10 17:35:31.901309, None
DMM, 2024-05-10 17:35:31.901309, 2135.58369
LoadCell, 2024-05-10 17:35:31.916221, None
DMM, 2024-05-10 17:35:31.916221, 2057.01692
LoadCell, 2024-05-10 17:35:31.933728, None
DMM, 2024-05-10 17:35:31.933728, 2133.31971
LoadCell, 2024-05-10 17:35:32.047615, 10.489
DMM, 2024-05-10 17:35:32.047615, 2178.40203
LoadCell, 2024-05-10 17:35:32.081985, None
DMM, 2024-05-10 17:35:32.081985, 2273.37063
LoadCell, 2024-05-10 17:35:32.101931, None
DMM, 2024-05-10 17:35:32.101931, 2138.22183
LoadCell, 2024-05-10 17:35:32.121798, None
DMM, 2024-05-10 17:35:32.121798, 2025.22432
LoadCell, 2024-05-10 17:35:32.141766, None
DMM, 2024-05-10 17:35:32.141766, 2094.90867
LoadCell, 2024-05-10 17:35:32.262402, 10.495
DMM, 2024-05-10 17:35:32.262402, 2138.39532
LoadCell, 2024-05-10 17:35:32.282305, None
DMM, 2024-05-10 17:35:32.282305, 2155.61413
LoadCell, 2024-05-10 17:35:32.301779, None
DMM, 2024-05-10 17:35:32.301779, 2139.39288
LoadCell, 2024-05-10 17:35:32.320898, None
DMM, 2024-05-10 17:35:32.320898, 2147.53123
LoadCell, 2024-05-10 17:35:32.338554, None
DMM, 2024-05-10 17:35:32.338554, 2191.2424
LoadCell, 2024-05-10 17:35:32.448989, 10.498
DMM, 2024-05-10 17:35:32.448989, 2155.23444
LoadCell, 2024-05-10 17:35:32.483104, None
DMM, 2024-05-10 17:35:32.483104, 2285.21935
LoadCell, 2024-05-10 17:35:32.501694, None
DMM, 2024-05-10 17:35:32.501694, 2178.83122
LoadCell, 2024-05-10 17:35:32.525215, None
DMM, 2024-05-10 17:35:32.525215, 2138.24652
LoadCell, 2024-05-10 17:35:32.537366, None
DMM, 2024-05-10 17:35:32.537366, 2075.3927
LoadCell, 2024-05-10 17:35:32.647648, 10.502
DMM, 2024-05-10 17:35:32.647648, 2175.77753
LoadCell, 2024-05-10 17:35:32.682565, None
DMM, 2024-05-10 17:35:32.682565, 2259.76689
LoadCell, 2024-05-10 17:35:32.701880, None
DMM, 2024-05-10 17:35:32.701880, 2134.73358
LoadCell, 2024-05-10 17:35:32.725572, None
DMM, 2024-05-10 17:35:32.725572, 2123.30543
LoadCell, 2024-05-10 17:35:32.737658, None
DMM, 2024-05-10 17:35:32.737658, 2152.61524
LoadCell, 2024-05-10 17:35:32.848423, 10.507
DMM, 2024-05-10 17:35:32.848423, 2204.41358
LoadCell, 2024-05-10 17:35:32.876469, None
DMM, 2024-05-10 17:35:32.876469, 2311.14742
LoadCell, 2024-05-10 17:35:32.901805, None
DMM, 2024-05-10 17:35:32.901805, 2150.54116
LoadCell, 2024-05-10 17:35:32.921092, None
DMM, 2024-05-10 17:35:32.921092, 2171.82087
LoadCell, 2024-05-10 17:35:32.937255, None
DMM, 2024-05-10 17:35:32.937255, 2107.59336
LoadCell, 2024-05-10 17:35:33.063126, 10.513
DMM, 2024-05-10 17:35:33.063126, 2246.16904
LoadCell, 2024-05-10 17:35:33.082663, None
DMM, 2024-05-10 17:35:33.082663, 2326.3528
LoadCell, 2024-05-10 17:35:33.098493, None
DMM, 2024-05-10 17:35:33.098493, 2240.91353
LoadCell, 2024-05-10 17:35:33.120330, None
DMM, 2024-05-10 17:35:33.120330, 2149.95293
LoadCell, 2024-05-10 17:35:33.132521, None
DMM, 2024-05-10 17:35:33.132521, 2050.48293
LoadCell, 2024-05-10 17:35:33.254020, 10.516
DMM, 2024-05-10 17:35:33.254020, 2220.97421
LoadCell, 2024-05-10 17:35:33.281632, None
DMM, 2024-05-10 17:35:33.281632, 2292.58698
LoadCell, 2024-05-10 17:35:33.301602, None
DMM, 2024-05-10 17:35:33.301602, 2211.90034
LoadCell, 2024-05-10 17:35:33.320315, None
DMM, 2024-05-10 17:35:33.320315, 2135.10342
LoadCell, 2024-05-10 17:35:33.337818, None
DMM, 2024-05-10 17:35:33.337818, 2271.38714
LoadCell, 2024-05-10 17:35:33.456303, 10.522
DMM, 2024-05-10 17:35:33.456303, 2248.90405
LoadCell, 2024-05-10 17:35:33.482545, None
DMM, 2024-05-10 17:35:33.482545, 2302.32412
LoadCell, 2024-05-10 17:35:33.501945, None
DMM, 2024-05-10 17:35:33.501945, 2187.6857
LoadCell, 2024-05-10 17:35:33.522183, None
DMM, 2024-05-10 17:35:33.522183, 2157.05407
LoadCell, 2024-05-10 17:35:33.537965, None
DMM, 2024-05-10 17:35:33.537965, 2219.11041
LoadCell, 2024-05-10 17:35:33.650241, 10.527
DMM, 2024-05-10 17:35:33.650241, 2188.17706
LoadCell, 2024-05-10 17:35:33.675999, None
DMM, 2024-05-10 17:35:33.675999, 2096.26433
LoadCell, 2024-05-10 17:35:33.698482, None
DMM, 2024-05-10 17:35:33.698482, 2081.71855
LoadCell, 2024-05-10 17:35:33.721192, None
DMM, 2024-05-10 17:35:33.721192, 2318.55451
LoadCell, 2024-05-10 17:35:33.738224, None
DMM, 2024-05-10 17:35:33.738224, 2318.94197
LoadCell, 2024-05-10 17:35:33.857010, 10.535
DMM, 2024-05-10 17:35:33.857010, 2320.204
LoadCell, 2024-05-10 17:35:33.881656, None
DMM, 2024-05-10 17:35:33.881656, 2267.12224
LoadCell, 2024-05-10 17:35:33.902066, None
DMM, 2024-05-10 17:35:33.902066, 2178.8864
LoadCell, 2024-05-10 17:35:33.920797, None
DMM, 2024-05-10 17:35:33.920797, 2132.31836
LoadCell, 2024-05-10 17:35:33.937107, None
DMM, 2024-05-10 17:35:33.937107, 2197.11679
LoadCell, 2024-05-10 17:35:34.047985, 10.544
DMM, 2024-05-10 17:35:34.047985, 2281.48962
LoadCell, 2024-05-10 17:35:34.083134, None
DMM, 2024-05-10 17:35:34.083134, 2259.19701
LoadCell, 2024-05-10 17:35:34.102829, None
DMM, 2024-05-10 17:35:34.102829, 2190.88479
LoadCell, 2024-05-10 17:35:34.124242, None
DMM, 2024-05-10 17:35:34.124242, 2057.31943
LoadCell, 2024-05-10 17:35:34.142174, None
DMM, 2024-05-10 17:35:34.142174, 2123.83526
LoadCell, 2024-05-10 17:35:34.263565, 10.549
DMM, 2024-05-10 17:35:34.263565, 2245.94268
LoadCell, 2024-05-10 17:35:34.284216, None
DMM, 2024-05-10 17:35:34.284216, 2229.76478
LoadCell, 2024-05-10 17:35:34.300297, None
DMM, 2024-05-10 17:35:34.300297, 2043.73517
LoadCell, 2024-05-10 17:35:34.321082, None
DMM, 2024-05-10 17:35:34.321082, 2082.88286
LoadCell, 2024-05-10 17:35:34.337270, None
DMM, 2024-05-10 17:35:34.337270, 2134.99863
LoadCell, 2024-05-10 17:35:34.461798, 10.554
DMM, 2024-05-10 17:35:34.461798, 2050.68443
LoadCell, 2024-05-10 17:35:34.481993, None
DMM, 2024-05-10 17:35:34.481993, 2316.357
LoadCell, 2024-05-10 17:35:34.501392, None
DMM, 2024-05-10 17:35:34.501392, 2154.94907
LoadCell, 2024-05-10 17:35:34.521315, None
DMM, 2024-05-10 17:35:34.521315, 2189.10096
LoadCell, 2024-05-10 17:35:34.538659, None
DMM, 2024-05-10 17:35:34.538659, 2238.54805
LoadCell, 2024-05-10 17:35:34.664707, 10.563
DMM, 2024-05-10 17:35:34.664707, 2202.63181
LoadCell, 2024-05-10 17:35:34.684310, None
DMM, 2024-05-10 17:35:34.684310, 2240.61327
LoadCell, 2024-05-10 17:35:34.702222, None
DMM, 2024-05-10 17:35:34.702222, 2147.34877
LoadCell, 2024-05-10 17:35:34.723394, None
DMM, 2024-05-10 17:35:34.723394, 2172.63644
LoadCell, 2024-05-10 17:35:34.733109, None
DMM, 2024-05-10 17:35:34.733109, 2227.59706
LoadCell, 2024-05-10 17:35:34.863109, 10.568
DMM, 2024-05-10 17:35:34.863109, 2219.70797
LoadCell, 2024-05-10 17:35:34.873220, None
DMM, 2024-05-10 17:35:34.873220, 2271.27173
LoadCell, 2024-05-10 17:35:34.901446, None
DMM, 2024-05-10 17:35:34.901446, 2188.34492
LoadCell, 2024-05-10 17:35:34.924874, None
DMM, 2024-05-10 17:35:34.924874, 2103.13223
LoadCell, 2024-05-10 17:35:34.940322, None
DMM, 2024-05-10 17:35:34.940322, 2154.05551
LoadCell, 2024-05-10 17:35:35.062557, 10.575
DMM, 2024-05-10 17:35:35.062557, 2174.60759
LoadCell, 2024-05-10 17:35:35.082679, None
DMM, 2024-05-10 17:35:35.082679, 2169.68013
LoadCell, 2024-05-10 17:35:35.098218, None
DMM, 2024-05-10 17:35:35.098218, 2184.20551
LoadCell, 2024-05-10 17:35:35.120399, None
DMM, 2024-05-10 17:35:35.120399, 2081.35168
LoadCell, 2024-05-10 17:35:35.130679, None
DMM, 2024-05-10 17:35:35.130679, 2163.83252
LoadCell, 2024-05-10 17:35:35.263925, 10.582
DMM, 2024-05-10 17:35:35.263925, 2197.47975
LoadCell, 2024-05-10 17:35:35.282541, None
DMM, 2024-05-10 17:35:35.282541, 2280.63737
LoadCell, 2024-05-10 17:35:35.302089, None
DMM, 2024-05-10 17:35:35.302089, 2226.26419
LoadCell, 2024-05-10 17:35:35.314905, None
DMM, 2024-05-10 17:35:35.314905, 2161.49407
LoadCell, 2024-05-10 17:35:35.336001, None
DMM, 2024-05-10 17:35:35.336001, 2077.44896
LoadCell, 2024-05-10 17:35:35.463694, 10.59
DMM, 2024-05-10 17:35:35.463694, 2103.4725
LoadCell, 2024-05-10 17:35:35.484323, None
DMM, 2024-05-10 17:35:35.484323, 2242.18493
LoadCell, 2024-05-10 17:35:35.498526, None
DMM, 2024-05-10 17:35:35.498526, 2125.69657
LoadCell, 2024-05-10 17:35:35.521169, None
DMM, 2024-05-10 17:35:35.521169, 2102.66267
LoadCell, 2024-05-10 17:35:35.537052, None
DMM, 2024-05-10 17:35:35.537052, 2018.98968
LoadCell, 2024-05-10 17:35:35.661978, 10.592
DMM, 2024-05-10 17:35:35.661978, 2143.52074
LoadCell, 2024-05-10 17:35:35.682107, None
DMM, 2024-05-10 17:35:35.682107, 2152.92086
LoadCell, 2024-05-10 17:35:35.701012, None
DMM, 2024-05-10 17:35:35.701012, 2146.5931
LoadCell, 2024-05-10 17:35:35.725429, None
DMM, 2024-05-10 17:35:35.725429, 2167.35558
LoadCell, 2024-05-10 17:35:35.738409, None
DMM, 2024-05-10 17:35:35.738409, 2059.32538
LoadCell, 2024-05-10 17:35:35.862264, 10.596
DMM, 2024-05-10 17:35:35.862264, 2240.44631
LoadCell, 2024-05-10 17:35:35.882020, None
DMM, 2024-05-10 17:35:35.882020, 2174.53302
LoadCell, 2024-05-10 17:35:35.901952, None
DMM, 2024-05-10 17:35:35.901952, 2184.72269
LoadCell, 2024-05-10 17:35:35.921339, None
DMM, 2024-05-10 17:35:35.921339, 1975.4112
LoadCell, 2024-05-10 17:35:35.941267, None
DMM, 2024-05-10 17:35:35.941267, 2035.51998
LoadCell, 2024-05-10 17:35:36.056771, 10.601
DMM, 2024-05-10 17:35:36.056771, 2172.07036
LoadCell, 2024-05-10 17:35:36.083036, None
DMM, 2024-05-10 17:35:36.083036, 2358.44908
LoadCell, 2024-05-10 17:35:36.102926, None
DMM, 2024-05-10 17:35:36.102926, 2147.62108
LoadCell, 2024-05-10 17:35:36.121621, None
DMM, 2024-05-10 17:35:36.121621, 2155.56889
LoadCell, 2024-05-10 17:35:36.137225, None
DMM, 2024-05-10 17:35:36.137225, 2029.79893
LoadCell, 2024-05-10 17:35:36.263122, 10.607
DMM, 2024-05-10 17:35:36.263122, 2028.15941
LoadCell, 2024-05-10 17:35:36.273133, None
DMM, 2024-05-10 17:35:36.273133, 2163.64379
LoadCell, 2024-05-10 17:35:36.302042, None
DMM, 2024-05-10 17:35:36.302042, 2038.78542
LoadCell, 2024-05-10 17:35:36.321113, None
DMM, 2024-05-10 17:35:36.321113, 2017.71704
LoadCell, 2024-05-10 17:35:36.336950, None
DMM, 2024-05-10 17:35:36.336950, 2181.11605
LoadCell, 2024-05-10 17:35:36.462571, 10.611
DMM, 2024-05-10 17:35:36.462571, 2062.30896
LoadCell, 2024-05-10 17:35:36.483422, None
DMM, 2024-05-10 17:35:36.483422, 2157.3594
LoadCell, 2024-05-10 17:35:36.503165, None
DMM, 2024-05-10 17:35:36.503165, 2213.04636
LoadCell, 2024-05-10 17:35:36.514808, None
DMM, 2024-05-10 17:35:36.514808, 2249.80097
LoadCell, 2024-05-10 17:35:36.538979, None
DMM, 2024-05-10 17:35:36.538979, 2082.88246
LoadCell, 2024-05-10 17:35:36.661242, 10.616
DMM, 2024-05-10 17:35:36.661242, 2254.64557
LoadCell, 2024-05-10 17:35:36.682207, None
DMM, 2024-05-10 17:35:36.682207, 2236.54332
LoadCell, 2024-05-10 17:35:36.702049, None
DMM, 2024-05-10 17:35:36.702049, 2284.45005
LoadCell, 2024-05-10 17:35:36.720359, None
DMM, 2024-05-10 17:35:36.720359, 2120.80489
LoadCell, 2024-05-10 17:35:36.739536, None
DMM, 2024-05-10 17:35:36.739536, 2313.4794
LoadCell, 2024-05-10 17:35:36.860050, 10.62
DMM, 2024-05-10 17:35:36.860050, 2105.38217
LoadCell, 2024-05-10 17:35:36.883039, None
DMM, 2024-05-10 17:35:36.883039, 2111.77759
LoadCell, 2024-05-10 17:35:36.898678, None
DMM, 2024-05-10 17:35:36.898678, 2238.24121
LoadCell, 2024-05-10 17:35:36.921091, None
DMM, 2024-05-10 17:35:36.921091, 2159.69695
LoadCell, 2024-05-10 17:35:36.931617, None
DMM, 2024-05-10 17:35:36.931617, 2137.39979
LoadCell, 2024-05-10 17:35:37.064418, 10.624
DMM, 2024-05-10 17:35:37.064418, 2162.94195
LoadCell, 2024-05-10 17:35:37.084681, None
DMM, 2024-05-10 17:35:37.084681, 2274.51782
LoadCell, 2024-05-10 17:35:37.101155, None
DMM, 2024-05-10 17:35:37.101155, 2187.76753
LoadCell, 2024-05-10 17:35:37.124007, None
DMM, 2024-05-10 17:35:37.124007, 2213.61886
LoadCell, 2024-05-10 17:35:37.131843, None
DMM, 2024-05-10 17:35:37.131843, 2161.84891
LoadCell, 2024-05-10 17:35:37.264497, 10.632
DMM, 2024-05-10 17:35:37.264497, 2089.94213
LoadCell, 2024-05-10 17:35:37.283139, None
DMM, 2024-05-10 17:35:37.283139, 2153.34526
LoadCell, 2024-05-10 17:35:37.301157, None
DMM, 2024-05-10 17:35:37.301157, 2186.13523
LoadCell, 2024-05-10 17:35:37.320635, None
DMM, 2024-05-10 17:35:37.320635, 2155.57914
LoadCell, 2024-05-10 17:35:37.336920, None
DMM, 2024-05-10 17:35:37.336920, 2199.56117
LoadCell, 2024-05-10 17:35:37.464537, 10.636
DMM, 2024-05-10 17:35:37.464537, 2253.88035
LoadCell, 2024-05-10 17:35:37.483778, None
DMM, 2024-05-10 17:35:37.483778, 2122.51631
LoadCell, 2024-05-10 17:35:37.501709, None
DMM, 2024-05-10 17:35:37.501709, 2095.18283
LoadCell, 2024-05-10 17:35:37.520709, None
DMM, 2024-05-10 17:35:37.520709, 2040.7334
LoadCell, 2024-05-10 17:35:37.538136, None
DMM, 2024-05-10 17:35:37.538136, 2127.07039
LoadCell, 2024-05-10 17:35:37.656534, 10.641
DMM, 2024-05-10 17:35:37.656534, 2149.64692
LoadCell, 2024-05-10 17:35:37.682233, None
DMM, 2024-05-10 17:35:37.682233, 2051.38618
LoadCell, 2024-05-10 17:35:37.702166, None
DMM, 2024-05-10 17:35:37.702166, 2101.8756
LoadCell, 2024-05-10 17:35:37.724096, None
DMM, 2024-05-10 17:35:37.724096, 2173.54397
LoadCell, 2024-05-10 17:35:37.742036, None
DMM, 2024-05-10 17:35:37.742036, 2060.63244
LoadCell, 2024-05-10 17:35:37.861631, 10.648
DMM, 2024-05-10 17:35:37.861631, 2058.20435
LoadCell, 2024-05-10 17:35:37.881569, None
DMM, 2024-05-10 17:35:37.881569, 2121.86669
LoadCell, 2024-05-10 17:35:37.901760, None
DMM, 2024-05-10 17:35:37.901760, 2078.97647
LoadCell, 2024-05-10 17:35:37.920604, None
DMM, 2024-05-10 17:35:37.920604, 2136.9374
LoadCell, 2024-05-10 17:35:37.937207, None
DMM, 2024-05-10 17:35:37.937207, 2108.40299
LoadCell, 2024-05-10 17:35:38.063552, 10.656
DMM, 2024-05-10 17:35:38.063552, 2230.92539
LoadCell, 2024-05-10 17:35:38.083904, None
DMM, 2024-05-10 17:35:38.083904, 2202.16876
LoadCell, 2024-05-10 17:35:38.101945, None
DMM, 2024-05-10 17:35:38.101945, 2125.1833
LoadCell, 2024-05-10 17:35:38.120433, None
DMM, 2024-05-10 17:35:38.120433, 1945.18858
LoadCell, 2024-05-10 17:35:38.137158, None
DMM, 2024-05-10 17:35:38.137158, 2022.1337
LoadCell, 2024-05-10 17:35:38.263404, 10.658
DMM, 2024-05-10 17:35:38.263404, 2105.87731
LoadCell, 2024-05-10 17:35:38.283846, None
DMM, 2024-05-10 17:35:38.283846, 2187.22177
LoadCell, 2024-05-10 17:35:38.301866, None
DMM, 2024-05-10 17:35:38.301866, 2151.0796
LoadCell, 2024-05-10 17:35:38.320096, None
DMM, 2024-05-10 17:35:38.320096, 2043.86752
LoadCell, 2024-05-10 17:35:38.336938, None
DMM, 2024-05-10 17:35:38.336938, 2210.997
LoadCell, 2024-05-10 17:35:38.461757, 10.661
DMM, 2024-05-10 17:35:38.461757, 2129.52026
LoadCell, 2024-05-10 17:35:38.482004, None
DMM, 2024-05-10 17:35:38.482004, 2123.21782
LoadCell, 2024-05-10 17:35:38.502020, None
DMM, 2024-05-10 17:35:38.502020, 2044.64178
LoadCell, 2024-05-10 17:35:38.517404, None
DMM, 2024-05-10 17:35:38.517404, 2080.33101
LoadCell, 2024-05-10 17:35:38.537167, None
DMM, 2024-05-10 17:35:38.537167, 2180.1752
LoadCell, 2024-05-10 17:35:38.648451, 10.666
DMM, 2024-05-10 17:35:38.648451, 2149.91507
LoadCell, 2024-05-10 17:35:38.681638, None
DMM, 2024-05-10 17:35:38.681638, 2196.33563
LoadCell, 2024-05-10 17:35:38.701281, None
DMM, 2024-05-10 17:35:38.701281, 2086.27919
LoadCell, 2024-05-10 17:35:38.721345, None
DMM, 2024-05-10 17:35:38.721345, 2169.35062
LoadCell, 2024-05-10 17:35:38.738130, None
DMM, 2024-05-10 17:35:38.738130, 2119.21648
LoadCell, 2024-05-10 17:35:38.862348, 10.671
DMM, 2024-05-10 17:35:38.862348, 2120.09994
LoadCell, 2024-05-10 17:35:38.872463, None
DMM, 2024-05-10 17:35:38.872463, 2135.80982
LoadCell, 2024-05-10 17:35:38.902036, None
DMM, 2024-05-10 17:35:38.902036, 2234.46849
LoadCell, 2024-05-10 17:35:38.924547, None
DMM, 2024-05-10 17:35:38.924547, 2249.97926
LoadCell, 2024-05-10 17:35:38.937344, None
DMM, 2024-05-10 17:35:38.937344, 2104.89204
LoadCell, 2024-05-10 17:35:39.063090, 10.68
DMM, 2024-05-10 17:35:39.063090, 2042.66083
LoadCell, 2024-05-10 17:35:39.083222, None
DMM, 2024-05-10 17:35:39.083222, 2124.46439
LoadCell, 2024-05-10 17:35:39.098863, None
DMM, 2024-05-10 17:35:39.098863, 2217.86017
LoadCell, 2024-05-10 17:35:39.120128, None
DMM, 2024-05-10 17:35:39.120128, 2194.42732
LoadCell, 2024-05-10 17:35:39.139253, None
DMM, 2024-05-10 17:35:39.139253, 2051.62285
LoadCell, 2024-05-10 17:35:39.247170, 10.683
DMM, 2024-05-10 17:35:39.247170, 2088.65344
LoadCell, 2024-05-10 17:35:39.282108, None
DMM, 2024-05-10 17:35:39.282108, 2107.02957
LoadCell, 2024-05-10 17:35:39.301827, None
DMM, 2024-05-10 17:35:39.301827, 2230.30756
LoadCell, 2024-05-10 17:35:39.319901, None
DMM, 2024-05-10 17:35:39.319901, 2130.38177
LoadCell, 2024-05-10 17:35:39.337715, None
DMM, 2024-05-10 17:35:39.337715, 2089.43505
LoadCell, 2024-05-10 17:35:39.456664, 10.689
DMM, 2024-05-10 17:35:39.456664, 2068.51566
LoadCell, 2024-05-10 17:35:39.481470, None
DMM, 2024-05-10 17:35:39.481470, 2073.33312
LoadCell, 2024-05-10 17:35:39.501934, None
DMM, 2024-05-10 17:35:39.501934, 2257.27289
LoadCell, 2024-05-10 17:35:39.520011, None
DMM, 2024-05-10 17:35:39.520011, 2160.48614
LoadCell, 2024-05-10 17:35:39.542404, None
DMM, 2024-05-10 17:35:39.542404, 2052.41267
LoadCell, 2024-05-10 17:35:39.662742, 10.696
DMM, 2024-05-10 17:35:39.662742, 2041.53446
LoadCell, 2024-05-10 17:35:39.683119, None
DMM, 2024-05-10 17:35:39.683119, 2164.547
LoadCell, 2024-05-10 17:35:39.698215, None
DMM, 2024-05-10 17:35:39.698215, 2074.11827
LoadCell, 2024-05-10 17:35:39.721006, None
DMM, 2024-05-10 17:35:39.721006, 2131.44051
LoadCell, 2024-05-10 17:35:39.731801, None
DMM, 2024-05-10 17:35:39.731801, 2116.37504
LoadCell, 2024-05-10 17:35:39.851612, 10.701
DMM, 2024-05-10 17:35:39.851612, 2206.83208
LoadCell, 2024-05-10 17:35:39.877454, None
DMM, 2024-05-10 17:35:39.877454, 2118.7425
LoadCell, 2024-05-10 17:35:39.901851, None
DMM, 2024-05-10 17:35:39.901851, 2114.2905
LoadCell, 2024-05-10 17:35:39.920992, None
DMM, 2024-05-10 17:35:39.920992, 2167.05438
LoadCell, 2024-05-10 17:35:39.936817, None
DMM, 2024-05-10 17:35:39.936817, 2108.6266
LoadCell, 2024-05-10 17:35:40.061702, 10.705
DMM, 2024-05-10 17:35:40.061702, 2026.87502
LoadCell, 2024-05-10 17:35:40.082870, None
DMM, 2024-05-10 17:35:40.082870, 2094.81924
LoadCell, 2024-05-10 17:35:40.097881, None
DMM, 2024-05-10 17:35:40.097881, 2059.85902
LoadCell, 2024-05-10 17:35:40.120887, None
DMM, 2024-05-10 17:35:40.120887, 2130.57995
LoadCell, 2024-05-10 17:35:40.141578, None
DMM, 2024-05-10 17:35:40.141578, 2246.53845
LoadCell, 2024-05-10 17:35:40.264625, 10.711
DMM, 2024-05-10 17:35:40.264625, 2236.86311
LoadCell, 2024-05-10 17:35:40.281930, None
DMM, 2024-05-10 17:35:40.281930, 2190.69563
LoadCell, 2024-05-10 17:35:40.301835, None
DMM, 2024-05-10 17:35:40.301835, 2246.00967
LoadCell, 2024-05-10 17:35:40.319906, None
DMM, 2024-05-10 17:35:40.319906, 2252.49311
LoadCell, 2024-05-10 17:35:40.335973, None
DMM, 2024-05-10 17:35:40.335973, 2148.47408
LoadCell, 2024-05-10 17:35:40.463278, 10.718
DMM, 2024-05-10 17:35:40.463278, 2249.22091
LoadCell, 2024-05-10 17:35:40.484159, None
DMM, 2024-05-10 17:35:40.484159, 2169.24466
LoadCell, 2024-05-10 17:35:40.501914, None
DMM, 2024-05-10 17:35:40.501914, 2177.00665
LoadCell, 2024-05-10 17:35:40.520969, None
DMM, 2024-05-10 17:35:40.520969, 2068.97977
LoadCell, 2024-05-10 17:35:40.536098, None
DMM, 2024-05-10 17:35:40.536098, 2145.42388
LoadCell, 2024-05-10 17:35:40.663466, 10.723
DMM, 2024-05-10 17:35:40.663466, 2097.95985
LoadCell, 2024-05-10 17:35:40.682276, None
DMM, 2024-05-10 17:35:40.682276, 2297.39528
LoadCell, 2024-05-10 17:35:40.701823, None
DMM, 2024-05-10 17:35:40.701823, 2210.58089
LoadCell, 2024-05-10 17:35:40.719809, None
DMM, 2024-05-10 17:35:40.719809, 2075.49633
LoadCell, 2024-05-10 17:35:40.739340, None
DMM, 2024-05-10 17:35:40.739340, 2096.24339
LoadCell, 2024-05-10 17:35:40.862611, 10.727
DMM, 2024-05-10 17:35:40.862611, 2142.82827
LoadCell, 2024-05-10 17:35:40.881264, None
DMM, 2024-05-10 17:35:40.881264, 2293.19499
LoadCell, 2024-05-10 17:35:40.900928, None
DMM, 2024-05-10 17:35:40.900928, 2074.67324
LoadCell, 2024-05-10 17:35:40.921549, None
DMM, 2024-05-10 17:35:40.921549, 1940.72019
LoadCell, 2024-05-10 17:35:40.931729, None
DMM, 2024-05-10 17:35:40.931729, 1998.06305
LoadCell, 2024-05-10 17:35:41.056831, 10.732
DMM, 2024-05-10 17:35:41.056831, 2138.18119
LoadCell, 2024-05-10 17:35:41.080784, None
DMM, 2024-05-10 17:35:41.080784, 2212.39821
LoadCell, 2024-05-10 17:35:41.102059, None
DMM, 2024-05-10 17:35:41.102059, 2137.3308
LoadCell, 2024-05-10 17:35:41.120468, None
DMM, 2024-05-10 17:35:41.120468, 2190.7679
LoadCell, 2024-05-10 17:35:41.137644, None
DMM, 2024-05-10 17:35:41.137644, 2091.8362
LoadCell, 2024-05-10 17:35:41.263908, 10.738
DMM, 2024-05-10 17:35:41.263908, 2011.14797
LoadCell, 2024-05-10 17:35:41.273919, None
DMM, 2024-05-10 17:35:41.273919, 2170.68278
LoadCell, 2024-05-10 17:35:41.301991, None
DMM, 2024-05-10 17:35:41.301991, 2155.20665
LoadCell, 2024-05-10 17:35:41.322644, None
DMM, 2024-05-10 17:35:41.322644, 2027.08908
LoadCell, 2024-05-10 17:35:41.337329, None
DMM, 2024-05-10 17:35:41.337329, 2113.48695
LoadCell, 2024-05-10 17:35:41.462719, 10.747
DMM, 2024-05-10 17:35:41.462719, 2153.01782
