Sensor, Timestamp, Value
LoadCell, 2024-04-29 14:52:16.179924, 8.759
DMM, 2024-04-29 14:52:16.179924, 1882.50789
LoadCell, 2024-04-29 14:52:16.210521, None
DMM, 2024-04-29 14:52:16.210521, 1843.17697
LoadCell, 2024-04-29 14:52:16.225645, None
DMM, 2024-04-29 14:52:16.225645, 1774.82965
LoadCell, 2024-04-29 14:52:16.252859, None
DMM, 2024-04-29 14:52:16.252859, 1779.11921
LoadCell, 2024-04-29 14:52:16.277989, None
DMM, 2024-04-29 14:52:16.277989, 1730.11429
LoadCell, 2024-04-29 14:52:16.381667, 8.764
DMM, 2024-04-29 14:52:16.381667, 1830.91521
LoadCell, 2024-04-29 14:52:16.405317, None
DMM, 2024-04-29 14:52:16.405317, 1762.02314
LoadCell, 2024-04-29 14:52:16.421532, None
DMM, 2024-04-29 14:52:16.421532, 1861.40099
LoadCell, 2024-04-29 14:52:16.445506, None
DMM, 2024-04-29 14:52:16.445506, 1770.14194
LoadCell, 2024-04-29 14:52:16.480303, None
DMM, 2024-04-29 14:52:16.480303, 1910.4736
LoadCell, 2024-04-29 14:52:16.583718, 8.768
DMM, 2024-04-29 14:52:16.583718, 1858.79886
LoadCell, 2024-04-29 14:52:16.603180, None
DMM, 2024-04-29 14:52:16.603180, 1797.62245
LoadCell, 2024-04-29 14:52:16.621483, None
DMM, 2024-04-29 14:52:16.621483, 1862.86965
LoadCell, 2024-04-29 14:52:16.651847, None
DMM, 2024-04-29 14:52:16.651847, 1910.93224
LoadCell, 2024-04-29 14:52:16.663500, None
DMM, 2024-04-29 14:52:16.663500, 1749.75756
LoadCell, 2024-04-29 14:52:16.771324, 8.777
DMM, 2024-04-29 14:52:16.771324, 1802.89554
LoadCell, 2024-04-29 14:52:16.797269, None
DMM, 2024-04-29 14:52:16.797269, 1748.57498
LoadCell, 2024-04-29 14:52:16.812621, None
DMM, 2024-04-29 14:52:16.812621, 1823.94642
LoadCell, 2024-04-29 14:52:16.846553, None
DMM, 2024-04-29 14:52:16.846553, 1853.36681
LoadCell, 2024-04-29 14:52:16.878792, None
DMM, 2024-04-29 14:52:16.878792, 1844.33417
LoadCell, 2024-04-29 14:52:16.972332, 8.78
DMM, 2024-04-29 14:52:16.972332, 1916.02562
LoadCell, 2024-04-29 14:52:16.994516, None
DMM, 2024-04-29 14:52:16.994516, 1778.26232
LoadCell, 2024-04-29 14:52:17.020278, None
DMM, 2024-04-29 14:52:17.020278, 1964.85442
LoadCell, 2024-04-29 14:52:17.050443, None
DMM, 2024-04-29 14:52:17.050443, 1920.94734
LoadCell, 2024-04-29 14:52:17.065506, None
DMM, 2024-04-29 14:52:17.065506, 1832.61197
LoadCell, 2024-04-29 14:52:17.172585, 8.783
DMM, 2024-04-29 14:52:17.172585, 1931.63184
LoadCell, 2024-04-29 14:52:17.193716, None
DMM, 2024-04-29 14:52:17.193716, 1900.27891
LoadCell, 2024-04-29 14:52:17.225937, None
DMM, 2024-04-29 14:52:17.225937, 1855.78195
LoadCell, 2024-04-29 14:52:17.250678, None
DMM, 2024-04-29 14:52:17.250678, 1895.42951
LoadCell, 2024-04-29 14:52:17.261834, None
DMM, 2024-04-29 14:52:17.261834, 1886.19992
LoadCell, 2024-04-29 14:52:17.374732, 8.788
DMM, 2024-04-29 14:52:17.374732, 1765.22959
LoadCell, 2024-04-29 14:52:17.404743, None
DMM, 2024-04-29 14:52:17.404743, 1770.51804
LoadCell, 2024-04-29 14:52:17.423787, None
DMM, 2024-04-29 14:52:17.423787, 1862.81681
LoadCell, 2024-04-29 14:52:17.451135, None
DMM, 2024-04-29 14:52:17.451135, 1891.51624
LoadCell, 2024-04-29 14:52:17.461366, None
DMM, 2024-04-29 14:52:17.461366, 1911.22711
LoadCell, 2024-04-29 14:52:17.575707, 8.793
DMM, 2024-04-29 14:52:17.575707, 1806.86608
LoadCell, 2024-04-29 14:52:17.601695, None
DMM, 2024-04-29 14:52:17.601695, 1838.58488
LoadCell, 2024-04-29 14:52:17.623708, None
DMM, 2024-04-29 14:52:17.623708, 1777.50477
LoadCell, 2024-04-29 14:52:17.648604, None
DMM, 2024-04-29 14:52:17.648604, 1824.36006
LoadCell, 2024-04-29 14:52:17.662903, None
DMM, 2024-04-29 14:52:17.662903, 1811.90721
LoadCell, 2024-04-29 14:52:17.776238, 8.797
DMM, 2024-04-29 14:52:17.776238, 1916.65766
LoadCell, 2024-04-29 14:52:17.802717, None
DMM, 2024-04-29 14:52:17.802717, 1923.08582
LoadCell, 2024-04-29 14:52:17.825746, None
DMM, 2024-04-29 14:52:17.825746, 1835.62645
LoadCell, 2024-04-29 14:52:17.849661, None
DMM, 2024-04-29 14:52:17.849661, 1827.33956
LoadCell, 2024-04-29 14:52:17.850596, None
DMM, 2024-04-29 14:52:17.850596, 1892.51339
LoadCell, 2024-04-29 14:52:17.984001, 8.804
DMM, 2024-04-29 14:52:17.984001, 1697.53498
LoadCell, 2024-04-29 14:52:18.002734, None
DMM, 2024-04-29 14:52:18.002734, 1783.80847
LoadCell, 2024-04-29 14:52:18.023002, None
DMM, 2024-04-29 14:52:18.023002, 1867.55378
LoadCell, 2024-04-29 14:52:18.043126, None
DMM, 2024-04-29 14:52:18.043126, 1864.24849
LoadCell, 2024-04-29 14:52:18.060989, None
DMM, 2024-04-29 14:52:18.060989, 1751.01203
LoadCell, 2024-04-29 14:52:18.184200, 8.812
DMM, 2024-04-29 14:52:18.184200, 1757.94999
LoadCell, 2024-04-29 14:52:18.204437, None
DMM, 2024-04-29 14:52:18.204437, 1863.72454
LoadCell, 2024-04-29 14:52:18.224951, None
DMM, 2024-04-29 14:52:18.224951, 1834.28817
LoadCell, 2024-04-29 14:52:18.246587, None
DMM, 2024-04-29 14:52:18.246587, 1792.7521
LoadCell, 2024-04-29 14:52:18.265588, None
DMM, 2024-04-29 14:52:18.265588, 1702.8527
LoadCell, 2024-04-29 14:52:18.374197, 8.816
DMM, 2024-04-29 14:52:18.374197, 1775.79233
LoadCell, 2024-04-29 14:52:18.400346, None
DMM, 2024-04-29 14:52:18.400346, 1747.04935
LoadCell, 2024-04-29 14:52:18.424949, None
DMM, 2024-04-29 14:52:18.424949, 1840.60944
LoadCell, 2024-04-29 14:52:18.446365, None
DMM, 2024-04-29 14:52:18.446365, 1952.75806
LoadCell, 2024-04-29 14:52:18.465554, None
DMM, 2024-04-29 14:52:18.465554, 2036.90251
LoadCell, 2024-04-29 14:52:18.585675, 8.824
DMM, 2024-04-29 14:52:18.585675, 1803.00767
LoadCell, 2024-04-29 14:52:18.604922, None
DMM, 2024-04-29 14:52:18.604922, 1884.08688
LoadCell, 2024-04-29 14:52:18.625408, None
DMM, 2024-04-29 14:52:18.625408, 1962.29429
LoadCell, 2024-04-29 14:52:18.650216, None
DMM, 2024-04-29 14:52:18.650216, 1809.56711
LoadCell, 2024-04-29 14:52:18.665416, None
DMM, 2024-04-29 14:52:18.665416, 1904.04932
LoadCell, 2024-04-29 14:52:18.784148, 8.829
DMM, 2024-04-29 14:52:18.784148, 1818.7159
LoadCell, 2024-04-29 14:52:18.805423, None
DMM, 2024-04-29 14:52:18.805423, 1719.14231
LoadCell, 2024-04-29 14:52:18.823117, None
DMM, 2024-04-29 14:52:18.823117, 1934.37602
LoadCell, 2024-04-29 14:52:18.844716, None
DMM, 2024-04-29 14:52:18.844716, 1845.35322
LoadCell, 2024-04-29 14:52:18.863345, None
DMM, 2024-04-29 14:52:18.863345, 1887.9394
LoadCell, 2024-04-29 14:52:18.984949, 8.833
DMM, 2024-04-29 14:52:18.984949, 1840.6875
LoadCell, 2024-04-29 14:52:19.004421, None
DMM, 2024-04-29 14:52:19.004421, 1900.71909
LoadCell, 2024-04-29 14:52:19.024246, None
DMM, 2024-04-29 14:52:19.024246, 1869.67185
LoadCell, 2024-04-29 14:52:19.046896, None
DMM, 2024-04-29 14:52:19.046896, 1894.29872
LoadCell, 2024-04-29 14:52:19.063567, None
DMM, 2024-04-29 14:52:19.063567, 1825.04841
LoadCell, 2024-04-29 14:52:19.183966, 8.84
DMM, 2024-04-29 14:52:19.183966, 1855.91511
LoadCell, 2024-04-29 14:52:19.203295, None
DMM, 2024-04-29 14:52:19.203295, 1848.36342
LoadCell, 2024-04-29 14:52:19.220635, None
DMM, 2024-04-29 14:52:19.220635, 1790.68739
LoadCell, 2024-04-29 14:52:19.249275, None
DMM, 2024-04-29 14:52:19.249275, 1743.38609
LoadCell, 2024-04-29 14:52:19.264066, None
DMM, 2024-04-29 14:52:19.264066, 1869.90075
LoadCell, 2024-04-29 14:52:19.383743, 8.843
DMM, 2024-04-29 14:52:19.383743, 1854.70638
LoadCell, 2024-04-29 14:52:19.402912, None
DMM, 2024-04-29 14:52:19.402912, 1734.8014
LoadCell, 2024-04-29 14:52:19.423535, None
DMM, 2024-04-29 14:52:19.423535, 1792.56404
LoadCell, 2024-04-29 14:52:19.449756, None
DMM, 2024-04-29 14:52:19.449756, 1777.65125
LoadCell, 2024-04-29 14:52:19.464534, None
DMM, 2024-04-29 14:52:19.464534, 1901.06195
LoadCell, 2024-04-29 14:52:19.580798, 8.845
DMM, 2024-04-29 14:52:19.580798, 1775.94741
LoadCell, 2024-04-29 14:52:19.603275, None
DMM, 2024-04-29 14:52:19.603275, 1858.70728
LoadCell, 2024-04-29 14:52:19.621498, None
DMM, 2024-04-29 14:52:19.621498, 1797.44182
LoadCell, 2024-04-29 14:52:19.649896, None
DMM, 2024-04-29 14:52:19.649896, 1853.55049
LoadCell, 2024-04-29 14:52:19.662514, None
DMM, 2024-04-29 14:52:19.662514, 1844.10344
LoadCell, 2024-04-29 14:52:19.782931, 8.848
DMM, 2024-04-29 14:52:19.782931, 1835.13916
LoadCell, 2024-04-29 14:52:19.803155, None
DMM, 2024-04-29 14:52:19.803155, 1830.89877
LoadCell, 2024-04-29 14:52:19.823144, None
DMM, 2024-04-29 14:52:19.823144, 1785.94363
LoadCell, 2024-04-29 14:52:19.846009, None
DMM, 2024-04-29 14:52:19.846009, 1826.20392
LoadCell, 2024-04-29 14:52:19.863796, None
DMM, 2024-04-29 14:52:19.863796, 1819.93044
LoadCell, 2024-04-29 14:52:19.984230, 8.854
DMM, 2024-04-29 14:52:19.984230, 1862.11085
LoadCell, 2024-04-29 14:52:20.004095, None
DMM, 2024-04-29 14:52:20.004095, 1884.35706
LoadCell, 2024-04-29 14:52:20.021231, None
DMM, 2024-04-29 14:52:20.021231, 1859.50766
LoadCell, 2024-04-29 14:52:20.046957, None
DMM, 2024-04-29 14:52:20.046957, 1808.8087
LoadCell, 2024-04-29 14:52:20.061934, None
DMM, 2024-04-29 14:52:20.061934, 1961.43412
LoadCell, 2024-04-29 14:52:20.182482, 8.859
DMM, 2024-04-29 14:52:20.182482, 1927.25868
LoadCell, 2024-04-29 14:52:20.203346, None
DMM, 2024-04-29 14:52:20.203346, 1828.76154
LoadCell, 2024-04-29 14:52:20.223283, None
DMM, 2024-04-29 14:52:20.223283, 1786.39786
LoadCell, 2024-04-29 14:52:20.246118, None
DMM, 2024-04-29 14:52:20.246118, 1875.13804
LoadCell, 2024-04-29 14:52:20.264312, None
DMM, 2024-04-29 14:52:20.264312, 1836.30317
LoadCell, 2024-04-29 14:52:20.383726, 8.866
DMM, 2024-04-29 14:52:20.383726, 1763.34574
LoadCell, 2024-04-29 14:52:20.400722, None
DMM, 2024-04-29 14:52:20.400722, 1752.72869
LoadCell, 2024-04-29 14:52:20.411335, None
DMM, 2024-04-29 14:52:20.411335, 1846.70621
LoadCell, 2024-04-29 14:52:20.447033, None
DMM, 2024-04-29 14:52:20.447033, 1913.21578
LoadCell, 2024-04-29 14:52:20.463510, None
DMM, 2024-04-29 14:52:20.463510, 1771.73191
LoadCell, 2024-04-29 14:52:20.570001, 8.874
DMM, 2024-04-29 14:52:20.570001, 1885.35469
LoadCell, 2024-04-29 14:52:20.604040, None
DMM, 2024-04-29 14:52:20.604040, 1795.1613
LoadCell, 2024-04-29 14:52:20.610898, None
DMM, 2024-04-29 14:52:20.610898, 1815.33918
LoadCell, 2024-04-29 14:52:20.646641, None
DMM, 2024-04-29 14:52:20.646641, 1909.2473
LoadCell, 2024-04-29 14:52:20.662275, None
DMM, 2024-04-29 14:52:20.662275, 1899.44873
LoadCell, 2024-04-29 14:52:20.782122, 8.879
DMM, 2024-04-29 14:52:20.782122, 1974.84072
LoadCell, 2024-04-29 14:52:20.803721, None
DMM, 2024-04-29 14:52:20.803721, 1811.46064
LoadCell, 2024-04-29 14:52:20.822498, None
DMM, 2024-04-29 14:52:20.822498, 1783.42356
LoadCell, 2024-04-29 14:52:20.849882, None
DMM, 2024-04-29 14:52:20.849882, 1822.32964
LoadCell, 2024-04-29 14:52:20.863437, None
DMM, 2024-04-29 14:52:20.863437, 1761.73003
LoadCell, 2024-04-29 14:52:20.983879, 8.884
DMM, 2024-04-29 14:52:20.983879, 1719.55297
LoadCell, 2024-04-29 14:52:21.002642, None
DMM, 2024-04-29 14:52:21.002642, 1646.99034
LoadCell, 2024-04-29 14:52:21.020607, None
DMM, 2024-04-29 14:52:21.020607, 1758.36279
LoadCell, 2024-04-29 14:52:21.049600, None
DMM, 2024-04-29 14:52:21.049600, 1743.87364
LoadCell, 2024-04-29 14:52:21.062266, None
DMM, 2024-04-29 14:52:21.062266, 1795.93498
LoadCell, 2024-04-29 14:52:21.183382, 8.891
DMM, 2024-04-29 14:52:21.183382, 1829.28318
LoadCell, 2024-04-29 14:52:21.204288, None
DMM, 2024-04-29 14:52:21.204288, 1651.61885
LoadCell, 2024-04-29 14:52:21.222402, None
DMM, 2024-04-29 14:52:21.222402, 1739.61133
LoadCell, 2024-04-29 14:52:21.250023, None
DMM, 2024-04-29 14:52:21.250023, 1704.13384
LoadCell, 2024-04-29 14:52:21.263931, None
DMM, 2024-04-29 14:52:21.263931, 1797.28399
LoadCell, 2024-04-29 14:52:21.377276, 8.896
DMM, 2024-04-29 14:52:21.377276, 1722.6627
LoadCell, 2024-04-29 14:52:21.402827, None
DMM, 2024-04-29 14:52:21.402827, 1673.71758
LoadCell, 2024-04-29 14:52:21.422782, None
DMM, 2024-04-29 14:52:21.422782, 1650.58597
LoadCell, 2024-04-29 14:52:21.447282, None
DMM, 2024-04-29 14:52:21.447282, 1800.93375
LoadCell, 2024-04-29 14:52:21.463285, None
DMM, 2024-04-29 14:52:21.463285, 1752.54562
LoadCell, 2024-04-29 14:52:21.578441, 8.902
DMM, 2024-04-29 14:52:21.578441, 1752.23541
LoadCell, 2024-04-29 14:52:21.604593, None
DMM, 2024-04-29 14:52:21.604593, 1719.16957
LoadCell, 2024-04-29 14:52:21.611770, None
DMM, 2024-04-29 14:52:21.611770, 1814.01667
LoadCell, 2024-04-29 14:52:21.646868, None
DMM, 2024-04-29 14:52:21.646868, 1844.41699
LoadCell, 2024-04-29 14:52:21.661973, None
DMM, 2024-04-29 14:52:21.661973, 1765.76384
LoadCell, 2024-04-29 14:52:21.782624, 8.909
DMM, 2024-04-29 14:52:21.782624, 1838.90693
LoadCell, 2024-04-29 14:52:21.803114, None
DMM, 2024-04-29 14:52:21.803114, 1843.73244
LoadCell, 2024-04-29 14:52:21.822997, None
DMM, 2024-04-29 14:52:21.822997, 1769.64785
LoadCell, 2024-04-29 14:52:21.845499, None
DMM, 2024-04-29 14:52:21.845499, 1852.62965
LoadCell, 2024-04-29 14:52:21.863739, None
DMM, 2024-04-29 14:52:21.863739, 1790.55921
LoadCell, 2024-04-29 14:52:21.982156, 8.913
DMM, 2024-04-29 14:52:21.982156, 1708.82347
LoadCell, 2024-04-29 14:52:22.003438, None
DMM, 2024-04-29 14:52:22.003438, 1691.86171
LoadCell, 2024-04-29 14:52:22.024270, None
DMM, 2024-04-29 14:52:22.024270, 1758.86341
LoadCell, 2024-04-29 14:52:22.044788, None
DMM, 2024-04-29 14:52:22.044788, 1819.98005
LoadCell, 2024-04-29 14:52:22.063017, None
DMM, 2024-04-29 14:52:22.063017, 1851.77657
LoadCell, 2024-04-29 14:52:22.183768, 8.918
DMM, 2024-04-29 14:52:22.183768, 1839.08771
LoadCell, 2024-04-29 14:52:22.205266, None
DMM, 2024-04-29 14:52:22.205266, 1803.6469
LoadCell, 2024-04-29 14:52:22.221407, None
DMM, 2024-04-29 14:52:22.221407, 1814.8607
LoadCell, 2024-04-29 14:52:22.249382, None
DMM, 2024-04-29 14:52:22.249382, 1812.99477
LoadCell, 2024-04-29 14:52:22.262622, None
DMM, 2024-04-29 14:52:22.262622, 1867.89336
LoadCell, 2024-04-29 14:52:22.384975, 8.924
DMM, 2024-04-29 14:52:22.384975, 1825.63771
LoadCell, 2024-04-29 14:52:22.404603, None
DMM, 2024-04-29 14:52:22.404603, 1743.67219
LoadCell, 2024-04-29 14:52:22.424819, None
DMM, 2024-04-29 14:52:22.424819, 1796.89726
LoadCell, 2024-04-29 14:52:22.445693, None
DMM, 2024-04-29 14:52:22.445693, 1844.281
LoadCell, 2024-04-29 14:52:22.464128, None
DMM, 2024-04-29 14:52:22.464128, 1914.63462
LoadCell, 2024-04-29 14:52:22.580306, 8.927
DMM, 2024-04-29 14:52:22.580306, 1867.76556
LoadCell, 2024-04-29 14:52:22.600526, None
DMM, 2024-04-29 14:52:22.600526, 1898.39797
LoadCell, 2024-04-29 14:52:22.621080, None
DMM, 2024-04-29 14:52:22.621080, 1860.32508
LoadCell, 2024-04-29 14:52:22.646924, None
DMM, 2024-04-29 14:52:22.646924, 1728.83509
LoadCell, 2024-04-29 14:52:22.662578, None
DMM, 2024-04-29 14:52:22.662578, 1775.19761
LoadCell, 2024-04-29 14:52:22.783402, 8.934
DMM, 2024-04-29 14:52:22.783402, 1796.86623
LoadCell, 2024-04-29 14:52:22.804751, None
DMM, 2024-04-29 14:52:22.804751, 1824.17796
LoadCell, 2024-04-29 14:52:22.823963, None
DMM, 2024-04-29 14:52:22.823963, 1784.8379
LoadCell, 2024-04-29 14:52:22.846502, None
DMM, 2024-04-29 14:52:22.846502, 1974.93225
LoadCell, 2024-04-29 14:52:22.865491, None
DMM, 2024-04-29 14:52:22.865491, 1788.79518
LoadCell, 2024-04-29 14:52:22.978416, 8.943
DMM, 2024-04-29 14:52:22.978416, 1897.25965
LoadCell, 2024-04-29 14:52:23.002994, None
DMM, 2024-04-29 14:52:23.002994, 1922.25351
LoadCell, 2024-04-29 14:52:23.019346, None
DMM, 2024-04-29 14:52:23.019346, 1889.5549
LoadCell, 2024-04-29 14:52:23.047904, None
DMM, 2024-04-29 14:52:23.047904, 1941.82622
LoadCell, 2024-04-29 14:52:23.062513, None
DMM, 2024-04-29 14:52:23.062513, 1693.78373
LoadCell, 2024-04-29 14:52:23.183015, 8.95
DMM, 2024-04-29 14:52:23.183015, 1756.426
LoadCell, 2024-04-29 14:52:23.203791, None
DMM, 2024-04-29 14:52:23.203791, 1773.51693
LoadCell, 2024-04-29 14:52:23.222695, None
DMM, 2024-04-29 14:52:23.222695, 1856.18247
LoadCell, 2024-04-29 14:52:23.249031, None
DMM, 2024-04-29 14:52:23.249031, 1851.64009
LoadCell, 2024-04-29 14:52:23.263020, None
DMM, 2024-04-29 14:52:23.263020, 1854.33468
LoadCell, 2024-04-29 14:52:23.377875, 8.958
DMM, 2024-04-29 14:52:23.377875, 1783.71218
LoadCell, 2024-04-29 14:52:23.398439, None
DMM, 2024-04-29 14:52:23.398439, 1889.9072
LoadCell, 2024-04-29 14:52:23.418822, None
DMM, 2024-04-29 14:52:23.418822, 1772.23257
LoadCell, 2024-04-29 14:52:23.449138, None
DMM, 2024-04-29 14:52:23.449138, 1798.86345
LoadCell, 2024-04-29 14:52:23.463233, None
DMM, 2024-04-29 14:52:23.463233, 1658.18681
LoadCell, 2024-04-29 14:52:23.584066, 8.961
DMM, 2024-04-29 14:52:23.584066, 1795.55543
LoadCell, 2024-04-29 14:52:23.603705, None
DMM, 2024-04-29 14:52:23.603705, 1803.27997
LoadCell, 2024-04-29 14:52:23.624271, None
DMM, 2024-04-29 14:52:23.624271, 1875.51868
LoadCell, 2024-04-29 14:52:23.648629, None
DMM, 2024-04-29 14:52:23.648629, 1722.73907
LoadCell, 2024-04-29 14:52:23.663073, None
DMM, 2024-04-29 14:52:23.663073, 1787.47722
LoadCell, 2024-04-29 14:52:23.780271, 8.965
DMM, 2024-04-29 14:52:23.780271, 1592.05372
LoadCell, 2024-04-29 14:52:23.804883, None
DMM, 2024-04-29 14:52:23.804883, 1878.20161
LoadCell, 2024-04-29 14:52:23.825344, None
DMM, 2024-04-29 14:52:23.825344, 1809.22089
LoadCell, 2024-04-29 14:52:23.850095, None
DMM, 2024-04-29 14:52:23.850095, 1687.54129
LoadCell, 2024-04-29 14:52:23.862653, None
DMM, 2024-04-29 14:52:23.862653, 1878.63781
LoadCell, 2024-04-29 14:52:23.975465, 8.973
DMM, 2024-04-29 14:52:23.975465, 1948.77552
LoadCell, 2024-04-29 14:52:24.004604, None
DMM, 2024-04-29 14:52:24.004604, 1784.81784
LoadCell, 2024-04-29 14:52:24.017358, None
DMM, 2024-04-29 14:52:24.017358, 1865.9342
LoadCell, 2024-04-29 14:52:24.047602, None
DMM, 2024-04-29 14:52:24.047602, 1671.28687
LoadCell, 2024-04-29 14:52:24.064006, None
DMM, 2024-04-29 14:52:24.064006, 1679.51599
LoadCell, 2024-04-29 14:52:24.180577, 8.979
DMM, 2024-04-29 14:52:24.180577, 1802.47856
LoadCell, 2024-04-29 14:52:24.201031, None
DMM, 2024-04-29 14:52:24.201031, 1787.85282
LoadCell, 2024-04-29 14:52:24.223530, None
DMM, 2024-04-29 14:52:24.223530, 1820.82347
LoadCell, 2024-04-29 14:52:24.245096, None
DMM, 2024-04-29 14:52:24.245096, 1793.79511
LoadCell, 2024-04-29 14:52:24.264679, None
DMM, 2024-04-29 14:52:24.264679, 1876.25093
LoadCell, 2024-04-29 14:52:24.384858, 8.986
DMM, 2024-04-29 14:52:24.384858, 1774.95467
LoadCell, 2024-04-29 14:52:24.404080, None
DMM, 2024-04-29 14:52:24.404080, 1824.3954
LoadCell, 2024-04-29 14:52:24.416545, None
DMM, 2024-04-29 14:52:24.416545, 1735.02854
LoadCell, 2024-04-29 14:52:24.447016, None
DMM, 2024-04-29 14:52:24.447016, 1672.36573
LoadCell, 2024-04-29 14:52:24.462677, None
DMM, 2024-04-29 14:52:24.462677, 1901.75109
LoadCell, 2024-04-29 14:52:24.580730, 8.995
DMM, 2024-04-29 14:52:24.580730, 1844.55246
LoadCell, 2024-04-29 14:52:24.601145, None
DMM, 2024-04-29 14:52:24.601145, 1727.80569
LoadCell, 2024-04-29 14:52:24.620960, None
DMM, 2024-04-29 14:52:24.620960, 1767.57923
LoadCell, 2024-04-29 14:52:24.651696, None
DMM, 2024-04-29 14:52:24.651696, 1801.44726
LoadCell, 2024-04-29 14:52:24.681710, None
DMM, 2024-04-29 14:52:24.681710, 1801.41251
LoadCell, 2024-04-29 14:52:24.769189, 8.998
DMM, 2024-04-29 14:52:24.769189, 1820.3043
LoadCell, 2024-04-29 14:52:24.803811, None
DMM, 2024-04-29 14:52:24.803811, 1752.77457
LoadCell, 2024-04-29 14:52:24.819975, None
DMM, 2024-04-29 14:52:24.819975, 1769.40978
LoadCell, 2024-04-29 14:52:24.848607, None
DMM, 2024-04-29 14:52:24.848607, 1711.33877
LoadCell, 2024-04-29 14:52:24.862628, None
DMM, 2024-04-29 14:52:24.862628, 1747.37545
LoadCell, 2024-04-29 14:52:24.975579, 9.005
DMM, 2024-04-29 14:52:24.975579, 1787.74755
LoadCell, 2024-04-29 14:52:25.003622, None
DMM, 2024-04-29 14:52:25.003622, 1788.40544
LoadCell, 2024-04-29 14:52:25.019627, None
DMM, 2024-04-29 14:52:25.019627, 1834.20022
LoadCell, 2024-04-29 14:52:25.046437, None
DMM, 2024-04-29 14:52:25.046437, 1764.50415
LoadCell, 2024-04-29 14:52:25.063444, None
DMM, 2024-04-29 14:52:25.063444, 1854.37826
LoadCell, 2024-04-29 14:52:25.175679, 9.012
DMM, 2024-04-29 14:52:25.175679, 1738.09723
LoadCell, 2024-04-29 14:52:25.201730, None
DMM, 2024-04-29 14:52:25.201730, 1719.71335
LoadCell, 2024-04-29 14:52:25.223301, None
DMM, 2024-04-29 14:52:25.223301, 1813.28532
LoadCell, 2024-04-29 14:52:25.246006, None
DMM, 2024-04-29 14:52:25.246006, 1728.95423
LoadCell, 2024-04-29 14:52:25.263032, None
DMM, 2024-04-29 14:52:25.263032, 1802.10975
LoadCell, 2024-04-29 14:52:25.378589, 9.016
DMM, 2024-04-29 14:52:25.378589, 1820.08263
LoadCell, 2024-04-29 14:52:25.404383, None
DMM, 2024-04-29 14:52:25.404383, 1829.24678
LoadCell, 2024-04-29 14:52:25.421354, None
DMM, 2024-04-29 14:52:25.421354, 1916.67432
LoadCell, 2024-04-29 14:52:25.448236, None
DMM, 2024-04-29 14:52:25.448236, 1829.703
LoadCell, 2024-04-29 14:52:25.464330, None
DMM, 2024-04-29 14:52:25.464330, 1674.61048
LoadCell, 2024-04-29 14:52:25.580487, 9.022
DMM, 2024-04-29 14:52:25.580487, 1806.60846
LoadCell, 2024-04-29 14:52:25.604714, None
DMM, 2024-04-29 14:52:25.604714, 1913.52205
LoadCell, 2024-04-29 14:52:25.620888, None
DMM, 2024-04-29 14:52:25.620888, 1803.04755
LoadCell, 2024-04-29 14:52:25.649375, None
DMM, 2024-04-29 14:52:25.649375, 1812.11451
LoadCell, 2024-04-29 14:52:25.661886, None
DMM, 2024-04-29 14:52:25.661886, 1765.3035
LoadCell, 2024-04-29 14:52:25.783793, 9.029
DMM, 2024-04-29 14:52:25.783793, 1837.77233
LoadCell, 2024-04-29 14:52:25.803137, None
DMM, 2024-04-29 14:52:25.803137, 1771.13045
LoadCell, 2024-04-29 14:52:25.821712, None
DMM, 2024-04-29 14:52:25.821712, 1715.04125
LoadCell, 2024-04-29 14:52:25.844936, None
DMM, 2024-04-29 14:52:25.844936, 1829.7455
LoadCell, 2024-04-29 14:52:25.863563, None
DMM, 2024-04-29 14:52:25.863563, 1791.25502
LoadCell, 2024-04-29 14:52:25.983241, 9.033
DMM, 2024-04-29 14:52:25.983241, 1804.12702
LoadCell, 2024-04-29 14:52:26.002554, None
DMM, 2024-04-29 14:52:26.002554, 1743.21681
LoadCell, 2024-04-29 14:52:26.024480, None
DMM, 2024-04-29 14:52:26.024480, 1842.16538
LoadCell, 2024-04-29 14:52:26.046322, None
DMM, 2024-04-29 14:52:26.046322, 1822.38439
LoadCell, 2024-04-29 14:52:26.061315, None
DMM, 2024-04-29 14:52:26.061315, 1641.38915
LoadCell, 2024-04-29 14:52:26.183729, 9.039
DMM, 2024-04-29 14:52:26.183729, 1785.79678
LoadCell, 2024-04-29 14:52:26.199894, None
DMM, 2024-04-29 14:52:26.199894, 1838.09609
LoadCell, 2024-04-29 14:52:26.220608, None
DMM, 2024-04-29 14:52:26.220608, 1685.91461
LoadCell, 2024-04-29 14:52:26.244975, None
DMM, 2024-04-29 14:52:26.244975, 1718.38547
LoadCell, 2024-04-29 14:52:26.262214, None
DMM, 2024-04-29 14:52:26.262214, 1739.0966
LoadCell, 2024-04-29 14:52:26.383735, 9.044
DMM, 2024-04-29 14:52:26.383735, 1749.17655
